"phi","tau","gamma","combIdx","condition"
0.124911746238158,5.00714547278861,0.50461525495397,62,"LP"
0.141325261991503,7.05093715465856,0.602714987757912,62,"LP"
0.147900369568542,5.36865296599665,0.554861122775157,62,"LP"
0.100165742488929,6.05197033966345,0.646808504778186,62,"LP"
0.0920072069096439,6.64525593052432,0.659024888947392,62,"LP"
0.115073318231418,7.14239164225202,0.658882870508825,62,"LP"
0.115073318231418,7.14239164225202,0.658882870508825,62,"LP"
0.115004059682705,4.68066356474942,0.53548358345644,62,"LP"
0.11449798657809,5.54074693089935,0.584940056544182,62,"LP"
0.092929477579585,7.81565116209081,0.671309094537453,62,"LP"
0.0805166407443949,7.24724255521071,0.693595700850926,62,"LP"
0.0819952892778267,7.21159553468972,0.682810918367152,62,"LP"
0.0819952892778267,7.21159553468972,0.682810918367152,62,"LP"
0.091586289414835,8.05519746414112,0.679885211326469,62,"LP"
0.091586289414835,8.05519746414112,0.679885211326469,62,"LP"
0.10891650935407,6.99005566671102,0.650692346361754,62,"LP"
0.105295895896196,7.04218593496594,0.62888280657802,62,"LP"
0.121466771320851,6.23750130940415,0.629237686334416,62,"LP"
0.144738994086236,5.39098283731501,0.556855793343882,62,"LP"
0.113136324174685,4.7146986273714,0.542811694600661,62,"LP"
0.0725192863449875,5.61796399400047,0.632931010852507,62,"LP"
0.0724227221765911,5.61269149335685,0.629187136534734,62,"LP"
0.073605025943361,5.41464487171736,0.635473314027508,62,"LP"
0.0745720331333336,5.75580036037206,0.605816562327343,62,"LP"
0.079386166289054,5.09904713311013,0.62303685135574,62,"LP"
0.0820681034028966,4.99432993903436,0.627762552576901,62,"LP"
0.0839368078924506,5.08463117667154,0.518684963892617,62,"LP"
0.0806913874091933,4.89761190588677,0.506005830782015,62,"LP"
0.112098428123976,5.82710084436833,0.642728911802847,62,"LP"
0.0881572520268307,5.90126090937142,0.606118763368005,62,"LP"
0.0874402196488926,5.8564600190312,0.659434255604009,62,"LP"
0.108905888940883,5.46452593114581,0.570363587913809,62,"LP"
0.127585809782707,5.04385537222178,0.605207126521295,62,"LP"
0.148436943745609,4.37484222908127,0.370658964231527,62,"LP"
0.154919247515888,4.93422782346011,0.377997356533472,62,"LP"
0.105669864664403,6.12094792469624,0.566634505800309,62,"LP"
0.104745326762165,6.36259783805054,0.545555490029819,62,"LP"
0.102420872661818,6.3790372902836,0.568287441090898,62,"LP"
0.135910298722137,4.75421170241386,0.287686766503746,62,"LP"
0.139470841916062,4.91068012034564,0.28941506155154,62,"LP"
0.167587311819776,4.83203970805383,0.459921870673982,62,"LP"
0.145965118128933,5.23408211618917,0.449256777315257,62,"LP"
0.160751440394017,5.55548084705373,0.441131869295189,62,"LP"
0.1553651261919,5.45392248175716,0.454713677120696,62,"LP"
0.164166197963104,4.52167675007314,0.337338510253628,62,"LP"
0.172092531916733,4.52174679791597,0.462052197279925,62,"LP"
0.182298836995191,4.50844567247037,0.428356413304048,62,"LP"
0.182248529188849,5.03169374539982,0.306137905454699,62,"LP"
0.167053001725431,4.07853903684882,0.376830494048456,62,"LP"
0.182020952961548,4.22718849547668,0.382298472323218,62,"LP"
0.176344364875959,4.2805144882071,0.376851182052295,62,"LP"
0.161274829031917,5.29184563011733,0.459293472869801,62,"LP"
0.156435492838639,5.29215121042499,0.487864002355545,62,"LP"
0.131482418434394,4.30355802835189,0.43454124574644,62,"LP"
0.106100617042045,5.23539962918932,0.573683762993564,62,"LP"
0.10444437988169,5.227978534361,0.566716689346158,62,"LP"
0.114325868376033,4.55529814195734,0.537610170776902,62,"LP"
0.114720610581955,4.6444921077513,0.562693591815325,62,"LP"
0.123397181391734,5.14632958930462,0.516899087298027,62,"LP"
0.132435976919306,4.8812632272845,0.535965250510212,62,"LP"
0.12858615025067,4.9235401715304,0.519263494617337,62,"LP"
0.141038090499123,5.63331541870239,0.553303120520221,62,"LP"
0.102198078566619,5.67088587898537,0.5696391493305,62,"LP"
0.103758335027278,6.9786406790763,0.627629576949285,62,"LP"
0.0986432666478254,6.70483425592898,0.63058670408703,62,"LP"
0.0986432666478254,6.70483425592898,0.63058670408703,62,"LP"
0.112886725611002,5.75473370128935,0.573172588960651,62,"LP"
0.116649069196014,5.54314943343577,0.570059471422856,62,"LP"
0.113470713120488,6.06066056936972,0.630584471014806,62,"LP"
0.120213543876206,5.73413928624606,0.627475415115189,62,"LP"
0.0948958273693123,6.84006841195206,0.611279168720539,62,"LP"
0.095058813191564,6.69792460574273,0.681111423824451,62,"LP"
0.103456885643719,7.47956717401344,0.628264316949062,62,"LP"
0.112950590019693,6.74659696889968,0.633780432754464,62,"LP"
0.135150167492956,5.7813362025771,0.567565980743183,62,"LP"
0.108699058958374,6.90213642751916,0.649840556851895,62,"LP"
0.0964384014410807,6.39256582096122,0.636171694672505,62,"LP"
0.0917814916631681,6.13400021564605,0.634753044892877,62,"LP"
0.0881094482635595,7.22892409258627,0.668004231508585,62,"LP"
0.0787488842294897,7.12957568532793,0.683677859419296,62,"LP"
0.103731213260436,6.57109591506163,0.665746454200958,62,"LP"
0.0818835476668165,7.61961668371336,0.638056526734394,62,"LP"
0.0721327021918124,6.26906517795399,0.652543021831773,62,"LP"
0.073658289636593,6.14023101641375,0.64488822415699,62,"LP"
0.0819932541328318,7.25696113509418,0.691361930358831,62,"LP"
0.0765580692460572,8.13507649290964,0.700974087899525,62,"LP"
0.0763061160220314,8.20664484620319,0.696224661851206,62,"LP"
0.0781698995748947,8.53788842770954,0.685489179282763,62,"LP"
0.0941500466736398,8.30784951258101,0.7044067314381,62,"LP"
0.131579454268926,4.20188619172061,0.398571730534666,62,"LP"
0.177878339375214,4.06093296936508,0.441486589393718,62,"LP"
0.165374161239033,5.27929596976769,0.438159877238294,62,"LP"
0.168129884551564,5.50235630153653,0.54367161892608,62,"LP"
0.149795107041502,6.08415808443556,0.521806667669573,62,"LP"
0.148632241233282,5.69424684485386,0.45881276381783,62,"LP"
0.126980051191309,4.01582547866239,0.515522017113565,62,"LP"
0.148857734984408,4.75554904738347,0.288089962838056,62,"LP"
0.104343662989582,3.94739227008954,0.411665090176943,62,"LP"
0.0922241402999634,4.24622265994267,0.451164827259225,62,"LP"
0.10328599798412,4.76129716500224,0.545992639270108,62,"LP"
0.127129427398771,5.50474133850449,0.573588895917302,62,"LP"
0.122806902828947,5.42181405108358,0.609682988215219,62,"LP"
0.127913672718108,5.10216052715074,0.604781150348312,62,"LP"
0.0879481264449934,7.25144150264538,0.713527239078917,62,"LP"
0.0848104776101808,7.17661460256507,0.691005246636946,62,"LP"
0.0787072591916774,7.57383071292468,0.652772580629231,62,"LP"
0.0773656294082926,7.43541701101502,0.656289645584713,62,"LP"
0.0760283296581029,7.41007783281417,0.65277825893076,62,"LP"
0.138478705492498,5.11577872322109,0.441831607215766,62,"LP"
0.1364944644262,4.84259858911615,0.447470577657909,62,"LP"
0.160435823109513,4.76138372999692,0.411180704821717,62,"LP"
0.122954872526578,4.66778277596001,0.347242867780833,62,"LP"
0.122894294759687,4.54237892657334,0.316450758438484,62,"LP"
0.132914640535586,4.30708859991702,0.393281575498833,62,"LP"
0.128366217461173,4.25926552962808,0.301192075300141,62,"LP"
0.126809264336111,5.7413915806532,0.600294861468138,62,"LP"
0.124118994746361,5.14330579209571,0.471296670162638,62,"LP"
0.108547019765042,4.13588445329983,0.593172554276535,62,"LP"
0.115267424323377,4.66909138217754,0.546446782464881,62,"LP"
0.113953242968483,4.23618624367372,0.618029033950377,62,"LP"
0.0949221726418803,4.41843684325192,0.465028295307444,62,"LP"
0.0846793819590147,4.62118220066588,0.554348689312377,62,"LP"
0.103184437853911,5.20733286587964,0.511681477551893,62,"LP"
0.143540521811287,5.60393508855679,0.479749360498822,62,"LP"
0.173214579483638,4.09285427147247,0.372446213647273,62,"LP"
0.169683464511823,4.8018856082014,0.440714045238378,62,"LP"
0.166235318383369,4.80141594378424,0.449029149243688,62,"LP"
0.17553043653075,4.90755287501284,0.450465883333326,62,"LP"
0.104765391947094,5.44351273355514,0.609891072756809,62,"LP"
0.134048412957149,5.66556550143318,0.565392519017438,62,"LP"
0.100811145907788,4.56780220574543,0.520162100378311,62,"LP"
0.102442715106184,5.68256811300312,0.648093338391156,62,"LP"
0.107451137559129,5.24500696160646,0.552499488613649,62,"LP"
0.108166174700069,5.45217248413686,0.517587261990198,62,"LP"
0.107002870773029,5.0013483581166,0.571001237953024,62,"LP"
0.163658019162948,5.56020196659395,0.511123680330171,62,"LP"
0.126374404035422,5.96747216451385,0.58526724642355,62,"LP"
0.140801084453424,5.81123437824872,0.576781560259154,62,"LP"
0.154970728812838,6.56815692494184,0.524933651381776,62,"LP"
0.176562191816468,6.13860371186,0.545029488109831,62,"LP"
0.171509561504916,6.03680667847046,0.551904951882803,62,"LP"
0.16154336660723,5.38733355056042,0.468928014037154,62,"LP"
0.162734414028961,4.56623875521292,0.426684911755811,62,"LP"
0.145158143994703,4.49259835666942,0.433821627437722,62,"LP"
0.132088134714464,4.29559183230796,0.427152604983663,62,"LP"
0.151046552583637,3.75834223373472,0.344156793087619,62,"LP"
0.142343493177403,4.45589840488584,0.281223169229488,62,"LP"
0.130944940947131,4.32452449835085,0.417426655178342,62,"LP"
0.134018903947683,4.63293483960948,0.477738657478724,62,"LP"
0.12436387244869,4.53524667859972,0.452452886219224,62,"LP"
0.106208244524584,5.86361381939722,0.628722733365501,62,"LP"
0.118775634492291,4.47745817725683,0.415961049031733,62,"LP"
0.0956323681200759,4.48114692311422,0.568364433409468,62,"LP"
0.112381960427319,6.03612800796589,0.604229614521461,62,"LP"
0.135302369502543,6.19553662783008,0.58227249541461,62,"LP"
0.138230293253673,6.43068846221587,0.592557451271819,62,"LP"
0.11358812356405,6.56965552333372,0.615431231404268,62,"LP"
0.115042205265692,6.58296409299029,0.598999596566575,62,"LP"
0.137214696158739,5.82949933130719,0.585808610357983,62,"LP"
0.118379239370041,6.50825309348356,0.618725523335713,62,"LP"
0.114182571857098,5.88477049882074,0.601227215268165,62,"LP"
0.121916412061792,5.40777795320479,0.580284506985515,62,"LP"
0.127946349455311,4.86438065198905,0.512394613324706,62,"LP"
0.100354971038626,7.55727554550387,0.667943047027947,62,"LP"
0.145472995748233,4.16924779542557,0.440179349080589,62,"LP"
0.0895580081077489,4.66478707193608,0.396732864202949,62,"LP"
0.141240019621882,4.32934787722317,0.532659711854081,62,"LP"
0.108389794715103,4.71632269883718,0.412752190685236,62,"LP"
0.104890667686637,5.14923733151299,0.370191034395768,62,"LP"
0.15856432354111,3.90241227817197,0.48926912160265,62,"LP"
0.142672329886082,4.25374526186178,0.415001216888082,62,"LP"
0.136720504181837,4.73292901343341,0.353769542995252,62,"LP"
0.141536433441725,5.10248214916384,0.432880648406252,62,"LP"
0.120683221199297,5.79915725620235,0.544150859280076,62,"LP"
0.119655167058645,5.41003476053043,0.500980522754606,62,"LP"
0.124608707173415,5.49743235789185,0.52765835154067,62,"LP"
0.125690619012828,5.7292365356048,0.525186136749114,62,"LP"
0.135983090123811,5.54289182369239,0.529854041081945,62,"LP"
0.143579402780707,5.59785650317752,0.537647508110345,62,"LP"
0.13894171074491,5.9095394300026,0.576687048841174,62,"LP"
0.128739675633333,6.26262131677131,0.562682154497533,62,"LP"
0.133799733789863,6.05045224927189,0.511484467484305,62,"LP"
0.137566793238237,6.0740861177763,0.481128188127664,62,"LP"
0.160106667500331,4.74268500150572,0.476464066003804,62,"LP"
0.142232499420055,4.48993660769353,0.380416353158748,62,"LP"
0.154466345796138,5.3794734541969,0.507775323317276,62,"LP"
0.0908068692530599,4.97412179234844,0.655558504396174,62,"LP"
0.14421056400755,5.0228374930184,0.408219481743072,62,"LP"
0.0899559274902263,5.73077999649212,0.573635924770794,62,"LP"
0.10779588687895,5.65258815270007,0.617701660516864,62,"LP"
0.103091544701535,5.27240390451781,0.597370647708917,62,"LP"
0.146149010329797,5.11936615521735,0.510415693035845,62,"LP"
0.101169348535654,5.61235125256401,0.618681030120451,62,"LP"
0.0982101935543653,5.28621298066919,0.654039727187528,62,"LP"
