"phi","tau","gamma","combIdx","condition"
0.0163202382460992,3.87808344559736,0.734750704725763,78,"LP"
0.0243577814691891,2.90279427374465,0.688608074208311,78,"LP"
0.377249503949685,2.44469105119816,0.997685540925791,78,"LP"
0.153728438811445,1.62226281120617,0.998681972338417,78,"LP"
0.152774671469395,1.64808185179039,0.998743876203207,78,"LP"
0.624164946260766,5.45137092178072,0.99029244842372,78,"LP"
0.571213110076055,2.97340815868617,0.991115352081096,78,"LP"
0.297471711625842,7.79467252897322,0.996128522724444,78,"LP"
0.119302486474105,10.6327930779114,0.990536930669907,78,"LP"
0.056718895528088,6.07931680859018,0.969649133702269,78,"LP"
0.0456265160129099,6.42693930745085,0.974922740810341,78,"LP"
0.0459067758908066,6.54264890443288,0.972508047682039,78,"LP"
0.0430939576099344,7.59411664260067,0.972517539018139,78,"LP"
0.0454557250795243,6.86612526713571,0.974312674237328,78,"LP"
0.0454557250795243,6.86612526713571,0.974312674237328,78,"LP"
0.0585635080635963,7.32100504581746,0.978159699926897,78,"LP"
0.982166185562452,2.19895950615353,0.999528112270937,78,"LP"
0.960407017554217,2.04848961942855,0.999434022440108,78,"LP"
0.985029107066811,4.42356653408182,0.998845993252322,78,"LP"
0.982953131081559,4.05621026947171,0.999169911761109,78,"LP"
0.941725387115114,5.09504459923232,0.998827472763896,78,"LP"
0.870994115059927,5.57136703988915,0.999635297129574,78,"LP"
0.672289900442332,5.34882905409098,0.999968420747728,78,"LP"
0.740594117040776,4.05977067386903,0.999995090171894,78,"LP"
0.809390488355902,3.95997811201169,0.999993642445192,78,"LP"
0.953779014888485,4.5225558725385,0.996698128890153,78,"LP"
0.909020665951628,5.63585222720246,0.999947430764309,78,"LP"
0.858296375231286,7.05749543762856,0.999928648835804,78,"LP"
0.938492442126155,3.99409528075513,0.99986385994665,78,"LP"
0.331528549140111,1.11435587142453,0.991465018608208,78,"LP"
0.322860873010701,1.08650302944567,0.988522723432251,78,"LP"
0.853355881333821,1.01544176293937,0.99988033875956,78,"LP"
0.906730571969035,1.32510454385951,0.998090111150255,78,"LP"
0.699310032876664,1.29024771159282,0.992471921424013,78,"LP"
0.0432346203687602,1.06002417916942,0.199643621294616,78,"LP"
0.218817272232806,1.59946395171331,0.954169760247944,78,"LP"
0.0237900669791282,1.2701965245653,0.120830877858234,78,"LP"
0.110596520623134,4.30146214536398,0.979807095165998,78,"LP"
0.103641522582193,4.18002143404071,0.98056591663131,78,"LP"
0.0948957971783815,2.07952258790963,0.957755244527292,78,"LP"
0.112583805766031,2.82172158348716,0.944052000302459,78,"LP"
0.27429449017485,2.00775173617606,0.983564472375035,78,"LP"
0.688769581438065,1.70980803710217,0.996735189850869,78,"LP"
0.824117730173985,3.5516315447099,0.994352707348709,78,"LP"
0.640700511010967,1.9024260632335,0.998888922254981,78,"LP"
0.256581949928924,2.60228837532362,0.992648374973725,78,"LP"
0.468364853050743,1.8640239493274,0.992910437392334,78,"LP"
0.892446708901371,1.65543023200751,0.99676078651661,78,"LP"
0.923197766688118,1.58288503275184,0.995979911606143,78,"LP"
0.751759641656075,3.3683697789262,0.999836032375939,78,"LP"
0.796142264065156,3.25268990752069,0.999828838103863,78,"LP"
0.948351939757754,4.20285905493957,0.999483227051974,78,"LP"
0.939976784543886,4.40066617745281,0.999340112785182,78,"LP"
0.986358921862841,12.26686741912,0.999927062379246,78,"LP"
0.919921946658708,2.06776565084514,0.998746862361807,78,"LP"
0.456148961385366,1.20673963854429,0.988701581864217,78,"LP"
0.987837279688354,2.6683080857652,0.99883161821859,78,"LP"
0.161199522166321,2.42658665001657,0.977140341955846,78,"LP"
0.0439707221094221,3.54274986805947,0.912451136074482,78,"LP"
0.16879717284696,1.69420841775347,0.964198374547253,78,"LP"
0.699459186659537,3.22408997932729,0.997150345294857,78,"LP"
0.5650688189551,2.27484814089247,0.993263272432379,78,"LP"
0.815970080368156,6.98810498277367,0.998328636886876,78,"LP"
0.726162462816321,5.07759390756655,0.99807714966696,78,"LP"
0.719865592513517,5.37320011357309,0.998470543645782,78,"LP"
0.727490438782217,6.86278119773678,0.998294592647514,78,"LP"
0.768862301774367,10.6349451466088,0.997085129229667,78,"LP"
0.897032678704702,5.10451466604641,0.999816126556219,78,"LP"
0.900924893242494,5.10993470464724,0.999887022398884,78,"LP"
0.795493849574245,6.20666405663276,0.999397141231791,78,"LP"
0.786276236598815,7.16519236648471,0.999122280166502,78,"LP"
0.714644349234457,6.64931450583688,0.99911601714932,78,"LP"
0.859407787375435,3.87520019967252,0.999067297884752,78,"LP"
0.910884171874869,5.62579729694783,0.999734689493761,78,"LP"
0.847271517242037,5.54102879398764,0.999703065732082,78,"LP"
0.765866018798297,7.26642268128637,0.999597974712859,78,"LP"
0.895119416921324,15.5339219639488,0.999789588102427,78,"LP"
0.932622842284696,14.3329611210591,0.999710626677678,78,"LP"
0.0965662861359541,1.3639443479529,0.918545487155967,78,"LP"
0.0862763067277739,1.32565306810482,0.8870292408765,78,"LP"
0.136043509584569,1.7867636412556,0.926715973418489,78,"LP"
0.0894605913317104,1.85246992039724,0.900177091860064,78,"LP"
0.0288584690772459,1.68897758888144,0.836846925967875,78,"LP"
0.0545432764745227,1.58541366591831,0.800602704432098,78,"LP"
0.0377492565956093,1.57108062569697,0.403507660854035,78,"LP"
0.0344155546804132,1.58544634387397,0.311552425085718,78,"LP"
0.0411083441887832,1.81933756682852,0.728468798638775,78,"LP"
0.0554003567823833,1.63807756510555,0.794616054180043,78,"LP"
0.0395346200689212,1.03446089498314,0.352153841726868,78,"LP"
0.0227199879292443,1.0336091062368,0.432758006672532,78,"LP"
0.0347593819342754,1.03346876153705,0.366107718863526,78,"LP"
0.0392560603469003,1.48146403278876,0.171721669742896,78,"LP"
0.0353296161313802,1.22388144990198,0.262488246678753,78,"LP"
0.645588835699435,3.07983261894426,0.99839544811421,78,"LP"
0.0900791507941733,2.27752598636853,0.936733788380123,78,"LP"
0.05918947906262,4.66226688549872,0.965400098941583,78,"LP"
0.0530229782564468,4.67763756591812,0.966835115217433,78,"LP"
0.0578366073803654,3.48687168662195,0.950797329100275,78,"LP"
0.0585653889150486,1.80984894393996,0.935612209421767,78,"LP"
0.0321335649334186,1.39408981129143,0.254328548099638,78,"LP"
0.0289885518512422,1.09335183008507,0.311654452204455,78,"LP"
0.685691319917899,2.29824287527856,0.989612064823428,78,"LP"
0.755122662218721,1.51925659623814,0.990166354867971,78,"LP"
0.0230847726538929,1.87230228022949,0.0349413127838109,78,"LP"
0.0240919135340979,1.69030297209044,0.0248734805482288,78,"LP"
0.0220623068732186,1.42568941390634,0.108056109379255,78,"LP"
0.0264270757816706,1.68996760742544,0.170574635107863,78,"LP"
0.0321385282982145,1.7538296530941,0.0522548930863678,78,"LP"
0.103850741465571,2.18244979176626,0.981735858451021,78,"LP"
0.113718228936751,2.13487965658239,0.990960781709182,78,"LP"
0.185933544394091,1.95760998542555,0.98842442985798,78,"LP"
0.940161697003938,9.63067436864203,0.999816709089712,78,"LP"
0.955245926388465,7.65981085373859,0.999792696938309,78,"LP"
0.731800572223228,4.67148998964262,0.999903388479081,78,"LP"
0.756169470835251,4.60823577789072,0.99989088517204,78,"LP"
0.812599201836307,6.8622152058827,0.996770877209952,78,"LP"
0.904896444752009,6.89100520525588,0.999267506355035,78,"LP"
0.904575973749388,6.06478094037176,0.998674724458837,78,"LP"
0.893273135489551,5.77060057914654,0.999192658920584,78,"LP"
0.791513919097539,5.74422188256126,0.999543085218377,78,"LP"
0.846051335814715,7.52558768669292,0.999114146191765,78,"LP"
0.816241249981133,8.60948150028899,0.999469051191461,78,"LP"
0.832132846398326,8.08568554783248,0.99939811582371,78,"LP"
0.944037641167531,10.4932824543536,0.999876632088136,78,"LP"
0.973209315597705,13.2559869328343,0.999502262279949,78,"LP"
0.844676475667387,6.31250744282087,0.999632672784661,78,"LP"
0.847808845696456,6.02099669312167,0.999693620376073,78,"LP"
0.330184179634964,4.07222619848161,0.987570487975925,78,"LP"
0.25162209066009,3.51677567098162,0.99195351587017,78,"LP"
0.268983925464559,3.34685957762138,0.987539073175277,78,"LP"
0.0360404940946515,1.76368895847111,0.637727704250762,78,"LP"
0.0256395923617129,1.31994288443827,0.168812470253568,78,"LP"
0.0257734422116647,2.59548317902678,0.432282215993231,78,"LP"
0.0226419337910335,2.88494326399498,0.452577516042799,78,"LP"
0.0285260336363606,1.988206151841,0.663846063227087,78,"LP"
0.0312456322155696,2.09994675663906,0.307849144521001,78,"LP"
0.101007913770526,1.51918233709399,0.905842591873021,78,"LP"
0.0339688160986905,1.92832611645943,0.780436019658235,78,"LP"
0.0759137924650218,1.44846241785814,0.897422855187316,78,"LP"
0.0448907696415122,2.51925849086497,0.845436096590612,78,"LP"
0.129619851317987,1.55244472854422,0.954947959725954,78,"LP"
0.951081415852412,1.26630774899942,0.999131280132878,78,"LP"
0.919999457039259,1.32965154945437,0.998936667673053,78,"LP"
0.655590832547613,1.58935406439252,0.992285040899922,78,"LP"
0.512082064491949,1.67532688207913,0.995137843335738,78,"LP"
0.855421445654319,4.91069166134211,0.997895398042785,78,"LP"
0.725919466333895,6.50952994229751,0.997944693285525,78,"LP"
0.787324570769094,5.11613344245503,0.999623528127977,78,"LP"
0.809164006958184,7.41175413309951,0.99809865196354,78,"LP"
0.314686661258577,2.9442646228106,0.995294271514734,78,"LP"
0.26321097393123,3.16786379854276,0.981118820788556,78,"LP"
0.63409688748998,2.55583853978985,0.999390634623433,78,"LP"
0.955541918938166,5.03944324670073,0.998379799790435,78,"LP"
0.851659383004401,7.95987399156983,0.998238709103161,78,"LP"
0.107129632889064,1.51169735212461,0.997385925345992,78,"LP"
0.114043521385862,1.6795332770784,0.99799823598494,78,"LP"
0.768771473745445,1.21969588878892,0.99808915303539,78,"LP"
0.993888989568629,1.33734079951876,0.998830958445871,78,"LP"
0.97179523635406,1.39522617643238,0.999482491579132,78,"LP"
0.0764914073275517,1.17156041265135,0.880324162115738,78,"LP"
0.0612732581339301,1.0846390276351,0.874085625625822,78,"LP"
0.0730220839692071,1.12442109880127,0.847828130130864,78,"LP"
0.0713407338461697,1.15380604004234,0.860194510895755,78,"LP"
0.0884985264907096,1.2781901658854,0.835682221305412,78,"LP"
0.189348807387608,1.56511748212503,0.936334773384538,78,"LP"
0.0988281315421899,1.10635451050117,0.922199191471576,78,"LP"
0.674718677256394,1.32407491798106,0.993373131429562,78,"LP"
0.144442805576961,1.25700155444711,0.913698336533761,78,"LP"
0.0759342796260748,1.10281168846944,0.840326848720389,78,"LP"
0.173244414122517,1.21637897449274,0.946146561047488,78,"LP"
0.0338215993613217,1.25292378807588,0.621573857670203,78,"LP"
0.0227453924579625,4.03099358052113,0.680129803823062,78,"LP"
0.0396159435170242,2.48488119090683,0.817504950930665,78,"LP"
0.217499671635415,1.66758855402926,0.978525434690234,78,"LP"
0.478827964834376,1.74839234958393,0.990014583993535,78,"LP"
0.0289188384793576,4.84502700735484,0.869671683323632,78,"LP"
0.760151951524367,3.02560079975384,0.998393505243813,78,"LP"
0.885292272217343,3.04350827897984,0.999050295667868,78,"LP"
0.266831087765246,1.15590894187453,0.985969348349536,78,"LP"
0.300162930838296,1.25414965447877,0.979405815803639,78,"LP"
0.0974492568341566,1.46817957490807,0.892243399780709,78,"LP"
0.108851965301095,1.40657591999793,0.96308630520324,78,"LP"
0.0374844661280909,1.62928599917769,0.354984061789878,78,"LP"
0.0371843055691798,1.23705131110973,0.0544192672159768,78,"LP"
0.840456065040071,2.89720214924334,0.996282091414029,78,"LP"
0.786629379869993,3.29113881714486,0.999870856964301,78,"LP"
0.593686030980072,3.25095581451151,0.994777100602698,78,"LP"
0.893330459894029,3.84784769094394,0.999350332751827,78,"LP"
0.832569548700832,3.06765110838111,0.99933249195131,78,"LP"
0.809472811559777,3.14271642239691,0.999364247785383,78,"LP"
0.815855291033476,3.30968084266279,0.999280112705411,78,"LP"
0.482820067876113,1.44539151305058,0.993050682887132,78,"LP"
0.460426586953589,1.47252161348922,0.987801856023516,78,"LP"
0.29855826815806,1.72210549558762,0.986060442476777,78,"LP"
0.125829357675659,1.41410707084011,0.97072625244124,78,"LP"
0.044331551107933,1.22123744679558,0.204755943125025,78,"LP"
0.0411525646339332,1.35047654964129,0.555987844899754,78,"LP"
0.0469640202897398,1.36852549294428,0.553361955017439,78,"LP"
0.0456012924130359,1.29543560872445,0.633339392076609,78,"LP"
0.111955482916447,1.20418154622734,0.970911307839246,78,"LP"
0.627852810290667,4.79112879689588,0.998042918831998,78,"LP"
0.869421534742826,1.42550101149295,0.996601007387997,78,"LP"
0.758251201107394,1.17832706125766,0.997462045832917,78,"LP"
0.96774063594022,1.25248093752301,0.998970844207827,78,"LP"
0.883210574892387,1.4727624469624,0.999588839798487,78,"LP"
0.222581354968998,1.00506207977328,0.967661317018981,78,"LP"
0.218688355772692,1.01048877430896,0.970569867606616,78,"LP"
0.110974727008356,1.01612434666293,0.905593083440294,78,"LP"
0.181387662001075,1.0058837986991,0.954718979420436,78,"LP"
0.0287250255972235,3.37063087159081,0.061597153694441,78,"LP"
0.04086836546581,1.1568310908422,0.255156847288876,78,"LP"
0.188019349089305,1.1630810446908,0.974901340335051,78,"LP"
0.0172656796418352,1.25031107741171,0.365901206200738,78,"LP"
0.0255115388814329,1.43647480073681,0.03134621303438,78,"LP"
0.0200390143402626,1.28974880096682,0.296887514851332,78,"LP"
0.027052008430138,1.16477603109033,0.279448592827882,78,"LP"
0.0363166303288146,1.18426453600689,0.692255040726628,78,"LP"
0.0665371243152082,1.14175220888213,0.904136390050789,78,"LP"
0.660946754534857,1.5049835965376,0.992495400713595,78,"LP"
0.588456773931106,6.34972015675044,0.998807731328856,78,"LP"
0.758659091991697,2.77344882115542,0.997300193737252,78,"LP"
0.633569646666255,3.11199262540131,0.999029038207236,78,"LP"
0.886660864785255,3.15131902194389,0.999447194951563,78,"LP"
0.428461454535965,3.49564525911934,0.999308949254638,78,"LP"
0.311841319412037,2.33987735822654,0.975499100519159,78,"LP"
0.337524710067686,2.39705127070832,0.979814100299078,78,"LP"
0.0858130994674232,1.18679642030966,0.970102475409222,78,"LP"
0.091334326162706,1.18871902909846,0.969550760677333,78,"LP"
0.942256910125921,1.02592429031608,0.997624400125709,78,"LP"
0.802593223912722,1.2627067105632,0.988105962539737,78,"LP"
0.852884961289727,1.11837074363438,0.99944675440734,78,"LP"
0.981625595641065,4.40642259187305,0.999982002357374,78,"LP"
0.959792442552858,3.32254741742176,0.999955333234123,78,"LP"
0.974534532087816,3.44280152705002,0.999671591361611,78,"LP"
0.982006961348631,6.90778681864646,0.999988988182597,78,"LP"
0.991140817494721,5.42272614132093,0.9993128176978,78,"LP"
0.5440054473492,1.0657263071316,0.994823472380438,78,"LP"
0.915148676511088,1.06915146818565,0.999697078646842,78,"LP"
0.914299161072395,1.06610633981115,0.998528877376675,78,"LP"
0.943747426473696,4.62000545038704,0.999760468138187,78,"LP"
0.99264062780123,1.4878522198031,0.999248546668495,78,"LP"
0.923625571234305,1.30450971501383,0.999642513292068,78,"LP"
0.176826960478425,3.40500128846706,0.994009358978314,78,"LP"
0.772527858188628,3.88484889502664,0.997632653997761,78,"LP"
0.79067675714475,2.79511229022085,0.998717622751363,78,"LP"
0.821551175723908,2.43548508751822,0.999714246718763,78,"LP"
0.622910789729315,2.31286665801393,0.991647729812924,78,"LP"
0.637404562198502,2.3225612902892,0.990458696703556,78,"LP"
0.553827865194481,1.01625501025181,0.995068739902434,78,"LP"
0.080001583596047,1.00315344913015,0.930932689591434,78,"LP"
0.249459768622455,1.03690851010835,0.970596666052404,78,"LP"
0.0419632816974381,1.2859642835905,0.483669375462388,78,"LP"
0.0410062966247737,1.22137966657892,0.565632191877018,78,"LP"
0.0331135738963865,1.17091620146821,0.256876137751657,78,"LP"
0.0374762417921163,1.1941752449369,0.580145788855459,78,"LP"
0.882770170002047,1.34548805848571,0.999498301030797,78,"LP"
0.897151306774482,1.47473758293051,0.998114492960953,78,"LP"
0.302160063293147,2.64896155048114,0.989833086553128,78,"LP"
0.117543130157818,1.48079134564742,0.950951675384137,78,"LP"
0.494891517166618,1.59856365815227,0.994857629011993,78,"LP"
0.104321952448773,3.16600747761032,0.954177469084218,78,"LP"
0.830963327493868,1.34112604828863,0.999518500119498,78,"LP"
0.986507230075047,1.70931959007041,0.998157272933604,78,"LP"
0.810234706543797,1.08108058967754,0.999169111552352,78,"LP"
0.962083593880966,1.08698458063251,0.999120337161802,78,"LP"
0.939716883637017,1.14705057894957,0.999522405930715,78,"LP"
0.96887212033443,1.78502933546356,0.999581464546609,78,"LP"
0.9526809710855,1.04401403450557,0.999958504959059,78,"LP"
0.737332365279635,1.11778342289698,0.999114555431671,78,"LP"
0.994862934988182,2.57007282665227,0.998810992103367,78,"LP"
0.950890903943722,4.36098061558216,0.999956368278318,78,"LP"
0.983516593436138,4.36803122914025,0.99995049257534,78,"LP"
0.985869384190054,2.44458109347741,0.999389676184978,78,"LP"
0.89605903320521,1.5845238996157,0.998919900738778,78,"LP"
0.953685288810925,1.67556234738389,0.997783295714309,78,"LP"
0.104085973228291,2.6550957684427,0.975836344736686,78,"LP"
0.138309530627151,2.93723478359809,0.982042528468023,78,"LP"
0.0729524708341799,4.54282183272468,0.982172256740182,78,"LP"
0.793281225372901,3.61330357041366,0.99705719887701,78,"LP"
0.921784871031371,1.41478024596988,0.999683555961292,78,"LP"
0.927037092416525,1.39683559530724,0.999679184295328,78,"LP"
0.985311677761603,1.09534338150744,0.998646287276604,78,"LP"
0.967729021639197,1.12882485122578,0.998823802716937,78,"LP"
0.109581768094988,1.66440478676184,0.934402557587501,78,"LP"
0.800508354526261,1.14683076643437,0.996875973065083,78,"LP"
0.615216598804547,1.14862148047686,0.998496757388183,78,"LP"
0.973154351025177,1.0631653735144,0.999538726963421,78,"LP"
0.0274511967672745,1.45249493848415,0.776801831739648,78,"LP"
0.0370722484205599,1.41065211209853,0.749223860939721,78,"LP"
0.0338172374333355,1.44424462150609,0.0491687256321492,78,"LP"
0.0417998323449189,1.6188437691443,0.0352740494450264,78,"LP"
0.888035190342796,17.4705759081844,0.999859617797281,78,"LP"
0.795363586027571,19.0942262725142,0.999344204899424,78,"LP"
0.871708234588785,19.2333428226763,0.999252397218134,78,"LP"
0.945096158653902,19.3050715646114,0.999804676465854,78,"LP"
0.959990376862549,23.9856702037064,0.999154222049136,78,"LP"
0.97804807508899,22.5068433384959,0.99948667167107,78,"LP"
0.976486894425696,24.989146633016,0.999801941635637,78,"LP"
0.976162137432597,23.7820340604175,0.999856970544033,78,"LP"
0.914580531358826,21.6020960167111,0.999778469382282,78,"LP"
0.916091667161407,22.6456509275383,0.998545305892757,78,"LP"
0.907774159403997,23.284929786571,0.999358731090301,78,"LP"
0.935544989719135,23.550793357502,0.999675917070894,78,"LP"
0.909850652758047,23.2618299677494,0.999682061734959,78,"LP"
0.71264726637483,23.00496062429,0.99949205252299,78,"LP"
0.702021231791526,22.8549282774522,0.999548459275774,78,"LP"
0.658258430126784,23.350518406701,0.996898904203515,78,"LP"
0.64007753891964,23.8015161803985,0.99766717387975,78,"LP"
0.747974777470434,21.1996906928508,0.999173470132566,78,"LP"
0.034951277779851,1.59876281172563,0.0814508688982306,78,"LP"
0.302059929183401,1.3780052831038,0.990476702978861,78,"LP"
0.61965180816301,2.3236741812702,0.991686473074395,78,"LP"
0.69153371642015,2.83179867072191,0.999174982027911,78,"LP"
0.763729411086324,3.51030744947039,0.996110902304053,78,"LP"
0.950684070478891,2.97861494260225,0.999827056177132,78,"LP"
0.844247129267801,2.28863806694173,0.999943449444819,78,"LP"
0.703902013305608,1.4027605135821,0.999828851187089,78,"LP"
0.945246501044637,4.35423904287531,0.996032187724966,78,"LP"
0.929667056843513,1.28246415914251,0.999870261932423,78,"LP"
0.836608258691507,2.16225973916269,0.996828473061716,78,"LP"
0.97664320929595,7.66529600153844,0.999861625627691,78,"LP"
0.990453834209322,5.69730119914033,0.999941155713768,78,"LP"
0.992976311400592,4.17679457925665,0.999990971376989,78,"LP"
0.99399432538751,3.95924480700879,0.999906898379931,78,"LP"
0.978845988085384,1.97288101394327,0.999458971221834,78,"LP"
0.941809009832013,2.36427584263438,0.997754377683871,78,"LP"
0.799370241106034,2.23214391723977,0.999615086366573,78,"LP"
0.855601771567982,2.10546218228986,0.999205101938025,78,"LP"
0.861630935175003,5.09254706141109,0.998775091256437,78,"LP"
0.17121128177407,1.4868686297818,0.95780591792898,78,"LP"
0.0642876016638169,3.29560573948921,0.937799589726705,78,"LP"
0.944121358024537,3.66759094883283,0.999405052359815,78,"LP"
0.96548620719652,10.1060018291184,0.999533359717506,78,"LP"
0.928757417308571,9.27438659288025,0.999563719930611,78,"LP"
0.971667756504294,3.92749792141585,0.999940529688715,78,"LP"
0.984875448914934,5.91962399997691,0.999593446137327,78,"LP"
0.96280145732718,6.37297040842923,0.999806849571607,78,"LP"
0.992473787166396,3.88293800236825,0.999763948681881,78,"LP"
0.116332043411929,1.83481716575654,0.976936880592441,78,"LP"
0.118926452804072,1.84085721954968,0.97916951147621,78,"LP"
0.0515664571014783,2.22496704083117,0.964023582270873,78,"LP"
0.0732607780908662,3.59649924147951,0.956682018277215,78,"LP"
0.297217582803436,2.81633360522541,0.994650627244162,78,"LP"
0.0263938494096625,2.44859227764063,0.840308456996755,78,"LP"
0.0300112954795335,2.90771580033474,0.726662093348186,78,"LP"
0.314304364413388,2.6998936373824,0.985792518284732,78,"LP"
0.0609661927839308,1.31450272512799,0.843906072691049,78,"LP"
0.0507404969579517,1.34577397319009,0.876994713041018,78,"LP"
0.0343483835579502,1.24038456027154,0.265333753324023,78,"LP"
0.973003118143049,13.8158802257647,0.999809335668343,78,"LP"
0.986770356096822,13.0164932724631,0.999876455139387,78,"LP"
0.890849970020318,9.07012180935735,0.999696881643641,78,"LP"
0.951348901853419,11.8778123886225,0.999548000970342,78,"LP"
0.973866602101323,9.01726073916442,0.999746314783742,78,"LP"
0.486713997313698,4.22987550588756,0.999278835761031,78,"LP"
0.516371498486548,4.51527152495079,0.999146125803579,78,"LP"
0.60146283576322,9.52568202093755,0.997996127557743,78,"LP"
0.541851154078505,10.7297127325755,0.998585064048174,78,"LP"
0.777916028785024,14.3656040887552,0.997639454381152,78,"LP"
0.976531860652349,8.59976822951698,0.999979757348214,78,"LP"
0.976032513243714,9.27664533713193,0.999993177020437,78,"LP"
0.992115338568878,19.4615252995587,0.9999669834085,78,"LP"
0.99736312457784,16.8419439219682,0.999994307257002,78,"LP"
