"phi","tau","gamma","combIdx","condition"
0.0683096999333463,21.9021927606878,0.935985025602759,42,"LP"
0.0618852859914651,20.9676325721047,0.921732173546398,42,"LP"
0.0690701292858392,13.2806234289226,0.922824615821015,42,"LP"
0.0698303955673518,11.322890848466,0.934462703464631,42,"LP"
0.0726832405267166,16.6758676015611,0.934596776839856,42,"LP"
0.0752662354515187,21.0457780074376,0.932584867567038,42,"LP"
0.0857817792473623,18.3862379053985,0.950691277984686,42,"LP"
0.0844307836098287,14.5607243095229,0.948176915564466,42,"LP"
0.0885518901140403,16.0506205200391,0.947016078620675,42,"LP"
0.0884520282373463,16.2207096664117,0.952203840075941,42,"LP"
0.0843131462162074,19.3928183683985,0.944164466617851,42,"LP"
0.0886840832769106,19.1583057458365,0.946895745238454,42,"LP"
0.0910096667633885,20.6106685658365,0.952325624978741,42,"LP"
0.0916651220806233,17.0962688819675,0.956087503491644,42,"LP"
0.0949381153357231,13.7436703492122,0.959392443086314,42,"LP"
0.075191709680426,14.8978587076367,0.927201539221701,42,"LP"
0.0682876894647729,17.0789990073952,0.925997024202403,42,"LP"
0.0901606306563277,13.3438867894468,0.95108195341337,42,"LP"
0.0877181299520493,13.9706542816421,0.949037896171777,42,"LP"
0.100019347262567,13.2919411604171,0.962553908752349,42,"LP"
0.0769686942560265,15.8303608391777,0.939481176674122,42,"LP"
0.0822646865928154,15.9643329695528,0.94398816677916,42,"LP"
0.0798081214456815,19.1548098924399,0.943394773414806,42,"LP"
0.0804044689023835,19.5268593903135,0.941500572966212,42,"LP"
0.0728045649129176,12.0813751542751,0.941306514207644,42,"LP"
0.0896292980194759,15.6465975438889,0.945902820054907,42,"LP"
0.0879876664100208,14.0787461071102,0.948827882416993,42,"LP"
0.0901322107515504,15.0916693827865,0.961504715632591,42,"LP"
0.0883715748612423,24.5643827904726,0.952992526915554,42,"LP"
0.0897772345485068,23.9757610939733,0.950058344305694,42,"LP"
0.0823066383917731,21.1243484089275,0.950255803456005,42,"LP"
0.0998835658475615,14.1506858121684,0.955067744172103,42,"LP"
0.0978510577824825,15.6737551379636,0.955797422590431,42,"LP"
0.099315320324722,16.8314208807278,0.957508161981837,42,"LP"
0.0994584427382229,16.442010521064,0.960143264695836,42,"LP"
0.0832880701344284,19.3069671477562,0.949543597729063,42,"LP"
0.0889113085984621,10.9443584426366,0.949817182322144,42,"LP"
0.085078574492282,14.7624613730136,0.945062936943363,42,"LP"
0.0944498522166265,9.9782766885675,0.95623816067638,42,"LP"
0.0798783491101723,21.3019689151444,0.947647108357036,42,"LP"
0.0788918490593189,22.3819732790007,0.938513479693786,42,"LP"
0.0921982327711028,11.609249739136,0.946862342895274,42,"LP"
0.0883150820408377,16.7996631627849,0.95519445310409,42,"LP"
0.104723959859372,11.0461739329049,0.963662892134816,42,"LP"
0.0830032844024996,14.1286812748566,0.948062345312013,42,"LP"
0.0800718055913375,15.2672950174264,0.939338327075273,42,"LP"
0.0841860807641046,13.3900931164943,0.939630543732556,42,"LP"
0.0845634549000706,11.1944036986466,0.94731457810435,42,"LP"
0.0889085017264569,13.4124068083859,0.95072648298192,42,"LP"
0.0708002185520018,20.1619899064477,0.921311373672971,42,"LP"
0.0744292849254683,15.1107940440151,0.936909790286513,42,"LP"
0.076501021798299,12.1725860344133,0.929531072490613,42,"LP"
0.0792046220966883,11.5584592727929,0.94170853300638,42,"LP"
0.0916693456993204,12.5505482908955,0.948487054253579,42,"LP"
0.084546980877695,10.457641178088,0.953714784342877,42,"LP"
0.0940378370304007,16.2127719115889,0.952680098107737,42,"LP"
0.0848562420734669,10.9310648736691,0.947261261260037,42,"LP"
0.093440208824678,13.0623288734658,0.963372834392269,42,"LP"
0.0877208579897321,13.4174047915549,0.951115775642842,42,"LP"
0.0844064203182912,13.9063362123999,0.952062246701766,42,"LP"
0.0818365407171409,10.3734829789336,0.945440600550066,42,"LP"
0.0771064980109609,10.0439381221177,0.937940815599408,42,"LP"
0.069868127269488,14.9120753172636,0.911125011915882,42,"LP"
0.0740306661332152,14.498391403308,0.922829585803915,42,"LP"
0.0676564386172644,13.2031007607119,0.933214863756649,42,"LP"
0.0897381159570609,15.692292368038,0.94911984055733,42,"LP"
0.064687845874927,13.7599983703889,0.925641997723648,42,"LP"
0.0568765136607424,23.2679913876426,0.909946971972369,42,"LP"
0.0945707878626092,14.6588755745376,0.952496897346669,42,"LP"
0.0885198970522215,12.0693827834889,0.948580269688048,42,"LP"
0.073187822278582,13.7561911711171,0.929613161658906,42,"LP"
0.0684401203381514,13.9683402839428,0.906785399230357,42,"LP"
0.0653370590100719,16.1783748898515,0.934620185767992,42,"LP"
0.0753908523618637,16.2850115674275,0.939199601343057,42,"LP"
0.0693818134729746,16.4305649077016,0.936576648137177,42,"LP"
0.107244802212098,13.5151585267515,0.961958135464189,42,"LP"
0.112032180203107,12.6907282674259,0.965160027483416,42,"LP"
0.101656485894327,12.8397407179418,0.96396422895321,42,"LP"
0.0874674365218525,13.6556194181637,0.947145264543855,42,"LP"
0.0896613262188787,14.4089124285142,0.95106351316365,42,"LP"
0.0827026204340694,11.0909434213155,0.954088902022103,42,"LP"
0.0866661547622469,12.4840174916975,0.957342361125268,42,"LP"
0.0890792383608703,15.9927364039938,0.952606378623595,42,"LP"
0.0914332608396179,12.8219327281292,0.953480911525656,42,"LP"
0.082859318229591,12.5564117321734,0.943138603949671,42,"LP"
0.0823872917231997,13.080029084344,0.945141243463166,42,"LP"
0.0979360098986327,15.3817000181644,0.962289582184893,42,"LP"
0.0840951795245605,12.9330085154192,0.94509716256374,42,"LP"
0.0810212477214779,17.1918624266626,0.944801824098975,42,"LP"
0.0788760710348889,17.5214883255905,0.938492783059845,42,"LP"
0.0825219503938064,22.0705562792458,0.951955549464353,42,"LP"
0.095902307284599,16.3685558379043,0.95483201794931,42,"LP"
0.0964396529329578,16.4254191741216,0.954086291128074,42,"LP"
0.0903362533083918,15.6966394867276,0.95378289813331,42,"LP"
0.0740391242061758,14.8110548469956,0.944503266986653,42,"LP"
0.0757808472001861,14.5775239202927,0.941827015794709,42,"LP"
0.0820136290229929,14.4467886656209,0.946884089349926,42,"LP"
0.0813510329255741,15.5016207793694,0.945626846324993,42,"LP"
0.0682363588037983,12.1655623328948,0.918403080385811,42,"LP"
0.0905535837163223,17.2136776768161,0.956342384363423,42,"LP"
0.0770012945957637,19.7087259837124,0.928141901768527,42,"LP"
0.0714509053868227,18.6237418269149,0.924736351067498,42,"LP"
0.0703074739747697,17.8624141934427,0.933346803196999,42,"LP"
0.0956203460445616,12.2354780205971,0.958359303075106,42,"LP"
0.0773724322975701,11.47488139426,0.928521977335091,42,"LP"
0.0791456465335495,10.0995218079303,0.93431782130721,42,"LP"
0.0920308308507916,14.0464087223417,0.952765006630688,42,"LP"
0.0895512104862953,17.0398659018975,0.950199670432048,42,"LP"
0.0903626541851144,18.0658527894385,0.950907286703032,42,"LP"
0.0911915273009032,21.8698912109713,0.958622521041752,42,"LP"
0.0889277284519575,13.5655837991758,0.94184092144334,42,"LP"
0.0910259218668137,15.0776326086899,0.945186632634571,42,"LP"
0.0880695710181129,13.2026502769708,0.941739742608452,42,"LP"
0.101765619594035,16.9042150988544,0.964200368143708,42,"LP"
0.0810298417477668,24.6186801618149,0.94364422090059,42,"LP"
0.0740869825552082,7.80923197197864,0.941994428579734,42,"LP"
0.0710649036565243,10.5284886305909,0.949794885324396,42,"LP"
0.0734653425401294,18.9076652738522,0.943178604542115,42,"LP"
0.090837596106176,11.1720207194952,0.945656844816093,42,"LP"
0.0811958969589331,19.0594779596469,0.943046100333759,42,"LP"
0.0974061296337266,10.8576204169156,0.963280158359065,42,"LP"
0.104618237444735,9.66585865510029,0.968941129285425,42,"LP"
0.105424781379506,10.3236525446883,0.968977307179797,42,"LP"
0.0887043480626443,10.9487764212548,0.954764423876436,42,"LP"
0.0804303288458375,14.1924903943084,0.94590991131436,42,"LP"
0.0843901906081725,14.7738772711164,0.950382320723828,42,"LP"
0.0870200243031185,15.0223361393489,0.947278898185411,42,"LP"
0.0835990077674456,14.2367975760677,0.946430339818564,42,"LP"
0.0858441770435885,10.8032592327509,0.947592381422445,42,"LP"
0.0717184195018791,20.0188459685228,0.920325840495916,42,"LP"
0.0690712828726633,17.3113043819664,0.925070828739257,42,"LP"
0.0774869473552927,14.3422683925169,0.942183478472931,42,"LP"
0.0643362847838871,13.0418748441257,0.916533077831557,42,"LP"
0.0662053693156999,15.7368311814689,0.928279022454216,42,"LP"
0.0690655295201631,15.3323608656394,0.915796460530966,42,"LP"
0.0679997482225613,14.3435741065606,0.920786613004103,42,"LP"
0.0853980258983472,11.50328076193,0.947921362014386,42,"LP"
0.0895126750091991,17.5251796956059,0.957021294435265,42,"LP"
0.0849117006970741,14.6661881165573,0.948963370435337,42,"LP"
0.0864367652875691,12.4797041379989,0.954106144050857,42,"LP"
0.0837641972933649,17.5824363259959,0.946409205397885,42,"LP"
0.0841989992012535,13.495327962745,0.944826778056179,42,"LP"
0.090258113505353,15.9860713830518,0.952753043779857,42,"LP"
0.0772744340700257,13.9410523100218,0.933432407450238,42,"LP"
0.0704748697305951,19.6937845186919,0.927613741413684,42,"LP"
0.0921092166142606,19.0686519070431,0.953255600601851,42,"LP"
0.0899718244478593,13.958603804455,0.953542037260244,42,"LP"
0.0819576359901698,12.0848440088108,0.946344071204557,42,"LP"
0.0869856998582128,12.1299251147629,0.943028053226433,42,"LP"
0.0905697835160882,10.2529103314752,0.943840371169204,42,"LP"
0.0866959807839269,9.9209471761845,0.94801400746212,42,"LP"
0.0832705170592903,12.14214517032,0.935146129806327,42,"LP"
0.0851481807292164,13.0726514151741,0.933446040906467,42,"LP"
0.0844760644148187,15.4257476722782,0.945994729644772,42,"LP"
0.0835910220797748,14.1644995171664,0.944410758759496,42,"LP"
0.0966937617611267,11.8435062306721,0.954366490565767,42,"LP"
0.0817868169930235,15.6467899111576,0.953472922163745,42,"LP"
0.0782846726702047,17.2520181753754,0.95425238933162,42,"LP"
0.0703760170345314,15.2095015400069,0.939440150680088,42,"LP"
0.0879967884592797,15.7037823890999,0.948236066157567,42,"LP"
0.0732763120723477,8.70983782761751,0.9397846507199,42,"LP"
0.0799654184123054,8.84654786628522,0.945247938386791,42,"LP"
0.0831374001129773,15.6079346186062,0.932139760139401,42,"LP"
0.0909011340346992,13.5176269412646,0.963512067240355,42,"LP"
0.0911697343831961,16.3660825504775,0.951616728845686,42,"LP"
0.0942159893428247,16.664967833143,0.953337672421051,42,"LP"
0.092480062478554,21.2322249269734,0.953095310754369,42,"LP"
0.100554828380047,21.3123906013896,0.965296003891848,42,"LP"
0.0911976021869471,15.7973569773764,0.955500837075002,42,"LP"
0.0904378710586269,11.0714654398271,0.957133273848105,42,"LP"
0.0878925386692058,15.969952474422,0.941700977944521,42,"LP"
0.0937505380055472,9.42518132938722,0.963149251710887,42,"LP"
0.0953206041019903,22.1427199313768,0.959910214633009,42,"LP"
0.0874096352936101,11.1911473356163,0.954612816984155,42,"LP"
0.0798697893670797,15.6910051270233,0.937450792443604,42,"LP"
0.0846458355027219,18.1938115467758,0.943747934052923,42,"LP"
0.0741123677048355,12.7980897843249,0.937213865211147,42,"LP"
0.0765073308942562,14.430684032806,0.935707297553075,42,"LP"
0.0930943849814303,14.8556347272136,0.951651955934821,42,"LP"
0.0820825870096717,16.9971096134182,0.946861822856498,42,"LP"
0.0792140700722073,14.9440264043708,0.947402713098433,42,"LP"
0.0815419418337872,11.7923864740111,0.943226160998655,42,"LP"
0.0969958985896215,15.2335199302525,0.956950501153497,42,"LP"
0.0984667713440301,15.6935999355061,0.96303625802785,42,"LP"
0.0948411795975671,16.9104561050669,0.960902175612828,42,"LP"
0.0794171356461701,13.6692428388809,0.93523669632863,42,"LP"
0.0887279207187384,13.9094893644692,0.955088559505647,42,"LP"
0.0936294042545699,18.1586607772668,0.958377656354816,42,"LP"
0.105428591136961,14.8418997999618,0.960357947822758,42,"LP"
0.10912434799968,14.3710868295216,0.960859690233196,42,"LP"
0.10298391934008,17.2861139124616,0.962545233314408,42,"LP"
0.0780216604212188,11.1724527658748,0.946817792725546,42,"LP"
0.0816607472074553,13.2733791762331,0.925391315734754,42,"LP"
0.0767768211059553,12.5583285005417,0.924422566113537,42,"LP"
0.0767916826250985,9.342777808134,0.940823373726454,42,"LP"
0.0756887470935699,13.8526285753533,0.925451409127836,42,"LP"
0.0792914146468988,12.0100170196204,0.941285688999218,42,"LP"
0.0742227962453721,10.4996032553164,0.914694479954907,42,"LP"
0.0813138101777565,13.2943482960207,0.950403192261516,42,"LP"
0.0917922787023635,13.5587947772549,0.945542503184979,42,"LP"
0.0982662274078189,15.244968098792,0.956192460267899,42,"LP"
0.0943846236159595,13.1756731173367,0.957274508121889,42,"LP"
0.0770840449705985,11.4225566832363,0.936761834364832,42,"LP"
0.0926944701651664,17.2786132563905,0.955780705747944,42,"LP"
0.0917241252600214,17.6321625388126,0.95713748337182,42,"LP"
0.0951837018294871,14.2522238620065,0.959596340747663,42,"LP"
0.104147620822091,14.5962148181199,0.957676545803105,42,"LP"
0.0918609046305551,14.2185651728778,0.967084468939371,42,"LP"
0.107894882428277,15.4241998234538,0.966107154901983,42,"LP"
0.10586733040838,16.9301358876573,0.96611776314189,42,"LP"
0.0932107736912723,13.2185781449219,0.959325528269369,42,"LP"
0.0920608258365794,13.9198121277819,0.959775984233077,42,"LP"
0.0901572814844014,21.1010358875609,0.955642059709521,42,"LP"
0.0898649427373498,15.0716547967407,0.941327710686125,42,"LP"
0.0896272444618019,16.3062502309103,0.942138265341868,42,"LP"
0.0889883208931734,15.2604878923641,0.94928450803352,42,"LP"
0.0946753705045875,16.408344651275,0.944427196852962,42,"LP"
0.0894916620247391,13.0896154926647,0.943665180644612,42,"LP"
0.0890623113430883,11.4703208756103,0.946904109656948,42,"LP"
0.0910656230443805,11.7484264858609,0.952738272849818,42,"LP"
0.0992124933344919,15.4641637842799,0.960381710027791,42,"LP"
0.0784203202968841,18.8762239975784,0.942897476212425,42,"LP"
0.0896367164491703,18.7041261907327,0.955246862390995,42,"LP"
0.0946073226652729,10.9507741546111,0.958218990700368,42,"LP"
0.0841602476729875,13.2706696454515,0.942889938673428,42,"LP"
0.0825777363457791,12.2965956532533,0.949619026405793,42,"LP"
0.0936302261841024,11.5963412210232,0.960239642866458,42,"LP"
0.0733324568735355,15.2890197880444,0.935924724901907,42,"LP"
0.0799172146294563,21.7949107363291,0.947190181236801,42,"LP"
0.0897818670554077,10.1814519866134,0.950686769774827,42,"LP"
0.0932695818936988,11.4589207377946,0.950489162399839,42,"LP"
0.0881483210623295,12.9451399757617,0.951510325254842,42,"LP"
0.0868980090148002,14.9826933130962,0.95036172725828,42,"LP"
0.0912114395200182,17.2777618646542,0.951958311985949,42,"LP"
0.0911218218082767,14.3799280447009,0.958744733438069,42,"LP"
0.0882331767773559,16.6576085029979,0.951171016560016,42,"LP"
0.0910726207173229,18.8898492421944,0.952516004613286,42,"LP"
0.0643092941985943,12.0926681890269,0.919972849196245,42,"LP"
0.0714435474911447,13.8753344381519,0.917746813354765,42,"LP"
0.0834052648285418,19.7159103510657,0.946170530640101,42,"LP"
0.0799602858004815,20.9918437207521,0.94775881206298,42,"LP"
0.0775927756570688,21.7195507496002,0.951124539849366,42,"LP"
0.0848084384551064,19.4728068070124,0.948856025251528,42,"LP"
0.0847973486202329,19.3226622461995,0.948455489769421,42,"LP"
0.0849936874552245,9.52769239871287,0.944130246888056,42,"LP"
0.0763230165451033,12.9839196210356,0.927364372833667,42,"LP"
0.0770795446780741,12.7771426584929,0.92661558159299,42,"LP"
0.0765428163541915,13.8273664209211,0.931069998666716,42,"LP"
0.0888394599679051,15.1755079064506,0.952977259853197,42,"LP"
0.082992216659211,12.5827081452802,0.95011138203407,42,"LP"
0.0800787610176925,12.5316814202186,0.941034495696991,42,"LP"
0.0764312908134396,10.9258075296045,0.937258952151596,42,"LP"
0.0979573770720875,17.727158735238,0.95686937315343,42,"LP"
0.0905508177056324,18.8923104192386,0.950977623928165,42,"LP"
0.0953362211003358,18.0267438659874,0.959625716254269,42,"LP"
0.0957769845986959,14.4343478912465,0.960882091345838,42,"LP"
0.0950365772467031,17.8566478769822,0.953404578497984,42,"LP"
0.0911467730341917,13.4589837139276,0.960135058116,42,"LP"
0.0883962231442234,14.2651142674618,0.951074155463613,42,"LP"
0.088127905657215,17.4492797051433,0.952452083417743,42,"LP"
0.0876106005027113,17.2553810528052,0.953271800609092,42,"LP"
0.0721693243209302,16.5957226641247,0.927382469482039,42,"LP"
0.0757915240495665,20.9477831876916,0.94300806759515,42,"LP"
0.0887485485626492,22.6754609632806,0.948498426110908,42,"LP"
0.0991396569234676,21.856308301902,0.96720593660176,42,"LP"
0.0955625617100057,19.3412181525762,0.964563994052206,42,"LP"
0.0950308826580297,11.0239942747017,0.963235600415176,42,"LP"
0.0908102547274369,20.7667813444607,0.952071746071229,42,"LP"
0.0747033178004896,20.8148811618907,0.947853624401314,42,"LP"
0.0909836247207375,20.5471418319222,0.950418176778944,42,"LP"
0.0941738263980552,19.4020912649833,0.946168877184378,42,"LP"
0.0755901251324496,12.1248104496739,0.938481280580951,42,"LP"
0.0683460922123788,12.1715641708041,0.92868839160549,42,"LP"
0.0940465532993214,12.7913137518371,0.957126049553997,42,"LP"
0.0865848854936601,9.23493339661442,0.955332866844823,42,"LP"
0.0893507027279792,8.61872942984788,0.958321276210811,42,"LP"
0.0823026893739196,13.4766720099008,0.936333108540697,42,"LP"
0.0713499672663852,16.4074074384361,0.942039916115113,42,"LP"
0.0842659467062137,12.4641168611246,0.94898192994767,42,"LP"
0.0902698509452899,14.5647983416762,0.95731953036149,42,"LP"
0.0904959642576831,15.7481280709308,0.95346493352721,42,"LP"
0.087892755108825,11.7184485778697,0.95187339707974,42,"LP"
0.0833679215191285,11.5883990673003,0.936187723731683,42,"LP"
0.0858531071309272,17.4168225671279,0.949846625830677,42,"LP"
0.0870866180114284,18.6954002447481,0.947148087625639,42,"LP"
0.0767787636258723,14.3972316140225,0.941404481771569,42,"LP"
0.0835899228459495,13.0125559974587,0.94633195074134,42,"LP"
0.0800981587991472,12.1423854329367,0.947806173838032,42,"LP"
0.0777922402003023,14.5510035720781,0.947891059336866,42,"LP"
0.0858163378639867,18.3897726498988,0.94691198874915,42,"LP"
0.0801570899756451,9.97269764845531,0.941437779596734,42,"LP"
0.0827147049068,9.89816152512949,0.944375521766117,42,"LP"
0.0742188226465161,18.7812648185502,0.939819631035126,42,"LP"
0.0881192440369855,12.4345697027876,0.946970990808841,42,"LP"
0.0959887456496336,14.439663769025,0.960843321589755,42,"LP"
0.0704607902301987,16.0548043506092,0.932849106951333,42,"LP"
0.0977672587339653,15.4121760110188,0.961694096571425,42,"LP"
0.0972093593702283,13.3298645671111,0.956782641943068,42,"LP"
0.0875126155583928,12.5970590026901,0.955550999353599,42,"LP"
0.0955627873881629,18.7610992079212,0.952796763918718,42,"LP"
0.0952789444495832,19.2065178868601,0.956446020884534,42,"LP"
0.0835366249926227,11.7042216684446,0.950989940909547,42,"LP"
0.081965510802408,9.58579818273853,0.931661538670999,42,"LP"
0.0764334087328556,10.8944308150334,0.936457971144504,42,"LP"
0.0765245574245444,8.7825937007351,0.934201293683001,42,"LP"
0.0668836558563519,11.0419358762489,0.933421699332196,42,"LP"
0.0709557194170258,10.0852678938765,0.928186991153153,42,"LP"
0.0830662873166074,16.644024673822,0.932415945912193,42,"LP"
0.0846049924668596,19.1233286562855,0.953770871385257,42,"LP"
0.0990441903486459,11.0713531472145,0.959290305993313,42,"LP"
0.0906358040412245,16.8059530399431,0.957221619891589,42,"LP"
0.0869807934280801,17.4934121334035,0.96133275865238,42,"LP"
0.0814318418713942,15.5375605113333,0.944878363410246,42,"LP"
0.0713893486088962,14.8534684108861,0.928159730277054,42,"LP"
0.0848978003059393,15.0902379067498,0.951238321865054,42,"LP"
0.0908132293003403,14.8774880450425,0.948517944938466,42,"LP"
0.0859874426971148,12.2195281389907,0.960667450901128,42,"LP"
0.0962865020492986,14.1000328928722,0.955568708979951,42,"LP"
0.0904807357916859,13.2103890650748,0.946801647035739,42,"LP"
0.0849210252396414,14.3129770393016,0.943686015736192,42,"LP"
0.0840144721828802,12.1612346952316,0.947611868845054,42,"LP"
0.087822328518691,14.684466861355,0.947456670634809,42,"LP"
0.0849064892308858,10.0807615334973,0.950564295477743,42,"LP"
0.0987647825354657,14.130410562062,0.95799132145084,42,"LP"
0.0924730095648636,18.4802785921068,0.95285826454978,42,"LP"
0.0921508389118781,18.2268970770796,0.958163967140326,42,"LP"
0.0892023457769507,17.5112669572361,0.953139941791661,42,"LP"
0.09680814935101,10.571404508529,0.961964067871073,42,"LP"
0.0852925349664625,11.0611908387618,0.952443490871884,42,"LP"
0.0953673783442214,13.6243053917233,0.947105936766506,42,"LP"
0.0955073250683172,13.2406509474986,0.952685180315619,42,"LP"
0.0620832783998938,12.7881891040573,0.908144155083762,42,"LP"
0.0584690950150401,15.208971071703,0.90490790556498,42,"LP"
0.107868870987751,15.3953821714611,0.965343950934469,42,"LP"
0.0843362579950193,8.23073864881334,0.958814529248812,42,"LP"
0.0909622356372302,13.0849741677708,0.948140673145336,42,"LP"
0.0881889902342209,11.8283329851297,0.95068742620061,42,"LP"
0.0911593271412762,14.0868421099742,0.946997834870301,42,"LP"
0.0853523400985785,12.838554685453,0.952824304414865,42,"LP"
0.0822147479857765,17.0343942936321,0.945679256800448,42,"LP"
0.0904626983254929,14.1168427335024,0.956695932151576,42,"LP"
0.0769834035907681,12.6131839000053,0.936322156161729,42,"LP"
0.0860591093504433,16.8019041224248,0.94666447433102,42,"LP"
0.0841643947331975,15.2871580035973,0.951565293635448,42,"LP"
0.0860504009403067,15.2329641999322,0.94413734550922,42,"LP"
0.0986141424086332,15.1979222111673,0.961354211020337,42,"LP"
0.0995237542704754,14.5087104230117,0.962072609241113,42,"LP"
0.0914443434326617,12.7819776098668,0.953049963375487,42,"LP"
0.0989611251624606,14.8008266617382,0.963026363280123,42,"LP"
0.0829741098091797,19.1089156333795,0.944081442442659,42,"LP"
0.102453591446614,15.1777771867461,0.962987269099432,42,"LP"
0.0874463596603056,17.2563800032108,0.950322096931626,42,"LP"
0.088360713938513,16.6819919671173,0.958769334168465,42,"LP"
0.0928733923963676,19.9902804428828,0.960546897019688,42,"LP"
