"phi","tau","gamma","combIdx","condition"
0.0135063575969999,4.30783476815817,0.973683639815623,79,"LP"
0.0252020858503534,3.57491590107849,0.987490748110607,79,"LP"
0.0201231530686975,4.14600403336341,0.982847571461708,79,"LP"
0.0129293350118657,4.46743060986504,0.979092829661114,79,"LP"
0.0150508563122757,4.71189237540625,0.978056581261977,79,"LP"
0.0150530041449582,3.63669069936911,0.982650204797525,79,"LP"
0.0141824637177368,7.30094552392221,0.98992627556142,79,"LP"
0.0129726482503133,7.09118990256039,0.992201702110068,79,"LP"
0.0345351405486296,2.18153965792162,0.944028568593756,79,"LP"
0.0308720837489133,3.21174103830769,0.965996213866844,79,"LP"
0.0226026427710837,3.18136218565778,0.962649834266516,79,"LP"
0.0216211311720219,2.38406135425718,0.977856642068689,79,"LP"
0.0388393247807388,2.03437819999367,0.94248178322391,79,"LP"
0.0410440776734151,2.61033048897768,0.919112143304162,79,"LP"
0.00808324212553913,5.26228222235593,0.986292194738144,79,"LP"
0.0219355803009816,2.36611590649034,0.950624294348399,79,"LP"
0.0424778804247302,2.22770499298528,0.942048741619417,79,"LP"
0.0319237164168193,2.76006221806068,0.949377983518,79,"LP"
0.0377197208286584,2.32643433038356,0.952864807861175,79,"LP"
0.0419547481156561,2.46289031185279,0.939960523229369,79,"LP"
0.0248029385690205,2.81637574167577,0.958178080985401,79,"LP"
0.0284285826592514,2.90207263606463,0.968823697553298,79,"LP"
0.0250863571396595,2.87179789037222,0.962853250690608,79,"LP"
0.0258994011654979,3.28234145218002,0.972197924098741,79,"LP"
0.0309922654365393,2.18768072442439,0.961253307943194,79,"LP"
0.0630106494984749,1.99047138924799,0.922858725309558,79,"LP"
0.0604367468165073,1.97624869366045,0.876002152284972,79,"LP"
0.0626515614370508,1.77735486752854,0.895727190943547,79,"LP"
0.0487263647280717,1.6001866885557,0.89198608389499,79,"LP"
0.065928532586225,1.95929081847285,0.893515365210088,79,"LP"
0.0302449198272221,3.64653771309356,0.962604639346392,79,"LP"
0.0279270593046913,3.39742051323763,0.966059625376919,79,"LP"
0.0375447411931433,2.16823847420823,0.941332126289526,79,"LP"
0.0341334080652769,1.72078385791231,0.96082434870247,79,"LP"
0.0313546222234782,1.63600506954257,0.93855417768625,79,"LP"
0.0414848854501415,1.52617941135799,0.943405877414178,79,"LP"
0.0824345204935448,1.43598818402906,0.888297426213458,79,"LP"
0.078567963387829,1.47290651366748,0.853120340444368,79,"LP"
0.0575820165786709,1.48216212966059,0.864804236404201,79,"LP"
0.0141644942512167,6.23671343557172,0.991087047073616,79,"LP"
0.0132013859882885,8.08971532408835,0.990549502288396,79,"LP"
0.0147136554710021,3.64947517463014,0.984964463105746,79,"LP"
0.0178409697382996,4.69947068353746,0.981862131288575,79,"LP"
0.0177506791960185,5.67468713283324,0.985150399850745,79,"LP"
0.0126126621586395,4.29629708924445,0.990678517437714,79,"LP"
0.00583855260757193,12.8780862570156,0.993142139717271,79,"LP"
0.0111656230252544,8.02604252635449,0.998036894715612,79,"LP"
0.00925931350058395,6.2840503705748,0.991313038928201,79,"LP"
0.0384243298464153,1.79112522833676,0.9105497115515,79,"LP"
0.0341113411513528,1.73131272712121,0.901280098353494,79,"LP"
0.0258932615445943,3.31735946367558,0.986902783737586,79,"LP"
0.0231100118960863,2.92319171723132,0.985020363943835,79,"LP"
0.0269220216815903,3.87309361497379,0.964187235117687,79,"LP"
0.0213535108520805,3.55261676631424,0.980851098176491,79,"LP"
0.0209144700134845,3.57273274825618,0.981134825907535,79,"LP"
0.0150906617820967,6.03971217563344,0.975755487375759,79,"LP"
0.0193438197056208,3.82478551769955,0.986859927421386,79,"LP"
0.0168457861942831,4.37484880055982,0.977482487649027,79,"LP"
0.0190779518356144,3.78658895188587,0.97147742791307,79,"LP"
0.0223841399256305,2.42322868569281,0.967138063747978,79,"LP"
0.0250544716966218,2.55142494019706,0.967185110851309,79,"LP"
0.0261928760929433,2.43535557910107,0.942013352140164,79,"LP"
0.0276950703810442,2.56012087499566,0.946626398416235,79,"LP"
0.0657990649461849,1.33390138999295,0.936853874211088,79,"LP"
0.0465469820572914,1.13577102977335,0.923118865678312,79,"LP"
0.0867391191534078,1.06363293764664,0.85414738940484,79,"LP"
0.0856820583110287,1.12601837165979,0.92857580335778,79,"LP"
0.03580237993964,2.01158401884189,0.958839605489209,79,"LP"
0.0198117899364481,2.67136842624313,0.972189881475419,79,"LP"
0.0203357002093166,3.16081994865459,0.974717514610833,79,"LP"
0.0235610864040647,3.01562235216339,0.980985166448436,79,"LP"
0.00817651700691402,6.84847234813034,0.995122681902587,79,"LP"
0.0130934028637069,5.65236757194063,0.991662921473499,79,"LP"
0.0114681084946975,6.27088422726089,0.985532203404292,79,"LP"
0.0118935293107816,5.56691656677366,0.97875022296918,79,"LP"
0.0132342512098574,4.55279545418952,0.985464150430721,79,"LP"
0.0125136384891793,5.11683062499842,0.986772068213769,79,"LP"
0.015381058751709,4.56483807752871,0.99260384662222,79,"LP"
0.0119809796118802,4.94932945002832,0.987484172501377,79,"LP"
0.0895358539976271,1.91530781282367,0.868195355592128,79,"LP"
0.0265785449017059,2.93841116264276,0.973955769747362,79,"LP"
0.0162859252156884,5.40928066238695,0.992946727677816,79,"LP"
0.00374979831779698,23.6624377774347,0.998450882892886,79,"LP"
0.00295763587750586,15.7385131055616,0.998345205270186,79,"LP"
0.00724136996516112,16.4784322441638,0.996638437326042,79,"LP"
0.00716878361618223,14.2982121311505,0.99617817789682,79,"LP"
0.00587926957462892,7.41937561613442,0.993917020143875,79,"LP"
0.00632213998240305,8.01210622556266,0.992871478044062,79,"LP"
0.00248696062526321,10.4469543673435,0.989550455567411,79,"LP"
0.00213597989650272,9.99649736577038,0.995616510297467,79,"LP"
0.00187578451629222,14.6087056242248,0.991657038499065,79,"LP"
0.00186449479949258,13.0973361416913,0.991641523119372,79,"LP"
0.00192511307990262,11.1589538300896,0.992045895344677,79,"LP"
0.0141609533632077,2.42818075959035,0.984508908579835,79,"LP"
0.0358848570739932,3.10380038204326,0.924105792445667,79,"LP"
0.0363385014631579,3.03481299362284,0.945228202150631,79,"LP"
0.0345198475614958,2.45916443270296,0.958202725310452,79,"LP"
0.0483649525545065,2.07806644817643,0.911690392617036,79,"LP"
0.0481170434021339,2.91756521518102,0.935410577019504,79,"LP"
0.056932652396205,2.18715128643096,0.922680591601227,79,"LP"
0.0616168877015939,1.51922360827199,0.917710858891496,79,"LP"
0.0372492805574708,1.60782075699867,0.915382977030383,79,"LP"
0.0382052345485301,1.51248827402699,0.932341704616964,79,"LP"
0.0347239929027622,1.5720920439283,0.946990316208717,79,"LP"
0.0329778334543397,3.67436955574293,0.943067115759707,79,"LP"
0.0304896967546237,2.84532778535499,0.962750430853927,79,"LP"
0.0203566178372253,3.77170152576468,0.979428846303008,79,"LP"
0.0199015103861343,4.03957443563315,0.976846734152465,79,"LP"
0.0150534098474567,4.60446631557225,0.974354789215486,79,"LP"
0.0159646915957024,4.80593659548486,0.983674642511575,79,"LP"
0.0167597135825375,5.50814542856741,0.983080475910696,79,"LP"
0.0157966065819822,4.1988458843133,0.987086715559436,79,"LP"
0.016761130908334,4.87995094394595,0.985891052161458,79,"LP"
0.0313235003072367,3.08595466296682,0.974850457694497,79,"LP"
0.0307294137988472,2.88630700333003,0.963799231713758,79,"LP"
0.0211220662026379,2.30082729230758,0.967792928903589,79,"LP"
0.0150962121167929,4.54380204782764,0.976144329002384,79,"LP"
0.0188887071498233,5.1204905830309,0.981066408990382,79,"LP"
0.0215871832861205,3.95339103575115,0.969997023461509,79,"LP"
0.0366661017051413,2.37595049179934,0.939163610957646,79,"LP"
0.0302722164385976,3.19278563517749,0.962070704374967,79,"LP"
0.0419884910464778,1.87818016441564,0.944795192717397,79,"LP"
0.0426499905258696,1.81776847309755,0.943873590548891,79,"LP"
0.0853935090060447,2.17689616113686,0.898912665874329,79,"LP"
0.0784806514214875,1.1251732220687,0.859628109572061,79,"LP"
0.0867617640537339,1.11130640095171,0.886232009965584,79,"LP"
0.035288373086161,2.79420661660594,0.953292864783067,79,"LP"
0.0792845752033255,1.31844292592364,0.924343208396229,79,"LP"
0.0754219658354885,1.32066795776847,0.916384580766984,79,"LP"
0.03775116601953,2.92279527624386,0.943076893328504,79,"LP"
0.0234668608786998,2.77287958727128,0.969751575656444,79,"LP"
0.0167887007897296,5.77889894025876,0.982786702559784,79,"LP"
0.0166540601657279,3.97268866940348,0.985195368757691,79,"LP"
0.0205064102471201,4.06829185054797,0.992715314278047,79,"LP"
0.0210511021921334,3.61261813828335,0.993357217883068,79,"LP"
0.0145482097080838,3.18658020281347,0.996889369379737,79,"LP"
0.0178861628989455,4.0365287988569,0.994576537706105,79,"LP"
0.00364736039688773,16.4075822317197,0.996580609467145,79,"LP"
0.00281493770162344,20.1875260618496,0.996679267091046,79,"LP"
0.00245069080197735,20.3383886073749,0.994161297983257,79,"LP"
0.00289432171884629,21.2153409573852,0.996332147572808,79,"LP"
0.00360789116527727,19.2055076165517,0.999337856322795,79,"LP"
0.0119070904693057,6.48451630164285,0.995479401151822,79,"LP"
0.0107051421686774,7.68930437594617,0.996756097185689,79,"LP"
0.0170363827018289,4.2161922943311,0.981153353549048,79,"LP"
