"phi","tau","gamma","combIdx","condition"
0.0363542319034537,11.1933752086979,0.944196845161685,94,"HP"
0.0364451507080649,11.0167789115851,0.941022515491619,94,"HP"
0.0340417004008475,15.7417309799483,0.932599344409684,94,"HP"
0.0383466363989902,15.3774407092072,0.940832849226487,94,"HP"
0.0322393264496507,10.5965636270504,0.928153759999631,94,"HP"
0.0307401480685622,11.9956403226972,0.91800268772563,94,"HP"
0.0316044922708222,11.9200273598637,0.923930441367061,94,"HP"
0.0381844541076447,12.9781411614913,0.938626637107847,94,"HP"
0.0309177046547556,11.8769639432942,0.913142573357365,94,"HP"
0.0320897441605724,11.6182788759152,0.913673197918445,94,"HP"
0.0330329552353831,13.1798922062076,0.932028067205897,94,"HP"
0.0465685142681712,10.6855323644636,0.948396569211533,94,"HP"
0.0465685142681712,10.6855323644636,0.948396569211533,94,"HP"
0.0289404560237875,8.99314394046848,0.926058448046594,94,"HP"
0.0429896919326498,17.2802419297589,0.940645669785027,94,"HP"
0.0389510680690386,15.4082494702623,0.937751143942216,94,"HP"
0.0299276100121751,8.48209515719076,0.939013581043219,94,"HP"
0.032022895243936,6.93265635485576,0.950267249737301,94,"HP"
0.0284473908827367,6.46104358471918,0.94828107336118,94,"HP"
0.0321454693922106,10.4534362236209,0.901710194132172,94,"HP"
0.0400530954815198,12.1588844023376,0.943484876803213,94,"HP"
0.0562470614415984,10.147560661748,0.951241827085476,94,"HP"
0.0349555731861046,11.7876692607559,0.937058960260687,94,"HP"
0.0409267955260486,11.0430018895056,0.94442814838176,94,"HP"
0.0319572746515019,12.3592538511889,0.92131355538275,94,"HP"
0.0355440489620574,14.4744946613741,0.936226166265966,94,"HP"
0.0365818168157173,13.5084576511425,0.939320274582857,94,"HP"
0.04559550905376,16.1773193251007,0.945454067231969,94,"HP"
0.0303824845910609,9.43861742312886,0.93336128119339,94,"HP"
0.0268217484397046,8.32946140688207,0.914979774142097,94,"HP"
0.0281701534928873,8.78409163148898,0.918449818210015,94,"HP"
0.0278600602023287,9.23842274469774,0.916858868365594,94,"HP"
0.0286725271964288,9.63652702574003,0.921545508196357,94,"HP"
0.0288984523439071,8.05457957935754,0.917843089055766,94,"HP"
0.0311234935796977,8.8965244427775,0.902086973960223,94,"HP"
0.0280247900621323,10.2898078969293,0.91648736034399,94,"HP"
0.0329765430048324,11.5547122273463,0.915734454530819,94,"HP"
0.0288418619122962,11.3560707526002,0.901393112693212,94,"HP"
0.02865637750003,12.5870164951145,0.923978123036158,94,"HP"
0.0376140439044124,8.75885204200273,0.940946694483035,94,"HP"
0.0356096947078679,10.0864036985156,0.941490445572823,94,"HP"
0.0350781347273135,10.7015365081414,0.937541189537271,94,"HP"
0.036908006847935,9.68236921661906,0.932896270008031,94,"HP"
0.0270254279831673,8.03821699310863,0.932603714275917,94,"HP"
0.0396924250196933,11.891136666892,0.943349322937502,94,"HP"
0.0255743105469601,8.97877475364756,0.924025203877913,94,"HP"
0.0330594009114756,9.44068286913527,0.929442246448057,94,"HP"
0.0283918090356606,10.9426855568005,0.928595940510646,94,"HP"
0.0288257377644455,10.9637082688737,0.928937628837963,94,"HP"
0.0370524486635089,10.5501293325861,0.938317878798239,94,"HP"
0.0345277048950984,13.3183261987782,0.937311170105206,94,"HP"
0.0321634038008654,11.0288163232123,0.897485627287852,94,"HP"
0.0323345255462923,11.0447171023345,0.894618270134207,94,"HP"
0.0342483894131353,11.7017217040616,0.898644401443439,94,"HP"
0.0366491725447976,7.88783280374827,0.946628735606556,94,"HP"
0.0357221444598214,9.86167954923288,0.937258682491415,94,"HP"
0.0344687076785893,8.8303030985567,0.948199525907753,94,"HP"
0.0354124577546197,15.0384290660451,0.933973599186005,94,"HP"
0.0386420298449078,13.2770011850294,0.936293386406416,94,"HP"
0.0302025467148277,9.27311675793887,0.919915938654384,94,"HP"
0.0312802576276001,11.554584630118,0.904623646955581,94,"HP"
0.0312593744822925,13.9885276408441,0.924986213359834,94,"HP"
0.0452036260611089,15.904943259557,0.94181605748835,94,"HP"
0.0395641987298102,13.6366818420441,0.942949898620109,94,"HP"
0.0330208827987408,16.222109721422,0.927727154976703,94,"HP"
0.0415813961254171,10.0603263702762,0.947704418436768,94,"HP"
