"phi","tau","gamma","combIdx","condition"
0.0259164184090469,5.27018179993111,0.0229244367797671,34,"HP"
0.0493601289156335,3.946202739014,0.0364387650686621,34,"HP"
0.0435550719861029,4.15933190518298,0.0751046699140789,34,"HP"
0.0454517303205452,4.55428351243163,0.053921620990579,34,"HP"
0.0442028330757126,3.88133309608195,0.0446917571063509,34,"HP"
0.0619924346008421,3.99887547878679,0.0658132675026873,34,"HP"
0.0518604619210975,3.95302695890628,0.264730030121783,34,"HP"
0.0518067283920758,3.95672216079678,0.265733419089369,34,"HP"
0.05442279103047,4.25151276196599,0.0482081567331764,34,"HP"
0.0586877548923423,4.1809821699049,0.0746201546523084,34,"HP"
0.0370508766798592,5.18170287597364,0.0201802096610328,34,"HP"
0.0226549329018308,4.04687612752014,0.0445626893995494,34,"HP"
0.0278959533074966,4.77686928927879,0.0592100285728987,34,"HP"
0.0280135804370556,4.81460190714416,0.0639014175671548,34,"HP"
0.0226890723845571,5.57452278567132,0.160745544194304,34,"HP"
0.0229738668560758,5.55941905033943,0.165588054311641,34,"HP"
0.0229430982253411,5.7404839711268,0.167566842421683,34,"HP"
0.0232916271343425,5.38928044123678,0.17568376609469,34,"HP"
0.0232916271343425,5.38928044123678,0.17568376609469,34,"HP"
0.0261344255591837,5.77041393576782,0.175959254133732,34,"HP"
0.0261344255591837,5.77041393576782,0.175959254133732,34,"HP"
0.0259941354158971,5.75678277067114,0.17787353348892,34,"HP"
0.0459431025051699,4.23218405589927,0.05562243686906,34,"HP"
0.0425804786915194,4.38023332807862,0.0430356732695016,34,"HP"
0.04183742391416,4.37125473293463,0.0443447593903069,34,"HP"
0.0568064117790895,3.89485352746639,0.565672021521298,34,"HP"
0.0564384538401616,3.84215772962013,0.566906866390856,34,"HP"
0.0446092598307002,4.10190871843289,0.587021430186429,34,"HP"
0.038181475671897,4.86272596131622,0.239276848444532,34,"HP"
0.0377605885356546,4.82038754100215,0.233897793038534,34,"HP"
0.0444090072722385,3.75167250160024,0.0979531456951331,34,"HP"
0.0316020476922352,4.52090021783537,0.110676977735085,34,"HP"
0.0370791756471683,5.95713437240314,0.210452193836388,34,"HP"
0.0395711146543084,4.87256099761008,0.272453441810234,34,"HP"
0.0387191510525023,4.53984418013779,0.0122414830385587,34,"HP"
0.0356635154737736,4.91092301857009,0.105171095666231,34,"HP"
0.0704117483215354,2.79138329011245,0.0866299507795458,34,"HP"
0.0471242826811146,2.682440774989,0.188872136084234,34,"HP"
0.0650850820380944,3.74219328174343,0.0283656824282977,34,"HP"
0.0358697965642045,4.49340446666474,0.0595786972905563,34,"HP"
0.0490219028869071,4.11043683651011,0.0645141149225841,34,"HP"
0.04251781909625,4.12936652528346,0.0659178298817641,34,"HP"
0.0438158820673713,5.08573453432179,0.0777637803280623,34,"HP"
0.0549791548323567,3.30509344971893,0.23642568035182,34,"HP"
0.0367953904437761,3.20799598225554,0.171098255152767,34,"HP"
0.0618710870049658,4.46921505833092,0.219248385893582,34,"HP"
0.0507171650748071,4.48329759733016,0.023624789339708,34,"HP"
0.063296868616633,3.66605198121696,0.0114097853714415,34,"HP"
0.057322605877869,3.17954201291967,0.00864670820222679,34,"HP"
0.0570902547852685,3.14032171195867,0.0083291361357094,34,"HP"
0.0578981270354114,3.13783513048283,0.00815336666817568,34,"HP"
0.0346071424238165,4.95507193940315,0.00744067105073087,34,"HP"
0.0363531374613033,5.20997628680387,0.00721436585617596,34,"HP"
0.0322039300294659,5.02941994210192,0.00734171996729693,34,"HP"
0.0532486839638393,4.43906994484459,0.00301219761490257,34,"HP"
0.0535758798568678,4.42169333780078,0.00277949619197482,34,"HP"
0.0369537973561864,4.85578201701315,0.00229998139169252,34,"HP"
0.0603060224407693,5.58257709704485,0.00327477716189439,34,"HP"
0.0408934182577264,3.47277476938471,0.0055374060419805,34,"HP"
0.0512205263646635,5.60798583887916,0.269171102450437,34,"HP"
0.0649446634863684,4.82793907417102,0.141667504811511,34,"HP"
0.0592885793092292,5.02347336865414,0.0968728793579133,34,"HP"
0.0571383094907596,3.51900080250057,0.0754980839281503,34,"HP"
0.0571977122956984,3.52389751372552,0.0754999054773645,34,"HP"
0.0558541795711779,3.68560298890816,0.0791208337181455,34,"HP"
0.0529442758443247,3.49598362317171,0.0759701619326132,34,"HP"
0.0587589568704727,4.09142268172389,0.048218539171193,34,"HP"
0.0595878019466358,3.7592556941323,0.0153857672103455,34,"HP"
0.0543257356437938,2.83517814571559,0.00799377866241713,34,"HP"
0.0449609453177658,3.35458098285769,0.00817170999262473,34,"HP"
0.0512395153037419,4.41445635207506,0.017317794977574,34,"HP"
0.0475888350099093,4.2860305274829,0.0139591889951391,34,"HP"
0.0491441319248501,5.84758428811874,0.00902046876956419,34,"HP"
0.0480011440008232,3.38483133725261,0.00939175602195519,34,"HP"
0.0290218346037014,6.13887751539168,0.00241906631848554,34,"HP"
0.0447851317061099,4.2046870186619,0.0341639294742564,34,"HP"
0.0458811009861227,5.53534238494587,0.0440625910838656,34,"HP"
0.0470831429847505,5.78013855614706,0.0444333104695662,34,"HP"
0.0303123751927864,4.00032723702668,0.0784919099683872,34,"HP"
0.0402713048256909,4.62952050452702,0.0664077093493273,34,"HP"
0.0483870000648032,4.27997007524952,0.273344018309969,34,"HP"
0.0438875527430054,5.4962004819349,0.154533626066885,34,"HP"
0.054635919463778,5.40160360513676,0.0116324552916172,34,"HP"
0.0286969522650423,4.9253955733523,0.0275147374685284,34,"HP"
0.0283543913356145,4.96521537960638,0.0307773114419337,34,"HP"
0.0304222654131,4.78895733001056,0.0369276012068107,34,"HP"
0.0547011602066408,4.59157329379083,0.0188977595558735,34,"HP"
0.0549378215617101,3.91603399646281,0.0203278281508992,34,"HP"
0.0351483952481293,5.34945562334221,0.00696189068696329,34,"HP"
0.0562992574146783,3.89616354771696,0.0807174976758764,34,"HP"
0.0347519112987252,4.34161214824001,0.125043437367049,34,"HP"
0.0492896276492308,3.99377316225754,0.289937669569078,34,"HP"
0.0371331982626552,4.60737480317883,0.172560590900999,34,"HP"
0.0501158635675825,4.3784047756147,0.217965401241603,34,"HP"
0.0505037362031318,4.40022101340344,0.21593774503766,34,"HP"
0.0547636718497371,4.11913161043568,0.263768387612434,34,"HP"
0.0508960603326493,4.17484330878093,0.254520430019839,34,"HP"
0.0578408831093068,4.21396553409435,0.235956903349147,34,"HP"
0.0416579889586849,3.87528568741456,0.227482329842883,34,"HP"
0.0583799207651046,6.64168311359267,0.136346223434708,34,"HP"
0.0600599624595978,4.43778267129133,0.135073643145559,34,"HP"
0.0505170915954336,3.82351831971102,0.110434198152619,34,"HP"
0.0424200697595405,3.84394429105438,0.112065645143732,34,"HP"
0.0396592793523867,4.10206707767348,0.102823168267219,34,"HP"
0.0319062727435172,4.49108087224881,0.234391095248731,34,"HP"
0.02757345927601,4.80255869377136,0.495974124397989,34,"HP"
0.0418193328314607,3.35391973400001,0.0178159928633054,34,"HP"
0.0369127598953665,2.85524259244384,0.0165184576614659,34,"HP"
0.0401415399748069,3.25434265052925,0.0179567795208273,34,"HP"
0.0537100253064523,5.40840554768936,0.443697478826986,34,"HP"
0.0558154010365617,5.6912473101462,0.463055445867758,34,"HP"
0.0624744972549289,3.38581685743753,0.439913400750599,34,"HP"
0.0572870970174109,3.54543743615032,0.423146580580632,34,"HP"
0.0494506739623801,4.05180474428449,0.434863327444921,34,"HP"
0.0485195220884311,3.99642665468594,0.43837135117312,34,"HP"
0.0470574918907454,4.10580217920731,0.427822130326315,34,"HP"
0.0479242136708257,4.00106085951751,0.365482016820261,34,"HP"
0.0448628434155068,5.0417956510945,0.0434754579909203,34,"HP"
0.0282095525064219,4.91032399903587,0.0505695241911406,34,"HP"
0.0382734804986522,4.57731926076993,0.0439206653339771,34,"HP"
0.0381764438886395,4.57257535858712,0.109869700296448,34,"HP"
0.0447725387715847,4.75262137649498,0.10781541153921,34,"HP"
0.0459984587420016,4.09214872788419,0.0621179489910041,34,"HP"
0.056842667526785,3.40165686839609,0.0425248330666486,34,"HP"
0.0571603035837868,3.3946970855529,0.0410654856227251,34,"HP"
0.067872175126767,3.82981623289291,0.0970089456679537,34,"HP"
0.07737124940101,5.10683889347692,0.122322407263025,34,"HP"
0.0594544687813884,4.90334288290025,0.107034222527645,34,"HP"
0.0680514927093113,4.0894863365338,0.121332640708613,34,"HP"
0.0401915578131021,4.29642982708697,0.115655187104244,34,"HP"
0.0368771862619299,4.02734435956514,0.0474138244686645,34,"HP"
0.0640261668761649,4.36748332510731,0.0591179982628984,34,"HP"
0.0601327718435817,4.02425173064666,0.0534076696113077,34,"HP"
0.0307172374113622,5.7908552603011,0.14820569758035,34,"HP"
0.0321993510499992,5.91018083451341,0.155249275061664,34,"HP"
0.0420446892617828,4.92785574885633,0.15287074725125,34,"HP"
0.0464548203684699,4.34215965355253,0.0698917519339559,34,"HP"
0.0443384100231523,4.69584473755999,0.114096920814683,34,"HP"
0.0497213486060195,5.13549611714584,0.10530577584094,34,"HP"
0.0457424503428291,3.44576943818161,0.104512037688016,34,"HP"
0.037534226492527,4.07352609975285,0.0750517074457071,34,"HP"
0.0385044121516761,4.04801487226058,0.0791066096169079,34,"HP"
0.0682463852711712,3.66376889308815,0.0109129345211626,34,"HP"
0.067410285631375,3.57968851818265,0.0120904463190432,34,"HP"
0.0542693873202194,3.14636418960798,0.3723631244719,34,"HP"
0.0551743130486766,3.22894446156025,0.382658581713907,34,"HP"
0.0305724055951213,3.29076593569506,0.324907000507151,34,"HP"
0.0556364248326942,5.39908665102402,0.145806271196235,34,"HP"
0.0564175334429449,5.48910777298464,0.147604012486223,34,"HP"
0.0339839330824298,4.27156255825671,0.150137915377194,34,"HP"
0.0564443743068255,3.98115132450565,0.15435573437076,34,"HP"
0.0518523000445513,3.52386617924071,0.122884152528775,34,"HP"
0.0453547150613574,3.71884009218682,0.11386262298063,34,"HP"
0.0515026817043939,4.28371245762294,0.0934554102625406,34,"HP"
0.0521745469516167,4.43048462649815,0.0958295364817754,34,"HP"
0.0447368772786236,3.98647720412356,0.353803833214807,34,"HP"
0.032901428090776,4.63562022638517,0.20841132190577,34,"HP"
0.0527403707461477,3.27899830366207,0.17715858791405,34,"HP"
0.055613653082966,3.1445262756519,0.11076248760183,34,"HP"
0.0462013579107791,4.06117336388209,0.0421932442837084,34,"HP"
0.0335171752850125,5.18406280167249,0.143630367212867,34,"HP"
0.04764894397594,4.39732553690006,0.0807641961292258,34,"HP"
0.0515468281994301,5.45045936260094,0.119154197283443,34,"HP"
0.0621014864747165,3.67108732911502,0.134293114781249,34,"HP"
0.060289767443682,4.35179624602925,0.122343888345045,34,"HP"
0.036081747905744,4.39579133635255,0.0352136736700179,34,"HP"
0.0305670007155611,5.0528860641607,0.0293288532811544,34,"HP"
0.0302609083978199,5.00888042100634,0.0629240739337015,34,"HP"
0.0289590969593559,4.10823773318274,0.0495546701843318,34,"HP"
0.0486259210021057,4.06688083417325,0.0430472263446915,34,"HP"
0.0440086941796592,3.72181831558032,0.0485536872311322,34,"HP"
0.0617449587185263,4.85150745120828,0.202671941927587,34,"HP"
0.0451414930404708,5.14925014142371,0.233795137576721,34,"HP"
0.0365257681383051,4.03058146473256,0.242604066966857,34,"HP"
0.0520044536852181,4.53886952188743,0.18202702742269,34,"HP"
0.0370282027571033,5.56099044782647,0.0338799411727532,34,"HP"
0.0405004624356544,3.48066022267988,0.338283266766401,34,"HP"
0.0527130269076156,3.14377633877751,0.222216946349791,34,"HP"
0.0628394377827514,4.69712623615638,0.404291995004071,34,"HP"
0.0714567780769801,4.38017176592928,0.0195569475439791,34,"HP"
0.0657797710946847,3.87665300746674,0.044355351560775,34,"HP"
0.0401892048446311,4.33635814725491,0.0385964159497314,34,"HP"
0.0287328663416356,5.02522332965814,0.591133722446209,34,"HP"
0.0369766361956052,5.17305932486058,0.81808836990319,34,"HP"
0.0339559106373247,4.99136359760423,0.660029756489324,34,"HP"
0.033648039363582,5.57502813216291,0.542492808807798,34,"HP"
0.0407457776816146,6.10077644910717,0.510914282598407,34,"HP"
0.0394355506246934,5.76291025939795,0.516138354605426,34,"HP"
0.0345541053699397,5.88861230981658,0.530434907781887,34,"HP"
0.0420314373607922,6.01052644536137,0.541887613692231,34,"HP"
0.0327197460752179,5.94874163657405,0.459487001274386,34,"HP"
0.0341738760348202,5.92840600952285,0.477850389976469,34,"HP"
0.0337190658981248,5.81184830710744,0.469484144021651,34,"HP"
0.0503273259537341,4.71882640107799,0.0808285223559657,34,"HP"
0.0265466701650742,5.55138316548435,0.1388379312346,34,"HP"
0.0267659508307551,5.36954960335426,0.118489444919402,34,"HP"
0.0321557231783945,6.23182279363745,0.10632564797572,34,"HP"
0.0260451205527148,5.47616085646545,0.236788071712266,34,"HP"
0.0242151105646768,5.69754734359667,0.228610670478633,34,"HP"
0.0242151105646768,5.69754734359667,0.228610670478633,34,"HP"
0.0240135924152893,6.08245391964807,0.245829582768086,34,"HP"
0.0314877583418369,5.94637534105727,0.173674569632133,34,"HP"
0.0327174053640668,6.13092406890506,0.169737303185027,34,"HP"
0.0321421444771218,6.21032027518073,0.177454378684528,34,"HP"
0.0321421444771218,6.21032027518073,0.177454378684528,34,"HP"
0.0327447949042966,6.25377705612773,0.181908616580182,34,"HP"
0.0418256602998023,3.74652798356148,0.261764300039711,34,"HP"
0.0618667616382353,2.64536855905317,0.346440261003385,34,"HP"
0.0649893040785623,2.61856305735848,0.353590250749825,34,"HP"
0.0480575244252391,4.48999400641772,0.410738253048964,34,"HP"
0.0355339944645442,4.55746886912811,0.166340764640667,34,"HP"
0.0448541106858318,4.72062590049098,0.181457634321524,34,"HP"
0.0437910895622228,4.11160199186672,0.098531299856357,34,"HP"
0.049518417648277,4.66895858239691,0.246754617846694,34,"HP"
0.05501066213224,2.32084422149703,0.262119986815696,34,"HP"
0.0538871590210265,2.38633920340141,0.140536444513256,34,"HP"
0.0325870416853257,2.93189175362186,0.278403495468003,34,"HP"
0.0481172192621362,3.50435670755437,0.224982904450007,34,"HP"
0.0481172192621362,3.50435670755437,0.224982904450007,34,"HP"
0.0475889827023139,3.53080166603926,0.234277261403095,34,"HP"
0.0534547150541371,3.98713791212638,0.234773131202681,34,"HP"
0.0324738597847508,4.11274941484676,0.463061320698312,34,"HP"
0.0322009347685416,4.11786391854761,0.462725904160242,34,"HP"
0.0466010121391647,5.40967333332043,0.155069082937196,34,"HP"
0.0409520426362899,3.9199032193973,0.0384207959253137,34,"HP"
0.0553141643460028,4.10706420423708,0.0784731414488786,34,"HP"
0.0426823185936795,4.47002780764806,0.0244632410147713,34,"HP"
0.0426750442692354,4.47629611383373,0.0243938260310441,34,"HP"
0.0556962846199613,4.18562075174181,0.0151992646864839,34,"HP"
0.0547164317631703,3.96318469493058,0.0149612063442891,34,"HP"
0.0351951535524421,5.09514236720388,0.0133751312598893,34,"HP"
0.0578670964045601,3.72067176249239,0.0366735658722219,34,"HP"
0.0453880003046704,5.06524481757096,0.0785663543114223,34,"HP"
0.0312613672756702,5.26221082054312,0.181334820828281,34,"HP"
0.0510975343172652,4.67799221582018,0.109486441256347,34,"HP"
0.0565661071289121,5.08464442753274,0.141244622509741,34,"HP"
0.0454348425078621,4.10883108551664,0.0775887349476829,34,"HP"
0.0565777790586217,4.71230786368848,0.144683418649538,34,"HP"
0.0359968667233929,4.14373975552346,0.0534143603418719,34,"HP"
0.0340381510156835,4.54728430414307,0.0595788657898871,34,"HP"
0.0314633993810461,5.75267206812738,0.0402590632434172,34,"HP"
0.0299383848877899,5.43931396628284,0.0357683450544467,34,"HP"
0.0593722045656299,4.12108337923227,0.0237058124790207,34,"HP"
0.0456957832928674,5.00571315155835,0.0357865084105319,34,"HP"
0.0402116076353128,4.15149942514028,0.0682077514398606,34,"HP"
0.0452124291908221,4.43885830095213,0.064179336853882,34,"HP"
0.0440735147205779,4.64715275204448,0.0659639910672287,34,"HP"
0.0587121124840002,3.9431847541062,0.0591588733896881,34,"HP"
0.0709219256419925,4.42940456356941,0.056451641054558,34,"HP"
0.0351886720394219,4.37865580447547,0.030253730105217,34,"HP"
0.0368280834455723,4.62591968916499,0.0506963860476581,34,"HP"
0.0334670050125233,4.14937599248092,0.0529588115096897,34,"HP"
0.0326374931531817,4.61938930859906,0.0469852956857491,34,"HP"
0.0385656628129082,4.07071441591444,0.076590868450039,34,"HP"
0.039649032938524,3.50270778709719,0.0490729042131817,34,"HP"
0.0650897570742819,3.97143395678757,0.0272792308288243,34,"HP"
0.0652573742792549,4.57202760089697,0.0110687999343442,34,"HP"
0.04343141178496,4.02632786767205,0.0460321487262746,34,"HP"
0.0332198297708085,4.82157104057301,0.0356296013912057,34,"HP"
0.0375570617443349,5.29300023923358,0.161614368649055,34,"HP"
0.0381916918054122,5.13641103308691,0.174806692797127,34,"HP"
0.052232230601873,5.21541247370452,0.0151167823869908,34,"HP"
0.0667184175982495,4.00051140930775,0.0151851940763614,34,"HP"
0.0336050715467682,5.19462876689813,0.0260320987166875,34,"HP"
0.0517506774917342,4.31683522707979,0.288184871803107,34,"HP"
0.0522791867239887,4.03260749021241,0.182315662619176,34,"HP"
0.0406468426567821,5.63752961672076,0.141069447142685,34,"HP"
0.0475130179224311,3.81107883379527,0.118527550194592,34,"HP"
0.0464408803039046,4.97171896528371,0.307255678937304,34,"HP"
0.0432285778027067,3.7776097050038,0.237313374084814,34,"HP"
0.0458226301574467,4.50675559542741,0.071585122791899,34,"HP"
0.05889443097764,4.06659815021964,0.0599292009954275,34,"HP"
0.0561003511708612,4.46084564929474,0.112322545468998,34,"HP"
0.0376118048998971,5.39089015305308,0.00810520537904469,34,"HP"
0.0568820676457409,3.48595563240321,0.0567617819952986,34,"HP"
0.0407186700467723,5.02124249221229,0.0464989157965847,34,"HP"
0.0495120611781549,4.07571763282752,0.0464253354323148,34,"HP"
0.0416071264952318,4.14165080940968,0.0484575410189682,34,"HP"
0.0612500522524111,4.15557700876636,0.0657489086873816,34,"HP"
0.0604978348238022,3.96199333399681,0.0677613461806663,34,"HP"
0.0454695127231766,4.45094468471128,0.0228362879169378,34,"HP"
0.0332177510714453,5.05212670669501,0.315763825721463,34,"HP"
0.0321468534793089,5.11786937010362,0.310901578674733,34,"HP"
0.0425968431007924,4.97742993808553,0.261275804623004,34,"HP"
0.0248462175979794,4.86977917141042,0.0685540940744003,34,"HP"
0.023540734968496,5.16298791752966,0.0717784006718692,34,"HP"
0.0246205363801612,5.4310836711324,0.0591916790617333,34,"HP"
0.0234190512410386,5.4537875188011,0.0614944359541879,34,"HP"
0.024027449513882,5.38573236230887,0.0603628612597084,34,"HP"
0.0251047786480689,5.02925213593249,0.0676425594467437,34,"HP"
0.0634992693933585,3.78087479917359,0.175064369035073,34,"HP"
0.0439118119756129,4.19697818948522,0.163782824496547,34,"HP"
0.036896439482103,5.4322370043349,0.155001297226197,34,"HP"
0.0369169981927006,4.74850761103497,0.0675222733888574,34,"HP"
0.0357877168665087,4.74340051148017,0.0652695067882587,34,"HP"
0.0286050603693382,4.23950512299844,0.0397824282900654,34,"HP"
0.0277422026873515,4.50002234116791,0.0406395737834621,34,"HP"
0.0281172812187654,4.43891929837981,0.0401075697197537,34,"HP"
0.0330906332635992,4.37702826895923,0.0580500611373124,34,"HP"
0.0378277758867527,5.78862614799482,0.197317584740328,34,"HP"
0.031534732262947,4.41882726308676,0.336320314078878,34,"HP"
0.0319570575427549,4.2597057023121,0.320067441551077,34,"HP"
0.0608707814560355,4.14348000902351,0.261393506343966,34,"HP"
0.0364390367969174,5.69726730090447,0.176966451063082,34,"HP"
0.0342956104727093,4.78292896829456,0.458071699584507,34,"HP"
0.0299849951472936,5.57487064488026,0.212960855066393,34,"HP"
0.0299849951472936,5.57487064488026,0.212960855066393,34,"HP"
0.0301524166130777,5.5520932323563,0.208631323745354,34,"HP"
0.0304987872779544,5.5321876355567,0.209830729175166,34,"HP"
0.0345601888323186,5.31730565694318,0.120925133598534,34,"HP"
0.0287331987295358,4.53670379504513,0.147926126333191,34,"HP"
0.0335780831947564,4.55305744783513,0.120238194312798,34,"HP"
0.0345304729175158,6.01661932506244,0.0587935735411742,34,"HP"
0.0286764153245025,4.99383703436015,0.173268007454349,34,"HP"
0.0266811777309147,5.29914384307173,0.142193691448859,34,"HP"
0.0449819571602909,4.58049583418968,0.276403686458511,34,"HP"
0.0368660259679024,4.84700999407304,0.236351480032766,34,"HP"
0.0284554443310913,4.80759896263442,0.31898741536899,34,"HP"
0.0342029529614113,5.04713567856338,0.310867984502299,34,"HP"
0.0366381339612706,4.79788963182259,0.311281148268677,34,"HP"
0.0436243839287238,3.2280085286794,0.268235546901159,34,"HP"
0.0535118074908741,3.09201391007946,0.186942646939967,34,"HP"
0.0484645910894336,3.13600710797383,0.175746495954946,34,"HP"
0.0580066806250433,3.4692054637128,0.156872718674418,34,"HP"
0.0500818262548378,3.15893473287485,0.409840053429223,34,"HP"
0.0397100842833646,4.84566215571468,0.044707863651372,34,"HP"
0.0428702050033991,5.02984046005337,0.0423242702700933,34,"HP"
0.0403957618576067,4.38883357043858,0.120210160978497,34,"HP"
0.0489276064793394,4.24537858849896,0.107599028574176,34,"HP"
0.0594792499263525,4.77701893294457,0.130974146410196,34,"HP"
0.0596608732930682,3.89171029042111,0.0658348053236818,34,"HP"
0.0293556844711893,5.02487785758096,0.0336802757353785,34,"HP"
0.0318717215150723,4.17379130606144,0.0375954301806771,34,"HP"
0.0612388380600996,4.26334542911536,0.026311524702346,34,"HP"
0.0473869255864479,6.4769751961458,0.0209809926026954,34,"HP"
0.0536386309367136,6.77768771792017,0.0170703125516748,34,"HP"
0.0530835105892694,6.39582052337602,0.0161797717962671,34,"HP"
0.0472901999699256,3.51879029104507,0.00656111594618258,34,"HP"
0.0633646394078186,3.03419354561295,0.00801125573271366,34,"HP"
0.0603761687534415,4.07411722060553,0.0117257938336253,34,"HP"
0.0411655196248042,4.1746438661741,0.0623840567239147,34,"HP"
0.0431381630179193,4.14992580988266,0.0659469312095273,34,"HP"
0.0540136208774324,4.60052235227208,0.0841237592291034,34,"HP"
0.0308573137096348,4.79110603333331,0.225138697977427,34,"HP"
0.0328922291467674,3.47483086679233,0.302890432431164,34,"HP"
0.0325416110068083,3.41596053877607,0.298349576763847,34,"HP"
0.0336795710925247,3.53529238946899,0.294221373450521,34,"HP"
0.0296503860679542,3.99320153528546,0.262674114184382,34,"HP"
0.036141254613107,4.69382296356961,0.347286215940676,34,"HP"
0.0269001271346468,4.17569194811299,0.180661959611272,34,"HP"
0.0329486972804305,4.14887247107508,0.220188276357688,34,"HP"
0.0477664118733572,4.97628829247377,0.042449853593812,34,"HP"
0.0229769139083564,5.11111959369456,0.0467963139253742,34,"HP"
0.0533182887363779,4.54500342759017,0.220714067986954,34,"HP"
0.0549556755860627,4.7433743975265,0.218063768679728,34,"HP"
0.0589654382271357,4.31501258698219,0.251992949182478,34,"HP"
0.0352323685393019,4.95818059254801,0.20358273096942,34,"HP"
0.0391677834218059,6.26212632981458,0.142281578096877,34,"HP"
0.0590143280490917,2.67462764304127,0.0169983100840774,34,"HP"
0.0447048277859391,5.24313216562632,0.0671618744954763,34,"HP"
0.0363644168842419,4.34188945165059,0.125586961546565,34,"HP"
0.0435895993358069,5.57517514726036,0.0987663297142657,34,"HP"
0.0486147579404484,5.66991642523455,0.0953399671968101,34,"HP"
0.0591878459618815,2.60420553396508,0.207026535949164,34,"HP"
0.0478270468215252,4.97571786703549,0.205601129052446,34,"HP"
0.0394649990345408,4.9912924368704,0.19453129692455,34,"HP"
0.0538199007238134,5.72520725757406,0.230132084062977,34,"HP"
0.0526519847082143,5.45012388464857,0.201142616484961,34,"HP"
0.0555185874990438,5.45305137122486,0.189446393751269,34,"HP"
0.058806718527583,5.48545110117454,0.115762968847964,34,"HP"
0.029211839208974,4.6881534560821,0.122033965230773,34,"HP"
0.0475954701612722,4.39729203634112,0.0189631341860473,34,"HP"
0.0413374400766755,4.72832303530881,0.0453877940302186,34,"HP"
0.0532586781120505,4.94568575456038,0.151862026599528,34,"HP"
0.0378527231123654,4.38030434631536,0.0274224269520984,34,"HP"
0.0708093201573738,3.12081500217169,0.155590615702694,34,"HP"
0.0577861328896578,4.95066717751294,0.00314238768595088,34,"HP"
0.0579102230214859,2.79294223227127,0.0062250672163302,34,"HP"
0.0487104526936664,3.12987854808898,0.00496240498793066,34,"HP"
