"phi","tau","gamma","combIdx","condition"
0.359968027049841,3.20252439150826,0.91624377424053,44,"HP"
0.432229550634447,3.02118377708532,0.930834656961715,44,"HP"
0.436822514672408,2.89987067209808,0.939907344754665,44,"HP"
0.436396714216211,2.3251324685837,0.942385998096476,44,"HP"
0.328172226125359,1.76854919290003,0.951349198416399,44,"HP"
0.328176410071936,2.1934374735194,0.955912927574663,44,"HP"
0.384723193037725,1.82304511362362,0.952357226652069,44,"HP"
0.327282908720371,1.78319529778337,0.951838100684892,44,"HP"
0.264210117699334,2.58351123685726,0.928574158768342,44,"HP"
0.37846305829048,3.36929828649145,0.920437945917534,44,"HP"
0.223663180006805,2.14125457081226,0.939839150471894,44,"HP"
0.227033685514226,1.91823912772046,0.951400188161671,44,"HP"
0.22185489805045,1.95785626442763,0.946973679568399,44,"HP"
0.237970351730707,3.95615669644554,0.934983550649459,44,"HP"
0.239374181095314,3.95239531185719,0.93250714539647,44,"HP"
0.258403215099774,2.4811311068641,0.926079957078831,44,"HP"
0.310842678630797,4.34821582700402,0.895483758960254,44,"HP"
0.320883878377591,4.64576607177853,0.9030480620232,44,"HP"
0.317808679531863,2.31791705266689,0.929781407766637,44,"HP"
0.308609183862655,4.23225828015335,0.930839925934111,44,"HP"
0.33105721004369,4.29392546368407,0.92386735398856,44,"HP"
0.320986646435242,4.23029220108625,0.924651813560596,44,"HP"
0.271635682187193,3.02120955152546,0.924370763876453,44,"HP"
0.32623889816404,3.55668121768883,0.933060286893338,44,"HP"
0.231915012826819,2.57996164270259,0.931608577853905,44,"HP"
0.218819213898673,2.16785426422508,0.927671802528465,44,"HP"
0.331690764722301,3.21684665969642,0.916769757862738,44,"HP"
0.376486667121676,3.38952823820807,0.927464323152208,44,"HP"
0.391735116294637,2.94647709834547,0.906390891208777,44,"HP"
0.39448989959898,3.10520533273957,0.917272296663118,44,"HP"
0.232849740337435,4.85025539687206,0.890582971357577,44,"HP"
0.222927974146155,4.72876579635973,0.885378232276772,44,"HP"
0.36251241431686,5.19474169058748,0.912912390962104,44,"HP"
0.284016439066777,3.67633848559851,0.918453304607032,44,"HP"
0.26780302920367,2.95457924296674,0.929062263940367,44,"HP"
0.281146418478835,3.93368730942926,0.912771873240628,44,"HP"
0.245866627419674,4.39347698972441,0.901399721222364,44,"HP"
0.284178000853967,5.77849118789543,0.896079121316042,44,"HP"
0.351867689266146,4.73704056012555,0.893875240166887,44,"HP"
0.276103933812512,2.21831824396712,0.943103999242982,44,"HP"
0.303177931392297,1.95733722648722,0.945344891847491,44,"HP"
0.287363122651147,1.92769655221266,0.955422716948288,44,"HP"
0.301026479075468,2.03522454535181,0.931020826332189,44,"HP"
0.27799094859518,2.34493960274162,0.944641646724081,44,"HP"
0.283667945292944,2.18159249415902,0.928897926691453,44,"HP"
0.383290455422797,2.87315305178956,0.946098385608658,44,"HP"
0.348935993968349,2.69244920078488,0.934212966677676,44,"HP"
0.320240181975424,3.56965635526161,0.919708031370941,44,"HP"
0.289705830402327,2.79968481455926,0.936699994492765,44,"HP"
0.207600565953073,2.83320013876601,0.92549699174094,44,"HP"
0.205332889480892,2.61716361956802,0.921394722236801,44,"HP"
0.254178504635776,2.91644408010508,0.938686259404772,44,"HP"
0.217538321159286,2.61426146187103,0.928280761630106,44,"HP"
0.21111604800567,2.42804695943555,0.918261910625116,44,"HP"
0.499393006244901,2.11949507898048,0.953814220792413,44,"HP"
0.24206944221442,2.10034980453507,0.937938189916032,44,"HP"
0.441856244199385,1.75786009700152,0.981930830889765,44,"HP"
0.425590349625872,2.73067769812543,0.982138424861625,44,"HP"
0.435747080219676,2.6109859239667,0.981487574468369,44,"HP"
0.322754588075669,1.7773422312017,0.97280844151014,44,"HP"
0.502456381713854,1.4925134787209,0.965875131954993,44,"HP"
0.466231300802579,2.06059304372968,0.974623917589487,44,"HP"
0.427617919572739,1.62266952594756,0.980460417816399,44,"HP"
0.407422069952042,1.70625040261037,0.981784647537901,44,"HP"
0.453787250463432,2.16717875012289,0.955076035386588,44,"HP"
0.407136303112863,2.66495884258451,0.958840291309767,44,"HP"
0.294575932719554,2.61608836978337,0.927176431457393,44,"HP"
0.277963300164265,2.67893376698786,0.93994435382682,44,"HP"
0.279525394205702,2.17846835885945,0.946543594957503,44,"HP"
0.256824225645266,2.20033080601652,0.952677958968709,44,"HP"
0.330842629413396,2.24659246108401,0.963258549318837,44,"HP"
0.312250664122547,2.09758192666478,0.968591651367098,44,"HP"
0.268040466815841,2.17803742396894,0.970780720870741,44,"HP"
0.28779229313198,2.2978797836129,0.972618590612053,44,"HP"
0.294321706523799,2.7647272550223,0.940698457322271,44,"HP"
0.293509500775835,2.74498159501812,0.915145294273063,44,"HP"
0.258223744081886,2.69221490850052,0.933417921817723,44,"HP"
0.301719529099441,4.48294333968193,0.905146992888998,44,"HP"
0.274135684031509,2.91439740377258,0.921183478570711,44,"HP"
0.281257571913148,2.61496763385016,0.936191120195123,44,"HP"
0.324536852661757,2.16383436529974,0.935968395891936,44,"HP"
0.33817999527697,3.05650146061445,0.926980743554688,44,"HP"
0.38341806538673,2.04500302833036,0.958236067029499,44,"HP"
0.374719772659642,1.90480947520338,0.950164959550331,44,"HP"
0.258545696926281,2.63809052892482,0.933859950542755,44,"HP"
0.240456648282308,2.74400231083771,0.931980672428589,44,"HP"
0.214681770237493,2.82340829900098,0.937509680376239,44,"HP"
0.242170856027541,2.37510224285013,0.93660710534614,44,"HP"
0.281918139890664,2.43656440865628,0.935291400004799,44,"HP"
0.313871336984233,2.35571742535322,0.949401251988537,44,"HP"
0.359144334168116,1.96030560147125,0.948167531837461,44,"HP"
0.347479969964197,1.91529338568438,0.952595582198723,44,"HP"
0.362374452540405,1.60715122801156,0.958680833192841,44,"HP"
0.416172080957367,2.67566439076526,0.928848825682148,44,"HP"
0.407341306967753,2.65764783906734,0.940140057576821,44,"HP"
0.402629432773586,2.23780135526553,0.947675572629167,44,"HP"
0.388606970652682,2.22133985807571,0.962348902190073,44,"HP"
0.388251435908725,2.05241203423859,0.967903507324851,44,"HP"
0.414826013527944,1.815186546375,0.963641714052936,44,"HP"
0.383665241622066,1.7808819651975,0.950617624906807,44,"HP"
0.323016938195196,1.55810143127916,0.969739451436724,44,"HP"
0.323075630150757,1.54079941847473,0.972668412110941,44,"HP"
0.385737254444216,3.27021894991875,0.92478652222124,44,"HP"
0.261804438492983,1.83552933874698,0.951017451756542,44,"HP"
0.309658130912773,1.42735729161586,0.963307792956098,44,"HP"
0.36305919810477,3.67799785225197,0.919377915403823,44,"HP"
0.243819736917201,2.12969087717951,0.939290328982115,44,"HP"
0.326918369024969,4.39382153363247,0.908867219510707,44,"HP"
0.239916598488464,4.19059869830632,0.894485271979128,44,"HP"
0.243144784727416,4.64199967338716,0.915956746933801,44,"HP"
0.243144784727416,4.64199967338716,0.915956746933801,44,"HP"
0.346144520776183,1.85822862759165,0.953835210951712,44,"HP"
0.340460898131814,2.10194804898109,0.949104513569778,44,"HP"
0.30914924595925,1.87365360028454,0.955115418954048,44,"HP"
0.301341393183006,1.89783637604206,0.958019089436712,44,"HP"
0.412340118990177,2.18940701484107,0.95787489299382,44,"HP"
0.364664351018879,2.20854968078266,0.956207172367817,44,"HP"
0.30168338734393,2.16355411000499,0.965519968232148,44,"HP"
0.344820213092369,2.07896419637823,0.967996260457896,44,"HP"
0.306779045966588,2.15466508396232,0.964208335762191,44,"HP"
0.282047044741063,2.83856375476033,0.925000760080872,44,"HP"
0.287178939245947,3.60393133809218,0.911691260762619,44,"HP"
0.307782591139514,4.31654927470975,0.912536769614696,44,"HP"
0.316901802027448,1.87322651535974,0.956078669583213,44,"HP"
0.29956079382822,1.65024397977479,0.960333405452089,44,"HP"
0.29956079382822,1.65024397977479,0.960333405452089,44,"HP"
0.312131473012116,1.72151082195221,0.971077105295956,44,"HP"
0.343022136044209,1.65123519906162,0.975514077800196,44,"HP"
0.204929473511129,5.29236643960001,0.884557371388222,44,"HP"
0.24573989636889,4.75403019255247,0.88698984640986,44,"HP"
