"phi","tau","gamma","combIdx","condition"
0.288781354007049,25.5073936619376,0.960542022356888,23,"HP"
0.445628700858825,24.1444939670595,0.964034046472705,23,"HP"
0.422423925062223,21.2560950853659,0.957590587208448,23,"HP"
0.248536715895465,20.0225286849311,0.940630903273814,23,"HP"
0.118439533994112,16.5239567589905,0.930163021110273,23,"HP"
0.12582514596822,14.8126557762319,0.874438932662224,23,"HP"
0.0520465096532737,4.89115615007537,0.815739440295924,23,"HP"
0.0520465096532737,4.89115615007537,0.815739440295924,23,"HP"
0.0496155198321944,6.97181589500882,0.808029251608333,23,"HP"
0.0186387150897673,4.05519127488022,0.549207130980674,23,"HP"
0.0525220049872899,8.90624618340641,0.739350498261906,23,"HP"
0.0610969657131067,8.52348971432437,0.845296978199191,23,"HP"
0.0197622410888894,21.931072995405,0.384780835001267,23,"HP"
0.0551514230947733,21.867374161309,0.427341075415986,23,"HP"
0.0384671290638529,23.2687370640515,0.556539540819206,23,"HP"
0.0422392995956004,14.4793404113512,0.833404194152559,23,"HP"
0.210647133307685,18.4086391105844,0.960990723097532,23,"HP"
0.666004799703358,14.8281742358629,0.953994836617964,23,"HP"
0.359011990832739,13.3463451944961,0.938368195737117,23,"HP"
0.251328143640749,15.824063941516,0.937811108334138,23,"HP"
0.251328143640749,15.824063941516,0.937811108334138,23,"HP"
0.32778880007962,16.6005564712242,0.931985562245846,23,"HP"
0.32778880007962,16.6005564712242,0.931985562245846,23,"HP"
0.32778880007962,16.6005564712242,0.931985562245846,23,"HP"
0.32778880007962,16.6005564712242,0.931985562245846,23,"HP"
0.32778880007962,16.6005564712242,0.931985562245846,23,"HP"
0.717771984971287,18.7757508599337,0.959881907710873,23,"HP"
0.391609174626413,23.100528159432,0.97691613477516,23,"HP"
0.539166213982224,20.8609867303874,0.95071007882906,23,"HP"
0.512626838925086,17.9356825262047,0.933895845962527,23,"HP"
0.376692277262779,20.039695264771,0.986008929450273,23,"HP"
0.119991306490244,17.0894334098751,0.968735427763399,23,"HP"
0.249548865292131,20.6945003881765,0.971031005446093,23,"HP"
0.249548865292131,20.6945003881765,0.971031005446093,23,"HP"
0.249548865292131,20.6945003881765,0.971031005446093,23,"HP"
0.161144049659684,25.2087992395516,0.968453293843424,23,"HP"
0.879831150277921,20.2151199064683,0.971528258196292,23,"HP"
0.808743236389797,18.6805221644636,0.984853190794023,23,"HP"
0.477676599255442,19.9598606736375,0.986162541054366,23,"HP"
0.0573064348378323,12.9577466861029,0.989816363697228,23,"HP"
0.604427282155343,4.86904727429531,0.984645008937013,23,"HP"
0.543465214039134,5.61427977503337,0.994700087108645,23,"HP"
0.367229091829679,7.50660818816209,0.985895639064178,23,"HP"
0.534621403900788,5.62170125964545,0.986181381885392,23,"HP"
0.546383498994357,3.32936951338242,0.991221501690809,23,"HP"
0.327272779646667,6.11940125905119,0.935535217700223,23,"HP"
0.278981017339935,5.46111390816843,0.907998827925703,23,"HP"
0.248592510809154,6.73294065506298,0.933069822461612,23,"HP"
0.236872824854209,6.92058880124074,0.951499085871327,23,"HP"
0.176169068660236,8.40877513085442,0.833472094493929,23,"HP"
0.32145242668655,21.1833177152415,0.966374056596247,23,"HP"
0.724388058279853,24.9348388993934,0.944836175944041,23,"HP"
0.727939344357028,25.8694395217566,0.924155288879727,23,"HP"
0.469684528651347,29.3557552074726,0.982411074212725,23,"HP"
0.3680088638471,28.7178510331785,0.966489909984378,23,"HP"
0.737059025347666,28.616484596858,0.948181854564119,23,"HP"
0.737059025347666,28.616484596858,0.948181854564119,23,"HP"
0.737059025347666,28.616484596858,0.948181854564119,23,"HP"
0.737059025347666,28.616484596858,0.948181854564119,23,"HP"
0.737059025347666,28.616484596858,0.948181854564119,23,"HP"
0.768139115073934,28.3061329864908,0.961723627493374,23,"HP"
0.768139115073934,28.3061329864908,0.961723627493374,23,"HP"
0.689167943905843,28.7561515678407,0.98614281214168,23,"HP"
0.765685523983027,28.3616066071355,0.975819611857664,23,"HP"
0.765685523983027,28.3616066071355,0.975819611857664,23,"HP"
0.713155467294806,28.7257492351056,0.977400254441721,23,"HP"
0.708177111357078,28.5768441684316,0.972005649937927,23,"HP"
0.797878576665684,28.1513756659549,0.968105348227724,23,"HP"
0.797878576665684,28.1513756659549,0.968105348227724,23,"HP"
0.298949236009297,19.4196694942159,0.940075547788956,23,"HP"
0.298949236009297,19.4196694942159,0.940075547788956,23,"HP"
0.167250120698958,19.0961945194099,0.958497233974155,23,"HP"
0.16399685643442,17.0596918824187,0.924086410704264,23,"HP"
0.194949599026868,19.0466289019647,0.932132242173558,23,"HP"
0.194949599026868,19.0466289019647,0.932132242173558,23,"HP"
0.175341661077774,19.0673452778054,0.938593220150254,23,"HP"
0.186157561866304,20.9684101589809,0.932618716944061,23,"HP"
0.104444790284806,21.9729278675191,0.940339520857543,23,"HP"
0.104444790284806,21.9729278675191,0.940339520857543,23,"HP"
0.120706863333298,21.3483956054607,0.942157681143085,23,"HP"
0.103765446855841,19.1419314126824,0.929370333820356,23,"HP"
0.0941322295578185,20.2437984695858,0.91832606722331,23,"HP"
0.0941322295578185,20.2437984695858,0.91832606722331,23,"HP"
0.0765404424435219,21.919129294624,0.917614250768201,23,"HP"
0.0765404424435219,21.919129294624,0.917614250768201,23,"HP"
0.0765404424435219,21.919129294624,0.917614250768201,23,"HP"
0.0488729274428408,19.1785828910624,0.941504136914873,23,"HP"
0.047358389730574,16.6459861583154,0.942519800657223,23,"HP"
0.0225405631292216,18.5459746907162,0.949663400731558,23,"HP"
0.0275713964664639,18.638871785031,0.974107379686999,23,"HP"
0.0253270317361045,19.7224586659585,0.984770403774895,23,"HP"
0.0222751767195685,17.1385039199323,0.98961195556463,23,"HP"
0.0226123237733642,15.1439433714502,0.989873421292458,23,"HP"
0.0703965219616051,19.6028522117382,0.996078497568503,23,"HP"
0.0484136122052867,15.9095489279275,0.995253358735219,23,"HP"
0.120470784211497,17.0543447245964,0.997737011658125,23,"HP"
0.552997320328373,14.0689713948778,0.997555154371166,23,"HP"
0.400358596145584,11.4069426509594,0.997107869449506,23,"HP"
0.64889217763149,15.1602059594254,0.995882756502389,23,"HP"
0.156382140471047,5.33827668604049,0.993674341753514,23,"HP"
0.233842212141605,4.85044860492731,0.9962165986564,23,"HP"
0.789657036743629,11.6634109068563,0.99780047551019,23,"HP"
0.572368147015582,12.9341371375528,0.998236414388564,23,"HP"
0.534892392735825,8.99668918772182,0.99797334072373,23,"HP"
0.31390897658649,11.474822902869,0.990668933149414,23,"HP"
0.23868758541323,18.0754789729417,0.99409530061417,23,"HP"
0.366356966288763,16.957428838279,0.99611157992915,23,"HP"
0.424284026665258,26.9604280177601,0.998242953245762,23,"HP"
0.562018286224987,27.5704045410019,0.994836592055225,23,"HP"
0.336490107096303,28.1166533023663,0.996620658235157,23,"HP"
0.284072012406647,28.3438170049257,0.996099043317506,23,"HP"
0.332345446516611,28.9121247680486,0.995706157107972,23,"HP"
0.441123721062859,29.2029526663296,0.998983713744513,23,"HP"
0.573751687211472,28.7251111811913,0.999574093079587,23,"HP"
0.642692783487104,24.388646916471,0.999146554000821,23,"HP"
0.802250529237313,24.3400783946821,0.999140813775009,23,"HP"
0.75275969089349,24.1315648873208,0.998587241006823,23,"HP"
0.855731996571871,21.6895687415097,0.997879050559184,23,"HP"
0.786375988639443,15.4298638435166,0.993212817895671,23,"HP"
0.732772799525868,10.231908427633,0.995752799517545,23,"HP"
0.69514343612491,7.22147544800214,0.99781134341654,23,"HP"
0.751939625664895,6.50112092331655,0.998728309955388,23,"HP"
0.581738307595193,5.91696439448695,0.933730968997676,23,"HP"
0.581738307595193,5.91696439448695,0.933730968997676,23,"HP"
0.581738307595193,5.91696439448695,0.933730968997676,23,"HP"
0.581738307595193,5.91696439448695,0.933730968997676,23,"HP"
0.1848606136362,4.2117493715948,0.986600952836864,23,"HP"
0.205557967859378,3.21346022791998,0.976912921012499,23,"HP"
0.498258127747319,2.59365734386579,0.97353005997394,23,"HP"
0.409374910919165,4.68936760469534,0.964406434306402,23,"HP"
0.555012504121317,2.8693747228845,0.9768611129487,23,"HP"
0.451529160528286,2.66929852555128,0.973453143966177,23,"HP"
0.586127246758975,4.40570742153854,0.980321170883041,23,"HP"
0.487052073824282,12.7173220098173,0.984699305106106,23,"HP"
0.878904708506996,25.0287816394891,0.971116370031176,23,"HP"
0.837954674382239,25.9305973000045,0.958331552456938,23,"HP"
0.805870898100565,26.6476988808033,0.962479998584436,23,"HP"
0.654635680328025,28.1771960115087,0.970511314312343,23,"HP"
0.558538218406897,28.2228305183547,0.953790129868449,23,"HP"
0.692187269037538,27.1007854119259,0.968862826822425,23,"HP"
0.461318070003903,8.79858079553226,0.899470941846711,23,"HP"
0.72702653697568,19.1038447533482,0.977554868946487,23,"HP"
0.714840579747287,21.6545356903605,0.970873404581518,23,"HP"
0.583585866795509,22.2096352699801,0.978931233488992,23,"HP"
0.609566768821916,19.0378447156851,0.953864455779203,23,"HP"
0.609566768821916,19.0378447156851,0.953864455779203,23,"HP"
0.699378045404869,17.9837717506797,0.964096554003798,23,"HP"
0.606472410537815,20.3280288603186,0.946207210548739,23,"HP"
0.632440402958068,19.5856127630399,0.950501715546199,23,"HP"
0.537906574170271,20.7202200540203,0.962303490654421,23,"HP"
0.838554494067721,13.0638692106376,0.957890129746785,23,"HP"
0.748839253041541,13.8090639730118,0.958631623845334,23,"HP"
0.806079301394284,13.1990703337022,0.970120260505936,23,"HP"
0.68383442771922,10.9067849471013,0.972956540141644,23,"HP"
0.636969496287237,15.0682768617168,0.964100536355788,23,"HP"
0.541939391363751,20.1749396733173,0.966891733201759,23,"HP"
0.513322919032387,24.7878963141917,0.981629905191306,23,"HP"
0.21956063827016,24.7649794137445,0.926930559279325,23,"HP"
0.203028528426355,20.3703702758452,0.946409514342101,23,"HP"
0.239251057817635,22.0198002978511,0.904795033849794,23,"HP"
0.24370975941722,22.5057828863636,0.912191056172701,23,"HP"
0.24370975941722,22.5057828863636,0.912191056172701,23,"HP"
0.415410235170643,24.0783359951429,0.914857704471975,23,"HP"
0.415410235170643,24.0783359951429,0.914857704471975,23,"HP"
0.415410235170643,24.0783359951429,0.914857704471975,23,"HP"
0.415410235170643,24.0783359951429,0.914857704471975,23,"HP"
0.387537767425549,24.4284249046482,0.878479020417684,23,"HP"
0.387537767425549,24.4284249046482,0.878479020417684,23,"HP"
0.322231787317874,23.7637805919353,0.918332434321246,23,"HP"
0.322231787317874,23.7637805919353,0.918332434321246,23,"HP"
0.380403260839213,20.5666784354996,0.930866971282321,23,"HP"
0.240652898013677,19.9518183464239,0.944809940423753,23,"HP"
0.143602318592491,22.5717860787137,0.950181792477886,23,"HP"
0.593208434175652,14.9765197003509,0.917183069753969,23,"HP"
0.593208434175652,14.9765197003509,0.917183069753969,23,"HP"
0.593208434175652,14.9765197003509,0.917183069753969,23,"HP"
0.841448626511691,13.3556382183863,0.956568886702313,23,"HP"
0.525536645086087,6.7279724314468,0.984298484580204,23,"HP"
0.381123784912695,5.58805046249831,0.973111760075867,23,"HP"
0.954736268084996,19.916427496568,0.994968879910724,23,"HP"
0.708145126141622,7.05533211380278,0.963033649002428,23,"HP"
0.0392384332182595,25.8055928445673,0.948927848081147,23,"HP"
0.0392384332182595,25.8055928445673,0.948927848081147,23,"HP"
0.0286490268036034,26.4107361543373,0.953992231478478,23,"HP"
0.0617093129002105,22.0687803847202,0.968999182231291,23,"HP"
0.0782696224002672,22.8035903407689,0.961571814204457,23,"HP"
0.0755988054911774,22.3180968531416,0.948520252093096,23,"HP"
0.438572678215318,20.1566525706107,0.998074439877231,23,"HP"
0.287330521048837,22.9119357384305,0.998427102106111,23,"HP"
0.335063324764531,20.6021327878677,0.994616793370586,23,"HP"
0.796812244992529,22.6786736256222,0.998322262847004,23,"HP"
0.400955274860849,16.408467235991,0.999558966271771,23,"HP"
0.398182573684277,19.9510025174233,0.999183832365713,23,"HP"
0.43218719444792,18.368968014088,0.995425435740336,23,"HP"
0.207252912528526,16.3014374004361,0.99672949589399,23,"HP"
0.179840250637021,15.2686838046254,0.996320810953191,23,"HP"
0.109998830339186,15.8354873719521,0.997086458895832,23,"HP"
0.0695673394980472,6.0760394814076,0.992758356334099,23,"HP"
0.710992708492726,12.2527118133097,0.990396387458148,23,"HP"
0.49255638050164,20.022718381135,0.987484324610584,23,"HP"
0.258180359472655,12.9274577111977,0.985067256677792,23,"HP"
0.237382518539227,3.98121501624939,0.988832629056143,23,"HP"
0.0808583179331588,4.78861612546787,0.975558881063982,23,"HP"
0.556991259674048,2.79254678613025,0.98041422531337,23,"HP"
0.132266718000758,15.8210871428298,0.923600607093543,23,"HP"
0.402944432582166,15.4197002525929,0.914820469325902,23,"HP"
0.402944432582166,15.4197002525929,0.914820469325902,23,"HP"
0.446117919904088,18.6447792923832,0.909401526389989,23,"HP"
0.446117919904088,18.6447792923832,0.909401526389989,23,"HP"
0.236209198501262,12.5638364869089,0.915660436547116,23,"HP"
0.170769846204276,17.7681993740096,0.909532802490052,23,"HP"
0.6013643600719,23.5146322407904,0.955311844756311,23,"HP"
0.677345293166714,22.2426902091575,0.956363287812697,23,"HP"
0.732578653259492,29.5546120701109,0.989436913536208,23,"HP"
0.555362108981052,29.8063151209199,0.990342702572883,23,"HP"
0.581277377944758,29.6624062473524,0.990608297987079,23,"HP"
0.338923033372266,27.9591959335258,0.989389094925572,23,"HP"
0.116690145468605,28.7060737338027,0.988080797084778,23,"HP"
0.237947262172611,28.3104330568531,0.992085049764346,23,"HP"
0.0923747229259421,28.222651224587,0.995667733962405,23,"HP"
0.107479376137935,28.7347043178535,0.98955889623633,23,"HP"
0.231609716450495,24.4882184615259,0.988707484759453,23,"HP"
0.10351460502951,24.9800131573206,0.976415194158741,23,"HP"
0.120097505621547,21.9019890340104,0.967058398943101,23,"HP"
0.130738994417317,22.9587060685757,0.989529440291763,23,"HP"
0.0924028723814047,17.9203720703271,0.976330649376667,23,"HP"
0.148363664179633,20.1203143646023,0.975787296443872,23,"HP"
0.172881216198427,19.6363481638035,0.977675982224194,23,"HP"
0.195064024106349,21.0653919195921,0.974804886758821,23,"HP"
0.408180424720889,11.049276635051,0.958613823708732,23,"HP"
0.448821045941515,1.75701055536816,0.993021148341311,23,"HP"
0.321064170164988,1.5764278340815,0.996145366349116,23,"HP"
0.319016499946655,1.46967106467793,0.988911695223264,23,"HP"
0.607827291993029,1.1069040429952,0.995816444843513,23,"HP"
0.835471764177848,1.06664422600539,0.994244989436304,23,"HP"
0.373713137608212,2.36599608977225,0.967074739886942,23,"HP"
0.230861047889669,3.08913862949008,0.977236331142264,23,"HP"
0.448862656279404,5.363855837551,0.996184987647473,23,"HP"
0.96104521985009,8.8933060901008,0.99807424738745,23,"HP"
0.924526439088833,7.82818139825938,0.998320798509772,23,"HP"
0.867484464110208,8.14826924451618,0.993797804329835,23,"HP"
0.966770169119435,7.25947457623967,0.985369655042228,23,"HP"
0.983676294997785,10.5372553302589,0.994775816266696,23,"HP"
0.0139844629865333,6.73600161191229,0.27589596427002,23,"HP"
0.00326950279256133,4.06208898993124,0.155708579832805,23,"HP"
0.0158189915250285,2.46494457887564,0.164506402099804,23,"HP"
0.0106935910010868,5.59944105892455,0.527756129284388,23,"HP"
0.00411215057366299,6.38033676172038,0.638045454789868,23,"HP"
0.00354533583204009,11.5910619790817,0.783670013715375,23,"HP"
0.0166885614734599,17.1789870506666,0.92163786473762,23,"HP"
0.225347209109183,14.3511690820047,0.944673617310109,23,"HP"
0.178381466391789,14.5930079406408,0.94850022339095,23,"HP"
0.203958902312118,7.72642115596465,0.898271288603839,23,"HP"
0.928464354165443,5.72695531651663,0.933591658241977,23,"HP"
0.224509731084077,4.8906709777229,0.972671461428547,23,"HP"
0.360034037169367,27.2433444716139,0.946204216994386,23,"HP"
0.439965097172965,13.1994609121282,0.915899482926173,23,"HP"
0.712177401996083,13.598064888421,0.889084648594647,23,"HP"
0.237547887918589,11.2315858865732,0.868571662777534,23,"HP"
0.376564178077345,16.2310561903296,0.876585962908365,23,"HP"
0.160497924743523,27.5455821749612,0.833062531028081,23,"HP"
0.267303105961515,27.7931485652815,0.886849835881961,23,"HP"
0.246860146161023,26.2593044326983,0.922729261984796,23,"HP"
0.182376719726944,22.9329358901312,0.934620382474528,23,"HP"
0.0587707365799331,27.3320973197544,0.454026490558054,23,"HP"
0.0600850070878847,29.2251169918894,0.563699280530246,23,"HP"
0.529198989342767,5.89892539505612,0.96701071615807,23,"HP"
0.553382216572098,3.93442230975323,0.959576423857731,23,"HP"
0.428373841837149,2.88767103981728,0.922087697601734,23,"HP"
0.353875846970499,2.86013262146589,0.955200037616326,23,"HP"
0.955564421739502,3.95836325789213,0.958892392925371,23,"HP"
0.652673461212874,10.4231520206678,0.942099603160712,23,"HP"
0.897119805999677,12.8885534919815,0.954817582537054,23,"HP"
0.497368257894789,24.6521747153768,0.965420929166646,23,"HP"
0.0648039723619934,23.3916647221578,0.882221374078872,23,"HP"
0.21931423482702,10.5911014027254,0.879657873415819,23,"HP"
0.150374127735048,20.8001917980084,0.763376822305918,23,"HP"
0.0901379180532029,21.8968687996324,0.628427827478329,23,"HP"
0.0518254446958876,24.4442558328921,0.754147189026387,23,"HP"
0.057219032710244,25.3558537311636,0.679848094848402,23,"HP"
0.0212066761907073,19.9674579166239,0.56108771474932,23,"HP"
0.0105520164136923,19.5009555190519,0.533012179139279,23,"HP"
0.0180744932041716,21.824756370462,0.629087560932886,23,"HP"
0.00720158644637148,24.106365477821,0.590928670075728,23,"HP"
0.023813926482692,14.1623986478901,0.328868715210021,23,"HP"
0.00777727317536603,4.35111743389213,0.149535917761823,23,"HP"
0.00172840695287668,3.44343813168265,0.197633559789459,23,"HP"
0.00145782992722698,2.46104650275561,0.335300927725579,23,"HP"
0.00676345460900363,4.14967408465505,0.356044764527106,23,"HP"
0.00849163781177109,3.10333203470732,0.504680993919336,23,"HP"
0.00649460885329611,18.5851287195905,0.263950763334785,23,"HP"
0.00538287739022636,16.1357406570375,0.233016773632006,23,"HP"
0.00538287739022636,16.1357406570375,0.233016773632006,23,"HP"
0.00271367876272699,19.1153273305035,0.418154498254472,23,"HP"
0.00236462486916678,24.9845530514918,0.577490118270459,23,"HP"
0.00492121250587874,25.6390867004782,0.627907678916641,23,"HP"
0.00440364188023756,22.9376286832377,0.734968326103683,23,"HP"
0.00421902843118493,18.5391938718236,0.816933096085214,23,"HP"
0.00184894844583816,18.6832949530815,0.836722539128079,23,"HP"
0.00134194448526825,15.7980497258305,0.678082091887941,23,"HP"
0.000758863472386184,15.2429616621074,0.618753316926968,23,"HP"
0.00816235760133099,22.9427197623114,0.0383897575354126,23,"HP"
0.00226739429577116,24.6162960351962,0.0820000906620166,23,"HP"
0.0035138717552573,16.6673828897849,0.260151371751197,23,"HP"
0.00165553515954298,19.8059505249012,0.278424968509927,23,"HP"
0.00323054318777105,21.1668898968671,0.230985837016929,23,"HP"
0.0191409586436427,21.8461372392601,0.266292078794057,23,"HP"
0.0191409586436427,21.8461372392601,0.266292078794057,23,"HP"
0.0167609905120177,20.8900748537143,0.236635195941291,23,"HP"
0.0167609905120177,20.8900748537143,0.236635195941291,23,"HP"
0.0167609905120177,20.8900748537143,0.236635195941291,23,"HP"
0.014765229780765,18.9879852058932,0.338791649559809,23,"HP"
0.0215138115158781,18.8213507358016,0.357506814118458,23,"HP"
0.0215138115158781,18.8213507358016,0.357506814118458,23,"HP"
0.0273930929727362,19.2319143700575,0.378300926623483,23,"HP"
0.0273930929727362,19.2319143700575,0.378300926623483,23,"HP"
0.0273930929727362,19.2319143700575,0.378300926623483,23,"HP"
0.0273930929727362,19.2319143700575,0.378300926623483,23,"HP"
0.0184597895371809,16.9319709920372,0.420314376372822,23,"HP"
0.01209851577833,10.8744179032535,0.537166978640965,23,"HP"
0.0246338304927953,11.466419032935,0.475573215051931,23,"HP"
0.0107326839855026,4.93299481701152,0.394474151582034,23,"HP"
0.0157792471686407,5.43949377418833,0.285480971353466,23,"HP"
0.00687206070657753,4.46468352004329,0.137982829965007,23,"HP"
0.00955224550072797,5.17639891685561,0.0692415173247851,23,"HP"
0.0132915466791192,3.4916258457543,0.0825639085849439,23,"HP"
0.0128174171474803,3.15923037213254,0.05777576866251,23,"HP"
0.00378404452068315,3.24698279134336,0.0540636501767822,23,"HP"
0.0126375428857481,20.4553913696927,0.26693989482382,23,"HP"
0.0100287856035689,21.3148721465299,0.250753068078139,23,"HP"
0.00220806488000524,28.5168186884369,0.0366413940877319,23,"HP"
