"phi","tau","gamma","combIdx","condition"
0.803439621179176,2.48286676825198,0.963102659177756,12,"HP"
0.822461401759094,2.12288633325206,0.950222697151498,12,"HP"
0.594555617382684,2.17778779506511,0.964123137745155,12,"HP"
0.541450990751091,2.34387818319412,0.943313051594811,12,"HP"
0.768570645777945,1.96837084164991,0.95928258750269,12,"HP"
0.77298135954214,2.22534472586813,0.976323039668215,12,"HP"
0.420070513191043,2.14426841349974,0.963888978528893,12,"HP"
0.526054109586866,1.84311380705504,0.971190047848465,12,"HP"
0.404135210049085,2.04530886388127,0.950857746590814,12,"HP"
0.483706800411482,2.07196922969548,0.980904794936747,12,"HP"
0.767737592418788,1.77403709721543,0.975333516774176,12,"HP"
0.768952195387562,1.80257168690634,0.975647160613847,12,"HP"
0.726811552778418,2.25391987610334,0.95297085320016,12,"HP"
0.718402278843607,3.44927464343791,0.93904014973553,12,"HP"
0.809519594660901,2.56532683375846,0.942413849684645,12,"HP"
0.831724788134659,4.75166750728092,0.923290297477653,12,"HP"
0.859458938680099,3.03279142830526,0.942065863865892,12,"HP"
0.659060660600609,2.25566993051813,0.949150271959041,12,"HP"
0.443030095483184,4.04754270321012,0.897683296385618,12,"HP"
0.784398133079592,1.84992201560319,0.982396503085314,12,"HP"
0.746861720255207,2.07321836270733,0.956609238038846,12,"HP"
0.731199676888898,2.25953810158554,0.953838237409661,12,"HP"
0.618619388239969,3.69257576526393,0.932453902831206,12,"HP"
0.647119349861333,2.58297240767439,0.941464174316838,12,"HP"
0.687918948170071,2.67297104371093,0.96371044818191,12,"HP"
0.709521592828987,2.43410600268077,0.95868154590787,12,"HP"
0.739423875648542,2.57762354637031,0.969105992834714,12,"HP"
0.691451396864167,2.05575943956037,0.966977673008264,12,"HP"
0.71867526719068,2.53594050982793,0.971253169251698,12,"HP"
0.649084273277159,1.9529775364987,0.970857519399364,12,"HP"
0.881542405867059,2.48548714607965,0.967277418542176,12,"HP"
0.6672612703453,3.90567490263531,0.918316891175955,12,"HP"
0.711845715707206,1.6190185671324,0.972955145040937,12,"HP"
0.608896449835076,2.01013475020783,0.971538915931476,12,"HP"
0.647691508256275,1.89507722256642,0.979851048968242,12,"HP"
0.691949522584112,1.97663897676919,0.979722975866457,12,"HP"
0.605798679705177,2.36016233692323,0.980265213215706,12,"HP"
0.53946377566743,2.04323456336638,0.985326859183623,12,"HP"
0.549319624123712,3.18830666618335,0.978824383395806,12,"HP"
0.427202864888921,3.04534325621418,0.976540671474412,12,"HP"
0.781545810702134,2.31030665711892,0.988851422794473,12,"HP"
0.780423320868774,3.11492114068731,0.976174802600815,12,"HP"
0.769115017247735,3.20104979779755,0.97689027002064,12,"HP"
0.699102877266446,2.24237496588942,0.982519369433142,12,"HP"
0.650290318335352,2.40500828999942,0.981762849082694,12,"HP"
0.742685312897764,2.36850242781303,0.98190559259383,12,"HP"
0.551075138632159,1.46792936514695,0.963389511270606,12,"HP"
0.432600377991982,2.56406280474874,0.943071594830496,12,"HP"
0.380655631749387,3.18728817055371,0.941935143958118,12,"HP"
0.420398406685671,3.03920681827488,0.926865305370979,12,"HP"
0.741226197712971,1.74449106059108,0.982252069656217,12,"HP"
0.612235303551378,2.15641600714124,0.963659518798661,12,"HP"
0.674936163383461,1.70726388674632,0.970322950415964,12,"HP"
0.692612208361489,1.75167037320126,0.969555060642668,12,"HP"
0.771951824455828,1.98559192937483,0.976106944726487,12,"HP"
0.700425475222711,3.00822971591818,0.942096839029112,12,"HP"
0.895362933936757,1.89708849457118,0.985962669888254,12,"HP"
0.823710283625187,1.62771584633832,0.977798651573146,12,"HP"
0.752315124428938,1.60259760004077,0.976525908801336,12,"HP"
0.717278440386858,3.13603892603328,0.9799747465597,12,"HP"
0.545208644409622,1.70679810348153,0.960293484375698,12,"HP"
0.560455184237858,2.51605480473122,0.961233708789529,12,"HP"
0.697348975666255,2.18908331365591,0.974083136815307,12,"HP"
0.687528631272177,1.92750259329543,0.960584415108327,12,"HP"
0.442908033739048,1.70852077873264,0.956263957178902,12,"HP"
0.617953784265858,1.75506713747445,0.973204028233732,12,"HP"
0.555146171149319,2.16521335861739,0.97182661668775,12,"HP"
0.718704773804929,2.28253014995637,0.974391375716741,12,"HP"
0.552031528328822,2.04363730830898,0.961392700538579,12,"HP"
0.467411096775593,2.37852669472991,0.966284869075191,12,"HP"
0.500376262491149,2.798409123799,0.965869251814458,12,"HP"
0.738557318190791,2.48631805532049,0.94529009296685,12,"HP"
0.725727985637089,2.96111760053589,0.945282889694899,12,"HP"
0.650585785973854,2.19470285262371,0.966258692558398,12,"HP"
0.675778300930696,2.22553582627521,0.971680047811937,12,"HP"
0.91381952325469,3.03788402425746,0.988881082582792,12,"HP"
0.757077261476305,2.60908283420148,0.981426694628599,12,"HP"
0.66959075268061,2.61982344012963,0.983481556073827,12,"HP"
0.66959075268061,2.61982344012963,0.983481556073827,12,"HP"
0.66959075268061,2.61982344012963,0.983481556073827,12,"HP"
0.715456519430006,2.51112184730202,0.973357530451154,12,"HP"
0.780768799709601,2.60711616454576,0.951271771996714,12,"HP"
0.799666854038703,2.23843232762802,0.975566576122848,12,"HP"
0.875586090208466,2.20849069375046,0.961790754314172,12,"HP"
0.761026291638159,2.10035702041629,0.971767731387174,12,"HP"
0.625412923343134,1.89301661273817,0.957395291951781,12,"HP"
0.683542736495097,1.8771734404841,0.958070516110194,12,"HP"
0.657604667147058,2.04936347347948,0.961044301840965,12,"HP"
0.642658994751827,1.97708048104325,0.959111315401941,12,"HP"
0.789558643756029,2.02636055153928,0.971266731839528,12,"HP"
0.79049332771991,2.8754657394145,0.94249994717057,12,"HP"
0.72540935575097,3.58158823077713,0.930781843463747,12,"HP"
0.609296380903381,4.51038652566952,0.926993445426529,12,"HP"
0.679517905087668,1.35070253061812,0.967624347589519,12,"HP"
0.720212312420131,1.31694410988842,0.959525897407502,12,"HP"
0.507375393022041,1.539550535347,0.974123554674115,12,"HP"
0.513931580608946,1.6079380144306,0.973130438790694,12,"HP"
0.638570376708176,1.37656084366608,0.967153217445062,12,"HP"
0.578934171690141,1.95614432612699,0.960550771993114,12,"HP"
0.78670458554228,2.02119424081099,0.978184639908855,12,"HP"
0.769555926985677,1.78740904911483,0.960298999719051,12,"HP"
0.736354227704171,2.61790074069023,0.971615485999339,12,"HP"
0.761978187821699,2.60188241470793,0.96033090570863,12,"HP"
0.716209547904715,2.38673391011985,0.966160724725864,12,"HP"
0.747828419860147,2.70222926851794,0.98824569849377,12,"HP"
0.747828419860147,2.70222926851794,0.98824569849377,12,"HP"
0.747828419860147,2.70222926851794,0.98824569849377,12,"HP"
0.760248617163833,2.9678376615178,0.989920870651333,12,"HP"
0.767625232822089,2.8406978626314,0.98623630341845,12,"HP"
0.767625232822089,2.8406978626314,0.98623630341845,12,"HP"
0.835114050106032,2.70874944711916,0.986002041312654,12,"HP"
0.650893641392759,2.68209243794593,0.978225065331601,12,"HP"
0.600707809419463,2.70419200668351,0.97788567476288,12,"HP"
0.574637834791827,1.78174054395097,0.968962732267554,12,"HP"
0.592194192626949,1.93711391774294,0.969346015081539,12,"HP"
0.543577575598303,2.09022274539414,0.965337691422915,12,"HP"
0.809553279021619,2.44120251979915,0.963435067827758,12,"HP"
0.465803208142169,2.04607926906218,0.942152961875659,12,"HP"
0.436938365496798,2.96349873175903,0.956391757299267,12,"HP"
0.738908446268198,1.61920654236626,0.974223504862735,12,"HP"
0.748945993625976,2.28577791319903,0.946807014397631,12,"HP"
0.783262676241505,2.1170444592233,0.981539006742769,12,"HP"
0.736385303579175,2.11791503965846,0.968175432572975,12,"HP"
0.690796152608807,2.09408780695512,0.973640753927129,12,"HP"
0.682172845142785,1.99292753451444,0.971991660383596,12,"HP"
0.718333743305864,1.88656526534103,0.979211887178924,12,"HP"
0.714890475790537,1.73487571164257,0.976078517016938,12,"HP"
0.674867060335698,2.01284790744616,0.976070133101677,12,"HP"
0.441638521097775,2.80404576059452,0.977558785431,12,"HP"
0.403546158922432,2.90168047455188,0.977167082885438,12,"HP"
0.57866396022948,2.35586247740582,0.978499547561462,12,"HP"
0.725912067869155,1.38856828242572,0.966139152352509,12,"HP"
0.624499795744476,1.79321472287074,0.971201148184344,12,"HP"
0.717091780261398,1.7440735652581,0.957087003750018,12,"HP"
0.736698938855211,2.49200315024143,0.969198889076242,12,"HP"
0.605846873455362,2.69348493681129,0.948228339076335,12,"HP"
0.608310160482348,2.60147234243012,0.947695488316206,12,"HP"
0.585883384187736,3.11130216690244,0.962965630945752,12,"HP"
0.573471260562952,2.3630811082269,0.931809505149106,12,"HP"
0.588294589055342,2.36245324069148,0.945933774004658,12,"HP"
0.467859237875826,2.25082707356104,0.93439332497999,12,"HP"
0.459074970603166,2.15587584701593,0.96508319161448,12,"HP"
0.520782638922863,2.00310424704313,0.969988901886292,12,"HP"
0.734675596397004,1.84149169979047,0.970109361165422,12,"HP"
0.818841202975991,2.24348913465144,0.965412261324305,12,"HP"
0.608207588891997,3.64631715685343,0.930978568343741,12,"HP"
0.790246930798876,2.52935202128586,0.950960943598072,12,"HP"
0.797469217388579,2.83530796101331,0.962030382104138,12,"HP"
0.7842346653533,2.28397884265265,0.983427425234574,12,"HP"
0.793169444694454,2.57893587244959,0.982403698355543,12,"HP"
0.844506161453761,1.90333528012792,0.978683881612391,12,"HP"
0.770387877314749,2.54705884308174,0.978285688306276,12,"HP"
0.821398887563254,2.66313041700378,0.978519697369291,12,"HP"
0.780428411787938,2.23969848177646,0.961933775751478,12,"HP"
0.460096607789839,2.22055306469092,0.934105180976036,12,"HP"
0.490422273485627,2.17810333930274,0.928448918283368,12,"HP"
0.881431755586766,3.89575291524654,0.924882433904502,12,"HP"
0.865434677833067,3.93415817772952,0.926232943403788,12,"HP"
0.799984756830737,4.02203795028871,0.928888201865143,12,"HP"
0.804121514468012,3.80904205738819,0.93416787742931,12,"HP"
0.524422335737971,2.94755213542149,0.948390927941637,12,"HP"
0.579787823607511,2.88671909202946,0.955776223923881,12,"HP"
0.419438781244324,2.12228010925855,0.955870516661216,12,"HP"
0.759501926446116,1.9682295392457,0.978743090050837,12,"HP"
0.731087413023615,1.95632513126625,0.979385810726614,12,"HP"
0.713106352125022,2.12627448346778,0.965432966202103,12,"HP"
0.586422845087479,2.21281712759844,0.958152037880083,12,"HP"
0.5790860606856,2.85627294679981,0.946808898003416,12,"HP"
0.587267588274135,2.77673901281431,0.941169084685649,12,"HP"
0.684900824633332,2.1249770870856,0.975112855777107,12,"HP"
0.610187344099855,2.1371967529723,0.97662056657026,12,"HP"
0.468041541335776,2.03318561942111,0.975260218898941,12,"HP"
0.692545762039947,2.13369598013696,0.977952649208837,12,"HP"
0.529571448120414,2.77954056661895,0.983701544574784,12,"HP"
0.529571448120414,2.77954056661895,0.983701544574784,12,"HP"
0.53637707312489,2.7083857438373,0.984337509110711,12,"HP"
0.53637707312489,2.7083857438373,0.984337509110711,12,"HP"
0.53637707312489,2.7083857438373,0.984337509110711,12,"HP"
0.53637707312489,2.7083857438373,0.984337509110711,12,"HP"
0.525966963609917,2.86240659539115,0.984099821472021,12,"HP"
0.526725250936459,2.9144893756297,0.983536854038805,12,"HP"
0.540965544461336,3.31337471857661,0.983212601889305,12,"HP"
0.555475966059329,3.0146047923838,0.98581501462707,12,"HP"
0.74399218947695,3.2160505173411,0.987964953799154,12,"HP"
0.75088795000138,4.56603814253284,0.989819299784366,12,"HP"
0.766116699350819,4.52306032570745,0.990775452085441,12,"HP"
0.808969286406227,3.57115387907389,0.99191018422455,12,"HP"
0.744521666387236,3.55972396011754,0.988838166758962,12,"HP"
0.724726809375901,3.56912489342937,0.988530018054009,12,"HP"
0.724726809375901,3.56912489342937,0.988530018054009,12,"HP"
0.757457661560807,3.36300590140696,0.987267742562618,12,"HP"
0.749167693621846,3.34432513457344,0.989661860056238,12,"HP"
0.716640384085283,3.09446174467977,0.98913482146083,12,"HP"
0.673006549066561,2.93732115013498,0.986675488820402,12,"HP"
0.777785829610096,2.89504502836468,0.982329561648093,12,"HP"
0.662403245997181,2.25858765180543,0.9832605274457,12,"HP"
0.553232796387169,1.89360896535332,0.963501373417305,12,"HP"
0.801867340555129,2.26881668160115,0.965565366267663,12,"HP"
0.775259170167556,2.31980760074728,0.961832996360191,12,"HP"
0.803528006793858,2.38486580176781,0.974237580546809,12,"HP"
0.778972492718115,1.71644641328991,0.981203799752449,12,"HP"
0.53554764789898,2.92192407778571,0.930001769396171,12,"HP"
0.509802195373536,2.54339331140945,0.947868277710372,12,"HP"
0.488620021158277,4.20998176801037,0.901749021695935,12,"HP"
0.459908563906674,3.95371944240584,0.903076480990398,12,"HP"
0.296461691676802,2.37981970955148,0.911452640752468,12,"HP"
0.31142255338078,2.40653611855492,0.914590309516143,12,"HP"
0.852924453662452,2.30432116607039,0.982726530282026,12,"HP"
0.852518904417337,2.19249541459357,0.98286910654475,12,"HP"
0.826455001095532,1.76580690668114,0.973489369131371,12,"HP"
0.828016671348812,1.79691276765811,0.973363359523424,12,"HP"
0.842314689909691,1.70788828759164,0.97551387645244,12,"HP"
0.500684273219169,2.23898885665643,0.961995523226791,12,"HP"
0.507792644677877,1.65904475337237,0.94245779265645,12,"HP"
0.509841539883325,3.10475087481255,0.924558794848349,12,"HP"
0.488740536529421,3.26489050232623,0.933410790061273,12,"HP"
0.661371032654888,2.66033347178115,0.939237750388255,12,"HP"
0.841167353410612,1.90885668920444,0.968074085921647,12,"HP"
0.80333082729329,2.17647573289706,0.966286453968851,12,"HP"
0.770031216119987,2.33297671570374,0.9702340884271,12,"HP"
0.686716398845636,2.22000656442509,0.953236383615403,12,"HP"
0.737099182503436,1.85276823297296,0.97214160336073,12,"HP"
0.765935454371196,1.89301370605557,0.965869249085886,12,"HP"
0.763387826764741,1.94496271243144,0.973258348193914,12,"HP"
0.808826359651313,1.64015085618227,0.962363902317299,12,"HP"
0.611452053746815,2.65425722159192,0.965523737405211,12,"HP"
0.587807282553636,2.04557226287723,0.967022399529157,12,"HP"
0.676454759935418,2.62603684949857,0.985684906268283,12,"HP"
0.660070609903786,2.87003638199599,0.985638028582909,12,"HP"
0.597077242848532,2.86341820837042,0.986940172556865,12,"HP"
0.597077242848532,2.86341820837042,0.986940172556865,12,"HP"
0.625358103797788,3.02152861506206,0.988523743002593,12,"HP"
0.625358103797788,3.02152861506206,0.988523743002593,12,"HP"
0.625358103797788,3.02152861506206,0.988523743002593,12,"HP"
0.618142226170221,3.24885424038129,0.988476609567151,12,"HP"
0.618142226170221,3.24885424038129,0.988476609567151,12,"HP"
0.579584212756151,3.1744866670566,0.988037925529545,12,"HP"
0.601385234347265,2.95083444796959,0.987659568363722,12,"HP"
0.594149381699528,2.92068703298734,0.9852812606588,12,"HP"
0.612649056043919,2.71597749091832,0.985490855996614,12,"HP"
0.612649056043919,2.71597749091832,0.985490855996614,12,"HP"
0.612649056043919,2.71597749091832,0.985490855996614,12,"HP"
0.708004088389241,2.67516094811148,0.985862942451796,12,"HP"
0.762759772468609,1.8455059602026,0.974699978136604,12,"HP"
0.671686055062271,1.99868225470036,0.980135183692493,12,"HP"
0.755181765739784,2.05090545763057,0.982838860857574,12,"HP"
0.671062349017662,2.05979386425935,0.965866802310856,12,"HP"
0.756347253732985,2.17591797880419,0.976625120982973,12,"HP"
0.689015226072636,1.99058120817793,0.985447811437374,12,"HP"
0.708235480310246,1.78865424268049,0.980808114566572,12,"HP"
0.511564237782718,1.5568288284015,0.957062966455357,12,"HP"
0.465021125642158,1.49610339956432,0.975742745302233,12,"HP"
0.483231901088088,1.67218055111031,0.9675028615343,12,"HP"
0.415693698108227,1.69623196400223,0.966942158341581,12,"HP"
0.748204287042877,2.4774085843395,0.975051541101131,12,"HP"
0.841232815088743,1.80100574028656,0.97479665309479,12,"HP"
0.385891760974326,1.71272031193068,0.955072148150968,12,"HP"
0.87626880548751,2.92262733081235,0.968454850481273,12,"HP"
0.875582628847435,3.01412531676759,0.955801677680859,12,"HP"
0.592381783112014,1.84224915428887,0.959507127661608,12,"HP"
0.628360801081255,2.14719872401777,0.961367635719477,12,"HP"
0.509174088233234,2.16885604450311,0.95949312628038,12,"HP"
0.612687106569422,2.844829922596,0.958501467681223,12,"HP"
0.260568047823488,1.99540126886576,0.946981762426896,12,"HP"
0.772430447579745,2.38416156159503,0.982748448450815,12,"HP"
0.742676819376279,2.52393435246756,0.982396589189809,12,"HP"
0.596015736944377,2.00094013290852,0.980785792155803,12,"HP"
0.418730959738063,2.4429887734108,0.963895032879234,12,"HP"
0.855090766566331,1.99942142783941,0.956205463298766,12,"HP"
0.609180542475389,1.91822412808126,0.974541360759442,12,"HP"
0.640472032614907,1.98060169382574,0.973026753152706,12,"HP"
0.649524368523214,2.34753632681108,0.963365391737566,12,"HP"
0.594621953025649,3.15831156755525,0.959067436795244,12,"HP"
0.6123117089645,2.74663613603945,0.94705288019464,12,"HP"
0.809680617629899,4.4550026633779,0.922278843353851,12,"HP"
0.64965962684583,4.64832731080913,0.914586483092169,12,"HP"
0.718002171264364,3.80773944389391,0.950890878024755,12,"HP"
0.718002171264364,3.80773944389391,0.950890878024755,12,"HP"
0.700025118268841,2.53079685888547,0.95099842201029,12,"HP"
0.692620625572492,3.57002208357108,0.934792793089151,12,"HP"
0.690032518785268,1.3311582845509,0.97986477536331,12,"HP"
0.538467627484907,5.6125166136158,0.905162640343204,12,"HP"
0.421596254787174,5.01027868363841,0.901390548604095,12,"HP"
0.641694237029926,4.20331037501114,0.937330521290517,12,"HP"
0.716967942840581,2.82970678941438,0.941704175701363,12,"HP"
0.732386352239962,2.4176173786604,0.967820499946549,12,"HP"
0.799728911561299,1.99496855114835,0.961968447235919,12,"HP"
0.704996937631766,2.25344740948131,0.967557501411299,12,"HP"
0.704996937631766,2.25344740948131,0.967557501411299,12,"HP"
0.812324714596193,2.85531439471203,0.980229869667043,12,"HP"
0.79773531200106,3.26730447826756,0.988192364235855,12,"HP"
0.802058094753556,3.30270186922842,0.989230870183475,12,"HP"
0.720933673476319,3.39044973213123,0.982427730217214,12,"HP"
0.669967878958088,3.11266662353725,0.983505732632025,12,"HP"
0.766566623745332,2.36846373182959,0.979544407409271,12,"HP"
0.803946332880282,2.27769180753785,0.971996089879713,12,"HP"
0.758824017664501,2.89490362755084,0.953938037920025,12,"HP"
0.734426625043912,2.33001948839756,0.953945278266385,12,"HP"
0.627343658382105,1.54864563035065,0.963824586761944,12,"HP"
0.780974885517427,2.73269369154845,0.94842628338517,12,"HP"
0.692483740798749,2.65994620448448,0.93779874074469,12,"HP"
0.512807979096457,3.71711549935302,0.907263568028776,12,"HP"
0.524711470355518,2.73386841481165,0.9350719801625,12,"HP"
0.654480619593674,4.03834442629152,0.930363260242257,12,"HP"
0.59595544260347,2.54375452474034,0.944820218182115,12,"HP"
0.523277885040069,3.84526239711749,0.908949122407543,12,"HP"
0.626930443942448,3.5951634164418,0.927477001077705,12,"HP"
0.717469053339744,4.84290613401845,0.924745445118313,12,"HP"
0.717469053339744,4.84290613401845,0.924745445118313,12,"HP"
0.798964590211536,2.05634400763542,0.963217419979111,12,"HP"
0.724694329965069,3.18420152081719,0.955549483823837,12,"HP"
0.734226959979206,2.78105233775515,0.962429527289231,12,"HP"
0.633806810868568,1.99615695072029,0.954003447930065,12,"HP"
0.611685956428386,1.82523205938328,0.977644392278242,12,"HP"
0.59834713942963,2.10637186787403,0.972385722230628,12,"HP"
0.608155791409998,2.09929501907567,0.973833953280278,12,"HP"
0.779397667544161,2.73186758538443,0.966252831276469,12,"HP"
0.700035171511794,2.60926473421728,0.949316915640012,12,"HP"
0.702113814307641,1.91398933318775,0.982395119211573,12,"HP"
0.746309109895289,3.23930585292678,0.984036841985033,12,"HP"
0.815877998589105,2.60288539595583,0.978257046388281,12,"HP"
0.837867774458803,2.46110815139405,0.965591213379623,12,"HP"
0.596368138442957,2.21307607148693,0.974034550772033,12,"HP"
0.525149281056603,1.85804467748363,0.962697815754373,12,"HP"
0.535676352581871,2.08250364895273,0.966601716359722,12,"HP"
0.553392621745005,2.16060559667187,0.967668900197654,12,"HP"
0.850158701820349,1.38748919551006,0.96716188973758,12,"HP"
0.857317026283449,1.38211682123764,0.965909779194565,12,"HP"
0.823110266446591,1.41436200653229,0.970999391561118,12,"HP"
0.552188752784586,2.19424864798401,0.947816941366636,12,"HP"
0.745210073016474,2.91168596451988,0.950106842729172,12,"HP"
0.762770118426492,2.20983634702288,0.949172640041515,12,"HP"
0.787909228546201,2.44506010136154,0.959768035102295,12,"HP"
0.759617683404836,2.71834562707907,0.93910007481073,12,"HP"
0.84980294804077,4.21965409606346,0.931149230226033,12,"HP"
0.868163328729058,3.37717636666918,0.934341024357196,12,"HP"
0.840107030917894,4.67833698598429,0.922965511405507,12,"HP"
0.579568208156005,2.17558625701486,0.951873741040691,12,"HP"
0.574103634015417,2.21625895656497,0.935968510224858,12,"HP"
0.532174190379735,2.30554742732058,0.946851111647522,12,"HP"
0.55800384713092,2.69454448107447,0.958148189249189,12,"HP"
0.548463819880028,2.41249441754046,0.941165441539941,12,"HP"
0.634961948457906,2.75148945053006,0.946985056297766,12,"HP"
0.686977868227259,2.20502731820492,0.950247892634141,12,"HP"
0.742888145476206,2.0273000264627,0.963820889702661,12,"HP"
0.611076891399722,2.22261657876393,0.973058405796383,12,"HP"
0.606560527821572,2.4364524002342,0.960000541222672,12,"HP"
0.573508064238782,2.05843244367486,0.961128942163146,12,"HP"
0.614604425892826,1.96226375750255,0.95482115534045,12,"HP"
0.707521555626707,2.65712297901483,0.949616272492767,12,"HP"
0.564724053238154,2.39870549549998,0.946554366844731,12,"HP"
0.483168382241958,2.68134569082966,0.922221620005627,12,"HP"
0.606319457546914,2.19526317646659,0.950827631915798,12,"HP"
0.798594252099082,3.2054561876631,0.948870167643857,12,"HP"
