"phi","tau","gamma","combIdx","condition"
0.0644161618732475,26.3830555663199,0.395367378434875,4,"HP"
0.0825239457360309,24.5648615773957,0.298748983007426,4,"HP"
0.0678724574957061,21.7005262684889,0.434761100268594,4,"HP"
0.0746223797791411,28.7253968965187,0.325322679693402,4,"HP"
0.0703325784936352,28.9391641901105,0.432352052555275,4,"HP"
0.0714554360583879,28.9914808410691,0.430424517172246,4,"HP"
0.0754206235091641,27.0366691387304,0.465166073716803,4,"HP"
0.0789675871656814,24.1875857850861,0.335614538728042,4,"HP"
0.0918908137930299,16.5293280624097,0.298627467786868,4,"HP"
0.0695296466194395,13.2951976912207,0.316855831604855,4,"HP"
0.0664431190366825,12.2978041534224,0.253898080131588,4,"HP"
0.0648302658244234,22.5980400287698,0.474913168004469,4,"HP"
0.0672017478761862,22.0172363233931,0.468657971684896,4,"HP"
0.0731119336803796,17.6549673800357,0.311831415278009,4,"HP"
0.0689079416650356,20.6131041474865,0.117207212747487,4,"HP"
0.0545422275931489,19.5600014777633,0.304280557140762,4,"HP"
0.0470281557862687,22.1526718753279,0.191866306972815,4,"HP"
0.0460959124369633,11.8454267172842,0.149400264812632,4,"HP"
0.0459851137408613,11.799524773824,0.182675410905997,4,"HP"
0.0546960790024906,12.205836510868,0.0550739721212379,4,"HP"
0.0501004603792525,6.74149718008668,0.0842935310086188,4,"HP"
0.0354900023904433,6.75076877126387,0.139467113686486,4,"HP"
0.0354538567007686,5.97334079462421,0.127901080980277,4,"HP"
0.0369302207889597,11.9746004247624,0.0362857328856308,4,"HP"
0.0326972364357447,7.9222402953099,0.230828464260399,4,"HP"
0.0356732297620482,18.639374034443,0.568793995199577,4,"HP"
0.0344983815347431,18.4048755805336,0.568413844528868,4,"HP"
0.0799156410385389,12.364449777758,0.238650310294277,4,"HP"
0.0607327775385639,12.5874842542111,0.210667117507554,4,"HP"
0.0452436465489471,11.1899934568695,0.431021641071134,4,"HP"
0.0485881144845306,9.60420633905749,0.429322755828182,4,"HP"
0.0418766509326133,10.7450113654419,0.599151306716551,4,"HP"
0.0469270469104466,11.3376512323345,0.426696136426218,4,"HP"
0.0579505090110064,14.1505287749806,0.340329969087766,4,"HP"
0.0564201513234144,12.6187220089323,0.435338068347229,4,"HP"
0.058037136593753,12.6729648289168,0.417603400453661,4,"HP"
0.0279149400771408,12.3166371043659,0.376219062938571,4,"HP"
0.0276131247184724,12.0496671848978,0.362625860004024,4,"HP"
0.0422204218423001,7.4933320739531,0.152936870614318,4,"HP"
0.0400555124315959,7.11442900467186,0.163951140265412,4,"HP"
0.0426831193529594,7.78408093957861,0.186973811973181,4,"HP"
0.0815491317754578,18.278437683919,0.0400971310569687,4,"HP"
