"phi","tau","gamma","combIdx","condition"
0.0209872481133648,28.5408453196758,0.909478295382137,17,"HP"
0.0186028234732201,28.9219476966203,0.897106418788047,17,"HP"
0.019324599040369,28.9217936970945,0.895726790512341,17,"HP"
0.0192832648370296,28.9019853982903,0.895631460580949,17,"HP"
0.019234950912807,28.9064219610335,0.894657415983538,17,"HP"
0.0177888216091124,28.9114738196196,0.892798951266028,17,"HP"
0.0269181248602164,28.6710292762659,0.911345747401128,17,"HP"
0.0288829005560253,28.484628778679,0.903582180926125,17,"HP"
0.0254264334399756,27.599440742053,0.899511171989067,17,"HP"
0.0215335274237095,19.9688480713712,0.902225829500041,17,"HP"
0.0230442662246065,19.3933748154503,0.903340251144956,17,"HP"
0.0250331070419298,18.1977451608784,0.904491145317895,17,"HP"
0.0420258843879094,10.9762011545776,0.890432366480272,17,"HP"
0.0374843187151854,9.61745379908668,0.89370802964094,17,"HP"
0.0377141070762052,8.27637322282467,0.86441371442705,17,"HP"
0.0587177698772594,6.59733794032822,0.857370825883807,17,"HP"
0.0634092471181557,6.03504834635746,0.869053508442626,17,"HP"
0.0528231868676106,6.05334574341133,0.889984110740404,17,"HP"
0.102881405869031,8.06217134763481,0.687008345891169,17,"HP"
0.0532685043551336,4.11190678844399,0.782598207882857,17,"HP"
0.0760790272360868,4.57111951372292,0.818186730710746,17,"HP"
0.0410742273467898,10.9045822356287,0.943511717949851,17,"HP"
0.028271121220705,14.578595638738,0.938367495654803,17,"HP"
0.0270845590059976,17.417737298164,0.940177535762909,17,"HP"
0.0447049313916089,12.3368182900596,0.838844640884732,17,"HP"
0.0405403991513269,11.4957325981085,0.815164418150647,17,"HP"
0.0489424232038957,8.60731875026669,0.87857439216938,17,"HP"
0.057553947071919,12.9974706348499,0.784642114406018,17,"HP"
0.0461823208252792,13.1893961460555,0.852850727145312,17,"HP"
0.0512806103136939,16.3009676587107,0.805942467529981,17,"HP"
0.053280133372144,16.3461355402299,0.80954741577412,17,"HP"
0.045659138100237,18.2582307912243,0.785194320363446,17,"HP"
0.0446256901298621,16.9288856428072,0.798555001160887,17,"HP"
0.0355888492692609,15.5969967737755,0.914062955126479,17,"HP"
0.0399279227562075,11.4245525430489,0.834440120116418,17,"HP"
0.0330274896994669,11.1721853250186,0.829888746167592,17,"HP"
0.0331241539484838,11.0817295354113,0.833325071011777,17,"HP"
0.032583295582981,12.4172779206146,0.921741817897884,17,"HP"
0.0285718046286152,16.72298636117,0.913688343265557,17,"HP"
0.0235013822616464,16.9273614827228,0.915265646450037,17,"HP"
0.0235685801079349,16.8938204894433,0.913680038568686,17,"HP"
0.0164671425694397,11.9632934838859,0.895537605820564,17,"HP"
0.0217949237811462,12.7474214008983,0.873212254937067,17,"HP"
0.0514522565412685,16.0623340738923,0.861765770401141,17,"HP"
0.0610167462039445,13.6380909621366,0.847633374318566,17,"HP"
0.0408080581870631,7.93996060360623,0.806370292070033,17,"HP"
0.0479618170165329,10.1846563999533,0.828811870997915,17,"HP"
0.0623019495606731,12.06183080381,0.84652721660598,17,"HP"
0.0525626576246425,14.5623372007523,0.854766607450031,17,"HP"
0.048781540468731,4.41291037919717,0.903894063275357,17,"HP"
0.0933875824071397,3.50960987361969,0.93107756464576,17,"HP"
0.103483827554907,3.51903881811803,0.936005724793628,17,"HP"
0.111524940855499,3.03700365023166,0.950596301056995,17,"HP"
0.109939691495998,3.13229196172583,0.946504045602286,17,"HP"
0.152030471288434,4.04473390065757,0.934397529210808,17,"HP"
0.153834466954859,4.05218120233848,0.934289596143405,17,"HP"
0.135514258411641,1.82518975996918,0.959392113587343,17,"HP"
0.565573242050835,1.66953643666288,0.973977762602347,17,"HP"
0.374457411483783,1.74204847769011,0.968657668554929,17,"HP"
0.409011244981429,1.90994237187202,0.965927155379796,17,"HP"
0.449012514245684,2.66714639354973,0.983513261150705,17,"HP"
0.4686402809591,3.59585596508819,0.976503353167947,17,"HP"
0.36678369727828,1.44214065802208,0.978577676816689,17,"HP"
