"phi","tau","gamma","combIdx","condition"
0.0530154325123574,1.39012430101481,0.950074879106674,101,"LP"
0.0505809371023732,1.2969693829913,0.958214738100713,101,"LP"
0.0324211569922602,1.33430258255155,0.943309997809695,101,"LP"
0.0345781768269336,1.15768174536839,0.962155010741188,101,"LP"
0.043565367124125,1.70448638049479,0.970950348572787,101,"LP"
0.0497128144645043,2.18352040967173,0.958011671937797,101,"LP"
0.0403193404842014,1.2143932164871,0.999443008639827,101,"LP"
0.0524029441633146,1.15764767077217,0.999660258303577,101,"LP"
0.0425271099940248,1.09636520148093,0.997307514140861,101,"LP"
0.0471283115604263,1.47753856559433,0.999129432804005,101,"LP"
0.0377061345771499,1.3848019278807,0.998281300447572,101,"LP"
0.0179937388457235,3.32476738481336,0.992629383923918,101,"LP"
0.0481103284037325,1.70531280673665,0.988179492211705,101,"LP"
0.0062560614114523,7.96925511085784,0.994598149416032,101,"LP"
0.0138739552231504,3.71597480663104,0.995814989222369,101,"LP"
0.016161302655332,4.3497506690253,0.977628399198721,101,"LP"
0.0677623994293327,1.15030138837706,0.979358773349022,101,"LP"
0.04532398650609,1.35527402921562,0.935879773584078,101,"LP"
0.100778701258193,1.12824817483361,0.902286748105424,101,"LP"
0.0514123354327125,1.51257339771774,0.991471168109636,101,"LP"
0.0417261245542689,1.85163074011783,0.99793991963905,101,"LP"
0.0101690393330843,6.21009489879206,0.994767586093373,101,"LP"
0.0470392994592727,1.5943618503461,0.950321068306173,101,"LP"
0.049260817293296,1.35376775005564,0.961019239791841,101,"LP"
0.0213545149383315,3.41434240070668,0.989532651148886,101,"LP"
0.0090277540003586,3.76956058408033,0.985488845048263,101,"LP"
0.0179514046630433,4.40360653908706,0.995842740781466,101,"LP"
0.0199962789950447,4.35222464720419,0.996718099804579,101,"LP"
0.00604876901909801,8.63225040188156,0.990690478473346,101,"LP"
0.00608174429439967,7.95975151252163,0.990411182205776,101,"LP"
0.00622530054377046,6.21614304517773,0.994307388473073,101,"LP"
0.0250251811574399,1.6315536269232,0.997141241521554,101,"LP"
0.0383668751429057,1.40897266800797,0.933936789771417,101,"LP"
0.0394730170850665,1.64537758273554,0.966295966665547,101,"LP"
0.0533440892331037,1.62634697595963,0.980759823134016,101,"LP"
0.0530378977250167,1.57932140804133,0.97960275686887,101,"LP"
0.0260270502042201,2.52915970676739,0.966535995319393,101,"LP"
0.0218439182112905,3.35829387522218,0.994433426880004,101,"LP"
0.0245124636697103,2.93244489604616,0.989292718531612,101,"LP"
0.0133495050115146,3.20741476980348,0.981561100925619,101,"LP"
0.0166917646095424,3.99789016233374,0.98890555783021,101,"LP"
0.0258143957421517,2.85161906678942,0.981484408990115,101,"LP"
0.0241003111917865,1.80843115731434,0.97901503165898,101,"LP"
0.0317482634550199,3.04470760005725,0.988613980293703,101,"LP"
0.028321751319199,3.26400521466551,0.981023427752699,101,"LP"
0.0465516417549787,1.76814593617457,0.993012628688681,101,"LP"
0.0309932072788193,1.58832458372146,0.973367831239517,101,"LP"
0.0370916919939747,1.5320396738276,0.97207399505091,101,"LP"
0.0603316719755115,1.19395857392928,0.953201129910314,101,"LP"
0.0350668533592654,1.007725340913,0.950236248200491,101,"LP"
0.0474753187044734,1.01072745508726,0.934216620973496,101,"LP"
0.0261421522787191,1.02640869342545,0.900261247683763,101,"LP"
0.0257236702694943,1.04069551286702,0.897258377364808,101,"LP"
0.0351803652684979,1.00420455832761,0.948787323460157,101,"LP"
0.125325599532319,1.08542949887234,0.915991728420211,101,"LP"
0.118534875312146,1.13003127782327,0.926444100249945,101,"LP"
0.0328715260752975,1.55376168080335,0.963817621486371,101,"LP"
0.0411353706674539,1.61501680339553,0.946873411145723,101,"LP"
0.0471790718615497,1.07886094723917,0.94299313339463,101,"LP"
0.0655819097958839,1.841637833695,0.961429224361762,101,"LP"
0.0397113150522169,1.86202160505186,0.96513769499712,101,"LP"
0.0129732738187793,4.0856787545365,0.992232802234814,101,"LP"
0.0137503147666483,2.99225482579141,0.980933958307188,101,"LP"
0.0491187321742443,1.34176077516795,0.936738728726951,101,"LP"
0.0172792465610175,3.27717845043441,0.989508283929816,101,"LP"
0.0203917670500703,2.39988250424776,0.975595007045174,101,"LP"
0.047655612360988,1.65928245707581,0.983965174125057,101,"LP"
0.0475378894899097,1.67989514027668,0.981374016825385,101,"LP"
0.0331256840458353,1.90012478030483,0.980337841653196,101,"LP"
0.0292490013623358,2.21552685255498,0.987253997906514,101,"LP"
0.0260210148392388,2.24480027331961,0.982623014560123,101,"LP"
0.0361290661637182,1.56911431008718,0.976401791392004,101,"LP"
0.0297231317023523,2.6581733524277,0.983688396422263,101,"LP"
0.0467030375655479,1.51281837819523,0.967231555553316,101,"LP"
0.0337037371537769,1.73143169886991,0.961584870904641,101,"LP"
0.041620399389146,1.24602099582121,0.948434094737696,101,"LP"
0.0344381383255064,2.53682524280861,0.967419629954924,101,"LP"
0.0176412065504745,2.21250738653367,0.985872441361063,101,"LP"
0.0300429770460882,3.10244380439592,0.988028590799168,101,"LP"
0.0159351391284043,2.37624476184171,0.991705073202194,101,"LP"
0.0261915629407347,3.3878015211057,0.990326239898642,101,"LP"
0.025439593202614,2.95986457526335,0.991003989132458,101,"LP"
0.0324776765086725,1.77901449800252,0.963068437359802,101,"LP"
0.0301338633496911,2.19809328249046,0.986904067078271,101,"LP"
0.0432561065350886,1.68639394577314,0.952162790418523,101,"LP"
0.019100048152784,2.53394376287434,0.991928301554693,101,"LP"
0.0343276005444397,1.86884109382954,0.969651743263841,101,"LP"
0.0504373745422985,1.71770438072131,0.975538347440594,101,"LP"
0.0571421643696837,1.16347680145072,0.96393138196405,101,"LP"
0.0472067064952977,1.24669512081698,0.952828700407476,101,"LP"
0.0970792939916002,1.28205523961109,0.909874317577901,101,"LP"
0.0472770239434266,1.13439897453476,0.970794773959886,101,"LP"
0.014374916266828,2.24893221358984,0.984578180019196,101,"LP"
0.0293764259673093,2.55910395504546,0.979910656280428,101,"LP"
0.0353613710703392,2.2724236202182,0.982871125150176,101,"LP"
0.0296913966202806,2.7714180200732,0.980956786611251,101,"LP"
0.0193997977051493,2.21820074670285,0.968130452271496,101,"LP"
0.0278373318329158,1.48385866557759,0.980944877977535,101,"LP"
0.0361473347504735,2.55794524572207,0.992614910122353,101,"LP"
0.0223542715075171,1.32940447512856,0.946124830820034,101,"LP"
0.0219650321989084,1.31939135959297,0.944503342952947,101,"LP"
0.0599585738341381,1.67514674308741,0.966050642878171,101,"LP"
0.0249892699064244,2.82292236859496,0.983684524482518,101,"LP"
0.0182690166234032,2.79443139421892,0.9917614546959,101,"LP"
0.0144794681185618,2.91546539812519,0.987083885725946,101,"LP"
0.0283453760226481,2.22982410067762,0.989183903766938,101,"LP"
0.0418836988378232,2.40365496812188,0.988978235517668,101,"LP"
0.0220971525731757,1.96600856650759,0.994217186780382,101,"LP"
0.0280195713128012,1.49727727074605,0.979092136246124,101,"LP"
0.03580706539495,1.41351815297761,0.975910447072257,101,"LP"
0.0190387722617271,2.21340270034328,0.981399838170834,101,"LP"
0.0232119325913046,3.6390328948884,0.984987579387065,101,"LP"
0.049091360908768,1.56567154350776,0.963185147582458,101,"LP"
0.0646371617808275,1.69410898562307,0.983814162577221,101,"LP"
0.0251782883001069,1.86686015895137,0.945037683014603,101,"LP"
0.025422935870093,2.46836711083603,0.99560684676215,101,"LP"
0.0237388140342482,2.61097899174443,0.993640016861603,101,"LP"
0.0303070777735642,1.88894847088407,0.994756150973756,101,"LP"
0.0165744391561491,2.5502699697991,0.997597163079973,101,"LP"
0.0128394536883754,4.72153744515771,0.993905464270147,101,"LP"
0.0733753553967982,1.40767813131408,0.959293819189264,101,"LP"
0.0611095780384607,1.1390361483925,0.910999480573518,101,"LP"
0.0174362113223632,1.78291490497251,0.970353244978377,101,"LP"
0.0400468643313993,2.51142779344528,0.99163463643781,101,"LP"
0.0265196649234949,2.05404816517644,0.99702509211367,101,"LP"
0.018137697546164,2.92371914829613,0.994962805185871,101,"LP"
0.0116032216906485,5.50229819545583,0.99566885996287,101,"LP"
0.00265558075843642,13.0713409059488,0.998317225586919,101,"LP"
0.00223480308750912,19.3599191988659,0.998623962911612,101,"LP"
0.0321687931615098,2.27349585043727,0.979318556646481,101,"LP"
0.0537008352146598,1.07958926522535,0.924522634031599,101,"LP"
0.0491712723495916,1.12711551552327,0.913902788553123,101,"LP"
0.0130736817690519,3.48564291238708,0.993877251150055,101,"LP"
0.0073026832637646,4.50065521890906,0.993332971086708,101,"LP"
0.0463928757314025,1.44098236239052,0.988256877839817,101,"LP"
0.0416164262894441,1.36254467661264,0.989563447272067,101,"LP"
0.0467666565335307,1.54886213794894,0.967299062321326,101,"LP"
0.0608031554425594,1.76763932496843,0.937568653918419,101,"LP"
0.0405680276743744,1.57695349678137,0.971794499773445,101,"LP"
0.0208564926113026,2.57206766373604,0.966653135662929,101,"LP"
0.0199737340371063,4.28811867237878,0.996449628896848,101,"LP"
0.020530815858092,4.92696005404305,0.994906593452077,101,"LP"
0.0255202685833954,4.46760951075432,0.996158648327853,101,"LP"
0.0118969024384505,3.03707728802583,0.98932044469973,101,"LP"
0.00819116505688589,6.46784026418863,0.997240743333268,101,"LP"
0.0105943495873909,5.6186365750758,0.99144005578574,101,"LP"
0.00775208580338338,7.61957228643412,0.995040120537247,101,"LP"
0.00775208580338338,7.61957228643412,0.995040120537247,101,"LP"
0.00826056089755167,8.16623442051423,0.994980489646095,101,"LP"
0.012697457282017,3.22784418414866,0.997371569385652,101,"LP"
0.0155748957952532,5.20167383943377,0.997591342738546,101,"LP"
0.031562991054548,1.68705325318106,0.998825508271105,101,"LP"
0.0407079323287171,1.94114406684847,0.997973848390566,101,"LP"
0.0408850829784536,1.20114588858229,0.998020391659842,101,"LP"
0.050890692861733,1.46743648606052,0.993740793898698,101,"LP"
0.0553645346258372,1.28907994309406,0.994641187925233,101,"LP"
0.030470232540082,2.40586319328308,0.987935623385252,101,"LP"
0.00497110896431407,7.56990958443055,0.998125888529992,101,"LP"
0.00578733343755056,11.4031052659779,0.999656977913826,101,"LP"
0.0156014129443034,3.06269087718771,0.996205151094584,101,"LP"
0.0218163760945166,3.76422029735713,0.99365234014327,101,"LP"
0.0187932923209264,1.44809847339135,0.992737204145204,101,"LP"
0.0341490594959541,2.53830465579676,0.997486066325919,101,"LP"
0.026224567646988,2.51873069193363,0.996784225621642,101,"LP"
0.0772367510871923,1.31762435075539,0.977183456429398,101,"LP"
0.0616996195606666,1.37699936748606,0.968966174740154,101,"LP"
0.0438118638575206,1.36418843796682,0.955218791477055,101,"LP"
