"phi","tau","gamma","combIdx","condition"
0.0635145729583663,3.64267898409657,0.692028675014331,70,"HP"
0.0606093075573937,3.75159921622778,0.599673861282646,70,"HP"
0.0455018394076088,2.71989336275446,0.41037828649352,70,"HP"
0.0562373581357265,2.66638439607047,0.0994157728144421,70,"HP"
0.0627872775538645,2.77160458464801,0.489708550451867,70,"HP"
0.0537898635008524,2.24142563440987,0.0915187491402898,70,"HP"
0.0550053436472256,2.24034050604984,0.0905436101982265,70,"HP"
0.0582320761726205,2.71772968581784,0.170990878382317,70,"HP"
0.0601824447473114,2.71664233326484,0.172275402959588,70,"HP"
0.0634339282968903,2.15778710474081,0.0703191745518688,70,"HP"
0.0564969230499933,3.17459041195176,0.228029897264424,70,"HP"
0.0496569206914357,3.08618282334586,0.151268638507102,70,"HP"
0.0522625892362832,2.6197726507491,0.553017827450531,70,"HP"
0.0260153060831513,4.93119544884851,0.192829338252157,70,"HP"
0.0341821190213598,4.03240603071844,0.461698646598987,70,"HP"
0.0789720207833471,5.17555495908276,0.933737501494072,70,"HP"
0.0802204921936561,5.18969462668606,0.934196871485188,70,"HP"
0.0687054167394421,5.3634343783615,0.899823807562718,70,"HP"
0.13636383828183,3.148396170362,0.895698116838611,70,"HP"
0.149001783164911,2.30371572013209,0.878610353040037,70,"HP"
0.0902568039908722,3.21581488132342,0.760188768870238,70,"HP"
0.0823705570670573,3.99069944907537,0.728138069570874,70,"HP"
0.0598418268291756,1.98907832428364,0.422269122101327,70,"HP"
0.0609236465380333,1.98177906230019,0.420218166797185,70,"HP"
0.0559869418624825,2.25423723901074,0.282041873634751,70,"HP"
0.0437676309806988,2.92804218362065,0.403197345420103,70,"HP"
0.0336725970169099,3.31831541161211,0.528387833410629,70,"HP"
0.0544282428214948,2.90984004776237,0.307772333004629,70,"HP"
0.0856314551412388,2.63452472377829,0.744990119634603,70,"HP"
0.0823231633895349,2.65456504337934,0.726500188480155,70,"HP"
0.0208141411477172,7.5058362874982,0.442372409921228,70,"HP"
0.0211023755240991,7.16492465267082,0.452887941927278,70,"HP"
0.0202130829292888,7.02363478287385,0.433926863521155,70,"HP"
0.0200816558883344,7.00549511895068,0.424963733791128,70,"HP"
0.0165203601468116,7.0628536716802,0.348509992058513,70,"HP"
0.0183043735947871,6.36043931633856,0.406446805725992,70,"HP"
0.0224639963150531,6.26417346105802,0.606215633936446,70,"HP"
0.0220392134023181,6.21589366286376,0.610776385859786,70,"HP"
0.0198936151847968,5.59245470220742,0.644966223126251,70,"HP"
0.0201201570687799,5.63433102181056,0.652875328093133,70,"HP"
0.0195044511146903,5.98793740513393,0.626873304543738,70,"HP"
0.0209171893394353,6.18084602012094,0.628153841448342,70,"HP"
0.0540212261123777,2.70317655842836,0.564600754162842,70,"HP"
0.0557968367948933,3.134796516097,0.659156592001928,70,"HP"
0.059406764368266,4.32632775217063,0.562512788467525,70,"HP"
0.0565343751094434,3.7510875644685,0.603923448521793,70,"HP"
0.0433405814228295,3.27884853804124,0.527141901869142,70,"HP"
0.0694505492326805,3.17664486760574,0.742221854982351,70,"HP"
0.0441950588969288,2.58360260003263,0.36595435840684,70,"HP"
0.0496990458722683,3.31826575737304,0.388664615830733,70,"HP"
0.0519393241738111,2.84857864227007,0.202329730923178,70,"HP"
0.0311860083112878,4.37257592205339,0.336058618006776,70,"HP"
0.0520896240682004,2.60651423562263,0.469586085974834,70,"HP"
0.0601607924239839,3.24799702650168,0.622259448347683,70,"HP"
0.111031160713366,3.5680496717647,0.84616781009462,70,"HP"
0.0917710010353149,3.02557192181126,0.852376168652873,70,"HP"
0.0580790421369682,2.73316703496278,0.251800398957108,70,"HP"
0.0593591679767502,2.83837732294777,0.252348118159899,70,"HP"
0.04220906757003,3.56803951737383,0.226844833997338,70,"HP"
0.0437681003632902,3.40458372020407,0.456328361134788,70,"HP"
0.0455805177266323,2.97259919092338,0.345364961677143,70,"HP"
0.0478358546020002,2.93791712315185,0.571218180437858,70,"HP"
0.0431235696027681,3.70859429035621,0.570947616535662,70,"HP"
0.0353054292767194,3.00159160896345,0.497517153007386,70,"HP"
0.0833276494739329,3.3642780547027,0.734190163105761,70,"HP"
0.191604495364401,2.35305522061582,0.952779200608677,70,"HP"
0.170240256806261,1.93651800521261,0.882999436684805,70,"HP"
0.135051247128129,2.90030442146262,0.895409024114978,70,"HP"
0.107943671138754,2.92996907248774,0.930038000406146,70,"HP"
0.115091757638594,3.71261280749101,0.908321002878507,70,"HP"
0.176859697150527,2.24006345448754,0.917913968485602,70,"HP"
0.130749699541252,3.18919201966733,0.906474745371407,70,"HP"
0.147337711810061,2.37531710455907,0.896246393688016,70,"HP"
0.126085979588847,2.60177724970307,0.884746572161686,70,"HP"
0.118976745918747,2.41549709502272,0.86187413043063,70,"HP"
0.14963057430519,3.01498086143831,0.91112220746927,70,"HP"
0.151500763548093,2.39266182114135,0.936739486691253,70,"HP"
0.150374617373265,2.43506711459105,0.93299251785702,70,"HP"
0.240922307973602,1.47707880454758,0.927898230235147,70,"HP"
0.358867159618068,1.52108182729864,0.964630730704619,70,"HP"
0.364705317275539,1.47218638336562,0.960502401412345,70,"HP"
0.329792180374678,1.43113416633387,0.96506533792045,70,"HP"
0.312086136404175,1.48995825105469,0.964934240673603,70,"HP"
0.218459722253505,1.60577715898243,0.926515440344998,70,"HP"
0.283387344443879,1.89188508943568,0.94413954423375,70,"HP"
0.165540243061603,1.98136278466462,0.890029714520001,70,"HP"
0.134467261114408,2.57173511623147,0.858291759586843,70,"HP"
0.138539616972754,2.58885037289196,0.845389033000715,70,"HP"
0.0565225067606162,2.76014084659363,0.649534536447901,70,"HP"
0.0796798907566781,2.19510977855781,0.674139820103667,70,"HP"
0.0814517915946229,2.40338332920297,0.683045798174561,70,"HP"
0.0449549976245318,3.05601011987918,0.522768865545075,70,"HP"
0.0523397320127275,2.81859876553528,0.532129439037954,70,"HP"
0.0604439943142981,2.59143808082118,0.639216974725268,70,"HP"
0.0581877713450532,2.69436164397202,0.646689001157697,70,"HP"
0.0675873700227806,2.73085573039991,0.556234803914686,70,"HP"
0.0597275912986772,3.10115794257913,0.53412127525973,70,"HP"
0.0606478069115221,3.00990770560918,0.622710768242363,70,"HP"
0.0513762996272644,3.34404094896582,0.628576020771584,70,"HP"
0.0596390587177585,2.58529540526281,0.417429594162438,70,"HP"
0.058202400076182,2.80609430047916,0.453806465996571,70,"HP"
0.057134789768812,2.78657251111432,0.184098653527693,70,"HP"
0.0577960769808317,3.67646881365401,0.20419121942416,70,"HP"
0.0573979389761989,3.67807458787936,0.206557982264769,70,"HP"
0.0242667146297184,2.98887326367417,0.60994862397016,70,"HP"
0.0311363569111479,3.203956647287,0.657216117666677,70,"HP"
0.0373947116102212,3.24367125741,0.304157682973301,70,"HP"
0.0382871437262348,4.74478452673132,0.727341991893502,70,"HP"
0.0481368333252425,3.31658881679867,0.494152530590159,70,"HP"
0.03155466334604,3.94435385361011,0.0554372028805256,70,"HP"
0.0505598961490985,2.82388886471256,0.0375844372258488,70,"HP"
0.0431751891588299,2.56592640322135,0.0294195714089358,70,"HP"
0.0416753882808397,2.71031075007115,0.0297363384559233,70,"HP"
0.0408249481565277,2.34913807047705,0.0234097484939684,70,"HP"
0.0382868351581576,4.81999525695784,0.0205589630313678,70,"HP"
0.0384658677673033,4.79013384256892,0.0186757082911673,70,"HP"
0.0420598244511062,2.97119788362625,0.0792929898389517,70,"HP"
0.0392130500784807,5.02108753499724,0.142100544524886,70,"HP"
0.040506668687417,4.84996956315477,0.136352502114069,70,"HP"
0.0385476319153897,4.56380382408055,0.115719320423934,70,"HP"
0.0757701017967284,2.24897542301461,0.654563127658501,70,"HP"
0.0869794450218152,3.47591612312465,0.783229727004146,70,"HP"
0.23460166907517,1.99341193341012,0.930353044969731,70,"HP"
0.150056338670098,1.90894372372919,0.891201616347599,70,"HP"
0.249863469580145,2.08225816311701,0.955622089838777,70,"HP"
0.212385242483936,2.21630079792331,0.939658887142365,70,"HP"
0.281821112540898,1.99864714255515,0.962168209019583,70,"HP"
0.130477286423924,2.00202731498395,0.881298982896448,70,"HP"
0.0969923685516408,4.42992453569445,0.791584382173288,70,"HP"
0.0983345959633974,4.36471581002796,0.795644965537099,70,"HP"
0.147350129719083,1.7780069056726,0.917282116314172,70,"HP"
0.168401461809002,1.80871966305635,0.926506600890451,70,"HP"
0.381071829234815,1.7574217184582,0.966176304152253,70,"HP"
0.127246560001855,2.11869488869292,0.889232134500947,70,"HP"
0.127829389590964,2.12641414176467,0.887133111397958,70,"HP"
0.138158857949068,2.95960133881849,0.92365476853285,70,"HP"
0.104278122862336,4.1290683735643,0.901057952505724,70,"HP"
0.145475338014706,3.84456826214088,0.932848654964437,70,"HP"
0.121033302151925,3.6237398642228,0.92347711971513,70,"HP"
0.0719243226575235,4.52499789057693,0.906868270979609,70,"HP"
0.0789162700868297,4.40347293586013,0.880812485680272,70,"HP"
0.0771374865910017,3.75867761824959,0.914812000132117,70,"HP"
0.0977133915611444,4.0894227635759,0.921709650769557,70,"HP"
0.0826775354488357,3.72869663212871,0.893588036858844,70,"HP"
0.100666941085696,4.06671916205763,0.906986173242781,70,"HP"
0.0990328081766645,4.00041633424404,0.910352105054538,70,"HP"
0.102670328357358,3.7389221894362,0.823088373433773,70,"HP"
0.111658141827025,3.54314827830555,0.889184123494762,70,"HP"
0.120519547332333,3.12821914100811,0.931136166255033,70,"HP"
0.127081629209038,2.84008767443924,0.911186532976389,70,"HP"
0.104838041064891,3.61943290059664,0.921561403465595,70,"HP"
0.121495760363742,3.53799088879221,0.917916318370544,70,"HP"
0.123020328797336,3.54737290652226,0.921159092770029,70,"HP"
0.146709189226397,3.00516169274097,0.891780217257553,70,"HP"
0.143451081282571,2.76113764653018,0.887707269727406,70,"HP"
0.117306965864466,3.38651546531968,0.915214693799935,70,"HP"
0.0972229101428647,4.33810867595806,0.861812078736759,70,"HP"
0.0955059789475518,4.09965983800214,0.856801324950145,70,"HP"
0.106163395722902,4.00022079548082,0.886158755432272,70,"HP"
0.105944608971134,4.05220953657339,0.884127746735945,70,"HP"
0.200143155535092,1.99353115453652,0.917182500612561,70,"HP"
0.134448272383906,2.65681960270591,0.872170039785688,70,"HP"
0.0520516873446546,3.04143134934672,0.312276115269771,70,"HP"
0.0506289982221981,3.10513500902413,0.340311977488857,70,"HP"
0.0492301944171577,3.52620496343309,0.352402679708323,70,"HP"
0.0497631435732661,3.34297863532889,0.368048109981953,70,"HP"
0.0487024555230671,2.91197746502232,0.383557530497105,70,"HP"
0.0308416256682646,4.44345294403288,0.212769630904723,70,"HP"
0.0454952059760543,2.96566377571797,0.435659578601804,70,"HP"
0.0628389995182279,3.26791057268859,0.756690402732028,70,"HP"
0.0621701427127511,2.80992118054425,0.486006900317894,70,"HP"
0.0640899616395837,2.6651483827901,0.474898724250217,70,"HP"
0.182151826384437,2.87703654806601,0.908224214643005,70,"HP"
0.188753670007037,2.45620419280447,0.947104346892076,70,"HP"
0.170129474670082,2.19210201847177,0.888047782004503,70,"HP"
0.181137842361055,2.00647909033104,0.903673961654521,70,"HP"
0.214985515985809,1.99958076864087,0.91639958305687,70,"HP"
0.135128191591589,2.12924266968674,0.918084914588193,70,"HP"
0.1939937373774,2.81797870119028,0.909094951059419,70,"HP"
0.0930154734964728,3.26491541557053,0.766473161987226,70,"HP"
0.0705258816152334,3.48252634425445,0.684544707699414,70,"HP"
0.0676391713958481,2.78458774847371,0.663954690111133,70,"HP"
0.0540752877069879,3.55260436908239,0.647315562816152,70,"HP"
0.052177735737339,3.04181879761561,0.654723896562445,70,"HP"
0.0500792923279598,3.94666807392021,0.147276248812242,70,"HP"
0.0518810168694538,1.87167328735515,0.00198952141631104,70,"HP"
0.0456280481931843,1.99663984069303,0.00138416863404933,70,"HP"
0.0403106115926013,4.54180115024073,0.0627049212878428,70,"HP"
0.0607986181029707,1.83564393144034,0.105742202983372,70,"HP"
0.0469102261403099,2.99800847431502,0.169475471785334,70,"HP"
0.0284239495837643,4.94694737069977,0.440387068426827,70,"HP"
0.0248827517205888,4.16547880737978,0.640653022164044,70,"HP"
0.0241463613723616,4.02087388891877,0.624684723596534,70,"HP"
0.0380183764777074,4.56168671349039,0.267734955966176,70,"HP"
0.0382874796717311,4.55231017030594,0.264870571238892,70,"HP"
0.0545093965027076,2.07047110074412,0.277990180754223,70,"HP"
0.0573878908750589,2.40514926182962,0.121105441797998,70,"HP"
0.0644101701665994,2.28732267790931,0.455882948208974,70,"HP"
0.0559343272639445,3.42830196027351,0.105909559752234,70,"HP"
0.0574111839266773,3.40256860798083,0.106539521972687,70,"HP"
0.0529546358092989,3.09997175289171,0.292266176079687,70,"HP"
0.035234919603607,3.1511902590128,0.456012701378935,70,"HP"
0.0368143753400091,4.11937461845369,0.127226510453914,70,"HP"
0.0375258120648141,4.23114954196765,0.131869766906357,70,"HP"
0.0376569675259896,4.22789937568354,0.130745502198976,70,"HP"
0.134248041241751,3.38428345995638,0.860796685283142,70,"HP"
0.133400523777848,3.41644296173608,0.854288317772152,70,"HP"
0.091507792234086,2.90781701039405,0.787226829796235,70,"HP"
0.162648079468492,2.40190930763433,0.912973390578652,70,"HP"
0.128009197496357,3.42196529704716,0.879829194956764,70,"HP"
0.0916013228046699,2.81748708574843,0.912301717716761,70,"HP"
0.207286246769837,2.44828045209353,0.922243858460461,70,"HP"
0.14385447873537,2.04921868412367,0.907032796796597,70,"HP"
0.137388398891035,2.36195843257899,0.901327836588,70,"HP"
0.171807126934566,2.46728414968246,0.90405032551835,70,"HP"
0.125614161479239,2.41939697989564,0.914861606074188,70,"HP"
0.135021788519266,2.77510866202244,0.874446500805047,70,"HP"
0.146309085680836,2.88450190708854,0.883024424847418,70,"HP"
0.16527387919021,2.28969863643993,0.90750755906975,70,"HP"
0.168191103473538,2.33901864955584,0.908770969976464,70,"HP"
0.112126105924593,3.96152037103333,0.895656644362246,70,"HP"
0.114281931104812,4.33224033977536,0.898934623159289,70,"HP"
0.119755171563303,4.26276024870603,0.897423273042872,70,"HP"
0.111181589755229,4.22454230127225,0.902202642259776,70,"HP"
0.111841444345901,4.24101514340591,0.902626711365953,70,"HP"
0.088741532985168,4.09224764650946,0.882750126582015,70,"HP"
0.122737485663516,4.07067871057025,0.905999073893016,70,"HP"
0.127424540786783,3.34789457458265,0.863886797620995,70,"HP"
0.154585237391683,2.96667856318374,0.896945942027043,70,"HP"
0.12869338474217,2.79698265743321,0.872132719885328,70,"HP"
0.159017095480297,2.87309050793281,0.914884334535724,70,"HP"
0.118745611380285,3.26918652044758,0.850759313601021,70,"HP"
0.154436544246308,2.82691019491199,0.923258104917195,70,"HP"
0.129091325648538,2.52673116246947,0.922337622789466,70,"HP"
