"phi","tau","gamma","combIdx","condition"
0.146380865486016,14.8619894458239,0.975185545956075,46,"HP"
0.130101124673196,15.5303582294732,0.982373479924692,46,"HP"
0.126980258185958,14.3574594857887,0.981044744505371,46,"HP"
0.113591114960661,14.2885877534716,0.972446737066483,46,"HP"
0.10955687550283,13.2942606526379,0.976786241922554,46,"HP"
0.0973078850221654,14.2735763078814,0.975768470972593,46,"HP"
0.0205311967776861,4.94905823125408,0.855913367637643,46,"HP"
0.00436209847666269,3.84707740659396,0.457132859737199,46,"HP"
0.0591978131519181,27.1841085205384,0.762520544099342,46,"HP"
0.0591978131519181,27.1841085205384,0.762520544099342,46,"HP"
0.0190014164229924,22.9063964097105,0.485334163429127,46,"HP"
0.0185251214022019,23.2697784778304,0.520356864395464,46,"HP"
0.0153860849007962,22.3274896086853,0.504555890323681,46,"HP"
0.0153860849007962,22.3274896086853,0.504555890323681,46,"HP"
0.0179282809025123,22.5408452566873,0.889105903098665,46,"HP"
0.0396499186773879,23.28772404097,0.443504547718372,46,"HP"
0.0828681827242459,19.212639476949,0.567640963159598,46,"HP"
0.0719415355287771,26.5673797578825,0.672958127217194,46,"HP"
0.0528341765524378,10.3927209467818,0.79084791734602,46,"HP"
0.0474989067344086,9.80604426461678,0.69724173962131,46,"HP"
0.0346306017167989,18.3643296768612,0.663284917062007,46,"HP"
0.00659500341716857,13.4192215119374,0.714088233516637,46,"HP"
0.0733363104237059,19.8027999917821,0.557671285134099,46,"HP"
0.0346922580182413,13.4289561170776,0.567790580843998,46,"HP"
0.040847498454237,25.8639447855333,0.47457359672956,46,"HP"
0.0331306791643869,26.183471736898,0.478310435198107,46,"HP"
0.052418732309512,26.7275163630285,0.49592580555301,46,"HP"
0.052418732309512,26.7275163630285,0.49592580555301,46,"HP"
0.0348973835717615,22.5158729128936,0.223719593439772,46,"HP"
0.0348973835717615,22.5158729128936,0.223719593439772,46,"HP"
0.023894923713067,23.1064345212371,0.267170800852441,46,"HP"
0.0296521555370424,20.6067752219578,0.24268059202067,46,"HP"
0.0296521555370424,20.6067752219578,0.24268059202067,46,"HP"
0.0245284560910826,20.8104058955169,0.276476350824959,46,"HP"
0.0331672586872389,20.4353025026253,0.25497260136536,46,"HP"
0.0331672586872389,20.4353025026253,0.25497260136536,46,"HP"
0.0337309882584204,17.7706402787494,0.553899971863566,46,"HP"
0.00805204044389751,9.45433716071806,0.578652852729445,46,"HP"
0.00505895310910187,7.32543441168465,0.566868576507317,46,"HP"
0.00932900576001894,3.42718991367787,0.559026804367247,46,"HP"
0.00244856888344136,18.5111945956977,0.617108013684239,46,"HP"
0.0152816833953557,11.743534224277,0.136041040807949,46,"HP"
0.00886492489125545,9.1301382946822,0.0755607215271186,46,"HP"
0.0314188545231708,13.1181847035081,0.0907117771950057,46,"HP"
0.0388226986068455,6.21337917741358,0.0847515063258212,46,"HP"
0.0281467080447514,10.4924236957089,0.128268382636578,46,"HP"
0.0121494152488091,10.1783860870797,0.954484510328742,46,"HP"
0.0326315672255103,11.2226338744554,0.915639966399388,46,"HP"
0.0220819824759839,4.78601681404753,0.178822550114832,46,"HP"
0.0331731125808487,13.2912045327306,0.309074258915744,46,"HP"
0.11737350903628,22.4003348303624,0.893674782249968,46,"HP"
0.0559321348419144,9.64107613139701,0.919572720491174,46,"HP"
0.115956447079531,20.3560910795571,0.902968679258462,46,"HP"
0.103467718699324,23.6021230968036,0.707657357144302,46,"HP"
0.0293219325378249,9.16053060365262,0.20881672473638,46,"HP"
0.0514541265962432,15.2205051734349,0.870704924657978,46,"HP"
0.190273274031086,9.23933542099055,0.969627406249897,46,"HP"
0.426530796148006,28.5986662747094,0.946516816478338,46,"HP"
0.338421007885611,26.6608794562438,0.95719700367534,46,"HP"
0.0553078206519516,23.4794046910754,0.887791839954764,46,"HP"
0.0399412267443086,21.0878252544603,0.915868283249351,46,"HP"
