"phi","tau","gamma","combIdx","condition"
0.0393652685245462,22.0270835450906,0.842656568984646,49,"LP"
0.0359976637405403,28.0857284750274,0.867936265894552,49,"LP"
0.0402791226291448,23.5539876750158,0.842761084050747,49,"LP"
0.0429268607066229,19.328905663721,0.826985645349941,49,"LP"
0.0399712820420087,18.0613999174048,0.837749055646276,49,"LP"
0.039411072264683,19.0455805138798,0.838121987898961,49,"LP"
0.038826349677781,18.8597523864408,0.84474936630335,49,"LP"
0.0567132633194329,19.2717317828244,0.77030670685213,49,"LP"
0.0483287959671846,20.0691624856115,0.79127130642301,49,"LP"
0.0509738596000956,19.9766843663373,0.805612478843371,49,"LP"
0.0509738596000956,19.9766843663373,0.805612478843371,49,"LP"
0.0486671928350585,19.8506609423975,0.792688847085822,49,"LP"
0.0519897324756649,20.6558773252062,0.793311821246874,49,"LP"
0.0579854021539497,20.9485400683067,0.77696902159975,49,"LP"
0.056096403200769,21.2756485211962,0.764757264042668,49,"LP"
0.0614170692872953,13.6809493771774,0.717238272732351,49,"LP"
0.0552143293873881,19.3729764811531,0.770787635049225,49,"LP"
0.0391598875334167,23.0716985859064,0.857728921093435,49,"LP"
0.0482257330030524,23.168825307319,0.816549630029746,49,"LP"
0.0335207468698703,21.8229819247503,0.886003366362774,49,"LP"
0.0336591578339707,21.7047711639296,0.862957281192671,49,"LP"
0.0440309010020479,19.4475703045101,0.807795682898587,49,"LP"
0.0630002136173941,17.20318539364,0.740623468746852,49,"LP"
0.0842219162621159,18.4552804851102,0.645271578890224,49,"LP"
0.069024615785869,18.2902955615227,0.701603916575383,49,"LP"
0.0581588375767348,20.8816758649644,0.750385916216571,49,"LP"
0.0566496277736465,21.4428675428728,0.739655764326995,49,"LP"
0.0622739694342399,14.9715350690399,0.689258879718796,49,"LP"
0.0528668699175717,15.5193456212935,0.762194030852455,49,"LP"
0.0528386574359363,15.9492272562969,0.750110478450222,49,"LP"
0.0499453573531649,18.2662212892861,0.785415130964194,49,"LP"
0.0376432294108358,19.9852594404494,0.851374676608719,49,"LP"
0.0461342740885679,27.2154714740755,0.820163252525427,49,"LP"
0.0428308963473325,26.4587970051157,0.829283038008731,49,"LP"
0.0392453507037585,25.6008266450175,0.845044367736551,49,"LP"
0.0424467621784399,21.9559113913847,0.830062146489318,49,"LP"
0.0387942648560171,20.9062496593067,0.842485850065696,49,"LP"
0.0404357011611968,20.7481195098678,0.84808776159246,49,"LP"
0.0425423371925818,22.7546678367023,0.836579677235593,49,"LP"
0.0389785116116446,23.4176086130636,0.856139929313405,49,"LP"
0.0415788061040261,25.4352126204366,0.827349149125799,49,"LP"
0.0393304400122124,17.6167894233536,0.824015796332018,49,"LP"
0.0432781955937565,19.3930002858004,0.826310293414316,49,"LP"
0.0382370471461047,20.1167889920301,0.85325524704402,49,"LP"
0.031617825948098,21.9318271781343,0.896186289098863,49,"LP"
0.0318545747194645,21.4994082805462,0.89011408339578,49,"LP"
0.0385884774892483,23.6881786273623,0.843026283772059,49,"LP"
0.0396658114368516,18.9311926703689,0.852731325639964,49,"LP"
0.0391293315194554,19.0041657565301,0.851892135278711,49,"LP"
0.0381093278072958,19.26704620138,0.837306961140165,49,"LP"
0.0384971076303107,18.9579144554759,0.853472881518751,49,"LP"
0.0384971076303107,18.9579144554759,0.853472881518751,49,"LP"
0.035963504151833,21.0717183609038,0.86476555807921,49,"LP"
0.039228187822279,22.9884071294993,0.849084009659664,49,"LP"
0.045865514492169,28.1937236701549,0.81771573949042,49,"LP"
0.0438033157693124,28.1305595254768,0.816727320995937,49,"LP"
0.026956175179907,28.7367451323993,0.903786435712645,49,"LP"
0.03036762547591,28.648100508536,0.901650605888238,49,"LP"
0.0305247963032248,28.4845912727014,0.899162337971213,49,"LP"
0.0611204003316566,16.96447073617,0.745509710849767,49,"LP"
0.0584594895727581,18.1523648166182,0.731464983827536,49,"LP"
0.0467298022033883,14.9970022020379,0.777860262201218,49,"LP"
0.0497781074683962,15.2258589689429,0.796339057202298,49,"LP"
0.0483531816190816,13.9171506971054,0.778946527982209,49,"LP"
0.0495747200343105,14.3357967024765,0.787284116800351,49,"LP"
0.0418534987551497,27.85478342442,0.842604359088988,49,"LP"
0.0380713006611998,27.3940778920982,0.858293487577454,49,"LP"
0.0381866377543714,27.3828598719425,0.859948180608908,49,"LP"
0.0427025321202374,25.4638648079107,0.838521161517327,49,"LP"
0.0374886694387475,20.6499153825592,0.850908096053236,49,"LP"
0.0354853069114389,25.9492338113501,0.868338380598926,49,"LP"
0.0367425887739637,25.7119405174291,0.860863966300069,49,"LP"
0.0358052554015872,25.8869970226787,0.870404463124639,49,"LP"
0.0349053071873232,15.4031711895291,0.833673071129149,49,"LP"
0.0411276843111171,21.2493730516361,0.822416055495916,49,"LP"
0.0642960794703562,13.9211978647419,0.700511639360973,49,"LP"
0.0685031556321674,16.4179089295996,0.684273299199591,49,"LP"
0.121002904523505,17.7581543881206,0.444483563442546,49,"LP"
0.0845091291657761,18.8816356052395,0.618889714084791,49,"LP"
0.0853205189207931,12.636823110797,0.546029707335346,49,"LP"
0.0782540960208247,12.011047110156,0.539807444820602,49,"LP"
0.0795600837076784,8.4842158870415,0.573664543533823,49,"LP"
0.0758146549094016,9.02315149891085,0.555331308394466,49,"LP"
0.0784812250860152,15.3091983790263,0.666988346470841,49,"LP"
0.0582705725965494,9.08391077872874,0.662276879359469,49,"LP"
0.0612762615537715,8.08290082085065,0.636316616747224,49,"LP"
0.0640714867568092,10.8619676155519,0.639757777578241,49,"LP"
0.0672934735430837,12.6673416613649,0.659902212440198,49,"LP"
0.0648591426756729,16.9436352234348,0.730231728883781,49,"LP"
0.0739391029126495,15.5433394738411,0.679195224862516,49,"LP"
0.0718931120373508,15.5096583044581,0.665699696312144,49,"LP"
0.0789981876490183,14.4051846107304,0.655270463754848,49,"LP"
0.0739760976991329,15.5675398507991,0.660774507887931,49,"LP"
0.0694883867025168,16.3995745626189,0.647236033345911,49,"LP"
0.0489196037769096,16.3665069459837,0.751825191931266,49,"LP"
0.0518560411245421,13.3449890395835,0.781417074155514,49,"LP"
0.0615373067409892,17.9827077569066,0.748391898460187,49,"LP"
0.0409651409022459,25.0085959802466,0.833124595810263,49,"LP"
0.0350362744759043,29.663774538042,0.883429584087342,49,"LP"
0.0360689022366303,29.52750653284,0.868130094388428,49,"LP"
0.0359609204755775,28.7254688827312,0.879229059137015,49,"LP"
0.0441585723619182,28.7901883852117,0.817122366935676,49,"LP"
0.0623778308935437,27.1438508334573,0.728138329296682,49,"LP"
0.0950078408082715,11.6004500790716,0.480395268691594,49,"LP"
0.0922227489842475,10.6918138142596,0.437350125406559,49,"LP"
0.085736272347511,9.36453733505361,0.37302354790588,49,"LP"
0.134724968637958,27.3794930327937,0.451285058376043,49,"LP"
0.135589669087435,22.9864590625552,0.417406872014384,49,"LP"
0.103894419879843,27.6071011229563,0.592230436462452,49,"LP"
0.0522738647301071,29.6047303166093,0.787620941058063,49,"LP"
0.0425313603407678,23.0590282968172,0.845480860675004,49,"LP"
0.0566813250496612,20.3338033690417,0.772770001368329,49,"LP"
0.0376519711442819,25.4354190024676,0.863289254402362,49,"LP"
0.037369953453691,25.4378202486995,0.86224651872594,49,"LP"
0.0386308547070289,25.2274591211891,0.842315731981064,49,"LP"
0.0346517491378608,26.0188409414593,0.861900869421251,49,"LP"
0.0506808645412318,19.4091328678711,0.801420876407646,49,"LP"
0.0455597064514102,22.0722541548664,0.808888217834922,49,"LP"
0.0616406000093601,24.7873245700034,0.74825082456976,49,"LP"
0.0380556649296337,14.2726722470366,0.832604759310555,49,"LP"
0.0448480246481434,13.8792378292533,0.803112605486527,49,"LP"
0.0374937802839961,13.7284155419659,0.80762745097012,49,"LP"
0.044603497914372,13.9138569054401,0.821954049608246,49,"LP"
0.0424219430743871,16.5868305198878,0.794478413092305,49,"LP"
0.0451180241829732,16.5274057691057,0.80909522773221,49,"LP"
0.0441166941017854,24.1925420465898,0.828860015063267,49,"LP"
0.0436423948715104,22.8968699118299,0.828374907627189,49,"LP"
0.0375821285280453,21.7504571187677,0.852131631126601,49,"LP"
0.0379474661500929,24.2569437672297,0.858228663662618,49,"LP"
0.0336484601737955,23.0470450582283,0.872328305048202,49,"LP"
0.0327612843130409,21.4693947443457,0.873845269496339,49,"LP"
0.0321713682289488,21.7642258057914,0.880063367298517,49,"LP"
0.0396802941734914,22.6533496720831,0.850382143601024,49,"LP"
0.0546045715504579,15.2897328227508,0.758549389275206,49,"LP"
0.0528282980458107,15.7474706753184,0.774291857135412,49,"LP"
0.0554233775667712,16.7949717709438,0.753560276965822,49,"LP"
0.0587939463201662,20.6815109765042,0.744242260667431,49,"LP"
0.0643655119970732,19.5035207921721,0.722482243548654,49,"LP"
0.0434965424741868,26.1947959520703,0.8293821888438,49,"LP"
0.0398893330248722,24.7590535404662,0.8535875692336,49,"LP"
0.0465960823012217,21.1239947489615,0.817500319539735,49,"LP"
0.0420306158499834,20.3907647908134,0.833011406252032,49,"LP"
0.0415285450323252,23.5264912427633,0.836255861899975,49,"LP"
0.0485390619577327,23.4747868152315,0.801854970482087,49,"LP"
0.0441674269777024,24.5771175300409,0.824065008233436,49,"LP"
0.0445230255831335,21.1575102331348,0.825682112604088,49,"LP"
0.0388725902577062,22.9682052927916,0.843772685384952,49,"LP"
0.0413360571729079,24.0614533570274,0.844694085297822,49,"LP"
0.0363429246239193,24.8300322880583,0.862201027430004,49,"LP"
0.0445889463522005,28.9875088940841,0.826894437449022,49,"LP"
0.0407343182189324,26.651359357565,0.842369861802324,49,"LP"
0.0340898373098685,26.3791194993508,0.878590603146302,49,"LP"
0.0417823503932938,21.7506396569627,0.827615096955321,49,"LP"
0.0389891071661725,22.1225679315755,0.843345804443699,49,"LP"
0.0428773282220742,17.9642367805909,0.832512975200886,49,"LP"
0.0481569481653917,20.7718801398187,0.81478374657164,49,"LP"
0.0479654571908412,17.7823006906397,0.801311922480224,49,"LP"
0.0631033670404241,19.8857195284551,0.734523779883297,49,"LP"
0.0435670399383207,15.6090380436985,0.8091512497235,49,"LP"
0.0410077304533693,21.2354632065293,0.853616928995403,49,"LP"
0.0387907058603322,20.661969207547,0.842932148678415,49,"LP"
0.0351621746194423,25.8981778530502,0.866883800143402,49,"LP"
0.0353548536942661,25.7255326278278,0.859058973771495,49,"LP"
0.0368152696301579,26.0045579276029,0.874778726608754,49,"LP"
0.0452953137504671,14.8681838088312,0.77961812535394,49,"LP"
0.04586496219446,14.6138785874249,0.798382250641328,49,"LP"
0.0455648004283206,14.500180935315,0.796957991600224,49,"LP"
0.0498311562778661,13.7878922984406,0.77184254360766,49,"LP"
0.036945843315752,24.1374900628864,0.855909790010821,49,"LP"
0.038989401331466,21.7301625578561,0.845623902561229,49,"LP"
0.0380625807698624,21.5829175410649,0.848796136753522,49,"LP"
0.042827474865162,28.8628344343156,0.841147462049587,49,"LP"
0.0440329146704426,28.4041774253766,0.83437363868991,49,"LP"
0.0342696149897939,17.0285400623513,0.860142966170328,49,"LP"
0.0353226562720895,15.6333780953227,0.859585667986774,49,"LP"
0.0345261543939459,17.6607911306345,0.849260037711027,49,"LP"
0.0348006906986222,16.3373087331835,0.848568000978248,49,"LP"
0.0368431587809147,20.1796659978927,0.851049403552221,49,"LP"
0.046897908936169,19.1255801276161,0.800664300225456,49,"LP"
0.0833581936102958,15.0148321321389,0.631774301845722,49,"LP"
0.0787620539278272,15.5092306721983,0.606782017452458,49,"LP"
0.0816569414517855,12.3228840943284,0.637143517920137,49,"LP"
0.0722242293970438,11.3753297291559,0.665470644898384,49,"LP"
0.0607958401276804,28.4557562611756,0.763837020480094,49,"LP"
0.0961445992316203,26.4989026681215,0.614171738095411,49,"LP"
0.0991034173077736,25.1131627364551,0.600405120182669,49,"LP"
0.102060793148935,25.2243832484033,0.600294101884383,49,"LP"
0.0967579855118658,25.4054786175282,0.571998514317823,49,"LP"
0.105117002046092,24.9021116290634,0.60929851198107,49,"LP"
0.0943791689994878,22.382595240041,0.583325360577593,49,"LP"
0.094664559247863,22.1360414089327,0.579861654543862,49,"LP"
0.0500223796983831,12.6336195205526,0.743445738745331,49,"LP"
0.044175188160771,20.6614011102627,0.807481214982296,49,"LP"
0.05976753510483,22.4831048345328,0.743341089002471,49,"LP"
0.0755820090481807,23.4456861483749,0.685005513071126,49,"LP"
0.0753003037861794,22.3266980638297,0.697776178674562,49,"LP"
0.0460154011593856,12.5393746804903,0.785797024018991,49,"LP"
0.043331981307877,23.7010083797418,0.829528482748401,49,"LP"
0.0452329501057035,19.9687765594085,0.82127806020685,49,"LP"
0.0490633252162958,21.0029554876505,0.80014564480294,49,"LP"
0.0402552644911905,24.8569404118574,0.845921967537535,49,"LP"
0.043131481300471,24.1464154884938,0.831200965068134,49,"LP"
0.0361141379795351,22.6399328981628,0.855365965849339,49,"LP"
0.0341896920504235,24.3015948085823,0.865057783686954,49,"LP"
0.0355113583521409,24.8570085543211,0.879145951239006,49,"LP"
0.0339620038209439,24.9253407194228,0.874329648505955,49,"LP"
0.0356471814295775,20.9601529920356,0.858290183297448,49,"LP"
0.0681707971857841,24.983679371337,0.712070092208359,49,"LP"
0.0686536486585982,26.8533811154991,0.695036543711041,49,"LP"
0.0738895626467327,26.4355702030875,0.707523269697117,49,"LP"
0.0797626920640663,26.1908956469833,0.656904184798999,49,"LP"
0.081616296400275,26.7479552845085,0.670309661122199,49,"LP"
0.0907432253365248,22.9111119761895,0.637560924622507,49,"LP"
0.0841228814322227,11.74125811755,0.561921499936507,49,"LP"
0.0794644007383329,19.688130901184,0.665544086742387,49,"LP"
0.0596099618473483,20.9406481407856,0.750306737756251,49,"LP"
0.0616403516892947,20.1190823106599,0.751974628033247,49,"LP"
0.0616629629118919,14.9154261024219,0.737252139606788,49,"LP"
0.061134584001177,15.5027819996569,0.715476842753213,49,"LP"
0.0629271031912015,16.3802481064139,0.734495038807389,49,"LP"
0.0889204149720316,15.5431824281767,0.614396524214745,49,"LP"
0.0797015408950134,10.2965715946072,0.523624573280602,49,"LP"
0.0690102145076091,20.4145785557767,0.697642764993997,49,"LP"
0.0718802331827956,21.2297319507754,0.712617149714001,49,"LP"
0.0424062576396451,14.1769480066461,0.804673980922265,49,"LP"
0.0499112153578506,19.6591760835588,0.796069423706502,49,"LP"
0.0500519487331104,19.7094851080298,0.798269420038314,49,"LP"
0.0487338331129173,20.064528300898,0.792769141894159,49,"LP"
0.055970550663891,17.6419265090075,0.753299791786051,49,"LP"
0.0469578158188609,19.9795330803168,0.801096389048248,49,"LP"
0.0483769226366972,19.2360775945724,0.805431944819728,49,"LP"
0.0436277741255486,17.7989838778439,0.818706436079926,49,"LP"
0.04422238184724,17.7793104539988,0.824590728315712,49,"LP"
0.0381417086257611,23.4229418556054,0.851266890623533,49,"LP"
0.0498161800885589,19.5268163313203,0.796915176527216,49,"LP"
0.0404888253358293,15.9033654701752,0.814230139200966,49,"LP"
0.0427855450334358,18.0708197222247,0.835299326460764,49,"LP"
0.0364546805926852,14.0504957596862,0.830370937615457,49,"LP"
0.0356986560978331,16.548172662683,0.846344128512931,49,"LP"
0.0438843105823354,23.13294504016,0.83299235736783,49,"LP"
0.0345368783512279,23.5666160621697,0.866259692782081,49,"LP"
0.0467370061361192,18.9788073819783,0.815633239153138,49,"LP"
0.0583397637972117,15.4844226575013,0.700726082561168,49,"LP"
0.053552853401216,20.8263003500139,0.792366084895215,49,"LP"
0.0537040686247936,20.9366785536784,0.79778935882814,49,"LP"
0.0585415231797599,15.6052757125239,0.757137772211949,49,"LP"
0.0522465823246369,16.5865145605977,0.783969011429431,49,"LP"
0.0477698574649297,14.3066695712864,0.782025186829235,49,"LP"
0.0475698198058947,16.0070575744165,0.805175269681956,49,"LP"
0.0397399928220665,26.6390985327274,0.842789802057409,49,"LP"
0.0389730811558099,27.0242759288791,0.846143758642205,49,"LP"
0.0384770100318056,27.0131548740297,0.865337448422621,49,"LP"
0.0509020224642897,27.221021255711,0.787736221475287,49,"LP"
0.0543096947182141,24.7880821225041,0.773641782567687,49,"LP"
0.0565138054111408,23.7459437702266,0.762846068709732,49,"LP"
0.0554736030104328,19.6374300009303,0.757507955039146,49,"LP"
0.0516149248155916,16.7168000117432,0.775213994878504,49,"LP"
0.0532811899252446,17.0186444382648,0.782345411305068,49,"LP"
0.0596840478546515,18.0554622952639,0.757876597162443,49,"LP"
0.0364329897361514,25.6120721256197,0.857788591991926,49,"LP"
0.0378985321215083,21.4671925800109,0.847548427908472,49,"LP"
0.0451712007472911,24.2351086635616,0.828561955230398,49,"LP"
0.0464027409117426,18.9223567094805,0.815887952876467,49,"LP"
0.0407868940587093,19.7853749852246,0.828831306087949,49,"LP"
0.0521925897135066,23.1637111696029,0.792316639450509,49,"LP"
0.0537593512006972,23.1678626905931,0.780430089553713,49,"LP"
0.0377686310807692,22.4427076298786,0.861170361243497,49,"LP"
0.0649261409901374,14.6597998523247,0.714844579853228,49,"LP"
0.0563899149572507,18.5425172944932,0.766811984290686,49,"LP"
0.0576298370547116,19.5493755101777,0.75534705017148,49,"LP"
0.0545007663675094,15.293227835874,0.750261968131958,49,"LP"
0.0560053024959059,14.6806308201488,0.770077511257862,49,"LP"
0.0554581250925419,15.0607863716228,0.764503863292767,49,"LP"
0.0481044416980086,14.3025101067181,0.792471901952253,49,"LP"
0.0430805134909338,18.038280430553,0.813728544696135,49,"LP"
0.0408111435184648,18.1576782202894,0.822381693939643,49,"LP"
0.0550013399527474,19.7461360427599,0.766440052925797,49,"LP"
0.038574857629135,24.0270367665576,0.856902268924429,49,"LP"
0.0405590955259403,25.0054100797462,0.853203721244376,49,"LP"
0.053192649716662,20.206566603812,0.781158359606251,49,"LP"
0.0443219652601079,20.3166773753199,0.823091511245101,49,"LP"
0.0398949432205173,22.7463494026919,0.845152338319491,49,"LP"
0.052121417206777,15.1198433126063,0.777601677886242,49,"LP"
0.0706106802214664,16.9177076682623,0.68726572129485,49,"LP"
0.0750779572363387,16.6907968177585,0.704053545831152,49,"LP"
0.0664953591486643,16.6418941881444,0.671467979206908,49,"LP"
0.106817558171011,16.5761932114348,0.514832831731056,49,"LP"
0.108122225969349,16.7248444093335,0.513955243600215,49,"LP"
0.116396027483147,22.3790940042268,0.50036735080362,49,"LP"
0.0982925532857267,21.1050894027564,0.593660867355755,49,"LP"
0.122668569844881,20.9500984407466,0.460027857478965,49,"LP"
0.0810063949134727,16.5757867291193,0.627516783295247,49,"LP"
0.0794081283765904,13.6435499290926,0.623977183302935,49,"LP"
0.0906371479098792,22.3309283468912,0.623305143593668,49,"LP"
0.106633240818197,19.7098046727535,0.572565346696049,49,"LP"
0.0418286870533084,14.3904432821441,0.793725896614232,49,"LP"
0.0549179577063603,16.2638566427841,0.765199413238167,49,"LP"
0.0728015807635942,19.1966506399424,0.677489318311837,49,"LP"
0.0521059081754874,16.5865889269013,0.767334486028557,49,"LP"
0.0622398533002787,15.622957419247,0.71694788326265,49,"LP"
0.0470187099353377,20.129868428858,0.808416385731877,49,"LP"
0.0388068761991346,19.8786373402445,0.830145439166282,49,"LP"
0.0393998792231299,19.4513192406599,0.835862077887057,49,"LP"
0.0388757318184288,22.6474634577714,0.850741169296091,49,"LP"
0.0386324844995013,22.6449831243567,0.853693738118432,49,"LP"
0.0364926855756866,22.8219005592143,0.860143220754982,49,"LP"
0.0429941737429798,22.6143477133793,0.83082494050746,49,"LP"
0.0434528151938811,22.8016104854456,0.832659904119086,49,"LP"
0.0452628491843914,19.5673667276446,0.822750398906603,49,"LP"
0.0403809977432539,23.7931815408508,0.844445222780316,49,"LP"
0.040337029687453,15.1956110435986,0.812660895782204,49,"LP"
0.0482252810300928,26.6092083763787,0.792829762854172,49,"LP"
0.0497454331859863,28.4306726826093,0.808388111589325,49,"LP"
0.0405669609332616,18.9113004937438,0.834089157620828,49,"LP"
0.0424503008074781,25.3463059138629,0.837877206117781,49,"LP"
0.0413301659907123,24.3568297083855,0.839604930844936,49,"LP"
0.0421149729056361,24.7331200655342,0.844067864460633,49,"LP"
0.0353200411301167,19.2376091009565,0.855372620433742,49,"LP"
0.0359498751685604,18.9569534352643,0.859916694395387,49,"LP"
0.0342538071838706,19.7381704828965,0.867483296957274,49,"LP"
0.0422170509965973,25.5447735436655,0.837689446381157,49,"LP"
0.0495487357190778,17.2632183796759,0.786497213870046,49,"LP"
0.0497920348391074,18.8594509197492,0.800793976546134,49,"LP"
0.0379376135032419,24.037482575829,0.854169853458971,49,"LP"
0.0387095896605537,22.4837990681476,0.845680340024828,49,"LP"
0.0438470672067568,24.9467182841315,0.823855193791426,49,"LP"
0.0363486125875696,23.442901106486,0.863453073466471,49,"LP"
0.0422540834744032,15.4326590698838,0.823854016181009,49,"LP"
0.0417875600980497,15.4665442980447,0.823544901172846,49,"LP"
0.0446791229793067,15.153575395657,0.820385325822424,49,"LP"
0.0439417769118717,15.6511493529576,0.80433660751508,49,"LP"
0.0356864472395134,27.630849370316,0.871673286458641,49,"LP"
0.0413980551919227,27.509443227531,0.834340608249509,49,"LP"
0.0323995565997554,29.0581171133746,0.89237389838243,49,"LP"
0.0524792875107503,9.28031747667571,0.680767332304634,49,"LP"
0.0430580901094354,29.9457095596771,0.840232625691882,49,"LP"
0.0383914457881532,29.6953986062317,0.856857030907731,49,"LP"
0.106505712021556,27.3982271470423,0.566599471921706,49,"LP"
0.101247546240076,25.9298117842846,0.588604518489854,49,"LP"
0.0914499209858783,11.7431551231324,0.524374340449779,49,"LP"
0.0826727925076043,16.942176316191,0.629641731628295,49,"LP"
0.066177610380967,18.5648633184651,0.711171169425397,49,"LP"
0.0502748039532397,14.4627269741186,0.779351360525139,49,"LP"
0.0503182010580928,14.1651208552374,0.783527581506285,49,"LP"
0.0477869645144514,14.6768517731523,0.768572631502293,49,"LP"
0.0422478044930051,12.9137809161284,0.787201235913733,49,"LP"
0.0432672098717563,12.9175959611925,0.792049027339935,49,"LP"
0.0433658443200302,24.0564117375512,0.835909350670849,49,"LP"
0.0325463764106445,19.4849734488738,0.852140234165022,49,"LP"
0.0537439419880895,20.1567977485739,0.794353552620696,49,"LP"
0.0513338868552495,19.8947206851677,0.760078280351985,49,"LP"
0.0549165182582714,18.4436228917445,0.796344936849937,49,"LP"
0.0540824047908931,18.6951171755192,0.794852923312233,49,"LP"
0.0492108793795815,19.6057423188723,0.776506191693153,49,"LP"
0.0549601023505613,19.6287335194955,0.788771484692001,49,"LP"
0.0519966119951245,24.134889349354,0.803500125383776,49,"LP"
0.0506665983255959,23.4075462732124,0.783829895323632,49,"LP"
0.0422614485261996,26.0386503048841,0.839256934259666,49,"LP"
0.0357488895207304,26.2311314946122,0.868720969954781,49,"LP"
0.045181828972897,28.4648988192856,0.829172899532044,49,"LP"
0.0426738721284347,28.2291597561018,0.834538505705806,49,"LP"
0.044839972921569,27.5582745336006,0.831503209788913,49,"LP"
0.0450954482572071,27.5593733513662,0.831424764738221,49,"LP"
0.0420361643362666,22.3363993307453,0.840062269336168,49,"LP"
0.0430638100943103,20.5944192596544,0.823451933802183,49,"LP"
0.0481288235222836,16.3526975296274,0.795122196833913,49,"LP"
0.0358101083426647,25.744040370498,0.866422207370064,49,"LP"
0.0334855837417767,19.6831314528965,0.868369311580449,49,"LP"
0.0346740016134547,25.4130809285974,0.876477464166065,49,"LP"
0.0452201853835668,16.0452301492003,0.808585910631721,49,"LP"
0.0536918627513631,12.1103944905863,0.754136944674335,49,"LP"
0.0886008068995373,18.4442287149749,0.628354859679321,49,"LP"
0.0677093628505313,22.2469362812336,0.71056873756978,49,"LP"
0.0551878126125586,17.0873106888733,0.756635307359156,49,"LP"
0.0438875514659481,12.6491866645979,0.806496174743018,49,"LP"
0.049205167454981,20.0857547528751,0.806745605297566,49,"LP"
0.0488000888939292,18.6869083608518,0.793871532691977,49,"LP"
0.0578348773663869,14.1707256757278,0.746488231871176,49,"LP"
0.056776525232346,13.490440243589,0.732584698339177,49,"LP"
0.0521630134824909,17.2394699909722,0.774064437257698,49,"LP"
0.0461323171415734,21.8474366050772,0.814569414918508,49,"LP"
0.0380821721416794,25.2439166666485,0.855950693952773,49,"LP"
0.0427335380678157,23.029276270755,0.833867128811612,49,"LP"
0.0373736760224498,23.3742496024971,0.860043559102123,49,"LP"
0.0437620979011817,22.9740778359948,0.828633419161285,49,"LP"
0.0496372992827481,16.1189075052204,0.778974292308442,49,"LP"
0.035731557756597,25.9770726626315,0.867760737882181,49,"LP"
0.0345557005781596,18.85386271994,0.853492944308507,49,"LP"
0.0482986122686953,22.9097640393627,0.799208789154218,49,"LP"
0.033318446494397,21.8838134748228,0.874596643349511,49,"LP"
0.0530474350182023,24.5359782751561,0.786057678218569,49,"LP"
0.0518951287256696,24.2708423204743,0.79110397959558,49,"LP"
0.0466124294161928,23.1454322593347,0.810791443168528,49,"LP"
0.0356011549356633,23.8790893445638,0.869909504217598,49,"LP"
0.034561540709301,23.011106129798,0.874002889869164,49,"LP"
0.0406988865575396,26.8453611032919,0.838323436382611,49,"LP"
0.0488530288817717,23.3557376756297,0.787739571554166,49,"LP"
0.0480239462067575,24.3992256230276,0.80342737768979,49,"LP"
