"phi","tau","gamma","combIdx","condition"
0.00936148965272199,13.4151580593791,0.989622136956996,108,"HP"
0.023498187358181,12.2728625393571,0.990573939376374,108,"HP"
0.0217827211326356,8.76595584549138,0.988859824927037,108,"HP"
0.00797481321486881,12.2543489280994,0.990880932369793,108,"HP"
0.0537442444846121,7.66749656747671,0.983189939348795,108,"HP"
0.0530214765787852,7.04278195384319,0.984410104941258,108,"HP"
0.0511430134863302,7.66777090363531,0.982722858684978,108,"HP"
0.0545271413436242,7.00996588645548,0.984802695123836,108,"HP"
0.0393620200997429,7.85193675368996,0.982594663810824,108,"HP"
0.0333751288240329,8.44009779242533,0.985091762427746,108,"HP"
0.0293008591616581,8.13912277585331,0.985443282779579,108,"HP"
0.0293008591616581,8.13912277585331,0.985443282779579,108,"HP"
0.0372578392472983,7.57626055977048,0.983805890792332,108,"HP"
0.0371021973941414,8.01301330347047,0.984197070362428,108,"HP"
0.0503287707635773,7.43846908837538,0.982774451523753,108,"HP"
0.0651603555064032,8.56332983565468,0.983716103429757,108,"HP"
0.0634206696945264,6.16402804888015,0.982899025011227,108,"HP"
0.0645783854160238,6.62204264098778,0.98051608329594,108,"HP"
0.060008296042645,7.11656048666098,0.982557633901531,108,"HP"
0.0302265938566073,7.79019038903051,0.984552129645955,108,"HP"
0.0316763958260745,9.23007124298661,0.986527711233311,108,"HP"
0.0298652865624434,7.30173375925112,0.979167086637375,108,"HP"
0.0511410890989418,7.15937697459259,0.981482686195966,108,"HP"
0.057667635447072,5.82249939218448,0.983322131702975,108,"HP"
0.0667486416169272,8.14082603740384,0.981756444741954,108,"HP"
0.0595475560256454,6.79860605243559,0.984330352461846,108,"HP"
0.0613993418086453,7.39158844115286,0.982934355934729,108,"HP"
0.0385118752007868,7.61716019855719,0.985551972267474,108,"HP"
0.0382710658447212,8.72038062895166,0.987496212051852,108,"HP"
0.0354901980056878,8.47617961112812,0.986038973670891,108,"HP"
0.0308941972107336,7.68854982220938,0.985267608347845,108,"HP"
0.0320410984421162,7.95850685470736,0.986734775603143,108,"HP"
0.037742347260446,8.40726508980062,0.985921325220355,108,"HP"
0.0363593110855427,7.79317714348512,0.984714441134533,108,"HP"
0.01892181265002,10.3201409630217,0.987169492784121,108,"HP"
0.0350783941682097,6.74306495388712,0.976453417312143,108,"HP"
0.0320278548687819,7.89098757814425,0.983246203093466,108,"HP"
0.0354272156021342,8.36440017116994,0.987180632276167,108,"HP"
0.0355522009168068,7.81585643209137,0.985342916593662,108,"HP"
0.0181845142829588,10.5689588869482,0.988170947467642,108,"HP"
0.0532540408275862,6.96893065196232,0.981627944962708,108,"HP"
0.0462918796364181,7.99842007440752,0.984002879302449,108,"HP"
0.0486594625847685,6.81896376654616,0.984313253073027,108,"HP"
0.0458592539947328,8.1000851826848,0.983421815143328,108,"HP"
0.0473238003440823,7.38216818458856,0.982445861990513,108,"HP"
0.0421941056931976,7.42605919204527,0.982671569756134,108,"HP"
0.0268701877511363,7.48167442311181,0.982412235330755,108,"HP"
0.0400372567480487,7.58823475097437,0.982603121721807,108,"HP"
0.0413461742007092,7.28473323015261,0.983574505204196,108,"HP"
0.0382410485630557,7.63047957535423,0.981671787200714,108,"HP"
0.0547481725088436,7.70527930334462,0.981296566154515,108,"HP"
0.0457995035449703,7.29208774195946,0.984560262098785,108,"HP"
0.0478184548164134,7.41125215665748,0.982410362388648,108,"HP"
0.048378945448139,7.50035071414612,0.984106018984154,108,"HP"
0.0490833251544046,7.02816672232709,0.982537519409256,108,"HP"
0.032428076398394,8.65109335867773,0.984373227836609,108,"HP"
0.0290963431043816,7.42493907468218,0.98623805647587,108,"HP"
0.0300077484544218,7.67099816028843,0.987187644737048,108,"HP"
0.0334873897339802,8.67987127180597,0.987585909559254,108,"HP"
0.0185545751314998,9.9254066746304,0.987152760493602,108,"HP"
0.0226522813920748,10.9808850463986,0.988888346279212,108,"HP"
0.0164580946208094,8.8107468916069,0.98501173884972,108,"HP"
0.0473558882444107,6.56154444235218,0.984791822811108,108,"HP"
0.0420139561459852,8.23541344081119,0.982813645345354,108,"HP"
0.0491664936557393,7.43215041045634,0.987428196084581,108,"HP"
0.038604563356375,7.63542419082004,0.980989911735023,108,"HP"
0.0379191760858054,6.50483730787553,0.980582341048718,108,"HP"
0.0387175861818199,7.76644282611355,0.985285274588826,108,"HP"
0.0305202540970717,8.11181937770288,0.983843015225729,108,"HP"
0.0312571748606321,7.3398336256811,0.981873897414094,108,"HP"
0.0415749636055464,7.97939344124765,0.984996395744038,108,"HP"
0.030833859185758,8.40203357038775,0.985547564234527,108,"HP"
0.0397958387965901,7.61189450468513,0.981639440765344,108,"HP"
0.0402237112015329,7.32886211074474,0.984613060573354,108,"HP"
0.03741586524895,7.87344176413182,0.984670936492722,108,"HP"
0.064706514244108,6.4674509002634,0.983038952722329,108,"HP"
0.0404504460664393,7.33402556321158,0.982446480261509,108,"HP"
0.0321669994011048,8.41638407199365,0.982072839623401,108,"HP"
0.0287939253773716,7.58177924385451,0.985845963345895,108,"HP"
0.0309165049213241,8.87496877339338,0.983567055196863,108,"HP"
0.0296638121093893,8.17291439553477,0.98421837230142,108,"HP"
0.0316847721620366,8.53062446946719,0.986473295869445,108,"HP"
0.0349011862417218,8.39979901111807,0.984585093743632,108,"HP"
0.0429466569874006,7.08947360186825,0.986929087372649,108,"HP"
0.0260149922619524,9.90647891682161,0.985107873836364,108,"HP"
0.0214225387781213,8.41393354604094,0.985351968604818,108,"HP"
0.026050122261235,8.25520848487642,0.982733859655823,108,"HP"
0.032495429443383,8.39120705497194,0.982614327713151,108,"HP"
0.0296091459376154,7.71789520272931,0.982534157169684,108,"HP"
0.0289104555328255,9.07374590325873,0.98688674612582,108,"HP"
0.0200937660070528,8.47299758657602,0.986020798865814,108,"HP"
0.0260946079465348,9.21115302949478,0.986204184756249,108,"HP"
0.032483101170018,9.06082339819708,0.987718927099221,108,"HP"
0.02970108793324,9.30270309112288,0.986350387441001,108,"HP"
0.0282429488836407,8.524027501839,0.987337772465031,108,"HP"
0.0608507445898274,7.20374781515467,0.9818704379976,108,"HP"
0.0290472077658652,9.0714087464248,0.98475027131153,108,"HP"
0.0282451615221743,8.00259473606198,0.985118893976659,108,"HP"
0.0203020944311008,8.57182388735723,0.985614517970072,108,"HP"
0.0276507698594738,8.87484215763785,0.984585200148996,108,"HP"
0.0293730723903503,7.92606385235554,0.983301128303094,108,"HP"
0.0164753640069989,10.0043857223071,0.987418988660485,108,"HP"
0.0145698064338193,10.3166794939859,0.988999678552977,108,"HP"
0.0127081938499991,11.9015837569219,0.987815199141719,108,"HP"
0.0364108942582547,9.47510813027813,0.987138383477657,108,"HP"
0.0332235226464839,8.27650182573441,0.987171167744915,108,"HP"
0.0415426237531283,8.85268651173643,0.984947466409154,108,"HP"
0.0269840630845104,6.74854083191888,0.983692333357919,108,"HP"
0.02456854698058,7.34038288330522,0.982246156941023,108,"HP"
0.0103499721719933,11.4830108166652,0.989022791296947,108,"HP"
0.0125597410422823,13.0216756160654,0.989495549439684,108,"HP"
0.0083841649861055,15.6965115371044,0.99331632874854,108,"HP"
0.0104470803683899,16.5127661897065,0.99293479264104,108,"HP"
0.0100684349397889,16.3453378973444,0.992937818337767,108,"HP"
0.00796914410616523,17.1352482333679,0.992029304357326,108,"HP"
0.00659100519000222,14.2965247550657,0.99255027055767,108,"HP"
0.00647396959510671,19.5117569523255,0.995045867655796,108,"HP"
0.00735151001369128,19.4154590567974,0.994862554883656,108,"HP"
0.00564415474192126,19.6006963904802,0.99484797107722,108,"HP"
0.00760544604944324,19.9881754800642,0.995224241442508,108,"HP"
0.00531560809906284,25.0751366241462,0.99504016602632,108,"HP"
0.00411395318312291,24.9276147326429,0.995252902225679,108,"HP"
0.00644560575565556,20.0343867682876,0.994745638157559,108,"HP"
0.0104711086946025,12.5547374897665,0.989835587355916,108,"HP"
0.0104711086946025,12.5547374897665,0.989835587355916,108,"HP"
0.0103634506684396,12.8739558290906,0.990576359190707,108,"HP"
0.0102747899117521,11.6457079905933,0.990938061478216,108,"HP"
0.0100875803188396,10.7696865219305,0.991071240879234,108,"HP"
0.0254460554847497,7.47317503340636,0.988051437708555,108,"HP"
0.0274736537393928,7.74487145519214,0.987839447707542,108,"HP"
0.0291515698525343,9.75470393601571,0.983870130354297,108,"HP"
0.0331108578232868,6.52244646767766,0.984229836504624,108,"HP"
0.0489478487600125,8.48419654211535,0.981774390294118,108,"HP"
0.0286544806142526,6.46434565236849,0.98257785448606,108,"HP"
0.0341853935995791,8.51355620287307,0.980586184018509,108,"HP"
0.0297415982172657,6.61637216446437,0.982142850002286,108,"HP"
0.0319813008051338,9.90607975060181,0.9861016422938,108,"HP"
0.0326874704916502,7.96276567668865,0.983772420032789,108,"HP"
0.0357747319743116,9.54375988465827,0.985404021193988,108,"HP"
0.0357903673538554,7.54309792392593,0.986862332435236,108,"HP"
0.0305141629048855,9.85705668363519,0.986946965778048,108,"HP"
0.0243586086084789,9.73859738935337,0.987239602509211,108,"HP"
0.0257876521028967,8.69093594860608,0.98710063765911,108,"HP"
0.0206240702921877,9.14387320271019,0.984895134784901,108,"HP"
0.0279274588115096,8.68705621958642,0.987365966649947,108,"HP"
0.0425285347568762,8.88080443119298,0.985039584886435,108,"HP"
0.0359382584245097,7.25841776101714,0.985462731712843,108,"HP"
0.0301117611545775,9.83934002979561,0.98640369117328,108,"HP"
0.0385081650651059,8.52544521825213,0.979170473230829,108,"HP"
0.0336097330079299,6.01992781427479,0.983037097230444,108,"HP"
0.0370112862503057,6.77376898099494,0.984501696325338,108,"HP"
0.0337859883720057,9.39023957594198,0.984805699067943,108,"HP"
0.0351441860812325,8.43828675081756,0.984351956134478,108,"HP"
0.0319151715341494,7.94778522071263,0.983324673389386,108,"HP"
0.0275832093615707,6.8239780814463,0.981470388518712,108,"HP"
0.0293442433071915,7.59119446931786,0.982509644502638,108,"HP"
0.0291915732510338,8.02142731426561,0.981431605252584,108,"HP"
0.0346282534171828,7.69694538506461,0.985989443378349,108,"HP"
0.0366302512655957,7.22954013992054,0.985626339536218,108,"HP"
0.040676256231069,8.64299791331268,0.984038599570588,108,"HP"
0.0477616343501248,7.18658624195446,0.984128931133159,108,"HP"
0.0329497830237054,7.47837131044673,0.982859823211885,108,"HP"
0.0346669112687448,8.41176654018727,0.98665081469999,108,"HP"
0.0251547129431219,8.38873947713243,0.985954565713969,108,"HP"
0.0226399857946223,10.4285532311351,0.988018890936255,108,"HP"
0.0314742652973462,7.54988485398555,0.983091437917577,108,"HP"
0.0292017421087514,8.00125776856211,0.981623426173952,108,"HP"
0.0555851456601107,7.03152552154231,0.985062486928154,108,"HP"
0.0489233694907124,7.37376458636825,0.982325412864186,108,"HP"
0.041201826640899,7.27484099045995,0.986680015392896,108,"HP"
0.0439371083581541,7.65956104890655,0.98537138266054,108,"HP"
0.027186502411142,8.24407624493724,0.983822865631144,108,"HP"
0.0439506645550003,7.61053039924023,0.984259553708263,108,"HP"
0.0460259670197189,7.231134939596,0.984475927348979,108,"HP"
0.0314294533614259,8.17087547461631,0.985622027804319,108,"HP"
0.0459161028787847,7.97578054689706,0.985099473444487,108,"HP"
0.0504182858596597,8.36822876341725,0.983446937016811,108,"HP"
0.0377544927310004,6.80771703626584,0.984330367792591,108,"HP"
0.0455619124250602,7.63085094118007,0.984665599674814,108,"HP"
0.0554401186898051,7.90767636210299,0.983296409011918,108,"HP"
0.0456654792507305,7.49711372787727,0.9834814988162,108,"HP"
0.0648041756256358,6.81481220645623,0.981573675899116,108,"HP"
0.0572793086095907,6.86975383872194,0.983384225978907,108,"HP"
0.0427638813412555,8.29858412344353,0.983473949797732,108,"HP"
0.0422937877886472,8.51740509425432,0.983527460241877,108,"HP"
0.055151961009023,7.83325408656919,0.984445296379434,108,"HP"
0.0453345115580568,7.39704054268054,0.983962575845322,108,"HP"
0.0419150620500982,7.42351056659129,0.982526828030916,108,"HP"
0.0374835971175814,7.21960967537227,0.984350241556453,108,"HP"
0.043284141264145,6.69408055602342,0.982724126056162,108,"HP"
0.0522005784012785,7.91299186918384,0.982378490495479,108,"HP"
0.0423195014197392,7.76222572750991,0.985266055086225,108,"HP"
0.0269714015942829,8.34283809436371,0.983630940481707,108,"HP"
0.0409752311132073,6.9810005038729,0.982035616348769,108,"HP"
0.0518480528624349,7.73594252127568,0.984470678321744,108,"HP"
0.0440537567125202,7.85587653218848,0.983451920554911,108,"HP"
0.0419835832147827,7.91191928509839,0.982721442416221,108,"HP"
0.0320770106464925,7.33561428997389,0.98424506281761,108,"HP"
0.0435734459955929,8.50496905666568,0.985934257713821,108,"HP"
0.0433127913395335,7.5636441939346,0.986772473467608,108,"HP"
0.0290440745495225,9.45487788942422,0.987742597667141,108,"HP"
0.0341913051818568,6.4434695707629,0.984392157043405,108,"HP"
0.0275873129420825,8.39541128742113,0.983685860477639,108,"HP"
0.0378526806313335,7.89919037167673,0.98611980643706,108,"HP"
