"phi","tau","gamma","combIdx","condition"
0.031448433630882,2.23475229338107,0.877029075868774,28,"LP"
0.0353551786895923,2.16585997204589,0.87235221679653,28,"LP"
0.0197369923164635,3.8452662537985,0.953069990274218,28,"LP"
0.0261109266135261,2.71459058730531,0.920319138779744,28,"LP"
0.0353838106587469,2.16251534076971,0.838132982661378,28,"LP"
0.0286073904338732,1.88822164761716,0.855616347354049,28,"LP"
0.0321769941791912,2.61518165112305,0.888579129568232,28,"LP"
0.0239588281252378,2.79146775642775,0.928570064902658,28,"LP"
0.0185579021256994,3.60701751886367,0.929269091455908,28,"LP"
0.0216360150985466,3.4288379896384,0.937136835659422,28,"LP"
0.0211097654139295,3.52666912347352,0.922800680855297,28,"LP"
0.0231814824733476,3.20933506464501,0.946587330111219,28,"LP"
0.0272972694269411,3.49032132029376,0.913151391760863,28,"LP"
0.031494303256698,2.16034847592418,0.880566288505344,28,"LP"
0.0345589521831333,2.2372250339215,0.852978565811198,28,"LP"
0.0414939374928308,2.67446224232965,0.886564657551189,28,"LP"
0.0411972020556798,2.44502784994713,0.863898155316894,28,"LP"
0.0372479421643125,2.25976937464892,0.87885714312825,28,"LP"
0.0252587938016164,3.19554655710307,0.924049385976111,28,"LP"
0.0181545167490161,2.98016588191377,0.928658763438193,28,"LP"
0.0202530764882712,3.15372473393259,0.914999775138034,28,"LP"
0.0212186916314122,2.44738785959067,0.910212485189156,28,"LP"
0.0246635365883272,2.7895696933586,0.921376682505938,28,"LP"
0.0286620063868921,3.46165303487442,0.90181174664599,28,"LP"
0.0249561212911009,2.91128947741648,0.942504356490572,28,"LP"
0.00565453350777123,9.09054638008585,0.97783598142513,28,"LP"
0.0144972431607671,5.74495005324568,0.963224356411177,28,"LP"
0.0122757908149521,5.43750421131909,0.959208663630161,28,"LP"
0.00761630262749591,4.64314347689832,0.968834398812471,28,"LP"
0.0473490133975897,2.45587421292656,0.899716959844683,28,"LP"
0.0454188647379606,2.41488404727347,0.892160469554655,28,"LP"
0.0395134409450159,2.25033151972715,0.903625473946441,28,"LP"
0.0301918503428701,3.5367034216334,0.898638481351795,28,"LP"
0.0279012380622177,2.52064811583991,0.902162550587843,28,"LP"
0.0399491691865068,2.01876022649538,0.867444416457637,28,"LP"
0.0333400107784477,2.21250198804442,0.877059584347107,28,"LP"
0.0279994867855815,2.70405425088897,0.907119428598966,28,"LP"
0.0311493739296452,2.99382456479891,0.911588787505697,28,"LP"
0.027007016766306,2.62723929311138,0.919667481261874,28,"LP"
0.0369032805469919,2.00986329208474,0.88004277241733,28,"LP"
0.0621818625621811,1.73916488197444,0.781892363052616,28,"LP"
0.0428684932025504,1.61916231046577,0.783169838618094,28,"LP"
0.00161876023162155,16.2618021591019,0.985220994280989,28,"LP"
0.0452562250227332,1.74031293684024,0.80565091300395,28,"LP"
0.0368193946584078,2.40660329914471,0.900338947914903,28,"LP"
0.0202776502720312,4.20729148374056,0.940062871839795,28,"LP"
0.039911791664704,2.0658234847648,0.85302848996449,28,"LP"
0.0440493588662469,1.96608035476473,0.854084071412989,28,"LP"
0.0376314911650285,2.13353621468757,0.789406935707827,28,"LP"
0.0305841782769717,1.70614563394347,0.8351815375258,28,"LP"
0.0319531715779554,2.79739352541865,0.900454983234625,28,"LP"
0.0306906617991476,2.99645606313841,0.904142321585522,28,"LP"
0.0189415746521859,3.21474716686668,0.939005620244333,28,"LP"
0.0323708732389307,2.92763564554306,0.908732086855262,28,"LP"
0.0181520367041484,3.51236069994827,0.94465730867687,28,"LP"
0.028628101802468,3.26919860628021,0.911149944275784,28,"LP"
0.0255988051173233,2.48935846186573,0.924628572386935,28,"LP"
0.024854211655689,2.87437003823874,0.931098994583381,28,"LP"
0.0261312231148644,3.86408073914407,0.946970073456348,28,"LP"
0.0262058117497384,3.94085287115839,0.935667808343363,28,"LP"
0.0242379638666738,3.5179969021967,0.937697251327669,28,"LP"
0.019495961309989,3.39360459224768,0.93312434866855,28,"LP"
0.0269359886231594,3.263801758484,0.927304737199633,28,"LP"
0.0218740821487708,2.58530456996567,0.900274767393912,28,"LP"
0.0153121487505555,3.79473078734948,0.947670737127971,28,"LP"
0.0132588391093693,4.0760468478973,0.948253385923246,28,"LP"
0.0192374583873757,3.20854964608188,0.928341146858732,28,"LP"
0.0124637959452563,3.81407728981304,0.947265953793038,28,"LP"
0.0113023078439272,3.99705482632962,0.948034404051532,28,"LP"
0.0379990590055632,2.62848291300405,0.9024688514556,28,"LP"
0.0136062034195077,4.87792379030707,0.957452726445869,28,"LP"
0.0039845480405134,11.0710752629389,0.983797889984482,28,"LP"
0.00377767742906643,11.8150180514531,0.980519313396112,28,"LP"
0.0357546747527944,1.8727464015702,0.84751888750892,28,"LP"
0.0432404035411883,1.9802275245801,0.827235570095541,28,"LP"
0.0159763476256739,4.07698650827505,0.957405422223708,28,"LP"
0.0151659131746216,3.93628082080698,0.952963851777559,28,"LP"
0.0157377663639914,3.96593345513743,0.953391039389987,28,"LP"
0.0134691284979683,3.38369463425235,0.940297759634361,28,"LP"
0.0305132172878297,3.15523921595011,0.917525638951455,28,"LP"
0.0243616091689994,2.64748909516348,0.919323565235365,28,"LP"
0.0226938620034711,2.61801543405136,0.917552954944079,28,"LP"
0.0236520234715528,2.69409732193933,0.91808600330053,28,"LP"
0.0227895014168298,3.83272912545195,0.944415930045841,28,"LP"
0.0344849644462037,2.74817068748944,0.894666474736711,28,"LP"
0.0371825205459344,2.17771070203462,0.885747937511479,28,"LP"
0.0413625762728222,2.00705394356219,0.821723637622386,28,"LP"
0.0126143097247144,4.58796041309959,0.95087338152045,28,"LP"
0.0134186647358467,4.56829466136908,0.951959053596914,28,"LP"
0.0369181557666802,2.99327450240924,0.91109724201859,28,"LP"
0.0326099868494006,2.6390212639824,0.909070401579124,28,"LP"
0.0236640822368999,2.8467650642459,0.927670010650945,28,"LP"
0.0175061009359302,3.6370020658076,0.953073557235694,28,"LP"
0.0171024485922395,3.76817264234498,0.957141622200844,28,"LP"
0.0175635582931979,3.78535678871439,0.963720037952635,28,"LP"
0.0398850415105151,2.02950129322292,0.838595854305029,28,"LP"
0.0222322352500537,2.21647562493988,0.85833506524236,28,"LP"
0.0314488899810496,2.30770248322475,0.856906939950322,28,"LP"
0.0500731232338055,2.27688521022679,0.890293486678482,28,"LP"
0.0279847706181922,2.23184641774288,0.921797771075448,28,"LP"
0.0242002865885882,2.53914352670975,0.913507875677834,28,"LP"
0.0275406220685351,2.78711060697246,0.88935542958456,28,"LP"
0.0190548111957646,3.55880340521564,0.945327716878194,28,"LP"
0.0159034614326213,3.18336512745712,0.942458283225706,28,"LP"
0.0155024105117885,3.9898258408964,0.948209800390321,28,"LP"
0.0226014609243032,3.12586006481754,0.947807564989773,28,"LP"
0.013015601162408,4.0851981675001,0.935718966296873,28,"LP"
0.0265167365164495,2.35799716583974,0.878148494157984,28,"LP"
0.0251846211435008,2.09266559232107,0.893604987016355,28,"LP"
0.0198982736981228,2.30106801243743,0.899075239011858,28,"LP"
0.0195314856973361,2.10754198502131,0.886261465198348,28,"LP"
0.0290402207961411,2.87455890629809,0.932132463953316,28,"LP"
0.0214885402670778,2.3407966908265,0.893314623018385,28,"LP"
0.0198735544691225,2.55321497827988,0.887609986005341,28,"LP"
0.0274782425105276,3.55159943080125,0.921479510152569,28,"LP"
0.019551376022975,2.97092919969086,0.914896804156779,28,"LP"
0.02309156153964,3.18420446178913,0.930145793476004,28,"LP"
0.0383383214364702,3.12822068042877,0.899400427976568,28,"LP"
0.020516517949792,2.5383134343933,0.905540723722172,28,"LP"
0.0213263932355671,2.05403983535239,0.860783090866415,28,"LP"
0.0177316316669647,2.2027169213486,0.885382738010045,28,"LP"
0.0266321898728443,1.99810297113536,0.877164616011569,28,"LP"
0.0264964805027608,2.40874986744453,0.870194495630474,28,"LP"
0.0260582311120859,2.16532276279876,0.876786855439594,28,"LP"
0.0243481906663117,1.95420080545838,0.837439174016666,28,"LP"
0.0281607360287012,1.67758669881355,0.841122882165037,28,"LP"
0.0278085320394084,1.54538729091888,0.767449576548156,28,"LP"
0.0139709560373499,2.66927415150757,0.929930554823407,28,"LP"
0.020605838787866,2.15740175910977,0.862890820420898,28,"LP"
0.0195037711534047,4.88819040811792,0.957494859021116,28,"LP"
0.0195405971319169,5.06273502127088,0.958795504705868,28,"LP"
0.0100596121808765,3.13051767970905,0.927085570567284,28,"LP"
0.0152831673382802,2.7138413210442,0.921144870088069,28,"LP"
0.0392382855061523,2.01933846436518,0.845630138634208,28,"LP"
0.0274362344148821,3.72052983086879,0.932596774675284,28,"LP"
0.0236327476677892,3.433890296986,0.933589320450326,28,"LP"
0.0248577498340625,3.19785730410249,0.937460073803889,28,"LP"
0.0310810880458309,2.789934397546,0.890323281055805,28,"LP"
0.0265272042930694,2.01976490943152,0.882159600048203,28,"LP"
0.0466709255791795,2.62727394798694,0.865799968562505,28,"LP"
0.0232519093763885,2.56856727993784,0.907809912752449,28,"LP"
0.0183439833230818,3.71116423158546,0.928712082848784,28,"LP"
0.0172322065405541,3.86079931582073,0.950551257641939,28,"LP"
0.00617548469203155,6.16357055343087,0.971353052792387,28,"LP"
0.0494144635808054,1.38901716882966,0.771555848450782,28,"LP"
0.0523058231733102,1.3742806504358,0.779685238338907,28,"LP"
0.0392142451454889,1.65923132038773,0.828653034159305,28,"LP"
0.0281494616406559,3.75215632693122,0.920326602831166,28,"LP"
0.02506009252115,3.22372937926346,0.929951025621931,28,"LP"
0.023787384338954,3.03465669153864,0.914261906226165,28,"LP"
0.0275771844527146,3.70970074753929,0.946966350905173,28,"LP"
0.0274274052324148,4.19514945999945,0.940694534905011,28,"LP"
0.0205600461595846,1.86135751943698,0.85480742849575,28,"LP"
0.0359672675998924,2.89199733522404,0.917026446692041,28,"LP"
0.0259103222365787,2.49241795047041,0.882673656911289,28,"LP"
0.0242412489286336,2.40751324751434,0.88452107445413,28,"LP"
0.00493664112809511,11.0133835565742,0.988304064985661,28,"LP"
0.00457003744120632,11.6596283603206,0.987292836911049,28,"LP"
0.00417909770757563,10.1818626533007,0.989402957561478,28,"LP"
0.00528944651451502,12.3154361842003,0.989369848677061,28,"LP"
0.00284561431024388,11.1334229206413,0.984191623649052,28,"LP"
0.00497528791760193,8.6119958909163,0.980035163940265,28,"LP"
0.00482260552314773,6.95587898264028,0.980539869781201,28,"LP"
0.00861719271955153,8.82769044994241,0.97942809994015,28,"LP"
0.0134519409093861,4.48199403235247,0.972146786949272,28,"LP"
0.0122476954147033,4.83334349462588,0.959425165148327,28,"LP"
0.0134493007347023,4.62268624438074,0.955654744866613,28,"LP"
0.0305827517021804,2.22372782509296,0.897229096046655,28,"LP"
0.0515107594858091,2.1249532653262,0.821884789389547,28,"LP"
0.0652371818426388,2.03117866910711,0.814519062692741,28,"LP"
0.0229128459983261,4.07407717227315,0.942764584086893,28,"LP"
0.0190102953226183,3.64854730709353,0.93036513682446,28,"LP"
0.0243294575231009,2.78371273818882,0.916047262949395,28,"LP"
0.0318081480384985,2.53582738276675,0.885642664058306,28,"LP"
0.0380770832011219,2.94042104966905,0.892052731778925,28,"LP"
0.0457376336576587,1.67920715060985,0.825106776492356,28,"LP"
0.0384286602160593,1.89797004834789,0.811741417763394,28,"LP"
0.0376343403423888,1.76898965551325,0.848848313384433,28,"LP"
0.0293396905578664,2.04630336919693,0.840215870227166,28,"LP"
0.0232880067721443,2.15219962414071,0.893726738485954,28,"LP"
0.0342844154308303,2.20389697368515,0.885325809224316,28,"LP"
0.0451141300589014,1.76246956400527,0.830851239941017,28,"LP"
0.0262154784695967,3.40325665386033,0.925378226585763,28,"LP"
0.0305262185276068,3.97110343904561,0.935938229620203,28,"LP"
0.0248834026098956,3.15200816491874,0.927481072068664,28,"LP"
0.0205936227198029,3.3001020503594,0.923442928350174,28,"LP"
0.0190100499465046,2.97431524434164,0.927305395920006,28,"LP"
0.0175222607016193,3.55671581594524,0.933896651776047,28,"LP"
0.0368884580389442,2.29791244935249,0.879625580191269,28,"LP"
0.0402478978057137,2.55370776771936,0.880104818621655,28,"LP"
0.0353029349028195,2.31761990930353,0.861771314605606,28,"LP"
0.0159301178446752,3.3902450207848,0.939491702854769,28,"LP"
0.0165205092199585,3.881016858781,0.942984507655813,28,"LP"
0.0103086575491721,4.68766414444986,0.955600872202816,28,"LP"
0.00852650336198912,5.14125157475673,0.964479409179635,28,"LP"
0.030930700582764,2.88238972520604,0.913554730026064,28,"LP"
0.020426171952368,3.77240882481408,0.936816880682964,28,"LP"
0.0247182850684236,2.35824614453208,0.892823654242299,28,"LP"
0.0321529806031265,2.37081424480021,0.889589981597852,28,"LP"
0.0216208256946353,3.47556178172123,0.938047353753699,28,"LP"
0.028082697056856,2.50380808053011,0.932744036543865,28,"LP"
0.0231703618170198,3.23428412005532,0.919234146304086,28,"LP"
0.0288284683625007,2.54580474773695,0.925179726453482,28,"LP"
0.0202384716893301,3.28897560453542,0.924271725703322,28,"LP"
0.0233618376978951,2.55334975289622,0.908546733818388,28,"LP"
0.0223830340370595,2.53154554518941,0.893601188628818,28,"LP"
0.0478727356896886,1.65132516140843,0.819358364766784,28,"LP"
0.0464286835090113,1.76770764695178,0.805279816362297,28,"LP"
0.0388629744419183,1.99682177060624,0.830352186576284,28,"LP"
0.0348430285663132,2.07815660914561,0.853996575710133,28,"LP"
0.0379915782340525,2.33435421684906,0.881449141921123,28,"LP"
0.0244086101311857,3.05351455760715,0.931392554112569,28,"LP"
0.0290800215704126,2.80541950841973,0.906919774063728,28,"LP"
0.0294526269495387,2.66446208405352,0.921181457372447,28,"LP"
0.0241572845123761,3.32424248028223,0.913430642670407,28,"LP"
0.0261679747195511,2.98367319618279,0.933603432743112,28,"LP"
0.0346414064376526,2.54978626914218,0.901039175187702,28,"LP"
0.0260043287091644,2.94476823737982,0.899878979945502,28,"LP"
0.0224671978638948,2.41201560672713,0.917170599106237,28,"LP"
0.0264349929674252,3.42627914195297,0.911201995019349,28,"LP"
0.0265697141864687,3.06890407540072,0.936715860007488,28,"LP"
0.0278888313850238,2.79895510988374,0.919471410338607,28,"LP"
0.0241261954149871,3.16334505640879,0.914274557961897,28,"LP"
0.0233808803941251,3.29380238692499,0.918701588425278,28,"LP"
0.0268319589681136,3.46954082420931,0.921570465407067,28,"LP"
0.0351511671384966,2.01675872765195,0.837874749275158,28,"LP"
0.0236906627783576,3.40290764130816,0.929602298414813,28,"LP"
0.00739699156468765,6.56296100010053,0.974036209818593,28,"LP"
0.00509703305395126,5.47291142382012,0.956441631310071,28,"LP"
0.00352821703081674,3.88249977842292,0.943952895570611,28,"LP"
0.00404150670303471,5.07128499397579,0.949905730626942,28,"LP"
0.00368951859799227,4.85683660113496,0.956655154459844,28,"LP"
0.00368951859799227,4.85683660113496,0.956655154459844,28,"LP"
0.00478192881282813,6.45621385285221,0.969755425954626,28,"LP"
0.0494503749774765,1.48275686326204,0.823141642095971,28,"LP"
0.0349928659876619,1.48540908354999,0.828228965283631,28,"LP"
0.0323091622590732,1.55593070561822,0.842483152011994,28,"LP"
0.0403064693319594,1.79269540480285,0.848622115464549,28,"LP"
0.0206601848726812,2.413733240246,0.879866224865873,28,"LP"
0.0234724075544402,2.3676632442283,0.915386059300545,28,"LP"
0.0225239956627458,3.01447370017122,0.91450706366077,28,"LP"
0.0169279636504475,3.17659792710745,0.931376988298219,28,"LP"
0.015440024787449,4.53133900946611,0.955231034224031,28,"LP"
0.02698091526186,2.93782488798326,0.911373242831592,28,"LP"
0.022636253390837,2.46401846180383,0.895767444959438,28,"LP"
0.0249672040148304,2.46168922520747,0.899524493886114,28,"LP"
0.0222479188975563,3.3895365936892,0.930486621224937,28,"LP"
0.0240581169085391,3.86798762330084,0.925317328386958,28,"LP"
0.0254525208275436,3.51548329119534,0.934248820812318,28,"LP"
0.0388852406661532,1.94891633758047,0.84679541595019,28,"LP"
0.0210101869618727,2.9341167265693,0.922573932565545,28,"LP"
0.0261440193547675,3.14050609661774,0.919017129755066,28,"LP"
0.0229277196219703,3.5074452050358,0.931505173729713,28,"LP"
0.0507926309282065,2.07294579098047,0.820451506963828,28,"LP"
0.0284422210984348,1.76605086499904,0.813208834139788,28,"LP"
0.0315739080984019,3.90994914746197,0.939034431467097,28,"LP"
0.0256243398615857,3.07648029605668,0.929837485843892,28,"LP"
0.0312244656532569,3.88795672471508,0.917534620457338,28,"LP"
0.0297166061062988,2.91458384153122,0.900110091653933,28,"LP"
0.0208432391805312,3.17283077926979,0.932398990171466,28,"LP"
0.020045249124709,3.30847259328042,0.918123891992052,28,"LP"
0.0327745443668509,3.05074860898135,0.888695511007909,28,"LP"
0.0296173634596211,3.22229861704209,0.939327000337646,28,"LP"
0.0196014764680358,2.33993930264752,0.890171583740215,28,"LP"
0.0363799836714704,2.47487494373745,0.902160381182319,28,"LP"
0.0227540692864867,3.3689184100211,0.912875016567627,28,"LP"
0.0227540692864867,3.3689184100211,0.912875016567627,28,"LP"
0.0240388671049296,3.84640211764491,0.927688357330845,28,"LP"
0.023475244402861,3.47720304242134,0.938626317239247,28,"LP"
0.0218630700085289,3.9055603792578,0.933381393335905,28,"LP"
0.0192876675475909,3.77904148862209,0.951872246440274,28,"LP"
0.0251508209740399,2.85748834560553,0.91951794458969,28,"LP"
0.0238930397980961,2.8534183340185,0.91938502638574,28,"LP"
0.0254661843269113,2.74817656019965,0.928523482036115,28,"LP"
0.0274511169784737,2.93782624857413,0.927399921843969,28,"LP"
0.0271476083255304,2.87128559666848,0.927518885639519,28,"LP"
0.0264737719295931,2.996562249444,0.90945816070935,28,"LP"
0.0206002493734256,2.34959900396618,0.906336889063962,28,"LP"
0.0222806455053079,2.58304219836521,0.909609559355263,28,"LP"
0.0311813717462421,2.72524901356,0.892121123700919,28,"LP"
0.023504204864757,3.32256467193068,0.927190326130654,28,"LP"
0.0292687322251769,2.86620082677357,0.909342293637913,28,"LP"
0.0276149312954319,3.1731441410065,0.920221107013415,28,"LP"
0.0272344452639908,2.60943145973253,0.91007525538118,28,"LP"
0.0285882537778662,2.56071230740723,0.884114232104267,28,"LP"
0.0253913522855322,2.66066727213394,0.914144202641694,28,"LP"
0.0240667396948216,3.58168221877935,0.923821447774162,28,"LP"
0.0247046125364886,3.50551849189091,0.929546476839748,28,"LP"
0.0228971550191489,2.53901018602878,0.905294053877299,28,"LP"
0.0263986832682012,2.76224174883223,0.904604267554579,28,"LP"
0.0203024283811952,2.68599178105185,0.912268478870252,28,"LP"
0.0228209760224597,2.3072342887918,0.912812964005505,28,"LP"
0.0333770031592617,3.0990763202047,0.887660012209822,28,"LP"
0.0366502716496981,2.58035804114149,0.908823384354009,28,"LP"
0.0342780310296964,2.38163167229862,0.901905911660228,28,"LP"
0.0258047312523175,1.79493435946829,0.853551114726209,28,"LP"
0.0228515165487634,2.53994333391224,0.895606667883181,28,"LP"
0.0384721535703685,2.85513006833678,0.882479081324782,28,"LP"
0.0431604519675984,2.77312718758262,0.89586425900183,28,"LP"
0.0189086629112462,2.8570255447857,0.934432764455581,28,"LP"
0.0191376381529575,2.71593714174158,0.918077040841005,28,"LP"
0.0362962716341937,2.6866409627383,0.90813801783779,28,"LP"
0.0350894285150947,2.98267601864576,0.909377735633312,28,"LP"
0.0188482320770531,3.11412316760219,0.928672083053855,28,"LP"
0.0215263378710401,3.00426316179418,0.919521470195978,28,"LP"
0.0209328574302556,3.699310681127,0.936463269292147,28,"LP"
0.0285558883166849,3.0598913281098,0.902886168323105,28,"LP"
0.0235882456276933,2.46080214244596,0.912112777639749,28,"LP"
0.00873790716208755,2.67808396341734,0.895172828225791,28,"LP"
0.013015416419327,3.60549136084745,0.948490648190397,28,"LP"
0.0148916055064785,4.32802954402493,0.954115949596272,28,"LP"
0.0276150156313508,2.99181893077296,0.94325603313669,28,"LP"
0.025635505503089,2.71492443199549,0.944585447394719,28,"LP"
0.0364032866595272,2.01325738340359,0.851906261344494,28,"LP"
0.0232726143307767,3.81761293527648,0.94381197733604,28,"LP"
0.0231818863578706,3.55394231570026,0.933692591179183,28,"LP"
0.0187523956947641,3.9140841272469,0.946347666713566,28,"LP"
0.0195972775417418,3.64838369223416,0.949769405052384,28,"LP"
0.0247153697335162,3.02205331116178,0.921964481693006,28,"LP"
0.0371765792868257,2.21209485222049,0.888661906319867,28,"LP"
0.0380094338193958,2.41520721208541,0.871429222639695,28,"LP"
0.0341900003121435,2.99911378766915,0.910423334861749,28,"LP"
0.0222591781258665,2.52377203629065,0.917370574539838,28,"LP"
0.0249914358207055,2.44867405883036,0.874189339140164,28,"LP"
0.0280111755222926,2.4862403166792,0.911800425712889,28,"LP"
0.0295565737073006,2.94013742728068,0.905787817626701,28,"LP"
0.0301269184842822,3.98845219342921,0.92569283834524,28,"LP"
0.0186621276060985,2.45797135234003,0.903625849568828,28,"LP"
0.0206753929368029,2.34053137459427,0.922112409414961,28,"LP"
0.0214827332386772,2.9546690944853,0.901532799949195,28,"LP"
0.0198730331862843,2.70723781571312,0.922144472520973,28,"LP"
0.0213470786957418,2.70793682085436,0.928529783993951,28,"LP"
0.0193795042112438,2.47254396517593,0.915701908666874,28,"LP"
0.0197810391419431,2.78780329402492,0.920902850375336,28,"LP"
0.0173336141120819,2.64659859668864,0.917633723460424,28,"LP"
0.0302025066697622,2.11618691994554,0.873610964837403,28,"LP"
0.0259926474604143,2.09197719989993,0.891280081777117,28,"LP"
0.0286854995000015,4.02160122373694,0.933199794266731,28,"LP"
0.041081544421415,1.27250859757984,0.714591232378869,28,"LP"
0.0303888431847804,1.58893252751814,0.796372322840211,28,"LP"
0.0453822937636378,2.0408170872096,0.797800108598166,28,"LP"
0.0414937074176553,2.03404871268703,0.806722100906709,28,"LP"
0.0180250440143497,3.15794359652282,0.922168706394775,28,"LP"
0.0227908081859559,2.98028337650461,0.92548912728551,28,"LP"
0.0243597572674983,3.2786004938419,0.923326997757851,28,"LP"
0.0251399280761258,3.85868032866806,0.923894622964533,28,"LP"
0.023716870603149,2.20877541878009,0.918885915450654,28,"LP"
0.0225685188222158,2.48879189007746,0.912293825881233,28,"LP"
0.0272681735161777,3.55078382785736,0.924739281498876,28,"LP"
0.0274508403520911,2.69742753471905,0.899684458459512,28,"LP"
0.0331980839751974,2.94613985262591,0.915655897616047,28,"LP"
0.0285204609510835,2.99891380643214,0.908629948290633,28,"LP"
0.0255179478383598,3.07480288255757,0.915211710096021,28,"LP"
0.0253544762113798,3.11023787241232,0.927896103498945,28,"LP"
0.0177644519509061,3.72074909291137,0.946720820086936,28,"LP"
0.0171909467842764,3.55129625910215,0.938276259897454,28,"LP"
0.0131409973571562,2.48093285718973,0.920755368464472,28,"LP"
0.0300107300438447,2.28930335695377,0.909844043999959,28,"LP"
0.0237707310610642,2.62089869883423,0.91225325592034,28,"LP"
0.0195622527267622,3.69037584953928,0.919634152709372,28,"LP"
0.0193938567546221,3.55836244278358,0.932275201963705,28,"LP"
0.0188069815097985,3.57221796045777,0.936730498251061,28,"LP"
0.0283575282477677,3.94134103105066,0.951019022189491,28,"LP"
0.024508745969296,4.05671890267347,0.928966206799539,28,"LP"
0.0239921410359213,4.33351304398143,0.927034936321889,28,"LP"
0.0290445963832527,2.09987802261394,0.807990560729772,28,"LP"
0.0380345755750642,1.99616033691071,0.862755430546271,28,"LP"
0.038833301158838,2.04277488041228,0.847710726077899,28,"LP"
0.0386832650616432,2.26355760578358,0.852175355273107,28,"LP"
0.0128899252047289,4.07345910593536,0.957015354723272,28,"LP"
0.0407401623536103,2.30307916614599,0.867397508103042,28,"LP"
0.0197673829212409,3.10665577827698,0.901567256569954,28,"LP"
0.0188668713127713,3.1908937628791,0.900745696263644,28,"LP"
0.0302860590844785,3.05074653125347,0.932084907937626,28,"LP"
0.0239779461910377,2.52505060662469,0.946759224462439,28,"LP"
0.0256679041996716,3.01706137394732,0.942408941241056,28,"LP"
0.0235528810308557,3.22249047914852,0.933948774565062,28,"LP"
0.0265825641474263,4.01011767936144,0.932974241279296,28,"LP"
0.0250659689397942,2.27100238516886,0.853708343771999,28,"LP"
0.0316155872710153,2.41481170517929,0.908332350093256,28,"LP"
0.0345904801854706,2.45814347638697,0.917524337477001,28,"LP"
0.0324374568097873,2.91960082183096,0.919462408728674,28,"LP"
0.0219413912952995,2.55775979843038,0.891045352238383,28,"LP"
0.0305344354694528,3.21064009170995,0.931539234381367,28,"LP"
0.0298417911292196,3.09076816224993,0.897582270532523,28,"LP"
0.0232539092909381,3.05474045135204,0.926796462715844,28,"LP"
0.0245074372167524,2.06246644448479,0.895537603176268,28,"LP"
0.0297419696213987,2.24549337804364,0.906193691079693,28,"LP"
0.0221054975458101,2.62316935448782,0.913816980100807,28,"LP"
0.0410261362343968,2.80838417252509,0.892237946383317,28,"LP"
0.0355756235402735,2.87927238118514,0.906474212297356,28,"LP"
0.0272040207454064,2.91438297924257,0.92075756364027,28,"LP"
0.00553320760008036,8.01976794521286,0.978672835393241,28,"LP"
0.0106344875036017,4.87533237706054,0.961613197027139,28,"LP"
0.0125356859422977,4.91166673528358,0.967940338841223,28,"LP"
0.0110056207845878,5.45062275972228,0.96192447543052,28,"LP"
0.00919532023850911,6.56290654912632,0.971106518726221,28,"LP"
0.00859148762447737,4.68848366298809,0.976966212636809,28,"LP"
0.00904556954282298,4.70864135137172,0.976227952724223,28,"LP"
