"phi","tau","gamma","combIdx","condition"
0.0269151106816781,14.2198628426176,0.986681287417851,109,"LP"
0.0329816536874773,5.46324055635817,0.986253280566233,109,"LP"
0.0387412438737019,7.70854272664226,0.988058607757706,109,"LP"
0.0400339453985051,4.43195375366913,0.963516006806636,109,"LP"
0.041975300491191,6.10351547887566,0.968097762836458,109,"LP"
0.0366176336360325,6.93790591362691,0.959944046209148,109,"LP"
0.0372557346214447,6.65929718979887,0.990329020536002,109,"LP"
0.0345541153413894,8.18043291364874,0.98588835859719,109,"LP"
0.039752651925783,5.4127597476644,0.978460443718759,109,"LP"
0.0193431906215279,16.4855958431613,0.992752849339836,109,"LP"
0.0168319979801371,25.6429812569392,0.994575822745525,109,"LP"
0.0149320658497653,26.5707049218102,0.997383327263199,109,"LP"
0.011048037720054,25.830023186824,0.99900477244243,109,"LP"
0.018838307208623,16.8500369837404,0.997076071413404,109,"LP"
0.0136928692915026,21.991795526878,0.997849441945172,109,"LP"
0.0290301466091056,6.34127114161116,0.993363662918097,109,"LP"
0.0309789898645322,9.33839441601999,0.990047039783304,109,"LP"
0.0341592787867119,9.80973029992643,0.980966418396979,109,"LP"
0.0200186690685463,19.110566992956,0.991026206417019,109,"LP"
0.0457386845612648,4.87553402283894,0.974453274779449,109,"LP"
0.0494269128573789,4.88775342460868,0.979124564391523,109,"LP"
0.0470868620755007,4.4257317095982,0.983015213306136,109,"LP"
0.0453388299037634,5.21907934253596,0.982038676746465,109,"LP"
0.0264126183987159,9.55500098997293,0.980361875238371,109,"LP"
0.0332512529550332,13.915296209547,0.980918385890164,109,"LP"
0.0105243158383879,22.5364191073392,0.998520156809314,109,"LP"
0.016076130703897,27.2415072076269,0.997061551090283,109,"LP"
0.0158504332904259,26.6717502311629,0.99386245156098,109,"LP"
0.0178294342622412,11.6105683883303,0.993027370605145,109,"LP"
0.0335624258153293,5.73611840166695,0.968978713386957,109,"LP"
0.05489233313996,4.98904548018803,0.983232244544189,109,"LP"
0.0302092721667865,6.9398567164306,0.993478332172026,109,"LP"
0.0333908542380376,7.20452669383835,0.993131692716635,109,"LP"
0.0545230296913822,5.75217910516209,0.945668189665781,109,"LP"
0.05369572816998,5.73673840722207,0.960340415122363,109,"LP"
0.0525766461417576,5.87030918506548,0.953004865696312,109,"LP"
0.0523072453209051,5.77380550772749,0.954591983150475,109,"LP"
0.0585377542430655,3.62946217323042,0.964365988700058,109,"LP"
0.0515738086421832,6.30705858453003,0.950110117481102,109,"LP"
0.0567105431481451,3.93252844656468,0.96182489648823,109,"LP"
0.0484383387023641,4.43765729502181,0.973173691836658,109,"LP"
0.0178170674304176,16.7319186731301,0.99147657531193,109,"LP"
0.0267495754895232,13.1706655374079,0.989358838643953,109,"LP"
0.0222416162328555,9.45337881670229,0.986698531429734,109,"LP"
0.0175727300612175,15.2588480242874,0.988080103317321,109,"LP"
0.0312570253711064,11.0041609405776,0.992006207394407,109,"LP"
0.0300102024318226,5.38590931969565,0.993092101343919,109,"LP"
0.0476180144946238,4.5751984695987,0.98917755523702,109,"LP"
0.0426973818647657,4.20169260209716,0.990986113843253,109,"LP"
0.0372755996568546,4.1960232229665,0.987059221159745,109,"LP"
0.0435207421668915,3.31612317734476,0.992961287119669,109,"LP"
0.0459751405294745,5.41115104212708,0.984961909434019,109,"LP"
0.0482237162416728,5.53847020476173,0.982345980747007,109,"LP"
0.0416029069624881,5.72395238091645,0.967259165694351,109,"LP"
0.0632151403382715,3.39041846956002,0.970052122104637,109,"LP"
0.0351421379211225,6.82278135640554,0.982511512805253,109,"LP"
0.0318312199060827,5.34541035662816,0.977604121455014,109,"LP"
0.0326403789001942,9.65456170657463,0.984292054497297,109,"LP"
0.030913975948509,10.3310498759344,0.981140340561551,109,"LP"
0.0221499548678799,12.8720374413255,0.991720063456078,109,"LP"
0.0232070816100944,13.0778904908224,0.992235430948393,109,"LP"
0.0254446204971506,11.5354598821212,0.992983815851719,109,"LP"
0.0287578274714005,11.3394647290306,0.987857302431232,109,"LP"
0.0529036577844302,5.61583163829568,0.968112864161552,109,"LP"
0.0611834546377776,3.06759316245057,0.957916133497232,109,"LP"
0.062379733594928,3.53554082184027,0.962971249453055,109,"LP"
0.0573893912910948,5.43107754290417,0.959619992097707,109,"LP"
0.0292530311551091,11.4297632702774,0.984625618302084,109,"LP"
0.0449876347482489,4.56039007076821,0.957759721103285,109,"LP"
0.0485226858184444,5.3704663204615,0.948892524120374,109,"LP"
0.0640543913241984,3.64086464653963,0.971347750118784,109,"LP"
0.0548845128478801,4.69728995064613,0.968441894283245,109,"LP"
0.0589076819950037,6.59124286256566,0.966958158186275,109,"LP"
0.0529023691674,4.79877100876238,0.959826777818204,109,"LP"
0.0283930115595762,11.1239322045548,0.985969498935573,109,"LP"
0.023306365472852,11.8888716635387,0.988036188168043,109,"LP"
0.0246131508072478,13.5880729121088,0.988278278270389,109,"LP"
0.0156651210043038,22.0935196572778,0.998616759773162,109,"LP"
0.0237296376873645,18.9240590328868,0.99061978679953,109,"LP"
0.0168049858124103,22.15061512695,0.993033492780396,109,"LP"
0.0144462301076852,21.0660430105651,0.992659845158503,109,"LP"
0.0178807379612074,19.2540577685425,0.992266977873364,109,"LP"
0.0164579095253177,19.686832867712,0.989655132994969,109,"LP"
0.0142752853052387,16.7522967316098,0.992235240010924,109,"LP"
0.0180393793015711,18.1748319914348,0.992421858129106,109,"LP"
0.0198945514107812,15.9536418195313,0.991928224646227,109,"LP"
0.0221262689905958,15.8732315124288,0.992791977323709,109,"LP"
0.0210986854421811,13.4215071761997,0.989503261291291,109,"LP"
0.0234349457979972,12.4315249259754,0.993091483895517,109,"LP"
0.0201392075682731,17.2234832981692,0.994230176911695,109,"LP"
0.0206311311938224,16.4970382770336,0.994983718238358,109,"LP"
0.0178386360910382,15.1364578189209,0.990492261964656,109,"LP"
0.0487944066445661,4.28529918579712,0.974848361802732,109,"LP"
0.0435770107002672,4.21348309514918,0.971391881724081,109,"LP"
0.0603008969490074,4.30414630515617,0.947210523343816,109,"LP"
0.0410952562735651,6.89074352507698,0.978202124090759,109,"LP"
0.048382733354014,7.49616291392857,0.976882446534781,109,"LP"
0.0375941455411571,6.61780185162874,0.975541076290523,109,"LP"
0.0468410881463268,3.59408860123163,0.975839018001181,109,"LP"
0.0188542896427,19.267367908402,0.992027100859345,109,"LP"
0.0197581362089093,12.4873911934241,0.99424904719075,109,"LP"
0.0231960023991924,17.5287478282713,0.991757937261149,109,"LP"
0.0206204645033221,14.4833632965593,0.994545020374384,109,"LP"
0.0201094119441612,13.3601367335397,0.992024313859246,109,"LP"
0.016625359875755,22.4553668039296,0.995086425402452,109,"LP"
0.0140456920705281,25.8579823543725,0.996734108480566,109,"LP"
0.018210818269498,28.035390374376,0.995688335853881,109,"LP"
0.0174664698575664,27.8941503944241,0.991163451033251,109,"LP"
0.0124327744521842,21.4429058503087,0.99638671460595,109,"LP"
0.0243242094948912,12.5004165280817,0.989831866026377,109,"LP"
0.019120069591304,19.546409453284,0.992154811309871,109,"LP"
0.0364564092173759,5.07428759917669,0.982164534311022,109,"LP"
0.0468321500787391,4.77216149819786,0.966422247141903,109,"LP"
0.0479210106586746,6.13586506614138,0.959846186478301,109,"LP"
0.033939423191336,6.73553356441844,0.983197531869916,109,"LP"
0.0360714793027217,6.99705319746788,0.970255356544364,109,"LP"
0.0402790576502692,6.75005361834064,0.98071691468398,109,"LP"
0.0373964520547176,5.68701342421354,0.972423578583117,109,"LP"
0.046578028165139,6.29467956025174,0.977494951960166,109,"LP"
0.0280551301940717,7.89730768964902,0.978388162722356,109,"LP"
0.0518990287416418,5.06989556438975,0.973837986637079,109,"LP"
0.0535590905984693,2.93124753001738,0.964066139524876,109,"LP"
0.0555637918563728,5.10631700572198,0.975100416563096,109,"LP"
0.0401907233588099,8.53008191105966,0.96714063715893,109,"LP"
0.0398048735378549,8.24178417165965,0.968247328205952,109,"LP"
0.0225394921202066,12.4608916211265,0.985447674420071,109,"LP"
0.0462838008684456,5.48440396261535,0.979027390951485,109,"LP"
0.0219633920260782,15.8832829310695,0.985170554401262,109,"LP"
0.027467514187869,13.2826852398483,0.992515314231998,109,"LP"
0.0217295368359524,15.6316821021078,0.985123768592702,109,"LP"
0.0281110261758291,16.3111945833424,0.989986974513922,109,"LP"
0.0201689377441936,15.2768874732821,0.991087240811381,109,"LP"
0.024378295067247,14.0333307140829,0.993243504445408,109,"LP"
0.0194098755671428,19.0359363953171,0.989935882397302,109,"LP"
0.0111976435019854,24.7780182290609,0.999082612771961,109,"LP"
0.0127269984811667,28.1275800116155,0.999009481593958,109,"LP"
0.013537458925739,17.3819398489088,0.999653903058276,109,"LP"
0.0151147777437367,16.708312588882,0.998479505997868,109,"LP"
0.0153135641466432,13.3382957966758,0.998689076055813,109,"LP"
0.0141626191470727,27.2783684026333,0.996055032842604,109,"LP"
0.023482728660682,14.823628095501,0.993440891942278,109,"LP"
0.0166929304908218,26.0865337439228,0.995187809953677,109,"LP"
0.0193492439984595,27.7058538502401,0.994372965087216,109,"LP"
0.0257880071014849,10.6537525778735,0.994234077180639,109,"LP"
0.0253152544485393,11.1352485034171,0.993870116781768,109,"LP"
0.0221153525869768,15.681091249934,0.989122903982648,109,"LP"
0.0341273292467412,8.35791721192929,0.97663243710571,109,"LP"
0.0298041720418769,8.79570092198285,0.990651535441527,109,"LP"
0.0217680809368652,10.7519589719621,0.991885514083188,109,"LP"
0.0405088436662336,10.4572397949451,0.972597822113691,109,"LP"
0.0273907225983304,14.8435580696917,0.991742658895492,109,"LP"
0.0255972091215673,14.7321994755093,0.993421859427299,109,"LP"
0.0298558692909904,5.30637072689276,0.98119405475341,109,"LP"
0.0436155609835529,6.1195112535787,0.986565269775617,109,"LP"
0.0261452578776714,8.57905984144312,0.982887956120176,109,"LP"
0.0286414514983552,11.6031397001698,0.991913729538683,109,"LP"
0.025218968745705,12.1975023373985,0.993100732989494,109,"LP"
0.0332284440634083,11.6304589995164,0.981386167801392,109,"LP"
0.0265270963832147,8.07238139662685,0.987292982709797,109,"LP"
0.0431628209382596,7.94376227468296,0.977470482513801,109,"LP"
0.0459731381257049,8.55441235333075,0.977836378679194,109,"LP"
0.0472638657687871,7.49859133429379,0.978320295108719,109,"LP"
0.046143383152826,7.68752621482871,0.981033336905593,109,"LP"
0.0497929433217806,8.21040673924744,0.983345638251089,109,"LP"
0.0213534098457774,10.8683299970357,0.990456267673876,109,"LP"
0.0262668210521596,9.83391932000889,0.992234387989008,109,"LP"
0.0256661791255123,5.08676548873759,0.993186045261205,109,"LP"
0.0350753190222317,11.1041634582445,0.978438224240293,109,"LP"
0.0247985490171727,11.6900750798073,0.983667461673961,109,"LP"
0.020010707673057,9.87529074203777,0.992736049916493,109,"LP"
0.02980205467907,7.15288242717734,0.97716002375185,109,"LP"
0.031544658117469,5.71945304469997,0.983100538016142,109,"LP"
0.0427006432763291,7.69538755818573,0.983977222074788,109,"LP"
0.0267806049964209,7.72638793273529,0.978929715753141,109,"LP"
0.0279078965035674,8.28678013594283,0.970571176242343,109,"LP"
0.0308479907441953,10.4931912074322,0.993544747336987,109,"LP"
0.0310466311871563,4.78002908342192,0.992700966438849,109,"LP"
0.034100571928331,7.41216438643876,0.990533312090498,109,"LP"
0.0276241052559063,12.8116146174751,0.989889550399999,109,"LP"
0.0249025795482249,8.8816819828513,0.984613115160768,109,"LP"
0.037661494047268,7.8796311610439,0.979767181264522,109,"LP"
0.0392108073735963,9.63628294682127,0.979332729650602,109,"LP"
0.067952017853611,4.86695579287782,0.955042847798504,109,"LP"
0.0653929753669672,3.83421526801206,0.945538061359891,109,"LP"
0.0683462504057158,3.47453640420593,0.948756831528347,109,"LP"
0.0518975290132928,4.89024102308834,0.959248222438032,109,"LP"
0.0490473020929391,4.98180284839716,0.97567529590344,109,"LP"
0.0220544375783343,11.703579092447,0.99161136630842,109,"LP"
0.0212546552945087,18.0874985694132,0.991773318341636,109,"LP"
0.0506033178585095,5.73919039820359,0.963568221300236,109,"LP"
0.0459689534749397,4.87503083909549,0.967911738847723,109,"LP"
0.0612292783207474,6.80382720027594,0.964863420057187,109,"LP"
0.0479393678294309,4.30040081744363,0.968506401022013,109,"LP"
0.0444986083721499,3.78099307964741,0.968593509083261,109,"LP"
0.0410135064465517,5.86982566876455,0.974159536710398,109,"LP"
0.04643737453098,4.91088245155055,0.961592384899617,109,"LP"
0.0404973049434326,6.58590937754704,0.977457079792429,109,"LP"
0.0359831340569381,8.25920720126327,0.977690890288843,109,"LP"
0.0566466089826898,4.78869818406591,0.962613150073739,109,"LP"
0.0666634742025602,4.41334240118724,0.951582542895759,109,"LP"
0.0490608827429555,4.44725810359904,0.961415785544398,109,"LP"
0.0306868702968394,7.27723765903868,0.977911684894221,109,"LP"
0.0304878118112998,8.41426184878281,0.988730919463005,109,"LP"
0.0189694519463164,17.3511369729545,0.992588054961863,109,"LP"
0.0288175688159457,8.03169368439476,0.983836500715142,109,"LP"
0.0255994568508288,11.6565692050121,0.991724144314806,109,"LP"
0.0261642766748408,11.30255815528,0.991839445649938,109,"LP"
0.0325661961780567,7.41952994558961,0.995333635061697,109,"LP"
0.0336876540798706,7.3445312236483,0.995117352104156,109,"LP"
0.0248500875061256,8.14300040588453,0.99068578863395,109,"LP"
0.0266633868006301,13.9549475909404,0.982761515811109,109,"LP"
0.0278867568264974,9.27026354837863,0.986267379725885,109,"LP"
0.0282237998194865,15.8071369471542,0.985316830700907,109,"LP"
0.0207602913698799,8.55571400682536,0.993341267801423,109,"LP"
0.0149412199448005,14.9381744734172,0.990686208699961,109,"LP"
0.0194816791554675,13.8655596919444,0.996511859115389,109,"LP"
0.02148956681539,12.0860872232783,0.998076487924061,109,"LP"
0.0157252233552987,20.1971706180002,0.994281394260983,109,"LP"
0.0305456486072094,11.7102829657848,0.988475505673609,109,"LP"
0.0211284545347949,14.9950566407792,0.988260341826894,109,"LP"
0.0457399851567484,5.55972132569066,0.949565402234523,109,"LP"
0.0503442710566682,4.31691311094649,0.962244562815657,109,"LP"
0.0466728094252213,5.56210199520938,0.966903456673815,109,"LP"
0.0252197506217552,13.1723188771318,0.990235500938495,109,"LP"
0.0303671430721256,7.11370041240588,0.977159906358217,109,"LP"
0.0313498904929151,6.67057455794039,0.978975391098421,109,"LP"
0.0326212147576328,11.0476816482142,0.983669449314198,109,"LP"
0.0301942442078843,11.4924040546473,0.977898372447741,109,"LP"
0.0259085446811658,11.965098408998,0.989873660557735,109,"LP"
0.0270236582178538,10.5447402255198,0.98343446894211,109,"LP"
0.027293027054784,6.83244099965336,0.995265027174276,109,"LP"
0.0304744475374846,6.34311549046896,0.99354887758139,109,"LP"
0.0156953682762009,29.8591261233899,0.997141052241334,109,"LP"
0.0141041306499524,29.8260051257893,0.996915998681922,109,"LP"
0.0172753656637507,27.9422230843664,0.992154362451483,109,"LP"
0.0143917199686696,27.4363005072747,0.99589785262858,109,"LP"
0.0176076283950189,29.5264108339752,0.995469150387777,109,"LP"
0.0143224545085268,28.747846479994,0.99422439936745,109,"LP"
0.0135711380473663,27.0696724181484,0.995109710669603,109,"LP"
0.0123721208805142,27.9567582618908,0.995891705350291,109,"LP"
0.0205461923254534,10.8168471059356,0.988730676398594,109,"LP"
0.0152142827331831,22.0713247542505,0.994193164333102,109,"LP"
0.0153805214082443,23.8311302747418,0.992061778643319,109,"LP"
0.019141298000541,18.2660277795271,0.993083031859355,109,"LP"
0.0319541082243023,4.89037682582912,0.987559187322225,109,"LP"
0.0254195675050174,10.1753027661757,0.982307031939249,109,"LP"
0.0277433421460669,10.8908165375461,0.993863104809914,109,"LP"
0.024045720199957,12.1742332044096,0.989793920376809,109,"LP"
0.0141479686077152,27.5114704927905,0.997830016667957,109,"LP"
0.014605825971905,29.6421102580929,0.99364867271844,109,"LP"
0.0149044318686151,29.6404640850882,0.993900539312513,109,"LP"
0.0214848455661556,7.0589425180233,0.99798972134466,109,"LP"
0.0271840150973931,11.367977062053,0.997360902450883,109,"LP"
0.0184423548375483,11.7797167018317,0.997429448663771,109,"LP"
0.0122926515572351,27.7584994774756,0.996766065270127,109,"LP"
0.0174395953618423,28.1070671048965,0.99443729451826,109,"LP"
0.0262806529450422,8.8652725067799,0.991994074878315,109,"LP"
0.0297937082148705,9.78897175960132,0.99505079874987,109,"LP"
0.032696531664999,8.06112767427418,0.996650107630754,109,"LP"
0.0431046169603112,10.0912673121211,0.963149934069236,109,"LP"
0.0421106672325975,4.4339733744405,0.966149885198497,109,"LP"
0.0287810527252543,8.08560078239133,0.983458159800298,109,"LP"
0.0256105811884023,13.4258295235532,0.985315559296192,109,"LP"
0.0278578636779498,9.53763554219733,0.98776464486579,109,"LP"
0.0214681226382284,12.1005004908079,0.990197103905014,109,"LP"
0.0281142413146743,13.3924477569638,0.989524045498066,109,"LP"
0.0329667237980381,7.28418785572677,0.976768887006198,109,"LP"
0.0294083102864611,11.543240750785,0.988143570204438,109,"LP"
0.0170263712523799,24.5423704066595,0.996932925044084,109,"LP"
0.014028617421317,20.6042790383807,0.994436486141256,109,"LP"
0.0208918514257758,22.2062090841749,0.992837483176822,109,"LP"
0.0200897139545072,23.3921219888059,0.993085800711522,109,"LP"
0.0169094460977965,16.0242246532586,0.990994060169608,109,"LP"
0.0232013382910327,12.1651505825119,0.991956058267784,109,"LP"
0.0455823117209797,4.76559976049668,0.974790570308018,109,"LP"
0.0217230658438359,16.1760938042613,0.98948417637573,109,"LP"
0.0188355558874982,16.7977778181548,0.987461079661213,109,"LP"
0.0223015346866708,13.6261683564466,0.995812872114048,109,"LP"
0.0550832661424713,2.90918058788488,0.992050857708317,109,"LP"
0.0248988547295756,6.93627355630609,0.993804444993599,109,"LP"
0.0177456244766385,27.4668488430739,0.995442993829887,109,"LP"
0.0140273358570441,27.0255555576065,0.995956491760948,109,"LP"
0.0209159275993541,10.0227174784556,0.991115061880974,109,"LP"
0.0221627073891953,11.3633319043156,0.989789136451898,109,"LP"
0.029377041504666,8.76490339912641,0.983158596070886,109,"LP"
0.0244071891113815,11.5502024862872,0.987395566964545,109,"LP"
