"phi","tau","gamma","combIdx","condition"
0.0720189779624304,22.8989481050681,0.967735570924139,100,"LP"
0.0755083180913326,17.403659656456,0.970176625693504,100,"LP"
0.0741011200215375,22.1887760942082,0.9685777091896,100,"LP"
0.0713879906487124,21.0125592185971,0.968168739602407,100,"LP"
0.0778077982533369,16.4792170482936,0.971462529646587,100,"LP"
0.0903417821421384,22.1280406372024,0.974753250834631,100,"LP"
0.0840537167154958,22.6656829762394,0.973516963342592,100,"LP"
0.0835609145751413,14.8603108338475,0.972956272302312,100,"LP"
0.0813398358834825,23.6356970896701,0.970556023294222,100,"LP"
0.0935953123564244,23.7268779136566,0.974439849211069,100,"LP"
0.0834067558046037,20.1637107119971,0.972528813423984,100,"LP"
0.0880503425689166,16.9756702322469,0.971833763165693,100,"LP"
0.0888496302972521,16.6333104558658,0.971325360376082,100,"LP"
0.0844082153078091,15.7182067532826,0.972103504544374,100,"LP"
0.0825642171736077,18.3682935389637,0.971239290870553,100,"LP"
0.0832528697872259,21.3437531803627,0.970485630712467,100,"LP"
0.0880881275913782,17.7898352336132,0.975864029394558,100,"LP"
0.0925027131359263,19.2036588692373,0.974063811644116,100,"LP"
0.0759651423754126,17.6126192151261,0.970444252739313,100,"LP"
0.0881767265578572,21.664787870563,0.973923238126829,100,"LP"
0.094398278344924,22.9841218347643,0.972394261822814,100,"LP"
0.0911028140764916,21.582672075105,0.973418498547037,100,"LP"
0.0833186519788731,22.8205235539393,0.972616325828858,100,"LP"
0.0923209209893107,16.977124216372,0.974580263302309,100,"LP"
0.0853319826985121,19.6867087317476,0.973899957505908,100,"LP"
0.0869007418513461,21.0684434027167,0.972995563567233,100,"LP"
0.0874401940674338,16.6054043610642,0.973305797989739,100,"LP"
0.0752583377481278,24.8721178069271,0.969121538323193,100,"LP"
0.0802158877301965,15.8867865373236,0.971448370288837,100,"LP"
0.077821762491776,24.0214040963467,0.96898901615785,100,"LP"
0.0799968971907442,15.3015431497349,0.973168453293776,100,"LP"
0.0772692584164523,19.8090767518773,0.969116466230962,100,"LP"
0.0777750722799572,18.5889711649899,0.969616299783209,100,"LP"
0.0932096228888653,17.3198766738374,0.974238886721938,100,"LP"
0.0922775595002518,16.86193055264,0.976005475479417,100,"LP"
0.0794646001347054,19.7046730601252,0.97117636454717,100,"LP"
0.0626225171247721,18.7012313535546,0.964640902181137,100,"LP"
0.0690916695640129,22.8231630096722,0.96812100812768,100,"LP"
0.0698757331452191,21.0832883263018,0.965857795356924,100,"LP"
0.0773888837322793,19.8864736606696,0.971074995338113,100,"LP"
0.0790425337141386,22.3744785849469,0.971265582197771,100,"LP"
0.0874136679094646,25.9554226908405,0.970653493170019,100,"LP"
0.0814492416064282,25.7763864303039,0.972668016302576,100,"LP"
0.0934116256784293,25.1109968876981,0.973232223168756,100,"LP"
0.0926557413859517,14.8281907890431,0.975179558947597,100,"LP"
0.092178509037904,14.6895056345642,0.97456280950838,100,"LP"
0.0865720870820185,20.586989227307,0.974544144638758,100,"LP"
0.0881211646503437,20.6421792260972,0.972959362801311,100,"LP"
0.076253651347466,15.5061926445159,0.968630532624278,100,"LP"
0.0695336303141906,17.9875781125605,0.96915401831212,100,"LP"
0.0699934836047211,19.6296556350876,0.970269462668106,100,"LP"
0.100921959436427,17.1883732320665,0.976363136210131,100,"LP"
0.0892360736924527,19.2459035637812,0.973775530730182,100,"LP"
0.0832333261735916,19.6294219048869,0.972358384748319,100,"LP"
0.0816225466972891,19.4883301801276,0.971960303811841,100,"LP"
0.0803531703947299,20.9679126250785,0.971614461284307,100,"LP"
0.0835130103192057,14.1883804365612,0.972492426753358,100,"LP"
0.0969078798122033,23.5864052317763,0.973917387432274,100,"LP"
0.0822311020169526,15.031247336777,0.970202242966053,100,"LP"
0.0769330755848555,21.8433475180935,0.969177399161886,100,"LP"
0.0768862512732361,20.2530786776161,0.970440394508482,100,"LP"
0.0759792704504019,19.6392390011357,0.969134273346579,100,"LP"
0.0811949596851199,21.7492596830877,0.971505045548229,100,"LP"
0.084561535971246,18.271007222899,0.972004145206996,100,"LP"
0.0798619274637545,18.1443250564421,0.972934662911101,100,"LP"
0.0792937327463474,17.3441504483176,0.972016730378194,100,"LP"
0.0819082440699386,25.8794961652413,0.971806409727892,100,"LP"
0.0813326810055212,26.3975356685697,0.970810307533957,100,"LP"
0.083619075294265,19.7912379485682,0.973331751367469,100,"LP"
0.0861019745727303,23.7689247752606,0.970133139763113,100,"LP"
0.104304113017844,20.4958713041832,0.977178567756827,100,"LP"
0.10445712752354,20.0905734162066,0.977535193239879,100,"LP"
0.090223372383916,15.5109759182382,0.975665344821743,100,"LP"
0.0849418253830907,13.5371618860799,0.976181318137181,100,"LP"
0.099074630502641,19.4099500729782,0.975766168226065,100,"LP"
