"phi","tau","gamma","combIdx","condition"
0.00651835035680692,13.801456551722,0.30924429955816,121,"HP"
0.0114948250075745,16.1553515920995,0.0851147295434255,121,"HP"
0.0521684944616421,13.0703202491793,0.159897405789743,121,"HP"
0.0309586677882194,11.1614979536004,0.0297448070257825,121,"HP"
0.0535337223854218,11.6661903249823,0.194352734962398,121,"HP"
0.0329761689230451,19.2066870113402,0.698427839936708,121,"HP"
0.0345441543172601,14.6055821543949,0.651784829825,121,"HP"
0.0165933775086116,10.8062292441007,0.594371076921751,121,"HP"
0.0191130354668738,9.50866870984587,0.453640077334857,121,"HP"
0.00379116524992174,10.1494350723805,0.252676186884014,121,"HP"
0.0120923564368753,25.5069477449575,0.36492003912943,121,"HP"
0.0130337014262268,26.5653698645125,0.102661902588919,121,"HP"
0.0292815916380715,25.2640182624374,0.0734951538785438,121,"HP"
0.0236191428722957,25.0313191753925,0.573761572766213,121,"HP"
0.035326891144734,26.6880201704181,0.187998352009195,121,"HP"
0.0195588376752691,26.2806451109175,0.222566209144873,121,"HP"
0.064437821925983,22.6585856536651,0.212367987884773,121,"HP"
0.0135863779957631,17.7571665648123,0.361513261100099,121,"HP"
0.0091952069218757,18.9321778478877,0.80639526724847,121,"HP"
0.0332567858305834,16.526423159673,0.260401974620195,121,"HP"
0.0202709138463447,24.7984536289649,0.466850408064056,121,"HP"
0.022630077972486,15.2544049506621,0.652393171596755,121,"HP"
0.0226426629195176,10.4935096616487,0.180113819314052,121,"HP"
0.0759223035322546,15.065372291044,0.197779291313524,121,"HP"
0.0736532240930762,13.239792475541,0.2034880273374,121,"HP"
0.00637703810609935,17.7105085543875,0.0767052529193866,121,"HP"
0.0268414177345684,16.3254705794746,0.0259049676795986,121,"HP"
0.0531671738822782,11.2920099623294,0.086574638597976,121,"HP"
0.0247039114923924,6.47460051124166,0.70668351161464,121,"HP"
0.0247039114923924,6.47460051124166,0.70668351161464,121,"HP"
0.0167769280966691,7.7388827760522,0.797441467113945,121,"HP"
0.0133883578289206,13.5895442536061,0.394203218980855,121,"HP"
0.0454566914126772,11.7699025659504,0.286744728435477,121,"HP"
0.04618964127188,22.9063774903145,0.565788833224267,121,"HP"
0.0286222735936031,22.4071840393932,0.457197376195029,121,"HP"
0.0475781681162138,26.2428890312879,0.419673971141052,121,"HP"
0.0356236682086569,13.253247099585,0.259140207193454,121,"HP"
0.0407216542615851,13.3320565292143,0.526737216026659,121,"HP"
0.0402301955433286,12.7267563683298,0.347180412287301,121,"HP"
0.0500439156211997,25.4301500697239,0.263752270018688,121,"HP"
0.0577461750367376,23.4839381488326,0.488166665214808,121,"HP"
0.0627274340095832,17.0150472241882,0.349066550573957,121,"HP"
0.071609357346061,25.7007669795309,0.226669707333429,121,"HP"
0.0721796788144814,25.2031954788523,0.175356480223494,121,"HP"
0.00771417546988651,20.2782231354245,0.309729442509651,121,"HP"
0.00394385704337252,14.4937690311217,0.777558393214409,121,"HP"
0.00305308908339652,12.0373446440845,0.837758787647235,121,"HP"
0.00867327846446897,15.0566430385327,0.808423066623364,121,"HP"
0.023032864992822,13.1763438408581,0.408516267176995,121,"HP"
0.0295746923873081,15.5402085002121,0.439621782360795,121,"HP"
0.0212446241839077,13.6769752811005,0.389931727817394,121,"HP"
0.0325689448457209,14.7814853468522,0.133723072843999,121,"HP"
0.0557245803881523,16.4386580749106,0.282225064301933,121,"HP"
0.0383637866468451,24.6556408919045,0.145113612271607,121,"HP"
0.0142819854439292,23.5625358459949,0.131661882183062,121,"HP"
0.0243191385234125,23.2774962152186,0.287493964126842,121,"HP"
0.0270431042251984,22.274488085647,0.308621550107943,121,"HP"
0.0102683899894551,15.6016188619771,0.255783786982278,121,"HP"
0.0083754375902273,22.0387399645651,0.54403730788679,121,"HP"
0.0101224952657861,21.6681305356552,0.581586345124076,121,"HP"
0.00602681941259919,3.55909868514261,0.435608746956579,121,"HP"
0.0061941845750394,14.9487891413914,0.847278721570497,121,"HP"
0.0018785058375308,18.3679236016278,0.461628792017593,121,"HP"
0.0529362113738274,13.5853635442332,0.147344141994429,121,"HP"
0.0594254769581515,18.486176120338,0.197337253085436,121,"HP"
0.0667544584646572,23.7718577127609,0.164639496557497,121,"HP"
0.0456018546372974,23.7038949451355,0.330607252167508,121,"HP"
0.0306639773783202,24.0700063812533,0.249235770920312,121,"HP"
0.072380657638617,22.5675991360408,0.205768763205088,121,"HP"
0.0471242280289167,15.7532875811916,0.4953586452148,121,"HP"
0.0530312976253601,16.9763021903419,0.559174801761525,121,"HP"
0.0482508955546476,17.1610793442902,0.536533114763423,121,"HP"
0.0267152428810866,17.7011652651702,0.610621255423231,121,"HP"
0.0220885450259893,11.3353167602835,0.421494495048283,121,"HP"
0.0608324323570301,11.5628372824208,0.291442085983483,121,"HP"
0.0521173703312728,13.118763993333,0.282744527676042,121,"HP"
0.0310281378512166,19.4610472851911,0.584041265808467,121,"HP"
0.0462371684923886,20.100442562769,0.615515775475345,121,"HP"
0.052080734447149,16.5514423325119,0.387282603318465,121,"HP"
0.0339138537479148,18.0924729037042,0.472629350552239,121,"HP"
0.0348594152946403,18.5746818043767,0.561165634811646,121,"HP"
0.0397138305644477,21.1310092357098,0.564484154294606,121,"HP"
0.00943718943265548,13.1331660958499,0.754800110555456,121,"HP"
0.0169979727879775,5.00668954265216,0.742983401319643,121,"HP"
0.0155448997941912,4.49528563422398,0.737239207156406,121,"HP"
0.00846366820841382,7.29331765390238,0.316052487351628,121,"HP"
0.013933525428892,6.80854063845129,0.379552668355363,121,"HP"
0.0442201348550115,13.8445119402128,0.415016655493023,121,"HP"
0.0310861631524298,15.418355687684,0.417847415211727,121,"HP"
0.0163382105719312,15.9328103840044,0.351394465803378,121,"HP"
0.00579349995301581,23.4536032924625,0.539264352659565,121,"HP"
0.0221377325062033,17.3073701530652,0.641983842406753,121,"HP"
0.0687407520176969,23.5540429296314,0.242812275577966,121,"HP"
0.0543494006676762,11.0300413966322,0.142756103326638,121,"HP"
0.00733071319628664,15.8476847234946,0.384656262015234,121,"HP"
0.0135954817545112,22.3631510495034,0.600506117246945,121,"HP"
0.0481242475617163,9.03632105545374,0.262389171040691,121,"HP"
0.0181313039948143,15.5550674616303,0.805894998396997,121,"HP"
0.0515352781590176,22.4075623399657,0.606829856334411,121,"HP"
0.0259565314596345,20.9760515316408,0.622562828521948,121,"HP"
0.0270845327623029,22.946197277268,0.0941237159099425,121,"HP"
0.0210061151787975,27.6882302069928,0.0434537268044924,121,"HP"
0.028931113619174,25.6109376675476,0.0268361502633467,121,"HP"
0.0459805815592137,26.1353823653573,0.021282058698478,121,"HP"
0.036900821809685,23.6082828031597,0.120768081669644,121,"HP"
0.00255165366614241,16.0938486969944,0.47075603109775,121,"HP"
0.00999783755633321,19.82481652428,0.515980934236248,121,"HP"
0.00924146414904148,26.8535779832193,0.669953232087511,121,"HP"
0.00494497554229867,24.3626033767891,0.924259240974205,121,"HP"
0.0556516990041558,11.1107223542025,0.147386004735999,121,"HP"
0.0402123900240681,13.3635098372472,0.0960796820451978,121,"HP"
0.0400810213289178,14.4961512239613,0.149740356900491,121,"HP"
0.0569722585071059,21.3871247810349,0.468368443636239,121,"HP"
0.0783566688840864,20.93890296091,0.292696781102344,121,"HP"
0.0783566688840864,20.93890296091,0.292696781102344,121,"HP"
0.0445633667803644,22.7385413407277,0.31432107606094,121,"HP"
0.0769244681043241,22.2628727765782,0.188589686797594,121,"HP"
0.0322526664791379,24.1623993004544,0.708109308463484,121,"HP"
0.0539447427910055,23.2525383678334,0.134634666421793,121,"HP"
0.027505036652646,25.1612541839503,0.151989773059632,121,"HP"
0.0256587645109255,24.8974369511201,0.12020602038095,121,"HP"
0.0312839998261581,17.1214318064821,0.400889293634973,121,"HP"
0.0433234521485968,17.3137529409116,0.486568612435092,121,"HP"
0.0515340269646231,12.5178019260379,0.525863694417671,121,"HP"
0.0515340269646231,12.5178019260379,0.525863694417671,121,"HP"
0.0508820049842948,10.9206463543817,0.0965463432187511,121,"HP"
0.0423299209608384,9.92628976239799,0.113810243319335,121,"HP"
0.00950930590734911,18.9230867786996,0.255757237324573,121,"HP"
0.00720205879005809,20.0198002928967,0.230473207506003,121,"HP"
0.00955963002869675,23.8791995115516,0.112914683650386,121,"HP"
0.00903464141106214,21.5411003557534,0.122093990696051,121,"HP"
0.0077190616354631,13.8694342962395,0.0956047893908343,121,"HP"
