"phi","tau","gamma","combIdx","condition"
0.03308285171951,21.4609174091459,0.977455602167173,123,"LP"
0.0293484279355258,22.9303498086869,0.978867422215141,123,"LP"
0.028908042739288,20.1212268831201,0.978246472899228,123,"LP"
0.0281032891962816,22.6977878471215,0.977483181496847,123,"LP"
0.0294010636967498,20.1557913976425,0.97614277944194,123,"LP"
0.0252041398451147,26.9086221249141,0.98518789570355,123,"LP"
0.0311186196947623,25.9601511572917,0.972266866868962,123,"LP"
0.0321986481947454,16.2206016386475,0.978589137013839,123,"LP"
0.0308782491722991,20.5418811213497,0.974595675632383,123,"LP"
0.0310377679854272,20.3430269953683,0.97350841647937,123,"LP"
0.0349314458374775,22.8571403823101,0.97487808877618,123,"LP"
0.0255044505478774,24.6521127011746,0.981840477021906,123,"LP"
0.0211781443838411,21.9981092653554,0.980951754399143,123,"LP"
0.0255408112031067,29.4661726170384,0.981549079090012,123,"LP"
0.0254124225584812,29.2747978140416,0.986965473762857,123,"LP"
0.0333097625082118,21.2642287814798,0.977888107046772,123,"LP"
0.0238069493500014,26.8353796737076,0.981170754817348,123,"LP"
0.0260404821320394,24.4097200309369,0.978911879181306,123,"LP"
0.0256913009918982,24.9531756649062,0.980061600723699,123,"LP"
0.0305116119747406,27.0738245593708,0.982735363295157,123,"LP"
0.0255630741327582,20.4722536929599,0.9770352614717,123,"LP"
0.0262659096546159,27.2673745473883,0.983164422786799,123,"LP"
0.021751825655001,25.6962302927883,0.985794560184961,123,"LP"
0.0199378920845337,24.8035881122265,0.984380806501188,123,"LP"
0.0226024939960459,23.4803323029487,0.985550768502043,123,"LP"
0.0271146437287061,28.4008071809054,0.979683330395328,123,"LP"
0.0306356478847913,28.5465560874523,0.980792538344033,123,"LP"
0.034362115970388,23.2528958726317,0.981722528839061,123,"LP"
0.0332303730944542,23.6098417502338,0.980169196526665,123,"LP"
0.0303374138298983,24.0647422083549,0.975778575612074,123,"LP"
0.0277539649515444,26.0867580640108,0.979023510802941,123,"LP"
0.0302673986197555,27.2245039509305,0.978601762083569,123,"LP"
