"phi","tau","gamma","combIdx","condition"
0.0152428220094273,3.01965475507317,0.557459624325302,86,"HP"
0.0160331238230031,2.80892452767241,0.58347109836383,86,"HP"
0.0122044792011593,3.01901873263886,0.348398906280385,86,"HP"
0.0230502275347568,5.39158531097279,0.154410955113039,86,"HP"
0.0595497679155519,10.8978684424681,0.205135273997577,86,"HP"
0.0299047113209173,10.0011882570903,0.254529899912959,86,"HP"
0.0256774874242607,6.73839980260899,0.204863198362458,86,"HP"
0.0111610028055414,25.8449999285076,0.847777436924365,86,"HP"
0.0350439498737465,19.0328889486379,0.0660927173025372,86,"HP"
0.0736194022587,17.1359250758932,0.163707793142951,86,"HP"
0.0238441494133195,23.815458218822,0.667017369972842,86,"HP"
0.071335835435235,24.7841658040291,0.392899737463981,86,"HP"
0.0357675426719594,5.57185129077466,0.14893240956545,86,"HP"
0.0264375722544131,12.8865919752983,0.652834247742717,86,"HP"
0.0244597459465331,11.998393407844,0.600628904596348,86,"HP"
0.0617689687564745,11.370461758354,0.0985348434331049,86,"HP"
0.0145915266703723,16.7526925866942,0.944145750269706,86,"HP"
0.0166186376020689,13.0718534231085,0.97285321725244,86,"HP"
0.0149588559137099,14.277101360667,0.978025288214681,86,"HP"
0.0165113075012074,12.7291892340906,0.971909320226741,86,"HP"
0.0201413109037097,13.3257575382117,0.959712816214833,86,"HP"
0.0072986171934748,11.8315810248033,0.975835393384686,86,"HP"
0.00534452348728065,16.8756249051766,0.846789835029503,86,"HP"
0.0351536692824378,23.0076917309208,0.53519275721501,86,"HP"
0.0410536416383748,23.4487742882152,0.587797850673994,86,"HP"
0.0771975663898614,27.8417974015244,0.226666842597315,86,"HP"
0.078277123971462,26.1763310496997,0.266845018673252,86,"HP"
0.0527062224903715,24.8099563081575,0.28743797148213,86,"HP"
0.0479451204068295,24.2316731125555,0.234270239716386,86,"HP"
0.0351281248838426,24.7826341056027,0.273564412634804,86,"HP"
0.0364004400109764,14.0660813483129,0.29766378470229,86,"HP"
0.0242512367781971,13.4736639859059,0.652029114224408,86,"HP"
0.00975667060899077,11.7298660660679,0.621890650081287,86,"HP"
0.0113754989413501,3.86972389632629,0.609301801059937,86,"HP"
0.0207026375469377,12.2456681893424,0.688075927180485,86,"HP"
0.0418290390342516,9.52017511510271,0.236314014483241,86,"HP"
0.0147733672522687,16.4452107071223,0.716372889679778,86,"HP"
0.053532713634553,20.0672194207283,0.533453691696526,86,"HP"
0.0400215103681674,29.1545473445327,0.439212459632956,86,"HP"
0.0282343300984439,29.2331265013952,0.40471624224479,86,"HP"
0.0343059355187681,28.9403666848884,0.384202780024574,86,"HP"
0.0576288776269822,27.6893679106379,0.274941759619542,86,"HP"
0.0748266324459925,27.7080726233851,0.277187521251558,86,"HP"
0.0313228385217736,28.5681254050939,0.248394232625848,86,"HP"
0.0520255153349295,17.7407082970243,0.178784705480094,86,"HP"
0.0269749565873828,20.866089220619,0.190648515484327,86,"HP"
0.0279772682582957,25.0518398220602,0.358952793713349,86,"HP"
0.0175180713698814,16.708086791559,0.167501803764734,86,"HP"
0.024231578696671,18.4003087083862,0.132999141783851,86,"HP"
0.00128245126172,12.3445171344815,0.793158031541306,86,"HP"
0.0555027169491766,20.9693447812366,0.285096563172753,86,"HP"
0.0380650672573398,21.3259634573134,0.203279543030531,86,"HP"
0.0696085273941042,16.5135103287101,0.0555531265387068,86,"HP"
0.0718644805100652,15.0314532164335,0.085076171385508,86,"HP"
0.0181670344986506,26.0632723803197,0.802682959083915,86,"HP"
0.0141681089630731,6.64796313356136,0.245517351454392,86,"HP"
0.0147710152995911,4.18794429397502,0.291518061181121,86,"HP"
0.0385683289173798,11.7369821009945,0.104988643875374,86,"HP"
0.0179836820105315,16.2670302034567,0.814595402399018,86,"HP"
0.0172701162759451,12.7365055061156,0.633633046164521,86,"HP"
0.0253032192276547,16.7523252033422,0.747692748054622,86,"HP"
0.00495297624379842,27.3121609328033,0.738360214751682,86,"HP"
0.00128822181529364,22.7369701267407,0.953654920586557,86,"HP"
0.00178334933200297,22.5180645078746,0.987421938946933,86,"HP"
0.00111886268026673,28.195120611739,0.676479573232534,86,"HP"
0.00133929648414077,18.1714897676892,0.471105351849053,86,"HP"
0.00252247916186077,10.9521870282955,0.477794248743853,86,"HP"
0.0301868284225273,9.2164566876104,0.272183314862513,86,"HP"
0.0508059924564729,23.3341632704538,0.188648181006156,86,"HP"
0.0530471462600852,23.9515008765809,0.381238302250871,86,"HP"
0.0462757983257616,18.3719802840898,0.234634441155991,86,"HP"
0.0354488986907836,20.1599536058068,0.285428118084473,86,"HP"
0.0358748140488993,22.8439227399813,0.367449815709816,86,"HP"
0.0237550498712744,17.2516436264651,0.319414811888195,86,"HP"
0.0251320319256726,17.847309425661,0.385772934505695,86,"HP"
0.00398372747095654,14.0182844469885,0.167609218666012,86,"HP"
0.00454896192655518,15.5472857279908,0.153582593542483,86,"HP"
0.00831975741210089,17.9106327746919,0.111502682728668,86,"HP"
0.00628375592697616,17.2190034472011,0.666171976359989,86,"HP"
0.0284560248377752,22.4132088353862,0.514725828195122,86,"HP"
0.029714920958458,22.864123767018,0.303782638404472,86,"HP"
0.0160573742212556,8.27796778327713,0.2314984008042,86,"HP"
0.0146829571109904,12.0142485434831,0.249497496398135,86,"HP"
0.0359072911326026,16.5516338625642,0.136122302560084,86,"HP"
0.00671221024180735,4.91217510809627,0.262831416812979,86,"HP"
0.029435920081711,13.6381378376119,0.407163038320656,86,"HP"
0.0161813434527435,19.5908468265798,0.43900736806865,86,"HP"
0.00994951282530432,21.829190490658,0.2687626085495,86,"HP"
0.00739772616457068,14.3688115762411,0.0647708547596426,86,"HP"
0.00794746311658168,11.9810252911764,0.0634061311458314,86,"HP"
0.00294910919130953,14.5273224738632,0.470743473510864,86,"HP"
0.00068322883216998,12.8597003113462,0.43529460557074,86,"HP"
0.00168587096482786,17.9869976501761,0.389778546349879,86,"HP"
0.00115619497179831,21.5664897897116,0.618388500034496,86,"HP"
0.00536504238897073,15.679347360736,0.298350197528843,86,"HP"
0.00578366052542201,26.321426083905,0.54229054207803,86,"HP"
0.00624798982982588,27.1442324726015,0.909018127894544,86,"HP"
0.0224899340013163,24.4029843635729,0.967395222856103,86,"HP"
0.0230376142485931,25.4064204455287,0.960924096654094,86,"HP"
0.0222272470452054,24.0335843232151,0.972824039301867,86,"HP"
0.00747622755381128,18.0332948295348,0.872175167372224,86,"HP"
0.009808588311496,8.46999443587413,0.190305235978857,86,"HP"
0.0121740479718567,10.3851895553271,0.307235848327,86,"HP"
0.0236687096459002,2.97826225524487,0.304653474329147,86,"HP"
0.0178995104093039,2.13271672903907,0.321702423572702,86,"HP"
0.00288787311410876,17.1182298191745,0.955149604464866,86,"HP"
0.00797453275528515,19.8997803645283,0.764989875120774,86,"HP"
0.0132811226394748,21.6849824572717,0.502052910099301,86,"HP"
0.0225386269411293,16.3783301895146,0.225568312469475,86,"HP"
0.00648239332010558,19.3442138907742,0.222903149086625,86,"HP"
0.00872166784335171,29.9823030160295,0.88613865153894,86,"HP"
0.0323734416711347,29.9252868173582,0.970169473677751,86,"HP"
0.0366238988678825,29.9365909861578,0.977460968430796,86,"HP"
0.0393616978832506,29.9217796845331,0.979995187028711,86,"HP"
0.0384300729774301,29.935033414055,0.972567043661291,86,"HP"
0.0433958643131108,29.9277385420494,0.977582746834225,86,"HP"
0.0403565135467959,29.9427719266215,0.982856186478274,86,"HP"
0.0130335611530035,29.956471590103,0.97375273816623,86,"HP"
0.0490742241859382,29.8938721028607,0.976367049499483,86,"HP"
0.0793133236111538,29.901338594271,0.97023707828389,86,"HP"
0.0793133236111538,29.901338594271,0.97023707828389,86,"HP"
0.077554615056852,29.8384680662449,0.983247432348413,86,"HP"
0.494918849568736,28.3266103633076,0.991556214290526,86,"HP"
0.571335957394311,28.2209952563216,0.987405431272068,86,"HP"
0.617204590389843,28.613453886806,0.97822316642996,86,"HP"
0.706467137494727,28.6137903464577,0.981148716477729,86,"HP"
0.706467137494727,28.6137903464577,0.981148716477729,86,"HP"
0.771957951570354,22.8855403065774,0.979620034021662,86,"HP"
0.771957951570354,22.8855403065774,0.979620034021662,86,"HP"
0.597376161920295,17.0310439815512,0.9843999408358,86,"HP"
0.291096583063559,10.2385953986997,0.992360989647162,86,"HP"
0.260428677655391,19.1839097175016,0.979353519574572,86,"HP"
0.270825994899829,21.7498974421278,0.982458666470783,86,"HP"
0.136362195018285,11.4507248204084,0.993291395928036,86,"HP"
