"phi","tau","gamma","combIdx","condition"
0.0119623520895252,15.6054947536585,0.979310282296721,116,"LP"
0.0119623520895252,15.6054947536585,0.979310282296721,116,"LP"
0.0120445348762314,18.6253269490849,0.977523195753334,116,"LP"
0.0113443495619561,21.2091799356849,0.981369008669028,116,"LP"
0.0119650593336291,17.310995813841,0.978041917487736,116,"LP"
0.011295136300506,16.7575331313988,0.977691288652719,116,"LP"
0.0107387243843964,24.5350604454717,0.985125170007284,116,"LP"
0.00973780430394144,22.7483299342187,0.984925445928298,116,"LP"
0.0108032958009857,24.5580696323938,0.98442111729533,116,"LP"
0.010644472494999,22.8159891107991,0.986509135092486,116,"LP"
0.0106832495633242,22.0172140431397,0.986769029489009,116,"LP"
0.0102900175428475,21.3647685397277,0.985451823672697,116,"LP"
0.00943456095638984,18.5825943185289,0.980276699664575,116,"LP"
0.00911572432400587,28.5126428558364,0.989150412883681,116,"LP"
0.00908507207311327,28.4101417538566,0.989580915004316,116,"LP"
0.00928474218456676,18.42156146334,0.984653670390704,116,"LP"
0.0121356417449228,15.8152984249424,0.978604274096653,116,"LP"
0.0136666366662432,16.9140188192083,0.976769293275168,116,"LP"
0.0140916379758435,18.396805923783,0.976966320257932,116,"LP"
0.0152131999265963,15.6404685893358,0.977750533013333,116,"LP"
0.0151663833144116,11.0277059004983,0.961488473401851,116,"LP"
0.0150933029826387,17.2439526130803,0.973770320745146,116,"LP"
0.0142640804787574,18.2326771210942,0.971851189894416,116,"LP"
0.0154344828713242,13.6068073611934,0.972086932473091,116,"LP"
0.0132387076024963,17.8898973334676,0.972280065549878,116,"LP"
0.0128269179248892,15.2801870697317,0.974016459068254,116,"LP"
0.013121385009868,17.7454828754697,0.979653802949487,116,"LP"
0.0142647864008032,14.5084030015813,0.981774301017198,116,"LP"
0.012465836088553,24.0493119180015,0.975824911954988,116,"LP"
0.0135922966231351,20.3094213499784,0.979527625841248,116,"LP"
0.00907647017689106,20.2710898301582,0.985345446056156,116,"LP"
0.00988753771540452,19.6939923600775,0.984335997393456,116,"LP"
0.0101693410738838,21.5460016288227,0.985139293865436,116,"LP"
0.00750847115869369,29.4321041959974,0.987483711612276,116,"LP"
0.00937577883207252,22.0757392675816,0.983784138994468,116,"LP"
0.00910182528981851,23.6844431683841,0.982984204500877,116,"LP"
0.0124535944609028,21.5503847940312,0.983819896087549,116,"LP"
0.0125307544199715,25.3907690123323,0.980714754281404,116,"LP"
0.0122702397269221,14.8642930959257,0.980538122479581,116,"LP"
0.0124605082478756,20.4759583702154,0.977539996547939,116,"LP"
0.0132897115162921,16.9647888243433,0.97835722783343,116,"LP"
0.0141033313603458,19.3931553249369,0.976582924126875,116,"LP"
0.0101478503615591,25.2980585831247,0.984486638999704,116,"LP"
0.0111310879269121,24.7954869695309,0.984314596744573,116,"LP"
0.0105585654437963,21.031485397085,0.9842488094182,116,"LP"
0.0132926588536507,19.074186942539,0.976782041594852,116,"LP"
0.0125071940862207,19.58380373841,0.974123806074726,116,"LP"
0.0156076166107241,15.6591051227159,0.975489353613417,116,"LP"
0.013780384517398,17.6061439125639,0.975283405696487,116,"LP"
0.0129602047760262,17.0712388689078,0.977258222930148,116,"LP"
0.00805151932327075,24.7252185829442,0.987348585436936,116,"LP"
0.00970110338444874,23.2808621876529,0.986841351184051,116,"LP"
0.0109304172072447,18.0744405175441,0.978167589172578,116,"LP"
0.015166877396504,17.2638211672149,0.978613011479852,116,"LP"
0.00783046212572092,27.3803624350639,0.989344310880945,116,"LP"
0.00796034343482754,27.7014680681805,0.989903022427845,116,"LP"
0.00838305121161331,27.1861796660981,0.990172001247561,116,"LP"
0.00683356990887329,25.6877481036749,0.987335592268176,116,"LP"
0.00875431313712227,29.4399139357247,0.990600521646228,116,"LP"
0.00768085790873896,27.9126088119343,0.988279507772463,116,"LP"
0.00735816107884057,25.0649346437775,0.989455829563213,116,"LP"
0.0135496120575509,18.441704150939,0.979855683673104,116,"LP"
0.0143218897878282,17.1237054399468,0.978405305342999,116,"LP"
0.0121036409231128,24.8986464425723,0.982117196094623,116,"LP"
0.0114586549456404,24.4088901399868,0.9799396522942,116,"LP"
0.0124098431178135,17.5325610060891,0.982692501567594,116,"LP"
0.0130756106664683,19.4499751463787,0.981286059397649,116,"LP"
0.00917544114192892,20.5972091895661,0.98397518893929,116,"LP"
