"phi","tau","gamma","combIdx","condition"
0.0371146925344232,10.4860632421796,0.858950501366592,74,"LP"
0.0361959883880615,10.6900276274863,0.854180205910819,74,"LP"
0.0457193346188164,18.9057534625021,0.844001178123478,74,"LP"
0.0447302096955642,20.9894253957668,0.853764191605024,74,"LP"
0.0437787996396922,18.0089699773564,0.858778997653254,74,"LP"
0.0435766368009123,13.7949086178493,0.846189254617716,74,"LP"
0.0403988928257827,13.962305314198,0.858355929434531,74,"LP"
0.0395784681211705,11.5254857747389,0.849187668973781,74,"LP"
0.0434242011479247,16.0756469194562,0.858383262321422,74,"LP"
0.0424483833171623,17.2198067851056,0.850244582159412,74,"LP"
0.0390002988877114,20.0736761876106,0.881273077466059,74,"LP"
0.0334301757336191,12.7707514403587,0.890083052471389,74,"LP"
0.0340308081989054,15.280771450824,0.892241785691687,74,"LP"
0.0369238497704063,18.3028252269559,0.888034968319822,74,"LP"
0.0342761030444401,20.2093904106783,0.902469112056968,74,"LP"
0.0337679044299134,20.2759834555305,0.901172942421825,74,"LP"
0.0344008780698516,17.7397336904821,0.890771423525979,74,"LP"
0.0356272502316493,17.2451158018011,0.888994693001159,74,"LP"
0.0364260187976372,17.5750282686703,0.880423505980479,74,"LP"
0.0335291625912554,14.7564498663495,0.897664702783468,74,"LP"
0.0383619874608713,16.7952366311772,0.873599090887533,74,"LP"
0.0361753316278232,17.6966335354839,0.89360838917584,74,"LP"
0.0408446954451233,13.4313657046699,0.864829129928157,74,"LP"
0.0409043558842215,13.8799062979968,0.866255764773625,74,"LP"
0.0334509490016704,15.901786811573,0.902218803751563,74,"LP"
0.0329010283126436,16.4643913342679,0.897783819101232,74,"LP"
0.0304930764232686,15.7344948710196,0.9060314125245,74,"LP"
0.0403675336444891,17.8718680658959,0.868792566990285,74,"LP"
0.0385323993711949,14.0886656510272,0.871233701715858,74,"LP"
0.0353345741197695,16.4007378403352,0.889424959627196,74,"LP"
0.0360517525062385,14.0141696719125,0.883197100149119,74,"LP"
0.0375857539583634,11.2890764672472,0.860568173172709,74,"LP"
0.039663346656498,14.9565656231986,0.870415414409211,74,"LP"
0.034393861459809,15.7178415646684,0.887681743091009,74,"LP"
0.0354962766408694,16.5827939285943,0.884807288085887,74,"LP"
0.0374717305645984,15.8119942525614,0.881118620038151,74,"LP"
0.0376768987215741,17.553654410361,0.875950854172714,74,"LP"
0.0391442006082598,13.3981750875132,0.86770363250718,74,"LP"
0.0329128350595226,18.8326153436516,0.901492733388497,74,"LP"
0.0361843656013952,17.2178904535725,0.89001012382817,74,"LP"
0.0376317541958019,15.4748809897456,0.868303214366336,74,"LP"
0.0390449628427387,12.8496810114027,0.876736768865097,74,"LP"
0.0381890840410452,13.6505022251893,0.863020212081529,74,"LP"
0.0372257520103516,14.6311957859211,0.873897927618984,74,"LP"
0.0370336948310273,12.3575634052097,0.867643830081689,74,"LP"
0.0376359493324546,15.7617538303559,0.881768517347701,74,"LP"
0.0366302781640435,14.9921082353675,0.878042630078768,74,"LP"
0.0347322705828149,17.1546087426281,0.888328104603474,74,"LP"
0.0337280932307075,13.4123850176312,0.888789148980488,74,"LP"
0.0337683547599209,12.3442170151607,0.893261346123938,74,"LP"
0.0330284950421993,14.5518624626961,0.885049330854247,74,"LP"
0.0383824178587686,16.1408200665224,0.88383289859973,74,"LP"
0.0392541419902123,16.2962290428248,0.879707848241257,74,"LP"
0.039472564754777,14.511269224827,0.878181732357139,74,"LP"
0.0341582795755834,15.7186214926904,0.910385684783486,74,"LP"
0.0369727781009431,14.1475734923365,0.876423971906931,74,"LP"
0.0369881030384914,13.541092950863,0.878542200249439,74,"LP"
0.0403555907965011,19.2319561130901,0.875379853210436,74,"LP"
0.0368731125201127,20.7739616796221,0.894550135096343,74,"LP"
0.0377196441106306,12.610846456885,0.869031739035718,74,"LP"
0.0366519007963606,15.9037669541182,0.882617141998132,74,"LP"
0.0388021774798634,16.6211264680527,0.879782814807949,74,"LP"
0.0366347286038952,15.4141161533132,0.877587922574631,74,"LP"
0.0379047454128782,15.0070287236321,0.874238016701207,74,"LP"
0.0347282146171147,16.6304271907282,0.884319147795878,74,"LP"
0.0357679670599536,16.9315244789117,0.893494175911399,74,"LP"
0.0351100531946642,20.2455809207112,0.895109300468765,74,"LP"
0.0342338105596127,22.7139942960946,0.898824308936955,74,"LP"
0.0361543038883751,20.7804063398719,0.897518335355112,74,"LP"
0.0426865033911813,14.6498721277552,0.849013758803421,74,"LP"
0.0403087580402574,11.6301350946804,0.845975179721194,74,"LP"
0.0364254844007922,20.2396051786255,0.892910670272402,74,"LP"
0.0384135815349925,13.5056646739154,0.870798617376389,74,"LP"
0.0354211097366659,15.4811928264439,0.884066309894946,74,"LP"
0.0377552231330375,14.1392552192253,0.877643637698674,74,"LP"
0.0346906621968679,18.5477175018116,0.895232425231133,74,"LP"
0.0344371286473016,18.0120623762752,0.898808598841285,74,"LP"
0.033470148041535,19.4118921002124,0.90794122148313,74,"LP"
0.0392657172563939,19.0882951588552,0.868824104070198,74,"LP"
0.0317682013359392,15.2447756372197,0.897544484702782,74,"LP"
0.0359011851615396,14.8702314093103,0.879896040717855,74,"LP"
0.0380570608467036,19.257485887848,0.8783954962193,74,"LP"
0.0357848877328758,18.036197741769,0.889618147724484,74,"LP"
0.0372562186451083,16.7234706296578,0.890978850590015,74,"LP"
0.0377033937478395,15.6296168947464,0.882816230888352,74,"LP"
0.0359456388279163,15.4615245560692,0.887508933404607,74,"LP"
0.0352595536473262,16.277767254918,0.889653215056841,74,"LP"
0.0368020675623553,15.8585135690586,0.889439472213406,74,"LP"
0.0368020675623553,15.8585135690586,0.889439472213406,74,"LP"
0.0373887246730927,15.6823588369058,0.888874508964346,74,"LP"
0.0329811047027214,13.2322818187661,0.886945336077374,74,"LP"
0.0348483462313414,20.3738656121322,0.898517737429774,74,"LP"
0.0412840427669947,11.4708108939904,0.853368179563964,74,"LP"
0.0417403767574973,10.9612764157406,0.85561837315439,74,"LP"
0.042743415930474,11.7776075037343,0.844468718069157,74,"LP"
0.0355321989254003,12.4922612828935,0.881199349616149,74,"LP"
0.0388621710774051,22.2049872203416,0.88368481243519,74,"LP"
0.0419462034816221,19.8010564222307,0.866552425392054,74,"LP"
0.0408957157522623,22.160802105377,0.873686178052745,74,"LP"
0.0376744486311256,17.8824132411549,0.875924518401914,74,"LP"
0.0375564322610537,18.2948735598728,0.882498624122269,74,"LP"
0.0367100184150597,19.1332839454366,0.883688459062962,74,"LP"
0.0348473919349513,20.394670218488,0.903796104865134,74,"LP"
0.0336416056618225,18.9388619267428,0.900516265343107,74,"LP"
0.0394826942433604,19.1844582060642,0.872844950831627,74,"LP"
0.0375567975858863,13.3973529950633,0.87773489595107,74,"LP"
0.0368575854850508,19.4689875265101,0.883714543178353,74,"LP"
0.0387536221560207,11.8979888150537,0.864021452966489,74,"LP"
0.0351091519642419,18.2898863120814,0.88989403753608,74,"LP"
0.0315051371463138,17.9281471601715,0.911808819099076,74,"LP"
0.0400553909005721,15.0255404124506,0.860849812214946,74,"LP"
0.0381038834922081,15.638964981451,0.879098227616818,74,"LP"
0.0316565692470423,17.0760840523522,0.917862134237857,74,"LP"
0.0319743907898359,17.4879545921061,0.919574537156753,74,"LP"
0.0439288311266625,12.7365990342277,0.835675414236553,74,"LP"
0.0351569234304674,17.1828829795108,0.891340127374873,74,"LP"
0.0395365197886779,14.3354711927028,0.871404110093793,74,"LP"
0.0408749514430956,16.4053093025235,0.871460480847373,74,"LP"
0.032960259084967,12.9958562180709,0.892255546982192,74,"LP"
0.0319233566261583,13.8637581515623,0.898931701782225,74,"LP"
0.03366322031838,15.2081873224853,0.891222544428181,74,"LP"
0.0339051833363958,15.0696530917866,0.898743400895207,74,"LP"
0.0391341635098915,16.7085309045325,0.877284983663303,74,"LP"
0.0420544735728816,14.8031491582081,0.852500223435212,74,"LP"
0.038601779101373,13.8068214402428,0.877560620691816,74,"LP"
0.0388948568922783,15.6781544545136,0.867714219617335,74,"LP"
0.0421903549883572,13.8247027040412,0.858293817225211,74,"LP"
0.042015099989491,14.6965232641848,0.846251619729635,74,"LP"
0.0355000638678752,17.6059546179861,0.897782525071188,74,"LP"
0.0406145338603188,19.1889293798003,0.861275090701429,74,"LP"
0.0326812734185477,16.4540456061547,0.894913776290463,74,"LP"
0.0325715714789891,15.8063319780486,0.913277635917775,74,"LP"
0.0381949644947424,13.133462558994,0.879633098835361,74,"LP"
0.0356153348279359,19.7181365904827,0.892412891359426,74,"LP"
0.0294785369051442,14.1129154980372,0.901198962128218,74,"LP"
0.034893350104985,15.7040035907871,0.885389780886055,74,"LP"
0.0365844972591953,12.6280653179971,0.881709046112721,74,"LP"
0.0362280645030268,18.5739861895234,0.893245372346818,74,"LP"
0.0383686825422269,13.7112767788443,0.871739019906506,74,"LP"
0.0394366980453074,15.8207052180897,0.872447579171007,74,"LP"
0.0392492452002116,15.8636789027409,0.862977212366809,74,"LP"
0.0431355171617639,14.8676949335824,0.854302947844647,74,"LP"
0.0425402124073256,15.0725744920117,0.860930116779669,74,"LP"
0.0370287225387169,14.5377478956173,0.872098344645603,74,"LP"
0.0357702984088871,15.1220297701057,0.883194456200346,74,"LP"
0.0367314915631813,19.1658750005382,0.892424689731685,74,"LP"
0.0383345215205918,18.4774300523103,0.882063456277867,74,"LP"
0.0383865086345936,18.6802122769507,0.875502261951477,74,"LP"
0.0411977720219854,17.3124152531281,0.867144518207248,74,"LP"
0.0329117925264938,15.3295160429186,0.896473976382957,74,"LP"
0.033935501140644,12.9953866172798,0.888974375572751,74,"LP"
0.0338135532646473,13.8404833247927,0.887465531206532,74,"LP"
0.0362992886237968,19.5954566816776,0.887580802450793,74,"LP"
0.0345744334810547,13.9180610819387,0.892343875703217,74,"LP"
0.0365897866158957,13.1670422867206,0.874416463633546,74,"LP"
0.0372702941486649,14.0136744203736,0.881587516069236,74,"LP"
0.0387190293036391,10.2018544951785,0.853636485565143,74,"LP"
0.0369109820352481,15.9152575834083,0.888719031478145,74,"LP"
0.0373393375774079,19.0526705228351,0.879277790282434,74,"LP"
0.0359483373101473,16.6031511689775,0.885820413923072,74,"LP"
0.0369426208657498,18.4848702039983,0.889114302521606,74,"LP"
0.037725418394318,20.9608012892902,0.878818190795921,74,"LP"
0.0396438463521046,20.9700101533686,0.877236389871168,74,"LP"
0.0395311509974882,21.1130751698313,0.878498261205771,74,"LP"
0.0347400272571453,16.8587157434949,0.900113191433083,74,"LP"
0.0388931238641342,16.6858998250366,0.872774183223656,74,"LP"
0.0348111971325459,17.4006244291153,0.890316039446136,74,"LP"
0.0391301047375049,15.1402651554745,0.865678819505943,74,"LP"
0.0411402707381211,14.0549623633475,0.865465551545889,74,"LP"
0.0414632147642991,14.8200021131368,0.860671093988003,74,"LP"
0.0336665221814254,15.5248500789569,0.895800154229446,74,"LP"
0.0336770952931116,13.9809229530648,0.899586075795119,74,"LP"
0.0321566146571957,13.6652124049467,0.892140401203272,74,"LP"
0.038900425462451,22.8432714771299,0.873563655761951,74,"LP"
0.0370514481844594,17.6768176575479,0.893232840978513,74,"LP"
0.0374179523298935,16.6510122454826,0.888249164535776,74,"LP"
0.0380177746304086,17.2321344201442,0.889227896025053,74,"LP"
0.0365128547294011,16.4422720484739,0.888598179922901,74,"LP"
0.0414679617552085,12.7162134536175,0.853253567225097,74,"LP"
0.0459214858765212,13.9494951539927,0.834529219163117,74,"LP"
0.0473915438778145,11.022205915246,0.826348316620409,74,"LP"
0.037580793208645,13.8420523138472,0.873615769075083,74,"LP"
0.0399266546427316,18.6503177922205,0.869632214835328,74,"LP"
0.0430077138557433,15.442874424465,0.848640565721068,74,"LP"
0.0381387439606434,17.6675550159264,0.875810648299888,74,"LP"
0.0382296744567511,17.5826240463054,0.877095694601453,74,"LP"
0.0399600069675001,12.7639399098147,0.870298726813062,74,"LP"
0.0393816516568669,15.9860963901389,0.877837485470959,74,"LP"
0.0393715700138429,15.639150675885,0.871352499330545,74,"LP"
0.0399519929197597,17.3002724477486,0.86777114275896,74,"LP"
0.0346821420678981,17.1712702215885,0.897509191935236,74,"LP"
0.0366019305851295,14.2498020945034,0.880332116610868,74,"LP"
0.0395753693324319,17.7792111271389,0.884243844698383,74,"LP"
0.0313913301256123,13.9455883574856,0.891030408951489,74,"LP"
0.0326615735175712,14.4979406280322,0.892410892829352,74,"LP"
0.0390825247797141,19.4636683534793,0.871862694500973,74,"LP"
0.0398292900141786,11.9529847299381,0.862992104075706,74,"LP"
0.036412048803072,19.9521997025444,0.890241208614381,74,"LP"
0.0363503609412208,21.1488568810546,0.900871387600527,74,"LP"
0.0354701695696726,20.9451363562257,0.899238129683599,74,"LP"
0.0355687157096962,17.5059984102746,0.894099159594818,74,"LP"
0.035839479543015,14.9782965055691,0.890425917625399,74,"LP"
0.0341605285686596,16.082491446592,0.886184188798238,74,"LP"
0.034921724201443,12.7426487219379,0.898519433767386,74,"LP"
0.0334780884421353,15.524295040917,0.890350685561784,74,"LP"
0.0342960215992185,16.3408105979245,0.896181180111283,74,"LP"
0.031997891262982,16.1198391276392,0.894319305273319,74,"LP"
0.0341883339589329,16.8533185662305,0.898958549707997,74,"LP"
0.0366710551278205,16.7891399456862,0.892150430383665,74,"LP"
0.0428273451266796,14.3258963941326,0.851587952532436,74,"LP"
0.0416267778832673,14.5232382209692,0.857637767671868,74,"LP"
0.0372640950148754,17.3723079774558,0.883675964842985,74,"LP"
0.0382609373345375,16.3597575398855,0.878890722622323,74,"LP"
0.0386767219169921,16.9259280581835,0.876212996194164,74,"LP"
0.0394655843603676,14.4777457202263,0.865655031734215,74,"LP"
0.0359667234782339,15.5261950995529,0.877225941094681,74,"LP"
0.0372903739286158,17.5275391033483,0.895010566124996,74,"LP"
0.0339917132513748,13.5173262807843,0.878838532590144,74,"LP"
0.0344673213080242,11.0693426690867,0.878607784757985,74,"LP"
0.0394598892407775,13.8845970623739,0.863261244337221,74,"LP"
0.0395633950436147,13.0228381541075,0.857390679821561,74,"LP"
0.0361251610096883,19.8936611995295,0.894705343478712,74,"LP"
0.0352774325634254,20.6486452254369,0.895267779118151,74,"LP"
0.0355931973856574,19.5955834465006,0.896226108700651,74,"LP"
0.0355697764575257,20.3439856738999,0.894265517237024,74,"LP"
0.0365902131469004,20.6945673474403,0.897577828998413,74,"LP"
0.040548371165516,13.2554485973072,0.865701815937307,74,"LP"
0.0402349330302789,17.2498451757975,0.861849614487581,74,"LP"
