"phi","tau","gamma","combIdx","condition"
0.0164741195385411,2.34469324630598,0.984702601914252,105,"HP"
0.0123851818039816,1.4096730965822,0.96953075227491,105,"HP"
0.0235844682718219,1.49005850846662,0.975290069858793,105,"HP"
0.0046942360757366,1.70582474582203,0.950748462032478,105,"HP"
0.0042681601023199,1.71165335684657,0.951420741602487,105,"HP"
0.028980260203835,2.3269189417569,0.969850848331622,105,"HP"
0.0110681939753084,1.10365179190179,0.952533799488841,105,"HP"
0.0165089140634294,1.23754410736598,0.938756245990713,105,"HP"
0.0936453934638279,3.19992319432163,0.989768831764026,105,"HP"
0.0218758362479313,1.65080239564848,0.955676474270557,105,"HP"
0.0118074837569916,1.12810579914908,0.942678193425288,105,"HP"
0.0134563948246559,1.1387592132837,0.95130481045792,105,"HP"
0.0174658980388513,1.1017477013637,0.958393339138682,105,"HP"
0.0196285064581323,1.07911506636515,0.960123512753025,105,"HP"
0.0165538634064439,3.87270288093104,0.985099141755324,105,"HP"
0.0111817473768246,3.07047464018793,0.98848166587179,105,"HP"
0.0257796271839255,2.00220936763386,0.977966956362029,105,"HP"
0.0666731036930216,1.4888430928583,0.980092864682919,105,"HP"
0.0403236390208506,1.46899664279395,0.982030662405789,105,"HP"
0.0560984628172718,1.78710620182219,0.970396248597177,105,"HP"
0.051134727173458,1.72063018633221,0.972094785550821,105,"HP"
0.0289796071769888,1.95156063393567,0.972657192866848,105,"HP"
0.00723344893530675,1.29973775410876,0.967875186155388,105,"HP"
0.0346515330437767,1.63124596370842,0.954203771520837,105,"HP"
0.000803515605772631,16.531550423579,0.996670897535732,105,"HP"
0.00148963260038615,5.91280595036358,0.990882058190941,105,"HP"
0.00170266610220648,4.04725246470435,0.989450609442099,105,"HP"
0.0218050585213779,1.44526695196098,0.967957247832483,105,"HP"
0.00281759161024986,8.3345571389969,0.995056569019564,105,"HP"
0.0480554972399924,1.6383323007668,0.970304615412964,105,"HP"
0.00570003025814492,2.77550495948816,0.984306423669988,105,"HP"
0.00549797669610486,3.32373247240499,0.98303430418969,105,"HP"
0.0132455463038321,3.78605670352813,0.985604636090609,105,"HP"
0.0170329234461259,2.20948101832361,0.97672711001871,105,"HP"
0.0207572597777703,2.48441562246139,0.974042437031282,105,"HP"
0.00263867610609625,5.14479760530107,0.989252254435877,105,"HP"
0.00269360952181996,5.31896913496496,0.988808395402682,105,"HP"
0.0421281298585903,2.91717035187668,0.990269845588951,105,"HP"
0.06513947863815,1.82539782469257,0.977306047493348,105,"HP"
0.036690388439524,2.88415722240152,0.982463330713088,105,"HP"
0.0869192086750701,2.95158395831873,0.988922921613743,105,"HP"
0.0306532461208761,2.61648216015962,0.987940477372837,105,"HP"
0.018088723026058,3.28605557286276,0.986875759049468,105,"HP"
0.00409319174157952,4.35424285728582,0.989841300626932,105,"HP"
0.00421474311430237,6.556684305243,0.991826412321613,105,"HP"
0.00510112133631468,13.4813044161929,0.997468644916754,105,"HP"
0.00135866965357423,23.2735997950507,0.997859247890774,105,"HP"
0.00121842466160393,22.5523083408129,0.998251959991886,105,"HP"
0.0329628229807821,1.07018392297333,0.939428544812718,105,"HP"
0.00889318009809281,1.95411106398226,0.96681982763316,105,"HP"
0.00823226749137895,1.09429239844353,0.944139446546095,105,"HP"
0.0244430066856758,1.03416881194078,0.941980548240275,105,"HP"
0.0113521558973663,1.57769125346731,0.95308545994859,105,"HP"
0.0655073885242794,4.380396847441,0.992464809536557,105,"HP"
0.0385181227624503,3.70186757949968,0.991292693285697,105,"HP"
0.0182911554295812,3.57585793689282,0.987525229963989,105,"HP"
0.0199266583794697,2.60167431166704,0.985849894832912,105,"HP"
0.0024348130612537,3.78080255771352,0.988572000260975,105,"HP"
0.0743552324001767,1.53073035091539,0.974414003116681,105,"HP"
0.0438325580306472,1.60328428013748,0.975629079345315,105,"HP"
0.017246017649425,4.50021746886511,0.991958306591559,105,"HP"
0.0155386846657457,4.00641376652573,0.992428440847282,105,"HP"
0.00858874305074775,6.95842297968948,0.991933127077232,105,"HP"
0.0373652024078209,1.86859704737531,0.963477864125763,105,"HP"
0.0583094043647127,1.76793220678249,0.980672988789477,105,"HP"
0.0661893705467673,1.84957984714166,0.97894241542186,105,"HP"
0.00266605632040906,2.80919684527798,0.978153917345812,105,"HP"
0.000460194891988119,5.48987775511124,0.98924533751996,105,"HP"
0.043676720139431,2.50587801758362,0.984119123807899,105,"HP"
0.0735496848973889,2.43598179502435,0.98721358587345,105,"HP"
0.0536423895636057,1.46241603639058,0.978883265417251,105,"HP"
0.0118779831548652,1.42828398634229,0.966769950785057,105,"HP"
0.00224074681231567,1.64410917530187,0.972343980061278,105,"HP"
0.00175665602643593,1.10579061477267,0.951457833808053,105,"HP"
0.00105513059890006,1.22945052122638,0.953431715191429,105,"HP"
0.000932046794559382,3.6728132472062,0.987097143472586,105,"HP"
0.00124367771524547,2.67648093214628,0.976383972842746,105,"HP"
0.00234274368849563,1.50996522047258,0.964319534638414,105,"HP"
0.00317650994048591,2.15277517794593,0.976208165347752,105,"HP"
0.0118758193618581,1.07487566055062,0.941459247149619,105,"HP"
0.0467818214551642,3.63955841025613,0.99431684413005,105,"HP"
0.00434749057175432,6.50454488881304,0.993402533693889,105,"HP"
0.0145983308782875,3.48644621009506,0.984071820806476,105,"HP"
0.0702642920670333,2.98698116333429,0.990381229830667,105,"HP"
0.0508061047593377,3.3910608686222,0.989508527932413,105,"HP"
0.00251201932734701,1.82483890625166,0.974119102094893,105,"HP"
0.00608868909220739,1.22677367231279,0.956724762063033,105,"HP"
0.00767466283343632,1.80772631150755,0.966899618308535,105,"HP"
0.00924667424542813,1.3999694372699,0.960787549650336,105,"HP"
0.0107201800739967,1.45530707195815,0.965844824111283,105,"HP"
0.0167944505278108,4.32224993980475,0.994408478486891,105,"HP"
0.0224600480531516,1.79720871804024,0.957111048055864,105,"HP"
0.0105760251259177,1.28673350621999,0.964316113104569,105,"HP"
0.0140473415609712,1.30285419645448,0.972869002741707,105,"HP"
0.0153045360627462,1.47275809172162,0.967738761030569,105,"HP"
0.0160221150433509,1.4806235714094,0.969275694764157,105,"HP"
0.0116551118438465,1.44243410183336,0.96320498312672,105,"HP"
0.0688715440082799,3.17918933828481,0.98848790077681,105,"HP"
0.070044802213331,2.61270436144677,0.993484742606664,105,"HP"
0.00699066538397897,1.74339143717377,0.963917120051461,105,"HP"
0.00633925357818366,1.34646765502771,0.959058932988907,105,"HP"
0.00546459801822119,1.19930903350533,0.971903456196173,105,"HP"
0.00560877509055713,1.19149042375328,0.965290253504494,105,"HP"
0.0167107600377697,1.47785577355646,0.960364115577821,105,"HP"
0.0113047374966744,2.74350446164887,0.978765324397754,105,"HP"
0.0134293432970988,2.38910398122291,0.976234232351732,105,"HP"
0.0121078008768177,2.82413974222111,0.975823240544948,105,"HP"
0.00729229330831682,8.54021537957457,0.9981082949291,105,"HP"
0.00719768446045077,7.91665452837361,0.998125576241464,105,"HP"
0.00018503353655297,29.0977557304403,0.997993603347494,105,"HP"
0.0538274935693568,1.03942763787021,0.948857250840555,105,"HP"
0.0205430000172707,1.06658278188807,0.938538869368102,105,"HP"
0.0142776192388966,1.06028036544042,0.947831913234156,105,"HP"
0.0129453766578248,1.08349335382963,0.933307778857502,105,"HP"
0.0355166204828,1.97636641549638,0.968583534322504,105,"HP"
0.0147086588569217,2.32981092454556,0.984387081878884,105,"HP"
0.0263197136607561,3.05395700151877,0.978305860610792,105,"HP"
0.0378517218321119,1.8892614742355,0.98285019697906,105,"HP"
0.0652812911665096,2.20476307807772,0.980291865546603,105,"HP"
0.0243704444168658,2.47609138219117,0.980530538624788,105,"HP"
0.00116638493437271,1.52936875149783,0.959917785010021,105,"HP"
0.0137206484783428,6.51172048913215,0.993580242290699,105,"HP"
0.00874773783307292,4.53952843685672,0.988856578615706,105,"HP"
0.0256536208237199,6.78455560878448,0.995089328136301,105,"HP"
0.0267812479937634,1.34879562795141,0.96752351987272,105,"HP"
0.0410337581433574,1.2508410974151,0.955946172462594,105,"HP"
0.0229275743782552,1.29302986776976,0.952342163411926,105,"HP"
0.0224037895413353,1.32244091788967,0.956511220592906,105,"HP"
0.0156281942620196,3.38855874512956,0.985844963151629,105,"HP"
0.00298573391397472,7.2414185062188,0.991097232175677,105,"HP"
0.00847904385727305,3.82163598886621,0.985392543653163,105,"HP"
0.0509438130039561,2.77240595793704,0.989247210968633,105,"HP"
0.071089204150269,2.47097939853907,0.990409794197199,105,"HP"
0.0616448771694802,2.6939968815893,0.98870357760177,105,"HP"
0.0279458027641091,3.50811773983416,0.98971520261791,105,"HP"
0.0575341157289573,2.71186241318412,0.988158560205148,105,"HP"
0.0107697185983101,3.18140035358279,0.985987435179148,105,"HP"
0.038653222507232,3.73657094237634,0.985467949402475,105,"HP"
0.157000512476638,1.76717530512044,0.990606918187412,105,"HP"
0.0880364836439445,1.54457778248798,0.98114223018255,105,"HP"
0.0905582306465479,1.78022950168953,0.984911037403622,105,"HP"
0.0257425735005925,3.01170877023145,0.992078149311492,105,"HP"
0.0292633443588498,3.34609166406092,0.990805224792728,105,"HP"
0.00332263098206087,1.93966295610544,0.969379374386568,105,"HP"
0.00246787015446337,3.04294787919862,0.979258059669929,105,"HP"
0.0206310750034682,3.28586029141032,0.985196936090745,105,"HP"
0.0122878513018995,2.98453139836517,0.979521433622231,105,"HP"
0.0486627574918995,3.13483598933746,0.985927184191347,105,"HP"
0.0486627574918995,3.13483598933746,0.985927184191347,105,"HP"
0.046003123716248,2.71748801632427,0.986342943448947,105,"HP"
0.0110848968905378,4.78275238163593,0.990978008184666,105,"HP"
0.0226389486359543,2.66682162590054,0.98122604145689,105,"HP"
0.00406699355411411,3.14522092138383,0.982420143646581,105,"HP"
0.00955817136399806,2.06200574819968,0.972123717262951,105,"HP"
0.0170994630438445,1.40761970755791,0.955579357502219,105,"HP"
0.0054541833398728,1.13795556437146,0.937948002095434,105,"HP"
0.0188456258677422,2.40259844611478,0.974580641170044,105,"HP"
0.00997198348738615,1.87990055509201,0.975201021099302,105,"HP"
0.0135257611899027,2.17354371968521,0.97178314741023,105,"HP"
0.032842277274446,2.21643888747304,0.980722584626525,105,"HP"
0.0180952700163942,2.61865108789447,0.982389224498659,105,"HP"
0.00941986134758055,2.62082191888493,0.979539054255781,105,"HP"
0.0059258910179838,1.66994599919568,0.971144547129072,105,"HP"
0.00593304264533601,2.02836012511864,0.957615020680525,105,"HP"
0.00295136703326981,1.5253527508129,0.966283326657715,105,"HP"
0.00571505525963323,2.21572543116278,0.97911969765544,105,"HP"
0.0432946942920552,1.72386353478697,0.972748316956093,105,"HP"
0.00680470370510733,2.837958124785,0.980963257836872,105,"HP"
0.0134674961486168,4.14417551361578,0.98890463984575,105,"HP"
0.0406893698743618,2.39128853582748,0.978827730809251,105,"HP"
0.0205807249975729,4.21367374790711,0.988851033851777,105,"HP"
0.00968249271490174,6.2020838864362,0.992743356871455,105,"HP"
0.0219161189072548,3.47882793351363,0.98932199491731,105,"HP"
0.000924670808222561,16.7411531317344,0.996921231162216,105,"HP"
0.00354348036054719,16.1295633001724,0.996898075838269,105,"HP"
0.00266588131412471,13.7985672353798,0.997564280293621,105,"HP"
0.00178046703858625,12.7456334707581,0.995414590438448,105,"HP"
0.00269281695829471,11.4315516313483,0.997242859133714,105,"HP"
0.00145233507342257,6.86902191267327,0.990587686598471,105,"HP"
0.0646221680904284,1.87079521719446,0.970990161505604,105,"HP"
0.137922752546656,2.31671154688472,0.985668837495663,105,"HP"
0.00481755863112343,3.17597172028773,0.977274160404995,105,"HP"
0.0390547968509258,1.13647064362875,0.971896582816791,105,"HP"
0.0904571729847048,1.08556997611948,0.964381470971152,105,"HP"
0.0398510618113402,1.16835115968014,0.956994252895187,105,"HP"
0.00268057417699885,1.46462250727748,0.968445166485746,105,"HP"
0.00273063862624734,2.22608304609188,0.966620672919968,105,"HP"
0.0215665532250003,4.78131873548067,0.987298816484954,105,"HP"
0.0330703661281582,2.26400995367844,0.981384412882721,105,"HP"
0.0084024525570735,3.80415734021027,0.988535551036943,105,"HP"
0.0059654336016961,3.09991182276912,0.988245901031101,105,"HP"
0.033623722346029,1.12278987159374,0.927359895801405,105,"HP"
0.00882377151918701,1.21092808998973,0.953790274636838,105,"HP"
0.0209406514911207,1.12623989303103,0.940096386417752,105,"HP"
0.0068865368922586,1.40750964395045,0.955850808583522,105,"HP"
0.0187948421716347,1.75216925422311,0.968175707876893,105,"HP"
0.0381173734223171,2.15718438332551,0.97879433538571,105,"HP"
0.0680433286664796,2.42829899366041,0.9838075382282,105,"HP"
0.0241138526801693,2.368096139545,0.978206468282751,105,"HP"
0.0113963678786908,2.12501988338026,0.977094974438157,105,"HP"
0.00519027627506552,2.17748868037583,0.971775972298968,105,"HP"
0.0433262673744756,2.10598385131701,0.977506682335422,105,"HP"
0.0594433160203425,2.65154631362575,0.989268600371422,105,"HP"
0.0298210324989852,3.00668889484,0.979687871197282,105,"HP"
0.0166585291212952,1.72685995946397,0.972427902058649,105,"HP"
0.00955513801781571,2.76998377593261,0.98274975391702,105,"HP"
0.00501545367223,3.02802419310298,0.983663051566171,105,"HP"
0.0131543270631194,1.66397426869453,0.963270453071221,105,"HP"
0.0116663854141849,2.44004756892164,0.978112181198946,105,"HP"
0.0110990711960881,2.27816643433317,0.97552055850985,105,"HP"
0.011535807286586,2.18179173863196,0.976773328162093,105,"HP"
0.00656549054239142,2.83998165820273,0.982704108839785,105,"HP"
0.0204316039410531,1.7338175827354,0.963331949583808,105,"HP"
0.0129396606946387,3.55999804820054,0.985315790044784,105,"HP"
0.0172670459583131,3.37438592713588,0.984934397858936,105,"HP"
0.0126328134118764,1.94990046485677,0.974853087423501,105,"HP"
0.0628862908034417,1.68142948608426,0.975063714174876,105,"HP"
0.0612842979929009,1.82025432806495,0.975137258793977,105,"HP"
0.00995269719023284,1.65650345703188,0.975157549477717,105,"HP"
0.0221990473072564,2.67761808146525,0.979468696343539,105,"HP"
0.00199315103402919,9.9306052576035,0.995527897780521,105,"HP"
0.00321689792795454,12.6249992148977,0.997243236938191,105,"HP"
0.00231466096632837,15.8064737629323,0.997829280802257,105,"HP"
0.00117296766553043,16.8138899696961,0.9973821308061,105,"HP"
0.00431084286086314,7.49090804831799,0.992599058968825,105,"HP"
0.00325241483687944,4.65071007142131,0.994080639458266,105,"HP"
0.00290492020009825,4.78907851899216,0.994308656273025,105,"HP"
0.154395029262181,1.04566936895842,0.967887583780996,105,"HP"
0.086941438400678,1.21714567488965,0.963898113757402,105,"HP"
0.000845943603577148,2.04203839060941,0.968848818294124,105,"HP"
0.00631312778100657,10.5029494013311,0.995928412605344,105,"HP"
0.000181326014060068,7.08469900068848,0.989665363111221,105,"HP"
0.000184612047539945,7.70476295700648,0.994542529736893,105,"HP"
0.00498612052829472,17.1175773909763,0.997669314843272,105,"HP"
5.11266998645121e-05,4.0303887722956,0.983994651522132,105,"HP"
0.00316554304101868,3.39235918967611,0.986817643980128,105,"HP"
0.00313870935960037,2.53120784858142,0.986625653900126,105,"HP"
0.0473762487735335,2.16128335724215,0.992663546421296,105,"HP"
0.0551040951851136,2.37459305453862,0.991547363605169,105,"HP"
0.00626795943271929,2.39092273228997,0.985227566062816,105,"HP"
0.015658103781368,3.79650134541336,0.981439400183283,105,"HP"
0.0145515940038354,3.66042529442805,0.981931226124379,105,"HP"
0.0157912163940179,3.33701882547378,0.982534614663047,105,"HP"
0.0214677153220761,2.89704090302093,0.986384376342422,105,"HP"
0.0229179941936812,3.03826126639223,0.980977535223203,105,"HP"
0.022734997075232,3.08482289050922,0.981134090457347,105,"HP"
0.0454142004138051,3.03074747521524,0.983766906283034,105,"HP"
0.0130448036053773,1.79110226566304,0.968378830818292,105,"HP"
0.00988253417678098,5.06112386511743,0.989043167593814,105,"HP"
0.00827059560665711,3.2012915454728,0.980860437161021,105,"HP"
0.0131228329368088,3.25292565456473,0.981800715782859,105,"HP"
0.038139011702368,3.78765119172003,0.991828253784371,105,"HP"
0.0387683174624334,2.11217718141158,0.977433314470485,105,"HP"
0.0121047538967564,3.34740566891951,0.985525120219677,105,"HP"
0.0602341131208964,1.84624861185007,0.980895645143264,105,"HP"
0.00746886774836497,1.35598337956819,0.961366010825473,105,"HP"
0.0736791460277709,1.37178331300818,0.966222883957615,105,"HP"
0.000480788448856573,15.1304756131816,0.99693665286109,105,"HP"
0.000998521934557184,15.8455571284457,0.996599134257773,105,"HP"
0.095324426891067,1.49647954915842,0.977762716373423,105,"HP"
0.0302838684045035,3.22364565381421,0.985707305989453,105,"HP"
0.0508676672580833,3.0787940945907,0.991319170643113,105,"HP"
0.0638611521185187,2.90547304371845,0.993157778164684,105,"HP"
0.0237101511487885,4.01068119990211,0.990288132154062,105,"HP"
0.0229360285179385,1.49656395037972,0.969178229281491,105,"HP"
0.0191253013776275,4.51308231779222,0.987774979839928,105,"HP"
0.0199759310820543,3.59531604178586,0.988551424877971,105,"HP"
0.0524700756004147,2.5367962982894,0.985349241718583,105,"HP"
0.0138829925161823,1.34768132095632,0.958248230431225,105,"HP"
0.0422986103227388,3.44991319629089,0.995125388849987,105,"HP"
0.000584385096016882,3.28640346473139,0.980418816983698,105,"HP"
0.00224494631899852,3.87319982036755,0.984519522196861,105,"HP"
0.0528153814963704,3.71218078892452,0.995250236848366,105,"HP"
0.0493848672885474,3.04834065670295,0.994932680810744,105,"HP"
0.000185716467857255,2.54219262198524,0.980710885228931,105,"HP"
0.000165144945612705,2.14803017904418,0.982753156951444,105,"HP"
0.00019479075609663,2.93693039704647,0.981329693409583,105,"HP"
0.000201079271090365,1.86194225170343,0.9833552212581,105,"HP"
0.000475922246825244,1.09604343446905,0.932764330699936,105,"HP"
0.00928850813406323,1.05205954014376,0.954692548781316,105,"HP"
0.0129301732529559,5.77226313561529,0.9963261205548,105,"HP"
0.000712131956580597,4.31383575363934,0.984886192881372,105,"HP"
0.00290690090678347,5.87152460647422,0.99226959707828,105,"HP"
0.0075752428271435,6.6217099225968,0.993356287638722,105,"HP"
0.00912745820470395,5.85165989544456,0.991782216887185,105,"HP"
0.0108460251739739,2.3689385538586,0.978764319854349,105,"HP"
0.0083149522280126,2.8208256800479,0.979993067423863,105,"HP"
0.00274996323342358,1.89004148799962,0.972857055691392,105,"HP"
0.00302254049096551,1.68236832976833,0.961618522098357,105,"HP"
0.00704402790814951,1.71678786744154,0.960617528347884,105,"HP"
0.00669407580729997,1.60186991706155,0.960529719500593,105,"HP"
0.0213533340890955,1.59821125725716,0.964410001554811,105,"HP"
0.036742118793072,1.8527356761721,0.981492813092586,105,"HP"
0.0505556911520939,1.84421943945004,0.984169088327492,105,"HP"
0.0588646215567988,1.79382717512331,0.986873884760202,105,"HP"
0.103684972169036,2.84704208102907,0.990622091711542,105,"HP"
0.0178724976579325,4.30196335177045,0.98684815988649,105,"HP"
0.0201690837667666,3.42573137632495,0.986524067289058,105,"HP"
0.00980363795622197,3.62981092045529,0.989522313628864,105,"HP"
0.00224271839671975,4.94863222284089,0.990032508750815,105,"HP"
0.00277204531266761,11.2750220952498,0.995484588151143,105,"HP"
0.00304180664222697,12.5895639493115,0.996745975537087,105,"HP"
0.0528361303839647,1.22317294099909,0.966832553620284,105,"HP"
0.0157190283662676,1.8188991633996,0.980831788539587,105,"HP"
0.0163784094434162,2.19805745191259,0.959282323339066,105,"HP"
0.0170744625001104,2.0659475319911,0.962823289778256,105,"HP"
0.0172702709139619,2.05469277036578,0.963296504769906,105,"HP"
0.00812885050750145,1.34271692808815,0.965814585756333,105,"HP"
0.102784779131774,1.8173565074818,0.990145395210973,105,"HP"
0.131756908547188,2.38989858648087,0.991623100496492,105,"HP"
0.141288622849757,2.28040003462579,0.990749507849272,105,"HP"
0.00957621326946256,1.72843700936012,0.970339286918479,105,"HP"
0.088904208520672,2.57628920970743,0.994566692743505,105,"HP"
0.00377798398254703,1.27881628061162,0.94052729085435,105,"HP"
0.00495898776445491,1.57408392173065,0.972698147440529,105,"HP"
0.00939642073554792,1.35489057570589,0.959574020234995,105,"HP"
0.0101424225975173,1.54033376169956,0.962010822093709,105,"HP"
0.0112191044648798,1.29486576113265,0.950906604528052,105,"HP"
0.0492790404980014,3.02433591737174,0.981446209085076,105,"HP"
0.0241313739162131,3.21538625695432,0.988504805940717,105,"HP"
0.0200215504755735,3.1188630060778,0.98579246176441,105,"HP"
0.00361533301710837,3.72085784110683,0.98110132019615,105,"HP"
0.0905677423157848,3.08490504539068,0.990582604593968,105,"HP"
0.0439149098835909,2.28340631997553,0.983435806999363,105,"HP"
0.042281026834401,2.33046862928042,0.983987270323271,105,"HP"
0.0470891488641698,3.2161271640317,0.992516491700316,105,"HP"
0.0192535297779998,1.92395623716568,0.979347042690159,105,"HP"
0.105424000269517,2.00312416043316,0.991192040182497,105,"HP"
0.0673249809960609,2.26407614519237,0.987742266040776,105,"HP"
0.0263518911887659,3.31659489332948,0.983088254728502,105,"HP"
0.0270548721762951,2.30420632022168,0.983921355023594,105,"HP"
0.0276520679698383,2.00332427847982,0.983156285241739,105,"HP"
0.0198635837060525,3.19429802339662,0.980614646957404,105,"HP"
0.0200613879358305,1.93821206115446,0.970086022740107,105,"HP"
0.00559683036653225,11.5266280105599,0.997409884569802,105,"HP"
0.0194778028884985,1.0365059935775,0.937851697276602,105,"HP"
0.00337827114105604,1.94307820832554,0.963803125229043,105,"HP"
0.000231676575053741,1.58740115516139,0.957475670638387,105,"HP"
0.0383267533927354,2.86757639906391,0.995088955115247,105,"HP"
0.0324181196763944,2.90697624618358,0.99415906023933,105,"HP"
0.0191489294565301,5.46862451153707,0.988861137472763,105,"HP"
0.0184580271104764,4.98101052723777,0.98860417389797,105,"HP"
0.0859074768292314,3.08429886577592,0.990957145413428,105,"HP"
0.0709700874640713,2.72402040500844,0.990748750292537,105,"HP"
0.0508880133341315,1.96060554854149,0.976249611564729,105,"HP"
0.0171234723473849,4.9944530009931,0.991695219788451,105,"HP"
0.0246277713582358,5.0477577259278,0.991340075107014,105,"HP"
