"phi","tau","gamma","combIdx","condition"
0.0366438249252216,5.65940383000792,0.936585869897133,84,"HP"
0.0283201819271411,5.03231927553974,0.924120768388079,84,"HP"
0.0288252430262459,4.90980547317398,0.934073157886293,84,"HP"
0.0315819274365231,4.73940391746996,0.935400038429365,84,"HP"
0.0407363359224665,6.47794691425234,0.932903765568713,84,"HP"
0.0351002271124422,5.08177293272774,0.949150044435244,84,"HP"
0.0338502310472319,4.49557241046062,0.939959593402167,84,"HP"
0.0289509147457424,4.52344780829337,0.933797270039609,84,"HP"
0.0226780984261337,4.17016610145943,0.91527590012436,84,"HP"
0.0419877663719184,2.82209594342787,0.827231719072981,84,"HP"
0.0380726035015319,2.7240206964804,0.808078720946185,84,"HP"
0.0414030069004607,3.32109464252361,0.848049409478937,84,"HP"
0.0376659900223838,3.8520557215659,0.850756416919559,84,"HP"
0.0376806158767073,3.73234363505114,0.869316050332116,84,"HP"
0.0421826903302032,4.54199456147462,0.87227686405004,84,"HP"
0.0241033994799417,4.168382614015,0.915074094665773,84,"HP"
0.0212089970592099,3.71220506091466,0.921228829595703,84,"HP"
0.0421388543096923,3.77114713437704,0.854585924832479,84,"HP"
0.0507609301524065,3.18553085711009,0.790394780464438,84,"HP"
0.0465866935344184,2.65575300324027,0.788228621049327,84,"HP"
0.0493928950812266,3.12141258828021,0.815898666588365,84,"HP"
0.0493928950812266,3.12141258828021,0.815898666588365,84,"HP"
0.0824217879340785,3.44452826010093,0.708870040734132,84,"HP"
0.0386331459569756,2.37470309075272,0.802434700866733,84,"HP"
0.033366591852515,6.32372246416995,0.945160884486085,84,"HP"
0.0373098360369855,4.87017556502652,0.922706126448552,84,"HP"
0.0356532791830599,6.6038344264968,0.945044154103267,84,"HP"
0.0358294853357838,6.58319649687188,0.947111588611538,84,"HP"
0.0358294853357838,6.58319649687188,0.947111588611538,84,"HP"
0.0396976281892878,6.10052311212159,0.926934481872257,84,"HP"
0.03626592184497,5.48500337933664,0.929138928775763,84,"HP"
0.0365116714548623,5.79750092259203,0.932331757356267,84,"HP"
0.0363800967361424,5.81176197733128,0.92642590674381,84,"HP"
0.0317834561613584,5.00682664065584,0.915852249328551,84,"HP"
0.034297559049373,6.10543981350568,0.936925415895657,84,"HP"
0.0333074596751181,3.38870764628958,0.873176263734223,84,"HP"
0.0370999650458905,3.9157623117268,0.876371316505813,84,"HP"
0.0374193090589762,4.08856328199263,0.877047729736771,84,"HP"
0.0727030856313298,2.94175206084354,0.68383335908662,84,"HP"
0.0614411284435276,3.77274102391259,0.775483090321848,84,"HP"
0.0461939592418932,3.16293623454473,0.81377236655321,84,"HP"
0.0326708665311707,2.62148072312843,0.847677629538243,84,"HP"
0.0341422769604979,6.81377180500479,0.93724011968526,84,"HP"
0.0369934626209885,5.26600513373167,0.94654890330091,84,"HP"
0.0336641418475392,5.21153333666885,0.933504142027827,84,"HP"
0.0337858527813104,4.94208103451859,0.945212064269395,84,"HP"
0.0410370348818923,5.41296592966683,0.943810401584159,84,"HP"
0.0491686366806874,5.75673771217003,0.954073168115543,84,"HP"
0.0506793985151347,5.52949000657481,0.949759879921861,84,"HP"
