"phi","tau","gamma","combIdx","condition"
0.0402192841665828,6.70404218314136,0.891137394197009,38,"HP"
0.0743594265791809,3.20342875791473,0.902675765061514,38,"HP"
0.0479812336476183,4.77738424670376,0.927858969397544,38,"HP"
0.0421841745179914,5.20932087588049,0.926990702613884,38,"HP"
0.0409948240972857,4.82991856461,0.934319108801212,38,"HP"
0.06198946460251,3.20913244773271,0.864463096526066,38,"HP"
0.103913602636762,2.25913113379777,0.942270631425504,38,"HP"
0.0520550542324368,4.57018574327192,0.859126092992205,38,"HP"
0.0441897596736431,3.49159563957013,0.926393812432966,38,"HP"
0.0510758846847762,4.61115035810359,0.93483313815907,38,"HP"
0.0450078564836373,5.93857590417633,0.862568084455857,38,"HP"
0.0429014980384419,5.35396658117466,0.89107044612912,38,"HP"
0.0536248649602619,4.91344428958961,0.922722300988123,38,"HP"
0.0452875617749179,4.26970941708179,0.911557715971669,38,"HP"
0.0793175058861169,3.00400384048445,0.92142898617364,38,"HP"
0.0531412112394217,2.80038368555376,0.861749057286395,38,"HP"
0.060557454734154,2.85331723223687,0.891614239277305,38,"HP"
0.0972379717138504,3.55659413138848,0.921309600689594,38,"HP"
0.0895592825230694,3.31293776478635,0.913959923474605,38,"HP"
0.0865477555638243,3.15426299316573,0.919023063897813,38,"HP"
0.0876363927217167,3.00484312099501,0.932370511729525,38,"HP"
0.0842867434520337,3.29914267477562,0.925307220276139,38,"HP"
0.0807080705517632,3.13453723232686,0.911127063668587,38,"HP"
0.0580051667578634,3.61448635068723,0.912392348510505,38,"HP"
0.051683764764536,3.72679739237564,0.882923843537292,38,"HP"
0.0707116863376596,3.47907393936878,0.923949798652639,38,"HP"
0.0670238885846343,3.23875976345298,0.92492595367687,38,"HP"
0.0702552074418236,3.18090258673167,0.920022039048735,38,"HP"
0.0416582828069548,5.22443865586855,0.924557349029974,38,"HP"
0.0445810366231278,5.91186527700629,0.918942067018296,38,"HP"
0.0415924391389904,5.84117640774804,0.932175113394306,38,"HP"
0.0253494077507498,6.18803488613385,0.854268809188489,38,"HP"
0.0253494077507498,6.18803488613385,0.854268809188489,38,"HP"
0.0241754337205291,6.16188750806268,0.840217954420743,38,"HP"
0.0202112736338956,6.67653759438271,0.926540946058172,38,"HP"
0.0456258936953619,6.99427103556987,0.905048407609036,38,"HP"
0.0407505011609376,6.76420509889347,0.899994207795238,38,"HP"
0.0397680540038774,6.53947121757976,0.906925598178551,38,"HP"
0.0431082124716877,6.40045096797249,0.901437432786397,38,"HP"
0.0352957764664988,6.47872527000168,0.912688400384246,38,"HP"
0.0352957764664988,6.47872527000168,0.912688400384246,38,"HP"
0.0522808636489189,4.28063654908654,0.90559151757024,38,"HP"
0.0555586293123628,3.97994721661086,0.91541754855412,38,"HP"
0.0702013795653882,4.38568695961786,0.937508492602974,38,"HP"
0.0503944811694075,4.02102405324117,0.894175724109512,38,"HP"
0.054178500503303,5.02430328858715,0.905798001013598,38,"HP"
0.125161166726967,2.68778408855357,0.946287094952763,38,"HP"
0.131050502202437,2.6133384170603,0.959438816780069,38,"HP"
0.133032590661513,2.48754834261579,0.958989829418816,38,"HP"
0.179189684511895,2.00720053665054,0.961061218078357,38,"HP"
0.242117831735056,1.9444425747404,0.976913175062095,38,"HP"
0.215475330087449,1.81277000419434,0.971436065178051,38,"HP"
0.20867840734198,1.91129117351581,0.972735418750671,38,"HP"
0.100110022448854,3.05289716291603,0.951916459104809,38,"HP"
0.0893205041060079,2.64473685563677,0.921941709531504,38,"HP"
0.0475449368502228,4.77144242711546,0.912146758371954,38,"HP"
0.0381192597008732,4.58537707598785,0.835266641404728,38,"HP"
0.0497029638956947,4.62020103758572,0.94730762544312,38,"HP"
0.0486284063991776,3.69273699231698,0.790597783221966,38,"HP"
0.0457685010115644,3.80408850327286,0.811713826546285,38,"HP"
0.0880646106528582,3.08498866548119,0.933209792509535,38,"HP"
0.0805754735261076,3.37756846051594,0.919133709315756,38,"HP"
0.0897734097297677,3.65140638274862,0.903650528820817,38,"HP"
0.0455009575905088,3.49797786013424,0.87850623856795,38,"HP"
0.0593859268935304,4.00242553716514,0.806107679371683,38,"HP"
0.0608116670776323,3.94864880285,0.803565014348474,38,"HP"
0.0500451412964391,3.80213083998139,0.777430082969368,38,"HP"
0.0605253647036662,3.71960045897675,0.841741641152555,38,"HP"
0.0856208722678913,3.13727726351917,0.946199489700935,38,"HP"
0.0437494360296786,3.55354645060359,0.887762565832099,38,"HP"
0.0420003874021322,3.56274901762203,0.897111943713306,38,"HP"
0.0416474184999821,3.53903170641803,0.893429281761785,38,"HP"
0.111922005173066,2.54876460585675,0.934315917523324,38,"HP"
0.0614161250423172,3.91015026450423,0.927142847231148,38,"HP"
0.0738536914843425,3.91183401211675,0.917434773928628,38,"HP"
0.19205085744286,2.05982128801917,0.961864739484083,38,"HP"
0.188441672531314,1.99386727789034,0.963280399067594,38,"HP"
0.14848661061188,2.3200391720509,0.957678415195513,38,"HP"
0.138161207251929,2.27042354474367,0.954500378736661,38,"HP"
0.140282672906373,2.50997975906445,0.959676669139126,38,"HP"
0.0640910998484571,3.21011866076166,0.848181601829934,38,"HP"
0.0654097252608238,3.80033622719102,0.805898368702883,38,"HP"
0.0608457961587928,3.0929642076293,0.954708650093776,38,"HP"
0.0537795619821921,3.26132597535649,0.943999521393251,38,"HP"
0.0559573112754507,5.02710701640887,0.901611042487016,38,"HP"
0.045490595556724,4.54541514098341,0.939519927520046,38,"HP"
0.0398713108835557,4.77159320045287,0.915079530603615,38,"HP"
0.0502178528496137,5.27542158358002,0.930131354109371,38,"HP"
0.0546293048732734,5.80309535677967,0.858724969139503,38,"HP"
0.0564078574687118,5.84024287231968,0.852463135284528,38,"HP"
0.0590206811816568,2.78997565401852,0.956222243151251,38,"HP"
0.0487561354197659,3.01977230141372,0.918063957889288,38,"HP"
0.0483904789277111,3.07079693204807,0.947592394834469,38,"HP"
0.0877824285988815,1.80823348292013,0.943280869150258,38,"HP"
0.10355114456592,3.05815172036373,0.915770722058366,38,"HP"
0.0690878040642957,2.5337405007146,0.924554203139172,38,"HP"
0.185532152718932,1.93002608048872,0.968908319178234,38,"HP"
0.130086551962583,2.09067743685547,0.951712281932459,38,"HP"
0.0536015779595941,4.3014921792777,0.92540838231857,38,"HP"
0.0402016731238873,5.91508659097535,0.869247575121682,38,"HP"
0.0456456401058594,5.66876707214393,0.919196365295819,38,"HP"
0.0271615010564471,6.45099791151058,0.861795893495038,38,"HP"
0.0271615010564471,6.45099791151058,0.861795893495038,38,"HP"
0.0254961430466355,7.07741095875009,0.879310417948941,38,"HP"
0.0264991324302807,7.20332556873338,0.901001383475903,38,"HP"
0.0377318785555124,6.73727317797924,0.905510317065418,38,"HP"
0.0371251386351232,7.0688586518459,0.916328901058205,38,"HP"
0.0371251386351232,7.0688586518459,0.916328901058205,38,"HP"
0.0371251386351232,7.0688586518459,0.916328901058205,38,"HP"
0.0357951196546138,6.76704750598259,0.924656571826915,38,"HP"
0.0357951196546138,6.76704750598259,0.924656571826915,38,"HP"
0.0385113343803392,6.66003487594537,0.928892159923531,38,"HP"
0.0397917604918717,7.08119223688713,0.934671271356058,38,"HP"
0.0397917604918717,7.08119223688713,0.934671271356058,38,"HP"
0.0397917604918717,7.08119223688713,0.934671271356058,38,"HP"
0.0397917604918717,7.08119223688713,0.934671271356058,38,"HP"
0.0320146230899722,6.38183505197551,0.910303019202226,38,"HP"
0.0321706609399097,6.24395946877076,0.876233623931846,38,"HP"
0.0491076485693261,4.10278418529138,0.887643834838483,38,"HP"
0.0536308322302216,5.01035671308411,0.890251533263096,38,"HP"
0.0374217637881613,4.97297444040115,0.922365452019018,38,"HP"
0.041668735919415,4.66447341274182,0.915380018487345,38,"HP"
0.0448267979182158,5.10422502464125,0.929646412287169,38,"HP"
0.0408847573715292,5.16166546875747,0.925994835597501,38,"HP"
0.0396746485936059,5.93677972005556,0.900141959976713,38,"HP"
0.0376810052030637,5.88209988023863,0.899417561295029,38,"HP"
0.0421931860840002,5.69084112299912,0.922190883614348,38,"HP"
0.037777046294461,6.69117573947289,0.886638300827554,38,"HP"
0.0701598409586081,3.89595057256576,0.923863797814714,38,"HP"
0.0840567103024061,2.64538547227108,0.926441187030094,38,"HP"
0.116689547214233,3.13455685366115,0.955126950299602,38,"HP"
0.0694398027971392,2.29394851829928,0.916665645591642,38,"HP"
0.111375248023575,1.70126979318575,0.953352477116567,38,"HP"
0.114423157073674,1.75915376492778,0.959773057115473,38,"HP"
0.129854345033523,2.04114479718752,0.971994678349702,38,"HP"
0.150943375715931,1.99877685426426,0.96942331077446,38,"HP"
0.0877192234086844,3.35198326196556,0.931690801133303,38,"HP"
0.0870956427742926,2.73530166689505,0.944531789471559,38,"HP"
0.0826046506168751,3.16447584483096,0.920360653521174,38,"HP"
0.073475430638512,3.05969644967601,0.922594243896912,38,"HP"
0.139030574787288,2.04900985666394,0.961964608236511,38,"HP"
0.122245506104357,2.68765156374355,0.927419227610766,38,"HP"
0.1068517948674,1.961843271345,0.951963179408104,38,"HP"
0.12797380730936,2.24401381014598,0.925536208293191,38,"HP"
0.157154821338998,2.28619838184318,0.951240675334466,38,"HP"
0.178324528574917,2.12846982202344,0.969850844507146,38,"HP"
0.187468604629848,2.16705300129334,0.965977299258494,38,"HP"
0.186063501379501,2.12106758283239,0.959288650280135,38,"HP"
0.193875477747265,1.8841912259464,0.96887401132346,38,"HP"
0.130634051376071,2.49267024618069,0.932708546740969,38,"HP"
0.121234223057476,2.4284210258902,0.937658727095953,38,"HP"
0.0887287550868864,3.01281431830947,0.923858328650716,38,"HP"
0.118310058547269,2.92145896289207,0.931185872853993,38,"HP"
0.114634583586365,2.01834725758891,0.953018914673049,38,"HP"
0.131193525506773,2.64374390819173,0.950109923343798,38,"HP"
0.142968586875012,2.05164489100355,0.967737087329153,38,"HP"
0.149320236128087,2.14012750140435,0.964074220227926,38,"HP"
0.156282979660763,2.2535745632913,0.977828259664223,38,"HP"
0.209197355801824,2.08946955044884,0.97134087910451,38,"HP"
0.233691295766497,2.12934271694357,0.980236552378705,38,"HP"
0.129508139478324,1.89167644786913,0.955019851042658,38,"HP"
0.0634072347415305,2.33563982824551,0.934073838611741,38,"HP"
0.0627401515342133,2.36974332833464,0.950446584985846,38,"HP"
0.0773613218377531,3.04136799997986,0.93871082789681,38,"HP"
0.0426139863255595,5.39660254876685,0.880177840885779,38,"HP"
0.0407506656498128,5.69459204479706,0.907678281882593,38,"HP"
0.0373965136603989,3.75898273093927,0.907788761911326,38,"HP"
0.0554246635091479,4.87252743345625,0.887707949516544,38,"HP"
0.0552982824783048,4.79542207430423,0.89037429157094,38,"HP"
0.0772161552677628,2.50782781290337,0.942228326011006,38,"HP"
0.0719547231125666,2.58088538985533,0.951541009556649,38,"HP"
0.0559866286918171,2.46070841790909,0.920031062733479,38,"HP"
0.0874676129970113,4.73370024692798,0.917918914587913,38,"HP"
0.0531969247341721,2.50953725158613,0.941216459229608,38,"HP"
0.216994104079681,2.39143515989012,0.950657498819528,38,"HP"
0.156419439822376,1.66226034222347,0.960487071116316,38,"HP"
0.128523503560155,1.70847554126843,0.968482711723304,38,"HP"
0.124112099604841,3.15890595495617,0.92208280326936,38,"HP"
0.122040867240433,3.16747784257082,0.921689545732743,38,"HP"
0.207361954767716,1.67802015671279,0.954416425290528,38,"HP"
0.105082880493344,1.82500111494898,0.926811500613398,38,"HP"
0.128117874919617,2.05040059879177,0.942066799461339,38,"HP"
0.16893152214985,2.19258269893172,0.963108102731898,38,"HP"
0.117314001859699,2.2744050135533,0.95401695677453,38,"HP"
0.0975139519676173,2.73023730218539,0.935178134267543,38,"HP"
0.110063622157024,2.44796508371178,0.955978586688496,38,"HP"
0.0700232980794706,3.06650827874451,0.893406528470763,38,"HP"
0.0844327879144572,3.59891096133613,0.876854118095064,38,"HP"
0.190949535718431,2.55481096613082,0.961457877161211,38,"HP"
0.0812337619204438,2.16016498932158,0.911165265485862,38,"HP"
0.112604960311428,2.90188341713354,0.928987646658997,38,"HP"
0.123949464963156,2.2592361480186,0.970883028002504,38,"HP"
0.134829838258048,2.09165762152805,0.958603537655009,38,"HP"
0.0668311271138862,3.42064420692779,0.942884832523084,38,"HP"
0.0521128497740106,4.84680530619175,0.907528912366682,38,"HP"
0.0571402289209838,3.80984325262456,0.931688811280679,38,"HP"
0.0595325492449164,4.26110474976466,0.927886969134724,38,"HP"
0.0386753063817534,6.4199061382406,0.88964794951147,38,"HP"
0.0402459438445427,6.87898061635596,0.884032200234711,38,"HP"
0.0353908891813031,7.75647027203553,0.896184630741414,38,"HP"
0.0316295693318035,5.36924616706011,0.92230697608737,38,"HP"
0.0437073802510314,5.52673179053048,0.896131445724536,38,"HP"
0.0384275566668131,5.67764704701357,0.878221291547489,38,"HP"
0.0333019189801156,5.63504003725441,0.889854454800618,38,"HP"
0.0364339367518189,6.36166698238621,0.892131095021081,38,"HP"
0.056622830846543,4.4985099812347,0.915845236360636,38,"HP"
0.0572121276650542,4.84467324348596,0.930207017367826,38,"HP"
0.054841339350879,3.45000514673054,0.890176720842925,38,"HP"
0.119402699223453,2.79872497733521,0.95648794740581,38,"HP"
0.123316620145659,2.66329651671921,0.958339871912426,38,"HP"
0.176585929384045,1.84890284911498,0.957845448314167,38,"HP"
0.209746827706312,1.83754786463138,0.970041460113023,38,"HP"
0.203259313486362,2.0282146270151,0.966949742603387,38,"HP"
0.22932636458992,1.78066682826142,0.950439928270442,38,"HP"
0.229166120476686,1.80922737216921,0.982595751805884,38,"HP"
0.115773529289587,2.66082039733228,0.895825684269536,38,"HP"
0.101991476792751,2.74538701971911,0.880761839339312,38,"HP"
0.100797103369742,2.2809798623311,0.86225160807381,38,"HP"
0.0818886562710932,1.98860087491052,0.933058318004172,38,"HP"
0.0845474591296498,2.0336366218059,0.925176276317727,38,"HP"
0.198985321371867,1.94814546613147,0.941985181113757,38,"HP"
0.157056471929259,1.40113314955511,0.944234682084098,38,"HP"
0.182766124990285,2.17621496062788,0.954193737811369,38,"HP"
0.15922024005753,2.21356105923779,0.930101181873935,38,"HP"
0.18694178173124,1.57091815605165,0.964745038701005,38,"HP"
0.187151976528326,1.7263777235174,0.968228300429499,38,"HP"
0.101339369536627,2.54649983480831,0.905103812916484,38,"HP"
0.0729178392419146,2.89255494951052,0.896830719861501,38,"HP"
0.0764062978594248,2.75031644869016,0.926403768174127,38,"HP"
0.138568592024168,2.524234108936,0.965017496587131,38,"HP"
0.141121337745344,2.63940846115636,0.969664973588972,38,"HP"
0.23123065913222,1.93569043406384,0.973140496617876,38,"HP"
0.109754018327878,2.86436106371392,0.950962519068356,38,"HP"
0.126435853307179,2.39037687827304,0.953009845113602,38,"HP"
0.044744223359187,4.4071362686437,0.902568410173869,38,"HP"
0.0499302909524042,4.10393411132585,0.930956770040325,38,"HP"
0.041473398832414,3.37492500010194,0.912915037307857,38,"HP"
0.0420377110574968,3.31462271290924,0.908828974223972,38,"HP"
0.0854418561815272,3.47227108498365,0.940906703448861,38,"HP"
0.107099871137434,2.68437715525657,0.942058957751701,38,"HP"
0.0752825717308971,2.75970430854025,0.932368500111984,38,"HP"
0.0755334274695242,3.57808713091488,0.881190212322389,38,"HP"
0.0594874438948155,3.44283982463839,0.886367301011725,38,"HP"
0.0517005847794413,4.83079054335961,0.932982001534587,38,"HP"
0.040410083895696,4.7856818476942,0.901719614112029,38,"HP"
0.0365203807779331,4.51265507067032,0.931157158700698,38,"HP"
0.0424396544498509,5.53017931149667,0.933215196913878,38,"HP"
0.0337870897924434,5.15370268956628,0.917279580720854,38,"HP"
0.0442216678405535,5.7560340124882,0.887566154431359,38,"HP"
0.0445075611543547,5.23162994441665,0.907814347760704,38,"HP"
0.0703965697060948,2.60622110768148,0.919948526824598,38,"HP"
0.0559813117167968,5.07269129484905,0.914010402210375,38,"HP"
0.0614391524078519,3.32839671435008,0.897953487139249,38,"HP"
0.055643773826667,3.882214693439,0.890265224897738,38,"HP"
0.0500402851892511,3.67241980254451,0.928847778443597,38,"HP"
0.086957764040312,2.58182501171837,0.948419051276371,38,"HP"
0.0407125309661216,5.87495346497884,0.906344132148577,38,"HP"
0.0493572707584989,5.13812096832703,0.945342093960118,38,"HP"
0.056985321353372,4.35601970765851,0.905551783469846,38,"HP"
0.0505039591634433,3.84038982170725,0.92059337528643,38,"HP"
0.0510928875530332,3.84790808784469,0.921381090131258,38,"HP"
0.0567113415156864,3.3942565399518,0.940585534889431,38,"HP"
0.0770916972910503,3.39819080695952,0.923504604180742,38,"HP"
0.0455940049413142,4.88649723189487,0.924601252695562,38,"HP"
0.0379125939604265,5.06319150487325,0.936121162336672,38,"HP"
0.0347792647478753,5.84377058782395,0.826276118989945,38,"HP"
0.037969252095912,4.97101839591111,0.908072210758152,38,"HP"
0.0734349600879006,3.10322745403406,0.932283068865332,38,"HP"
0.0504930264489246,4.5099022920691,0.859775306141665,38,"HP"
0.0361983477662665,5.27705092335913,0.908148094153398,38,"HP"
0.0515685904910331,4.23904740524241,0.935990918821918,38,"HP"
0.0637370040071134,3.71304517475007,0.931951141015872,38,"HP"
0.0508857423188922,3.50959303063099,0.920444655497174,38,"HP"
0.0594385403417018,3.21726372401632,0.894911816857435,38,"HP"
0.0576967674477226,3.38738038226465,0.880674965408974,38,"HP"
0.0725035887070189,2.90422715703796,0.933629816524788,38,"HP"
0.0645760043949485,2.56204628000445,0.920939239951359,38,"HP"
0.0863266248672023,2.82531653818402,0.944013803595344,38,"HP"
0.117397429212673,2.45703258385317,0.955503606933131,38,"HP"
0.0729162875234378,3.95674394894783,0.933686965787775,38,"HP"
0.0794402196742063,4.34011763479905,0.958767278370404,38,"HP"
0.0932519403180543,2.3920396908461,0.948086785040692,38,"HP"
0.0931037872622839,2.41740469657179,0.947937414603093,38,"HP"
0.112259952470721,2.13725902656751,0.941333023163484,38,"HP"
0.188309694102666,2.33113802737051,0.934601526112381,38,"HP"
0.15778919506952,2.19243934685587,0.945354497268344,38,"HP"
0.0883884346401885,2.29580874092683,0.958928099049346,38,"HP"
0.094227360821542,2.3183677728382,0.95670208398015,38,"HP"
0.210443077551451,1.96031421241154,0.979673469127668,38,"HP"
0.174986185837757,1.97483104311441,0.973722228055029,38,"HP"
0.230714254760601,2.076207670166,0.979431221502442,38,"HP"
0.250581400546344,2.06092030270155,0.976248388056917,38,"HP"
0.132726438066708,2.46466904158728,0.960782291301585,38,"HP"
0.0601091375723687,2.94919404470024,0.888072328503892,38,"HP"
0.0548332783440062,3.61792626968828,0.902956945565488,38,"HP"
0.0533757145733624,3.49199956835394,0.912184032121936,38,"HP"
0.0561332317495851,3.07449687083084,0.88733164529407,38,"HP"
0.0785392991458771,3.32421024350565,0.906655053415749,38,"HP"
0.0745290984738118,3.38624188397149,0.9487121419626,38,"HP"
0.0761975447302792,3.67910640315108,0.942642328356264,38,"HP"
0.0633247257813409,3.71217459918553,0.914914204191346,38,"HP"
0.0621669166644789,3.76019922433576,0.902101051182298,38,"HP"
0.0648887896445073,3.92823317418327,0.903931482960172,38,"HP"
0.0733221011035705,3.99173253480431,0.930410726049087,38,"HP"
0.073382220451911,4.04178690026704,0.934570265234288,38,"HP"
0.0476779033415281,3.68476445228372,0.902306311070016,38,"HP"
0.0447868984792379,3.2759961653355,0.883540949933148,38,"HP"
0.0500304225306232,3.43438611064619,0.885218257746559,38,"HP"
0.0328770842234599,3.24756317861443,0.822189572474224,38,"HP"
0.0328916105026739,3.20569464970739,0.82078746830085,38,"HP"
0.0342648853380071,3.25961220607019,0.821020611359816,38,"HP"
0.0525664528186359,6.67267760764513,0.927352584903733,38,"HP"
0.051344621245841,6.99342864659722,0.929371061836659,38,"HP"
0.0366606743322273,3.53001089597998,0.887737703092335,38,"HP"
0.0828850335260892,4.48400980345822,0.929897189845892,38,"HP"
0.0503978227379365,4.74321899622921,0.898378963330969,38,"HP"
0.0489437346457815,4.55785543469468,0.90229597457541,38,"HP"
0.0763512398722715,3.53569570580644,0.936605037672028,38,"HP"
0.0779578801140629,4.04340735854371,0.931695134963822,38,"HP"
0.0613202854135834,4.58772026193759,0.862938587954285,38,"HP"
0.0612650952442417,4.05423712210415,0.887878730768757,38,"HP"
0.05890156220998,4.09390660656862,0.911683675500396,38,"HP"
0.091105448892882,2.36230869905976,0.919422550382463,38,"HP"
0.158154830556397,2.53718441143864,0.944968175518236,38,"HP"
0.127015593312275,2.24877960622785,0.955000388907869,38,"HP"
0.118362114539194,2.8221660564264,0.937512389077362,38,"HP"
0.11301066051023,2.65009237652829,0.953702484835451,38,"HP"
0.113593914789094,2.67727733995127,0.941364254479996,38,"HP"
0.0716852322584487,2.78993820386624,0.953112321935167,38,"HP"
0.0834088436126591,2.86596607903301,0.942594165064791,38,"HP"
0.075687107677043,2.8257501436978,0.912614488646016,38,"HP"
0.0774868285124287,2.637596565487,0.905537400604226,38,"HP"
0.175042252277908,2.57740705636584,0.972505411196769,38,"HP"
0.182741940029087,1.80408854491046,0.963644502294037,38,"HP"
0.172077941237047,1.72661416877938,0.958509035057414,38,"HP"
0.110255739516923,2.486667571937,0.92779109118177,38,"HP"
0.106162492361032,2.45182617484708,0.926176174989226,38,"HP"
0.100103358286044,2.0666997889342,0.925426414853417,38,"HP"
0.180295843708602,2.35075193952231,0.953969534465349,38,"HP"
0.138867755229932,2.50398552313372,0.950928572436161,38,"HP"
0.0680238823172256,2.40362596388585,0.825156083223814,38,"HP"
0.0830242064353237,3.32971605057674,0.918642503936054,38,"HP"
0.0873750289360755,3.12976299367831,0.897247766660525,38,"HP"
0.197159346823001,2.30373493110064,0.973115454056771,38,"HP"
0.217395200125665,2.33256473792288,0.977989754810903,38,"HP"
0.0671302848038439,2.65303576633426,0.940642428202697,38,"HP"
0.0860173709263456,2.59602154304577,0.943205597426366,38,"HP"
0.0865356288915095,2.78304407765408,0.945648671092193,38,"HP"
0.0693492346611129,2.78003185125913,0.947556987329049,38,"HP"
0.0552703220779802,4.1468942145174,0.889619161054584,38,"HP"
0.055899232462666,4.51210282117052,0.897027266117528,38,"HP"
0.070586687358478,3.38052485734858,0.902512312316695,38,"HP"
0.0691892336188578,3.50208697115365,0.942976401631068,38,"HP"
0.0473140565507514,2.93900692450227,0.918768502648376,38,"HP"
0.0620804858582078,3.42163511240962,0.932064551875294,38,"HP"
0.0724287428884126,2.98844561873639,0.906783140403495,38,"HP"
0.050181645523612,4.35424921045132,0.895082604690828,38,"HP"
0.0453355546702213,4.82466543899462,0.923073214501153,38,"HP"
0.0410361237048011,5.09211574626547,0.928476834376212,38,"HP"
0.0589242737844787,3.49099508917223,0.924701928113381,38,"HP"
0.115458722344928,2.70174463591718,0.953791116260659,38,"HP"
0.123842967678719,2.99632788689306,0.938321949655075,38,"HP"
0.121602493261543,3.05522877340625,0.95812371526674,38,"HP"
0.121193294487906,1.96062562896844,0.945990124514941,38,"HP"
0.0910758077852463,2.34011886776905,0.889431670044884,38,"HP"
0.159546674082289,1.99559936357294,0.954165475223977,38,"HP"
0.20854070891176,2.06091161873953,0.974235361218778,38,"HP"
0.194702448521445,2.0216242013099,0.970663902318876,38,"HP"
