"phi","tau","gamma","combIdx","condition"
0.0261328238456916,8.97707880535428,0.905819845360442,34,"LP"
0.0300145328943237,9.12441636242594,0.885191869782495,34,"LP"
0.0332536493927071,7.52808599092042,0.866358779685491,34,"LP"
0.0392908623530644,7.44424893103076,0.84292636103121,34,"LP"
0.0411332095554272,7.86691893530607,0.835914188007751,34,"LP"
0.0301921442492327,7.3463487540994,0.87974249882596,34,"LP"
0.0348603527016809,6.43527022937387,0.84697575929154,34,"LP"
0.0349961048377916,7.50642904438986,0.861854671918509,34,"LP"
0.0300774872043946,7.3080127962311,0.850232745481486,34,"LP"
0.0432409237823823,6.850253598682,0.805718954033289,34,"LP"
0.0464153030920339,6.81486194020203,0.824583416528412,34,"LP"
0.040524907778372,7.09383378501672,0.82332560269759,34,"LP"
0.0331786171147647,7.40556188419067,0.855292336704559,34,"LP"
0.0412734535570017,6.57209684502477,0.823418783498319,34,"LP"
0.0375584176522985,7.04867877297477,0.842206249405226,34,"LP"
0.0436810179491517,7.12296809906974,0.820854568218424,34,"LP"
0.0522044713932686,6.51709089994649,0.79340728047918,34,"LP"
0.0344868136528594,6.94294099045966,0.847782636701035,34,"LP"
0.0373725425967564,5.71937073276434,0.830611594052679,34,"LP"
0.0342033538602627,7.04552523254852,0.854425124730275,34,"LP"
0.0348052883252573,7.0556788789401,0.861621782765128,34,"LP"
0.0377851352088466,8.36386488630165,0.843064980691068,34,"LP"
0.0366453914915065,7.65274761718439,0.845356244369187,34,"LP"
0.0313296430575001,7.27919227607303,0.866167614408107,34,"LP"
0.0319419579631284,7.26714896584213,0.856114508017821,34,"LP"
0.0308241495973943,7.56316919668068,0.860536145592864,34,"LP"
0.0350881276257233,9.6250440013321,0.875135642651641,34,"LP"
0.054964350079282,3.76292258962379,0.65085819393533,34,"LP"
0.0549706882270324,7.58668636202225,0.78722198518485,34,"LP"
0.0526255207671231,7.63068577438643,0.778891696519871,34,"LP"
0.0489113237613041,7.35957722619179,0.80046362853273,34,"LP"
0.0360326559114256,6.65712783447793,0.836996410624285,34,"LP"
0.0367429853465152,6.39557791672117,0.830287423438744,34,"LP"
0.0396101769277298,6.19889025574114,0.841103044057394,34,"LP"
0.0339840473274928,5.41144419594969,0.821353562463233,34,"LP"
0.0340849822520877,5.41896930725981,0.827846134546016,34,"LP"
0.0366024400618153,8.54718690326196,0.864688719427191,34,"LP"
0.0280863797198702,8.80714288483138,0.882974123744933,34,"LP"
0.0270004106974416,8.79262466984865,0.893655355181407,34,"LP"
0.025112283891622,8.57839524229176,0.883546736323572,34,"LP"
0.025299776930067,8.44603914797635,0.892783441961928,34,"LP"
0.0293977015079681,7.12201698311248,0.883794692743163,34,"LP"
0.0289328621894493,7.12897612575573,0.882639917547944,34,"LP"
0.0231303721836029,7.62021988188097,0.902057074884179,34,"LP"
0.0264607066053849,8.15933730209018,0.896525878692297,34,"LP"
0.0392059802896185,7.0181165555266,0.832651289536835,34,"LP"
0.0304395114205325,7.83630433754109,0.872982188847769,34,"LP"
0.0416441519298587,7.69278653628051,0.830489379350164,34,"LP"
0.0420219363195526,7.34783730650839,0.825487619629419,34,"LP"
0.0541760464141586,5.04723603586593,0.742269814058038,34,"LP"
0.0368855561493882,6.04948276010932,0.837971266182127,34,"LP"
0.0423062841720031,6.10346228008423,0.823403552562994,34,"LP"
0.045656137107237,6.38298826492802,0.79164690900036,34,"LP"
0.048217655482757,7.41017472607048,0.794776432879769,34,"LP"
0.0485929924107434,7.39433793233527,0.796621334250151,34,"LP"
0.0506164783805134,7.22288894478598,0.812005007086021,34,"LP"
0.034903704668617,5.61445455452283,0.823416372814743,34,"LP"
0.0313537640750783,6.29929936318623,0.87476737389629,34,"LP"
0.0308453792505348,6.63598194791863,0.855701525445397,34,"LP"
0.0372597408447142,7.39145429344055,0.852139849951693,34,"LP"
0.0322557615155108,8.15373300859683,0.87378362711287,34,"LP"
0.0341701501576999,7.98464406766579,0.866649158891521,34,"LP"
0.0341701501576999,7.98464406766579,0.866649158891521,34,"LP"
0.0280270733902775,6.91545546891744,0.861966551559875,34,"LP"
0.0324252896170391,8.16843105153004,0.886627728494664,34,"LP"
0.0326443980818898,8.10418037463899,0.852502927309,34,"LP"
0.0328584375598709,8.05133846907006,0.86326598292537,34,"LP"
0.0305748642592985,8.54240193593395,0.873123626622254,34,"LP"
0.0289368634649787,8.63938615966893,0.871741115041262,34,"LP"
0.0296134640448865,6.64913777437962,0.840182549222485,34,"LP"
0.0415509854969671,6.56293768954095,0.85759503831388,34,"LP"
0.0392268584525217,6.84216430208909,0.85753156292721,34,"LP"
0.038832638756785,6.83744087640033,0.853936615488178,34,"LP"
0.0332829798873685,6.7327365583336,0.841580560400742,34,"LP"
0.0282661360559748,7.38894826561611,0.868392937353493,34,"LP"
0.0246326349619161,11.9146254649417,0.924550616782732,34,"LP"
0.026056971969326,8.64134309863113,0.903150391828673,34,"LP"
0.0295543656631312,9.78265940224702,0.896792987728038,34,"LP"
0.0259374012881481,9.18501151478385,0.901917649739169,34,"LP"
0.0253393804444126,9.14623502448637,0.902155138716738,34,"LP"
0.0259847917404223,9.3191566051846,0.897001488534092,34,"LP"
0.0233217723126974,7.52966050937388,0.908878093330161,34,"LP"
0.0329392024085055,10.6351212703612,0.883758553899071,34,"LP"
0.0331986674866898,10.6507497555998,0.882427782814826,34,"LP"
0.0355041666667586,4.91313698208487,0.799074387863729,34,"LP"
0.0371890573023834,5.32793800203969,0.828215129499406,34,"LP"
0.0371330953324367,5.75718090143716,0.820137642036733,34,"LP"
0.0429747021370847,7.65136858073349,0.821555425012305,34,"LP"
0.042658930670482,7.16672979575013,0.840537060052499,34,"LP"
0.0438683154307465,7.13336756725395,0.842817544972694,34,"LP"
0.0276093150088558,7.27616572472962,0.899464359654182,34,"LP"
0.0255946403000563,7.57182633025342,0.88846161885355,34,"LP"
0.0244059759615826,8.09235902629588,0.895760516533979,34,"LP"
0.0307538779535637,6.93227180768294,0.863795709883451,34,"LP"
0.0446187324080427,7.34922743382557,0.824170378969087,34,"LP"
0.0423900766885249,7.55729767245999,0.824055929730116,34,"LP"
0.0343742892986915,6.90656184766893,0.854851460378045,34,"LP"
0.0375187193570035,6.87005832679717,0.83636393145132,34,"LP"
0.0357679404848495,7.23941003788368,0.818713268376222,34,"LP"
0.0416307534543052,5.58094792002653,0.840187155103272,34,"LP"
0.0281615481440247,6.79925292806298,0.88686366534615,34,"LP"
0.0284916958328635,7.43596262691115,0.877955720094182,34,"LP"
0.0308119130729906,6.02091856338459,0.830491366677367,34,"LP"
0.0464890976195068,6.83873007114289,0.81634459277787,34,"LP"
0.0453424161820628,6.34325972544014,0.797864181560546,34,"LP"
0.0435059696201731,6.53068862000077,0.785923080050133,34,"LP"
0.0491302895965884,5.96732899769949,0.812156971315257,34,"LP"
0.0429843018231862,5.97341913806507,0.794105911375603,34,"LP"
0.0334297427591448,7.72892201993907,0.85676562332527,34,"LP"
0.0288839719689048,6.35652396645941,0.874122990900297,34,"LP"
0.0289720470021142,6.92192805436498,0.871252361692464,34,"LP"
0.0277436454624977,7.51944585611067,0.888472371029598,34,"LP"
0.0267407082022773,7.41342984867565,0.888137896745052,34,"LP"
0.042436365929602,7.56909247423901,0.811511503304788,34,"LP"
0.0346882881311883,7.38176122795101,0.842770751572323,34,"LP"
0.0363419627861534,7.69844994177763,0.84790161331818,34,"LP"
0.0328474770523179,8.60880541283833,0.88254970455481,34,"LP"
0.022781488400986,10.0389974659957,0.914880499468251,34,"LP"
0.0250205137506612,9.02816486164358,0.911694418488446,34,"LP"
0.0267363862197231,9.76377242563673,0.903317448005283,34,"LP"
0.0269551849452526,9.99338960484144,0.905044101233219,34,"LP"
0.0246957903996252,9.95253184731381,0.894286383182397,34,"LP"
0.0285695269638547,9.09690761656383,0.897975805296214,34,"LP"
0.027666221818469,7.83266291928315,0.885693656792161,34,"LP"
0.0291457231432362,7.94196325849378,0.877756433344387,34,"LP"
0.0339193438012517,6.99810879264183,0.86869069878589,34,"LP"
0.0323440171420825,8.89836744916747,0.885618806836524,34,"LP"
0.0336575772687312,9.39055951991781,0.87551474351126,34,"LP"
0.0545917052472774,5.66961875743442,0.750317917880302,34,"LP"
0.0549208708077705,6.20926503570866,0.760792544801039,34,"LP"
0.0599001270706772,5.95100391832105,0.77590914700381,34,"LP"
0.0271496691690565,7.0073763374953,0.866265115783391,34,"LP"
0.0275212263919439,6.5399344748005,0.872823866668985,34,"LP"
0.0307298449387142,8.58431600695088,0.892745735540416,34,"LP"
0.0249847801224349,8.83076789609442,0.892953037388452,34,"LP"
0.0247817436095775,8.67304799722817,0.896247771083711,34,"LP"
0.0296261008146451,8.86798207430874,0.892538263072119,34,"LP"
0.0283616634390157,8.9892328364055,0.891240626049305,34,"LP"
0.0353860053260345,7.1958185980999,0.857220151556777,34,"LP"
0.0353025003574345,6.99393515511241,0.857343395395888,34,"LP"
0.0363222941058556,7.01563518100437,0.862028716814084,34,"LP"
0.0322554545566635,6.69545453998415,0.841348306825918,34,"LP"
0.0384005342042655,7.07548324488772,0.8340754204659,34,"LP"
0.0233617795922393,10.3074323841677,0.923467291837046,34,"LP"
0.0327732812090819,7.42596805574451,0.85992513892405,34,"LP"
0.0292047577692173,8.42796025022965,0.891247433534187,34,"LP"
0.0285046237135839,9.0243763035845,0.888739455034185,34,"LP"
0.0283384815820539,8.74855216715593,0.880206214749186,34,"LP"
0.02975955604647,7.402733828839,0.861030631832702,34,"LP"
0.0363213860419785,5.7046680803553,0.807577957756553,34,"LP"
0.0534867036050363,5.41523795705672,0.7537753641366,34,"LP"
0.0278061202269924,7.55485380639983,0.882168140736609,34,"LP"
0.0289562506054076,7.33907091770864,0.88145933530813,34,"LP"
0.0302795567517086,8.66699187125578,0.8886941732818,34,"LP"
0.0358541223378945,7.75756298380024,0.856050549148971,34,"LP"
0.0390096789133626,5.91697644433683,0.813404127457343,34,"LP"
0.0322036773795696,8.1130597226377,0.879929242373119,34,"LP"
0.0276072641039722,7.89200905990651,0.879399008847677,34,"LP"
0.0286748692333467,8.99715598252156,0.898858601897685,34,"LP"
0.0300017428675817,9.06550459662279,0.896337555085574,34,"LP"
0.0386866571042704,6.04266212934655,0.829076935723956,34,"LP"
0.0383276614741515,6.05267589000918,0.824504003490674,34,"LP"
0.0374182358066523,5.55156977226557,0.816442778799635,34,"LP"
0.0351943153426728,6.35215125658519,0.845614784159098,34,"LP"
0.0297808802754223,7.39571261715913,0.880113597877368,34,"LP"
0.0303045055206171,7.42243479881233,0.872934733619823,34,"LP"
0.0308372771305973,8.66369121745093,0.881433200856715,34,"LP"
0.032241725253603,7.34979019764098,0.86928416534507,34,"LP"
0.0330352353455245,7.51465118000436,0.859753628320953,34,"LP"
0.0463582710617171,6.11338364639838,0.788504748005613,34,"LP"
0.0485023604823384,7.73585324174167,0.800326197549676,34,"LP"
0.0276000916735293,6.12014547061378,0.86460551896935,34,"LP"
0.0362131195754661,7.44367165166043,0.845845706517124,34,"LP"
0.0264384782909425,8.60056597709304,0.898588457100587,34,"LP"
0.0261334087070065,9.64344923994936,0.902724929632379,34,"LP"
0.0313564471973565,9.55714657209153,0.883576896018724,34,"LP"
0.0261742072578438,9.58934621015442,0.900496194982687,34,"LP"
0.0324232081829108,6.59699605682512,0.8547190494359,34,"LP"
0.0352139977463041,6.66056180051478,0.845818753267374,34,"LP"
0.033244600619301,7.18917520979622,0.849485117123783,34,"LP"
0.0441515991988468,6.75425133062305,0.809927487325985,34,"LP"
0.0456001409458708,6.50114325758773,0.806733856690899,34,"LP"
0.0315215894721413,8.07324176918699,0.872903730861293,34,"LP"
0.0331008056432847,6.33775117139453,0.863604865737631,34,"LP"
0.032674425669954,9.95885623025907,0.877802215911776,34,"LP"
0.0334041372302506,10.2291707048611,0.877005367549273,34,"LP"
0.0298518103401306,9.32268262676913,0.893894402888252,34,"LP"
0.0258272423731507,7.32623447729727,0.891015236617184,34,"LP"
0.0358993454054756,7.2056426355218,0.836246917956176,34,"LP"
0.039861068212163,7.45509194418504,0.824785737020631,34,"LP"
0.027702338039595,7.46926152491344,0.875029747833527,34,"LP"
0.0274991529221856,7.52089602806981,0.873613980787859,34,"LP"
0.0308030247261541,8.65334062689249,0.869824392738885,34,"LP"
0.0330848336257226,8.94479083158569,0.885561213370444,34,"LP"
0.0399989149610519,5.82931329168601,0.813142693898227,34,"LP"
0.0363984628644148,6.50214043065225,0.843163750030952,34,"LP"
0.0314860294006581,8.18119837292605,0.884071179795743,34,"LP"
0.0321264126695978,8.26728593897767,0.866337945164128,34,"LP"
0.0418215617301867,6.09262816152352,0.79313816725037,34,"LP"
0.0453969898801481,6.06587835818376,0.820485552247187,34,"LP"
0.0425607852421904,5.96681549804949,0.809194646308601,34,"LP"
0.0425607852421904,5.96681549804949,0.809194646308601,34,"LP"
0.0453646192393455,5.32842116251608,0.775455872495374,34,"LP"
0.0364631358306862,5.95133592631286,0.832791812733319,34,"LP"
0.0641577824362377,6.18997335096851,0.737850554203283,34,"LP"
0.0496447411879044,4.99537144446183,0.781513740381658,34,"LP"
0.0357478620189808,7.84383363723999,0.864070199895818,34,"LP"
0.0355270541604554,7.12601078115327,0.859583226252361,34,"LP"
0.0322181141923482,7.08708655116011,0.85127418945317,34,"LP"
0.0352147873723606,7.49006898845478,0.860774631349538,34,"LP"
0.049852049539018,5.43186603495878,0.772338476639023,34,"LP"
0.0516116916166013,7.04221618458647,0.805674549879066,34,"LP"
0.0392673402583273,8.04860263589417,0.845631543441704,34,"LP"
0.0439875977335057,6.77838104429078,0.826708219249489,34,"LP"
0.035269744566725,7.24211860015418,0.844211663197444,34,"LP"
0.0350842078473476,6.41288539103224,0.838371528220242,34,"LP"
0.0434350691869864,6.76466597177427,0.821980410683213,34,"LP"
0.0408321020709236,6.28605367926293,0.820824870694372,34,"LP"
0.0325717609279146,8.13257940406058,0.870902163745619,34,"LP"
0.0384933578618528,6.49886500345998,0.816538995640796,34,"LP"
0.0339346452328619,6.08313691219102,0.825637805310853,34,"LP"
0.031291444721398,6.44642769633534,0.846593711589707,34,"LP"
0.0355947778139658,8.83163902556361,0.868824295220618,34,"LP"
0.0440353492815847,7.44859937025017,0.815426888698068,34,"LP"
0.0445778046053718,7.3450710931237,0.818281321716043,34,"LP"
0.0450046875825226,4.85830122356871,0.796748337159199,34,"LP"
0.0504717567377315,5.79220114186359,0.751772003440153,34,"LP"
0.0513646088240856,5.72221582786706,0.776659242188043,34,"LP"
0.0532984161148778,7.1085520649557,0.79281644878631,34,"LP"
0.051761673613678,7.19798472992789,0.783922862275066,34,"LP"
0.0398769755412259,5.98635147258385,0.827212504506056,34,"LP"
0.0307846464747711,8.37656404690596,0.881159003817203,34,"LP"
0.0295825448178677,7.01461342247646,0.865359418209638,34,"LP"
0.0323036010521898,6.87414003854692,0.868360052837408,34,"LP"
0.032725308994582,6.86525260809448,0.854868800083414,34,"LP"
0.032562961727765,8.60794357185645,0.881571565351693,34,"LP"
0.0354780758101968,6.88008807716925,0.84902362776628,34,"LP"
0.0339781018978743,7.76649657026686,0.857027227976493,34,"LP"
0.0338568013059123,6.23904112686628,0.845608240936913,34,"LP"
0.0395740703409454,6.432251821314,0.819687240769591,34,"LP"
0.0424496708220298,6.32661604042786,0.830161152736757,34,"LP"
0.0380884078983362,5.92051366970459,0.800733242042295,34,"LP"
0.0333539060439968,5.08201218821653,0.842894964261719,34,"LP"
0.0619559284272461,5.77799244018688,0.746367365590715,34,"LP"
0.0631616326395732,5.9592829632026,0.746111991900821,34,"LP"
0.064730916323694,5.80014655904689,0.745380551040429,34,"LP"
0.0636096555075248,5.87163422662793,0.737069852409231,34,"LP"
0.0347354705251419,5.92325426250457,0.852004970244054,34,"LP"
0.0290728096359301,6.62450747517808,0.860828078687609,34,"LP"
0.0314922569035532,7.14313806676924,0.872683338996143,34,"LP"
0.0291663888882822,7.4653837085274,0.872709990356641,34,"LP"
0.0326194583576223,7.76224234383476,0.874256570130397,34,"LP"
0.0345677514887726,6.9893158224411,0.8539289127177,34,"LP"
0.0487579503987362,6.28006116273211,0.787328382948101,34,"LP"
0.0528814689399765,6.68526686797237,0.786540239921434,34,"LP"
0.0310172826703652,6.06681868605165,0.838701565140583,34,"LP"
0.0319786832320785,5.93062169616268,0.843836236724049,34,"LP"
0.0428635180634772,5.77502996707142,0.807814636936446,34,"LP"
0.0446119814862456,6.31158190011246,0.805098032183971,34,"LP"
0.0516258541493851,5.34023237611948,0.759465094383986,34,"LP"
0.0574965450898701,5.76341308309345,0.752661223013511,34,"LP"
0.0526415999240328,7.07544183091827,0.784360301080339,34,"LP"
