"phi","tau","gamma","combIdx","condition"
0.0155431693165385,4.95895239133483,0.705017007761334,7,"LP"
0.0133882200273338,4.66658589832754,0.745745528523962,7,"LP"
0.00771657059877007,11.3925665806789,0.925274218998451,7,"LP"
0.00994993330916727,14.5337748335374,0.944352651232033,7,"LP"
0.00270033094228794,4.51401929669961,0.748620640420673,7,"LP"
0.00274245041467369,6.59772259310382,0.853038188704686,7,"LP"
0.00431420940195226,6.31427730900381,0.803660867341639,7,"LP"
0.00734554635904283,7.79280506285625,0.889961085774773,7,"LP"
0.00412099124397802,5.64257627954395,0.786185453795747,7,"LP"
0.00582059835853843,5.21093951708541,0.803324083762145,7,"LP"
0.0110516628478827,5.12352939283193,0.781783729326807,7,"LP"
0.0233139260980495,6.23565200777294,0.748565218168917,7,"LP"
0.0113933436705052,6.37693429975836,0.815780498026806,7,"LP"
0.0102339339556081,7.40480188460367,0.850703546935715,7,"LP"
0.00557552171231035,7.9237150816247,0.864937782427936,7,"LP"
0.00953267301713911,9.46135029649314,0.881591225473445,7,"LP"
0.00389362230734625,13.9911373713124,0.951726023408727,7,"LP"
0.00626774282418519,13.0594801447242,0.942249635265319,7,"LP"
0.00571306222779422,12.2311614095408,0.916915632348787,7,"LP"
0.00476907877312172,14.3323992406462,0.927496238449435,7,"LP"
0.00767090890821254,8.5123826044899,0.901111507621259,7,"LP"
0.00736804958183601,8.39526005427005,0.872207308692788,7,"LP"
0.00682808742580765,8.15330179589065,0.858964803438196,7,"LP"
0.00795243031487669,7.00132158727106,0.83094219369514,7,"LP"
0.0060600539263912,3.14443269694408,0.275116399216353,7,"LP"
0.00737641055052529,4.08173904917115,0.624332932311115,7,"LP"
0.00841879912347521,5.59438342202863,0.826806696878025,7,"LP"
0.0205216074748461,5.71163219487475,0.773736997073765,7,"LP"
0.00371304227320146,12.4695099857487,0.926690597707275,7,"LP"
0.000810505404960304,27.4166902653374,0.972382902304426,7,"LP"
0.00119129172204846,20.0034272329412,0.962130429037708,7,"LP"
0.0125777124867293,3.19536722831414,0.0352458488124618,7,"LP"
0.0152845082231072,5.50048994681774,0.764373143027105,7,"LP"
0.0259282712632092,7.07444409927054,0.770120180359905,7,"LP"
0.00145589822057546,9.58546561587676,0.914975869619689,7,"LP"
0.0075644850326505,6.64044201831319,0.846343524905399,7,"LP"
0.00248533543945184,12.5624536560814,0.934806239360481,7,"LP"
0.00312899061842964,12.2012758406882,0.934188043502274,7,"LP"
0.000551453168342708,15.5072300078061,0.945437204950947,7,"LP"
0.00430492784083869,3.15649499577944,0.129366088574629,7,"LP"
0.000965891140326192,7.74371634405975,0.879819918440566,7,"LP"
0.00309927431521662,5.45026784175583,0.797163238386758,7,"LP"
0.00258576382705034,4.57306838916143,0.736579444232561,7,"LP"
0.0123932019022913,6.89018351730288,0.820693549804208,7,"LP"
0.0134187443026192,3.27891377512097,0.309572596218805,7,"LP"
0.0101261284982517,3.29843944565887,0.301896092115759,7,"LP"
0.00497787936779071,3.78913781786133,0.619895210125162,7,"LP"
0.00633432697405667,3.35054088064731,0.115203748532543,7,"LP"
0.00480838642558079,3.52175646028076,0.589145223435159,7,"LP"
0.00359775893706282,3.62162629474065,0.62050107968723,7,"LP"
0.00659891888478448,5.44468028020815,0.778329388352091,7,"LP"
0.00699096566984314,5.43462128783509,0.776794888022937,7,"LP"
0.00887962892040373,6.87448561919415,0.853092715065567,7,"LP"
0.0235773813546779,3.82934080854225,0.262322655592556,7,"LP"
0.0194614288860289,3.84000180345279,0.366969725519685,7,"LP"
0.00968891924962445,3.94466957645985,0.631065971294594,7,"LP"
0.00927275116752324,4.17963741848539,0.605001556194552,7,"LP"
0.0125835819514719,3.69703694266391,0.360201289562673,7,"LP"
0.0122551508866292,3.40448626677364,0.36699910110443,7,"LP"
0.0135704476453115,3.23066780486843,0.390021346314885,7,"LP"
0.00792924478623946,3.18433788426541,0.167688252594781,7,"LP"
0.00989433519307847,2.73216570872229,0.286003889191293,7,"LP"
0.0148167764076419,4.48836181412385,0.222673087879172,7,"LP"
0.0239436503766887,3.34514639969225,0.209842694944804,7,"LP"
0.0168558026956397,3.74180101360851,0.219027098040901,7,"LP"
0.0106962945056767,6.37377928113924,0.826628182557745,7,"LP"
0.0210028269646231,5.00867652688127,0.689752941002897,7,"LP"
0.00401555577207013,5.6573833133763,0.81162328301854,7,"LP"
0.0344874957099199,4.09101279295988,0.217063804182164,7,"LP"
0.0195403079998936,4.07000062312605,0.515353798263948,7,"LP"
0.0118331611251681,4.30896580198334,0.69660361472754,7,"LP"
0.016478158147477,4.31617010800582,0.646644398221983,7,"LP"
0.0251906893997355,6.4686080599036,0.731604434288781,7,"LP"
0.0146872575071224,5.14479578601463,0.774537897473617,7,"LP"
0.0134661815859057,5.04569053972071,0.732604152889288,7,"LP"
0.00547615684290004,6.54153791411782,0.831354708857761,7,"LP"
0.00598218744538526,5.67383876741681,0.822735837482192,7,"LP"
0.0230301250373768,6.19264144723661,0.736326620743049,7,"LP"
0.0230967122191196,6.27182421163997,0.776160801250895,7,"LP"
0.0317197232774803,6.68566936197127,0.688590963166673,7,"LP"
0.0297854024174056,6.88060048881639,0.709855752227908,7,"LP"
0.00207369458741269,3.06497695826842,0.431919306717359,7,"LP"
0.00573687305927173,3.49121629451724,0.472261353374774,7,"LP"
0.00824253323050539,3.59592695854229,0.657981614309553,7,"LP"
0.0082822578052395,3.80468232817904,0.625866358083371,7,"LP"
0.00897527852459878,4.5093429790228,0.678960463372438,7,"LP"
0.00967872876888765,4.28759323690584,0.702919469676112,7,"LP"
0.0195924351425864,3.81862148188087,0.476377957541841,7,"LP"
0.00945339588580241,3.37941652453821,0.070894936629779,7,"LP"
0.0135899748795349,7.85210004481369,0.852054790876444,7,"LP"
0.016156941038131,3.31516104785286,0.233111793143728,7,"LP"
0.00797056705479804,3.57279276573965,0.382809729670927,7,"LP"
0.00407658881029538,3.08198730453442,0.366275502022017,7,"LP"
0.00460792923454467,2.94504870146299,0.374919567757352,7,"LP"
0.00565004333314822,3.55818246523516,0.383865596446802,7,"LP"
0.0062777614680708,2.99887817061414,0.321855660621392,7,"LP"
0.00523129614307671,3.11082118435507,0.406297461926099,7,"LP"
0.00536336627943601,3.23854563767753,0.41303628614023,7,"LP"
0.0252728742663282,3.97107583739905,0.214899104544394,7,"LP"
0.025470985221466,3.93788576416382,0.258853846142122,7,"LP"
0.00787066549168158,2.94026297762299,0.160205784775731,7,"LP"
0.00982057310152262,3.90300705311721,0.0436281320623446,7,"LP"
0.00317328044096254,3.20082726558781,0.0328049060797362,7,"LP"
0.00173390626689685,3.25299268811919,0.0698136422207104,7,"LP"
0.0318252548266728,5.49680929745205,0.675547519776822,7,"LP"
0.0304161784751897,4.29707079868265,0.472448809583717,7,"LP"
0.0114350768322402,5.7518585272942,0.801939546180498,7,"LP"
0.0166769985518963,5.78944084916537,0.766735406272396,7,"LP"
0.0153914034964057,6.19506160002624,0.788704096860783,7,"LP"
0.0148094898138347,5.99038734015403,0.802556365449396,7,"LP"
0.0142921555039661,6.84352941043021,0.819378116045807,7,"LP"
0.0166865476243716,5.25848762731727,0.723480595550496,7,"LP"
0.00400543061682557,6.8162265429878,0.849713188658148,7,"LP"
0.0054236042634499,12.2641290509136,0.92670947324173,7,"LP"
0.0218998026160497,4.20016203460354,0.609488582457747,7,"LP"
0.00416836912408636,3.16913124608725,0.367641467895545,7,"LP"
0.0291196567526414,4.01616305765763,0.178597704199768,7,"LP"
0.0317337059358267,3.94873327731162,0.173812363626881,7,"LP"
0.025314273208447,4.42289532075951,0.155125842613319,7,"LP"
0.0305262363488501,3.89580553323533,0.181926624182612,7,"LP"
0.00548468112919176,7.75967612909478,0.846384896567873,7,"LP"
0.0108916945709057,4.98116681202043,0.765227786368948,7,"LP"
0.0108340123863854,5.33233044975609,0.739982272701938,7,"LP"
0.00739652981788108,4.99562106281223,0.7317953291226,7,"LP"
0.00739778407007541,4.51167329934135,0.756852137568345,7,"LP"
0.00412127511640836,4.07255890711626,0.666073621494841,7,"LP"
0.013019383456193,3.97582353151324,0.565844380841363,7,"LP"
0.0130867753960144,3.3752485010883,0.442707776065653,7,"LP"
0.0133380933776849,3.47354550702527,0.152882840828592,7,"LP"
0.0248624241938196,3.95079779133373,0.024631528291828,7,"LP"
0.02408817954572,3.84460185057202,0.026484507672464,7,"LP"
0.0172505548635794,3.56983454222141,0.0525323210880549,7,"LP"
0.0126514327826835,6.82203403743945,0.841078610909524,7,"LP"
0.0126894692266474,6.69405514545848,0.817678562403806,7,"LP"
0.0141387109008427,6.92749077370466,0.799803558643484,7,"LP"
0.0138155116907174,6.8350211616217,0.82006119545303,7,"LP"
0.0191502817247349,5.74038966158336,0.756679972742748,7,"LP"
0.0269217124504912,5.81466375649988,0.719905052447367,7,"LP"
0.0122697591119957,5.84561380568825,0.820175354011707,7,"LP"
0.0106708205408728,6.55403583161997,0.840551908528122,7,"LP"
0.0106708205408728,6.55403583161997,0.840551908528122,7,"LP"
0.0104090536945667,6.99214859289428,0.834380660795171,7,"LP"
0.00694247970184914,8.37834876182598,0.882703882812013,7,"LP"
0.00445735764852995,10.8176770618584,0.91288275751294,7,"LP"
0.00494503005646341,13.9791706523209,0.945248635570656,7,"LP"
0.00701953115400855,14.1140512955451,0.942665197948718,7,"LP"
0.00935920661130074,7.31741836977785,0.872659853432086,7,"LP"
0.00565002707101203,6.85061135265981,0.817618028029242,7,"LP"
0.0127887020062953,10.6345292540781,0.906748651974344,7,"LP"
0.00960827517073326,10.9492998514307,0.90112775925852,7,"LP"
0.00660564076684533,9.76387293980991,0.895392647984277,7,"LP"
0.00790995802648797,7.99781447579703,0.88402336660159,7,"LP"
0.011596438897669,4.50315501345524,0.704809602018241,7,"LP"
0.0175935522815683,3.56982370256067,0.40828316698342,7,"LP"
0.005038688537507,4.61643508057674,0.738436032147848,7,"LP"
0.00484377314000617,3.67969902785533,0.65766988236299,7,"LP"
0.0237909524657932,3.52657242439633,0.411215285713257,7,"LP"
0.0189744238406159,4.00965046303615,0.410432147546876,7,"LP"
0.00449892874757218,3.93005687652365,0.271503050852895,7,"LP"
0.00848098262723695,2.81517140105161,0.546612870482871,7,"LP"
0.00663723783546144,3.91041045973013,0.533102846426935,7,"LP"
0.00443496771352303,4.35778856175579,0.575833293424329,7,"LP"
0.0302707536476762,4.11648175807169,0.172597148260295,7,"LP"
0.00501759265629265,6.5871164170967,0.823446757657312,7,"LP"
0.00153962203328351,3.20247397131065,0.0986813725352836,7,"LP"
0.0015366127647588,2.99589270214343,0.100446166476524,7,"LP"
0.00197667242772093,3.30453536320114,0.146332586794838,7,"LP"
0.0148125983170742,3.84656204255433,0.328764891386576,7,"LP"
0.0152470396830054,3.51287467477659,0.346567759083391,7,"LP"
0.0109042272695284,6.22414493596816,0.822433410621535,7,"LP"
0.00950438906843865,5.40531538207685,0.790077393058283,7,"LP"
0.0108646378283521,5.09742739324856,0.745506248069062,7,"LP"
0.0089693901981015,6.35451965477385,0.822171349349845,7,"LP"
0.00933435982258879,7.47404691756905,0.853575176037826,7,"LP"
0.0106861331267086,6.62278283084699,0.841411933723501,7,"LP"
0.00732240900614511,6.49919042509049,0.846628891549865,7,"LP"
0.007724004711961,7.51099743871234,0.865373839711968,7,"LP"
0.0096323281816012,3.5368372406098,0.506425268490271,7,"LP"
0.00965004715320728,3.75144375817372,0.395162719014456,7,"LP"
0.00107277076461365,3.0098908342294,0.546655956224482,7,"LP"
0.0007628688143132,3.49098979125923,0.188344177170884,7,"LP"
0.000708876255345881,2.95896189499736,0.266613004443918,7,"LP"
0.000536994552122749,3.27816118079921,0.42281391313406,7,"LP"
0.000483450760281223,3.40771453741266,0.476848682762275,7,"LP"
0.000482606619813031,3.46999200681463,0.542293819184894,7,"LP"
0.000228401064418793,3.5056510198588,0.502092953987931,7,"LP"
0.00826989584968607,3.57458297690359,0.254917709439666,7,"LP"
0.0122120442601609,3.05569074968471,0.240341348647621,7,"LP"
0.0127001331617823,3.09061118147886,0.234253411041991,7,"LP"
0.00501079561299733,11.8107544260363,0.918757704406903,7,"LP"
0.00428160476212514,11.6403632722986,0.922213787047372,7,"LP"
0.003385403072517,10.8435152682745,0.919366767800945,7,"LP"
0.00837733771062898,15.1162269493189,0.945885282333237,7,"LP"
0.000374740075392288,17.1496804768833,0.952086903745668,7,"LP"
0.000313082303317169,9.81865889595823,0.913329113437195,7,"LP"
