"phi","tau","gamma","combIdx","condition"
0.0175030425968729,7.51601184990436,0.985984619833399,107,"HP"
0.0275012998182976,5.57007416272391,0.982943376842862,107,"HP"
0.0304274868272548,5.39357456189757,0.976134236823348,107,"HP"
0.0450666489268017,4.86651112290696,0.98055922956565,107,"HP"
0.043422835105249,4.7818900381561,0.974499240762721,107,"HP"
0.0424135520616765,4.49834889596151,0.974663427072612,107,"HP"
0.0468107536775191,4.77089023819668,0.976487823050682,107,"HP"
0.0337033945093035,5.19221187306094,0.97958534788859,107,"HP"
0.079965177776238,4.08565640987354,0.979926929003776,107,"HP"
0.0582710369044761,3.91649323960144,0.979482955505582,107,"HP"
0.0685439881064085,3.9023025999311,0.981135635317722,107,"HP"
0.0761923786755228,4.19542746672992,0.980904956102646,107,"HP"
0.0496297924726206,4.2104107479493,0.979999140540575,107,"HP"
0.0536060414011165,4.73336261811707,0.978795218777475,107,"HP"
0.0370392833088582,5.53902512446378,0.979312072112379,107,"HP"
0.0215503293935133,5.92225061462578,0.979632216945642,107,"HP"
0.0276674946954683,6.11332315789353,0.98370971704119,107,"HP"
0.0237573017972303,5.68977638001016,0.979107796874587,107,"HP"
0.0195324186739833,6.08268801353329,0.978367153073162,107,"HP"
0.0228696985438481,6.0077450634227,0.977376574749416,107,"HP"
0.0290671917438663,5.35795919668035,0.979382914300158,107,"HP"
0.0397777623519255,4.77527096278721,0.9815793584955,107,"HP"
0.0456559814541861,5.09211069093578,0.976822080517536,107,"HP"
0.050870328676577,4.83632494499073,0.976210431707588,107,"HP"
0.0467805105876059,4.62905912135997,0.981916937306847,107,"HP"
0.0484128821726519,4.47000472307314,0.97659450519072,107,"HP"
0.0438296507061283,5.0002357626638,0.97631270625643,107,"HP"
0.0302684104032449,5.77014794392357,0.982153742026033,107,"HP"
0.0311317952289561,5.65079767132427,0.985076800514466,107,"HP"
0.0344353912767337,5.357626334593,0.97885989600551,107,"HP"
0.0517263518279465,5.05551688278703,0.977478499369432,107,"HP"
0.0515176814386833,4.40942724109215,0.980625827672927,107,"HP"
0.0427167271599942,5.34007869086983,0.97961272361844,107,"HP"
0.0333227485980027,5.53680672789924,0.984230243743541,107,"HP"
0.0322535813233341,5.40534672380782,0.985104893189815,107,"HP"
0.0352249948067994,5.17655855259202,0.983709176022029,107,"HP"
0.0211565141212955,6.78238713653949,0.985370683324714,107,"HP"
0.00910228342511865,7.93996129902828,0.984452871763909,107,"HP"
0.0131853344801292,7.2176143109774,0.983269198001623,107,"HP"
0.0177425520849447,6.72100234834796,0.984772932926057,107,"HP"
0.014867468379359,7.48559972730918,0.987110033965325,107,"HP"
0.0179055624143859,7.0230059480998,0.987068473363712,107,"HP"
0.0396439391791289,5.28599646313985,0.978278775755946,107,"HP"
0.0419904259640516,5.2701905860969,0.979122311049631,107,"HP"
0.033796282329373,5.09542259956652,0.978687004181399,107,"HP"
0.0444734716564922,4.75263333650696,0.978367543583073,107,"HP"
0.0493305674792996,5.41322835700932,0.978998239507358,107,"HP"
0.0413755480745817,5.25704515288797,0.980523422666256,107,"HP"
0.0358584679743524,5.38890756376491,0.979665098204746,107,"HP"
0.0139176721485444,6.74821273215856,0.981115792700704,107,"HP"
0.0131913076108253,8.45127997553746,0.988202083936524,107,"HP"
0.0137727364167176,8.6214203501412,0.98744676656627,107,"HP"
0.013504920934902,6.62589287153074,0.977599311182097,107,"HP"
0.049217349709527,6.11337311465731,0.982817772671348,107,"HP"
0.0477714078838011,5.98161759345816,0.982380192980293,107,"HP"
0.0284959174499876,6.50234045710188,0.975743411912194,107,"HP"
0.0331249553194061,4.65352809185139,0.980081965101884,107,"HP"
0.0284825044190672,5.91042330883699,0.981013543384744,107,"HP"
0.0355427542852397,5.17673079034997,0.982402456584661,107,"HP"
0.0398470248867946,5.07949103934544,0.983043476659076,107,"HP"
0.0450922587691835,5.02843121391222,0.978085683511676,107,"HP"
0.0368769809427323,5.39534031584061,0.981536672558247,107,"HP"
0.0313849363860589,5.04072292161979,0.983124840329827,107,"HP"
0.0543830789131464,4.68848370524896,0.979950213007072,107,"HP"
0.0544185798414221,4.71814963268086,0.978889105648383,107,"HP"
0.0286212858106309,5.54022825786321,0.981122740872979,107,"HP"
0.0515475944128736,4.419670984114,0.976695494783785,107,"HP"
0.0597766612631925,4.53800698600174,0.980796357369875,107,"HP"
0.0514323135546185,4.654163380696,0.980351847526289,107,"HP"
0.0303332538462592,5.24290218296403,0.978355791843241,107,"HP"
0.0466832374141535,4.79706340911322,0.974957969440572,107,"HP"
0.0535147290552997,4.81759212522682,0.978178658587919,107,"HP"
0.0631896387051037,4.5144124455608,0.980591892770562,107,"HP"
0.058715661037516,4.44132197306168,0.978178878595974,107,"HP"
0.065998006209311,4.25459161586709,0.978840299764207,107,"HP"
0.0494203970488781,5.03193482210902,0.978536038976893,107,"HP"
0.0524407591714715,4.53899803376753,0.978639087453435,107,"HP"
0.0592999177095678,4.40342049080512,0.976907720351902,107,"HP"
0.0585374582837025,4.04843608711504,0.979288297808525,107,"HP"
0.0463914643840811,4.6455545000163,0.98299270687806,107,"HP"
0.0465613017300679,4.77878728806699,0.981949225967021,107,"HP"
0.0533655826193286,5.08857876451906,0.981432660738258,107,"HP"
0.0332939018011592,4.99204787288403,0.982333315728321,107,"HP"
0.0297321283798885,5.5320379096679,0.982837813210021,107,"HP"
0.0372802711895511,5.07865703176215,0.983636059536299,107,"HP"
0.0385380949967781,5.43082319794172,0.982930141360284,107,"HP"
0.0413340147065228,5.91574080090214,0.97967816085253,107,"HP"
0.0372216183764762,5.4554062815276,0.982808644984336,107,"HP"
0.038346778769786,5.36976059613322,0.980736761254415,107,"HP"
0.0372258807411021,4.77211746795305,0.981000417283312,107,"HP"
0.0500765431790172,4.83152661630534,0.979338543456602,107,"HP"
0.0509089562176367,4.62241080968881,0.980405120806184,107,"HP"
0.0352649433795312,4.93302053319266,0.979731110294816,107,"HP"
0.0478312139620751,4.80711164564812,0.977828229091704,107,"HP"
0.0574301582097275,4.8837255138082,0.981023765242791,107,"HP"
0.0366625615783193,4.87093995858269,0.97914093957643,107,"HP"
0.0709169960072852,4.35150750243325,0.975288165213885,107,"HP"
0.0446056967458044,4.59869406899607,0.977312665034688,107,"HP"
0.043339662021336,4.93465534088258,0.976138375942963,107,"HP"
0.0472189767935703,4.26553323829751,0.976664601843303,107,"HP"
0.0498355146357728,4.96870598721386,0.981843374945857,107,"HP"
0.0619031168175055,4.43406109832621,0.977910513469283,107,"HP"
0.0696287014035979,4.81317646711381,0.978133447066133,107,"HP"
0.0510364186234078,4.0330884526095,0.979549072030298,107,"HP"
0.0550929758658607,5.15493759111926,0.981434329263145,107,"HP"
0.0479668630917863,4.3193037171924,0.981934750984499,107,"HP"
0.0321387576117679,5.95206411211553,0.979231192464508,107,"HP"
0.0220662992209211,5.57394272203376,0.980406507513675,107,"HP"
0.0389499018918192,5.31615851905341,0.97735561155104,107,"HP"
0.0366260271280585,5.1149792773471,0.97787460584333,107,"HP"
0.0488170169104966,4.82180169963724,0.9808815910996,107,"HP"
0.027851776090377,5.75945172846449,0.983288516113615,107,"HP"
0.0405402433901161,5.10190985117311,0.985439926751134,107,"HP"
0.0436189190458817,5.11290812968855,0.984790463193014,107,"HP"
0.0695689026623735,4.69359004634415,0.978159150611406,107,"HP"
0.0403855533042632,5.85160534681931,0.979640720844688,107,"HP"
0.0287479512332661,5.2905972653807,0.983072855726919,107,"HP"
0.0376158581960044,5.34184748818304,0.978601482070722,107,"HP"
0.0452805084633756,5.51183326215092,0.980449663048102,107,"HP"
0.0516264679895803,4.76274348570511,0.978929137003913,107,"HP"
0.0568952800610135,5.00870529095374,0.979567270656284,107,"HP"
0.0386351766457478,5.12842791335404,0.978128107503863,107,"HP"
0.0386351766457478,5.12842791335404,0.978128107503863,107,"HP"
0.046416535693639,5.58574751740724,0.981523198626883,107,"HP"
0.0411216582412897,5.37523120087969,0.981382319857849,107,"HP"
0.0398246000532475,4.66549020542705,0.977703595337203,107,"HP"
0.0360867616771073,5.40253289436441,0.978217366059789,107,"HP"
0.0487873696973795,4.8446386937304,0.979999827772241,107,"HP"
0.0345698193494814,5.32708744123808,0.98175144354995,107,"HP"
0.0381449746120839,5.01872567801454,0.983757507252782,107,"HP"
0.0331207175366519,5.02688741233668,0.97516984049668,107,"HP"
0.0325548989940085,5.63898955820971,0.980997033262959,107,"HP"
0.0665958339810614,4.89626887908131,0.97822167065428,107,"HP"
0.0761602456364759,3.37733678476266,0.979246315988095,107,"HP"
0.0808975859428703,4.21515032731585,0.976806742388961,107,"HP"
0.0494104840873906,4.31340487903565,0.978194470482339,107,"HP"
0.0323929964787725,6.07510809722572,0.97750596766475,107,"HP"
0.0303636842342029,5.12312102981981,0.978149513962314,107,"HP"
0.033296711872235,5.2734783915908,0.977813840987223,107,"HP"
0.025568543231906,5.89262248523182,0.984972288891172,107,"HP"
0.0293455193988245,6.33291622883598,0.98546929405365,107,"HP"
0.0589571486273049,4.03231383171899,0.979839256888209,107,"HP"
0.0563999479537136,4.0279229545129,0.979972815530673,107,"HP"
0.033713635472485,4.93502546329141,0.97716049011594,107,"HP"
0.0449886835999013,5.89259864641247,0.979956661428399,107,"HP"
0.0411445505702036,5.26781454478819,0.981062272085395,107,"HP"
0.043757092936403,4.83323301446507,0.979540478522377,107,"HP"
0.0417232850493529,4.88545587420995,0.979122486704094,107,"HP"
0.0411205311135958,5.11394223091881,0.981832477847452,107,"HP"
0.0268485575885202,5.69377074930825,0.979330422765909,107,"HP"
0.0283271523430373,5.21867829093672,0.980174358271133,107,"HP"
0.0307262252937897,5.73711620861335,0.979595631674465,107,"HP"
0.0809139309194311,4.03058903797579,0.978571775639589,107,"HP"
0.0138264843556405,5.93125579249651,0.980626171127113,107,"HP"
0.0507454482606573,4.27652680404591,0.981233335942437,107,"HP"
0.0369944009289068,5.10766485483629,0.980609844425849,107,"HP"
0.0331280500965289,4.57401481909062,0.980845846608004,107,"HP"
0.0528427967648242,4.7858381257839,0.981164989471471,107,"HP"
0.0427822188515348,4.78087846338092,0.979337560021644,107,"HP"
0.0603496272722469,4.35625758186376,0.97766857624488,107,"HP"
0.0472645832122013,4.67012150675035,0.982711496025296,107,"HP"
0.0298858120350632,5.82885933526326,0.981307448871575,107,"HP"
0.037916780391149,5.12649666875738,0.980603646374757,107,"HP"
0.0357011585666452,4.84945585040137,0.977295251270791,107,"HP"
0.0357011585666452,4.84945585040137,0.977295251270791,107,"HP"
0.0421350925291852,5.14295305206348,0.977679619395009,107,"HP"
0.0581109715091815,3.92678734120436,0.977804565122848,107,"HP"
0.0613536625650726,4.66719304836651,0.978128442394813,107,"HP"
0.0526027758856602,4.2968260211472,0.977732595803761,107,"HP"
0.0453579081739482,4.90865417561839,0.977649916801674,107,"HP"
0.0474374771757728,4.91138967056436,0.98123403038055,107,"HP"
0.0331621644958442,5.32266749705921,0.980200825503638,107,"HP"
0.0266115981900245,5.683137875721,0.979125715943234,107,"HP"
0.0609558216118391,3.76876744811863,0.97568327526774,107,"HP"
0.0907200474093218,4.13415192488695,0.979460898330327,107,"HP"
0.0492426523650132,4.17736217970322,0.977375653095566,107,"HP"
0.0470958350098243,4.41830022441871,0.977623116619251,107,"HP"
0.0475469334646085,5.07180360063652,0.978246757379385,107,"HP"
0.0355512055607332,4.80402332492603,0.97911267229969,107,"HP"
0.0563371478151948,4.1544952095881,0.979374924700609,107,"HP"
0.0489907090411446,4.6036859865093,0.977451271775413,107,"HP"
0.0597401472947472,4.67396601528495,0.98032821511847,107,"HP"
0.0396913434720539,4.53281399984414,0.983258913991864,107,"HP"
0.0405364705559506,4.09028496392399,0.97626760087803,107,"HP"
0.0484893392872969,4.67316777512786,0.98039484215521,107,"HP"
0.0503959527794408,4.54990703956401,0.975846323139506,107,"HP"
0.0801909657795531,3.87876101072744,0.978622403333928,107,"HP"
0.0318569115660047,6.20612529493184,0.984148242594433,107,"HP"
0.0243311300800164,5.93882999241041,0.98365936639013,107,"HP"
0.0331937629427715,5.77387613818455,0.981716948762886,107,"HP"
0.0366983081394368,4.86500737339317,0.978724327924547,107,"HP"
0.0310323445705427,5.74787914001408,0.978595586555164,107,"HP"
0.0467302115801346,4.55465583057875,0.981891225563061,107,"HP"
0.0453397230537159,4.5631217661312,0.982395229662577,107,"HP"
0.0418816072546796,5.34239706574833,0.978252802180473,107,"HP"
0.0721689327166819,3.89474313896806,0.979568024159259,107,"HP"
0.0667593567154867,4.43864453953948,0.976925999822283,107,"HP"
0.0606962308575277,4.049167608546,0.981157927944356,107,"HP"
0.0580883110084121,4.83221549467172,0.977518244868927,107,"HP"
0.0436335536963481,4.51341980700043,0.978119084850761,107,"HP"
0.0391578540693965,4.71692014801567,0.979877968368556,107,"HP"
0.0744038791017694,4.16480153096432,0.974073593948456,107,"HP"
0.0754984456113749,4.72678754522646,0.976036614394568,107,"HP"
0.0348479753847289,6.06138869589602,0.979018489888981,107,"HP"
0.0205475048856403,5.7121298381124,0.975230094966141,107,"HP"
0.0206696483301669,6.52264280113962,0.976205256481994,107,"HP"
0.0177371968534259,5.71683664074821,0.981248389291427,107,"HP"
0.0211447815022162,6.41725587552672,0.980410529716039,107,"HP"
0.021261529877651,6.37674798525607,0.980792288369976,107,"HP"
0.0341278316903362,5.32371102571076,0.981278496481803,107,"HP"
0.0633532476699222,4.34334253490618,0.97880447947801,107,"HP"
0.0634618619626718,4.02429980231778,0.973802199056897,107,"HP"
0.0359497346408097,5.12742418189635,0.981922068918235,107,"HP"
0.041312608465004,4.56329808740393,0.976648893931053,107,"HP"
0.041691468278363,5.42248105460531,0.980677040336893,107,"HP"
0.037022615734685,5.65368493794393,0.980090026394121,107,"HP"
0.0383743137857121,4.98300425620806,0.981896321711058,107,"HP"
0.0918284935854853,3.88507171579592,0.974991074071196,107,"HP"
0.0685041129339817,3.82236209128393,0.979358264604007,107,"HP"
0.0557314502487721,4.92735266772796,0.97896998127417,107,"HP"
0.0489279700320439,4.17625015715439,0.978764288404,107,"HP"
0.0564705117973127,5.37471208834963,0.978798606740475,107,"HP"
0.0357245943375227,5.02845747369273,0.977406102137747,107,"HP"
0.0587078415783324,4.56069036479721,0.981780872856885,107,"HP"
0.0788882195526666,4.25522386209999,0.978210459708396,107,"HP"
0.091566672498184,4.18787254538459,0.978616642778781,107,"HP"
0.0310612386785429,6.22325556523448,0.981038075121017,107,"HP"
0.0269750016206631,5.57747145201406,0.982285416643881,107,"HP"
0.0387257534014449,5.37240792238083,0.979762946732147,107,"HP"
0.0355523932512167,5.49627529473856,0.9794270646697,107,"HP"
0.0686005969680318,3.52841853211852,0.977958286020485,107,"HP"
0.0572332794971555,4.74447430168916,0.97874518671678,107,"HP"
0.0314167169023735,5.33357601603216,0.980312027199813,107,"HP"
0.0288752971407081,5.65500793782474,0.978909540886737,107,"HP"
0.0403249600737152,4.8875539673942,0.978717899448295,107,"HP"
0.0462242200247525,5.47100698967599,0.978337064885488,107,"HP"
0.0616556669256233,5.09073755694931,0.9781199806165,107,"HP"
0.0579517883466829,4.19980393957831,0.9769642935237,107,"HP"
0.0542183712109412,4.49482346587745,0.978045658427654,107,"HP"
0.0628028550674917,4.70802222525706,0.97542560990227,107,"HP"
0.0234464767435291,5.45379601209788,0.97593602401076,107,"HP"
0.0445643695888402,5.01331480572039,0.978283195558141,107,"HP"
0.0572959818330115,4.49554036720675,0.978195849179466,107,"HP"
0.0710688290792372,4.29202083530649,0.97809605294815,107,"HP"
0.0318417613558809,5.01557133104934,0.976274187312705,107,"HP"
0.0326589241487816,5.04249656430155,0.976989713442014,107,"HP"
0.0343338846524136,5.08789494261377,0.978646867051577,107,"HP"
0.0516603704931654,4.51079344631292,0.979328204676853,107,"HP"
0.0267248300071883,5.75347069471461,0.980925371618267,107,"HP"
0.0240035235804535,5.88433572536184,0.97869584390938,107,"HP"
0.0298474028671757,5.24439444438739,0.980401767463008,107,"HP"
0.0768233772959933,4.12259411247028,0.977302790521815,107,"HP"
0.0895337194352137,4.41442515139414,0.977651383793078,107,"HP"
0.0647998105247077,4.00448971420566,0.977172676227248,107,"HP"
0.0466485298720709,4.9459920220429,0.975451385996985,107,"HP"
0.0384818881543632,4.61493788408881,0.977322796931076,107,"HP"
0.0340888139682433,4.98576559548539,0.973407249755479,107,"HP"
0.0436163485867328,4.39622065783845,0.972358662182358,107,"HP"
0.0531835853002905,4.65590900947363,0.974110591542103,107,"HP"
0.0427807165801116,4.49829564305961,0.973672240031731,107,"HP"
0.0324804636463363,5.14741222126441,0.98513074051866,107,"HP"
0.0521350781616839,4.37414503098531,0.976828991449837,107,"HP"
0.0529112643960145,4.28826532440502,0.971955952422187,107,"HP"
0.0546327109539432,4.65475579293499,0.978026930164263,107,"HP"
0.0384384713746577,4.74788990779145,0.977841433170489,107,"HP"
0.0503258397024651,5.06362595635127,0.982269916534468,107,"HP"
0.0301829929590717,5.20694493009679,0.98102536620522,107,"HP"
0.0366205164718153,5.01467616877009,0.975875730803694,107,"HP"
0.0392307204828878,4.91574652141721,0.977807180431251,107,"HP"
0.0465876725892433,5.23076089476387,0.978979721170334,107,"HP"
0.0453464110450479,4.37332279458276,0.978426566421075,107,"HP"
0.0499206225116684,4.90551922504536,0.979741660858428,107,"HP"
0.0628612119103432,4.67118070780551,0.977954813684428,107,"HP"
0.0588280399607414,4.66496161730489,0.978470582996312,107,"HP"
0.0482824636112418,4.91101577169581,0.979000562061486,107,"HP"
0.049897070893387,4.46522943953061,0.982263193467994,107,"HP"
0.0510690700706459,4.58670957104296,0.974535869486812,107,"HP"
0.0463003393537328,4.96649357020199,0.974862741980413,107,"HP"
0.0441834987663974,5.13781845669016,0.983769170061974,107,"HP"
0.0441834987663974,5.13781845669016,0.983769170061974,107,"HP"
0.0506630534486157,4.32063219859577,0.980292826216595,107,"HP"
0.100433752075427,3.68787264557018,0.977757063884781,107,"HP"
0.0535251574443449,4.21131589119008,0.975615049384306,107,"HP"
0.0600954745826309,4.01100601041416,0.977076675300627,107,"HP"
0.0233787982385752,5.33057024279937,0.981338608090069,107,"HP"
0.0283353420729957,5.76291559733242,0.981292844830654,107,"HP"
0.0533923983915279,4.38205599594421,0.979299395496677,107,"HP"
0.0343296735595131,5.02451820836063,0.978968230930476,107,"HP"
0.0670176673660919,4.47892630101362,0.975691065426597,107,"HP"
0.0456748345677483,4.32507030012725,0.977475861571236,107,"HP"
0.0818122237674203,4.02364623230394,0.974000924815809,107,"HP"
0.0239101046104395,6.75030662209991,0.97963655273684,107,"HP"
0.023732057608317,6.68074773556125,0.979875704789024,107,"HP"
0.023732057608317,6.68074773556125,0.979875704789024,107,"HP"
0.0503471215844965,3.97348885465448,0.978170935838498,107,"HP"
0.0704438795521168,4.60579326381922,0.978355731293997,107,"HP"
0.0482973356760159,4.10218738182337,0.976309095935471,107,"HP"
0.0323897776988427,5.16781887308694,0.982025682099092,107,"HP"
0.0549170961942673,4.82054489467492,0.980432945286794,107,"HP"
0.0303902735365077,5.30140676606945,0.981121023369964,107,"HP"
0.0509841370468184,4.96665941219385,0.98133448037368,107,"HP"
0.0509841370468184,4.96665941219385,0.98133448037368,107,"HP"
0.0579337670296948,4.25404806690015,0.979847595463252,107,"HP"
0.0396056570946052,5.46496661598321,0.981642765669958,107,"HP"
0.0718328102465435,3.77477852238434,0.981930246920661,107,"HP"
0.0630871879682352,3.9114125700827,0.979957627690363,107,"HP"
0.0630683204720101,4.62029743159405,0.98227890902178,107,"HP"
0.0410991257938184,4.46933219145317,0.972413682022856,107,"HP"
0.0547387931058664,5.23350440257381,0.976416867871687,107,"HP"
0.0216738109747977,7.28961570461196,0.98684642197406,107,"HP"
0.0188270509915572,6.90862163743697,0.988151051353094,107,"HP"
0.00531596118524902,10.9028082398344,0.985574863084441,107,"HP"
0.0222480805857254,7.25151168099631,0.991108699190498,107,"HP"
0.0153627093786711,7.81642939225509,0.990385452639966,107,"HP"
0.0175938882158375,7.51342114956826,0.990715306369713,107,"HP"
0.00910123020692266,7.99437270100438,0.983802584689548,107,"HP"
0.0121632570945259,7.87577137713844,0.984917453082643,107,"HP"
0.0153881076899866,8.10278299866744,0.984107072010961,107,"HP"
0.0135755648161019,7.96792819117459,0.985630346190207,107,"HP"
0.0105330894341996,7.52444240709151,0.982208551636251,107,"HP"
0.0108199663244629,6.80618881897718,0.982400287569259,107,"HP"
0.0250035805876266,6.44548591612092,0.980647415938163,107,"HP"
0.0213928761102735,6.26128175185125,0.982499208208627,107,"HP"
0.0152595154892219,6.22182834449788,0.983640339143422,107,"HP"
0.0349039234897732,4.55056784808331,0.980208422903784,107,"HP"
0.0332810935861584,5.08793784718872,0.980805735868434,107,"HP"
0.0547356978739385,5.32738499053357,0.981832443592856,107,"HP"
0.0411051909220099,5.23850283074145,0.978242980271039,107,"HP"
0.0506795629312777,4.08774756251473,0.978010978384875,107,"HP"
0.0657719896051121,4.03119612762914,0.976683883470537,107,"HP"
0.0479516269822333,4.6031537329368,0.974799551964599,107,"HP"
0.0361824012466505,5.48086289349366,0.975909246274186,107,"HP"
0.029703151465537,4.78303955307825,0.976794163572148,107,"HP"
0.0396832940795961,5.70635129477116,0.982302769959033,107,"HP"
0.0316634961484584,4.41564694406446,0.975533964206959,107,"HP"
0.0368255994663671,4.92657655559496,0.97473305033418,107,"HP"
0.0670780165803415,4.0952345539002,0.979374542410526,107,"HP"
0.0855659554298053,4.37126414587563,0.979208756042673,107,"HP"
0.0563969882322367,4.00105715465351,0.97769698120154,107,"HP"
0.0544649233318582,4.30282088821959,0.979032550970807,107,"HP"
0.0601619045180866,4.65718047722867,0.976115977622169,107,"HP"
0.0669981707894284,4.79511237611478,0.976442990870444,107,"HP"
0.0204716173302139,6.39211763658954,0.982416156591184,107,"HP"
0.0295727038364302,5.68448284543056,0.982860529493759,107,"HP"
0.0304529023781391,5.51413007776431,0.981029426394986,107,"HP"
0.0379204018677807,5.51159210021415,0.981983941718946,107,"HP"
0.0562630927039394,4.21114368575205,0.978631408177917,107,"HP"
0.0429437963454504,4.49120604693259,0.975781741559127,107,"HP"
0.0443246661865173,5.30860034792909,0.979863046477784,107,"HP"
0.0469178085586224,5.36335811178595,0.979742920734125,107,"HP"
0.0407227338172345,5.62600794944712,0.980201213660725,107,"HP"
0.0314657482878711,4.84137645756667,0.981153026958435,107,"HP"
0.0455210388383781,4.16834333096297,0.977737787928265,107,"HP"
