"phi","tau","gamma","combIdx","condition"
0.00375261507504732,1.61048095633054,0.838854665582961,26,"LP"
0.00348588470779487,1.5412787571274,0.863084728930395,26,"LP"
0.00868544073322652,1.01268860446559,0.259269315101592,26,"LP"
0.00614931741237734,1.02849953669092,0.655502090227958,26,"LP"
0.00867854371848198,1.05142264851055,0.586288638351477,26,"LP"
0.0134590740048468,1.38338758081648,0.593996792527154,26,"LP"
0.0323941927212811,1.12834940938282,0.522801601126007,26,"LP"
0.0210223393545378,1.40177298761974,0.744976944474067,26,"LP"
0.0213160505059528,1.39010382682203,0.715098488082409,26,"LP"
0.0189592532635043,1.26813727217939,0.768277255624813,26,"LP"
0.0229209925825151,1.74802439891904,0.845507356958362,26,"LP"
0.0107431057092281,2.48302549097625,0.888209819905364,26,"LP"
0.0169402331650627,2.17171835290159,0.89419825047688,26,"LP"
0.00126430406342282,5.07204239113384,0.958836173438624,26,"LP"
0.017635047285518,1.82506350212662,0.85264400051315,26,"LP"
0.0165321518758831,3.08322538320904,0.926650255007021,26,"LP"
0.00838457554500915,1.53318122060041,0.795352061890534,26,"LP"
0.00551185408739818,1.55823729787757,0.785387733200582,26,"LP"
0.00723406945155247,2.41835405257767,0.8806055361313,26,"LP"
0.0106855433421585,2.60457714652329,0.89582422519469,26,"LP"
0.0109297460366397,2.52739596323529,0.907654895418668,26,"LP"
0.0266778192847931,1.17099328482834,0.661312336807377,26,"LP"
0.0258443979474025,1.12888867389158,0.585481073027997,26,"LP"
0.0208863352281158,1.10875730390192,0.528668744267842,26,"LP"
0.0309983768914794,1.31341029055315,0.636154021399546,26,"LP"
0.00729466780708965,1.07755906226261,0.378542692849381,26,"LP"
0.0330666538617242,1.45866601724268,0.778495242783265,26,"LP"
0.00513404105172843,1.20465289239559,0.691832313494214,26,"LP"
0.00341929206099179,1.23977519944514,0.637019267904071,26,"LP"
0.00214690702455189,1.26823081553427,0.724304249326065,26,"LP"
0.00542134629641811,1.21174380649982,0.558814604240719,26,"LP"
0.0036038108196601,1.83851039072269,0.857348376204396,26,"LP"
0.00331213253875295,1.97130389450925,0.823442107697919,26,"LP"
0.00420044237371819,2.3063610616532,0.877389909117431,26,"LP"
0.00710996203674397,1.87735825525831,0.87410054289556,26,"LP"
0.0115603753969299,3.69677079533675,0.936060370458131,26,"LP"
0.00987588869052025,4.14058500776616,0.939158685021787,26,"LP"
0.010178177154014,3.50350714248101,0.947891601026006,26,"LP"
0.00848004365584487,3.18164454767797,0.937206645482473,26,"LP"
0.00377118251825059,6.03893836395214,0.962758551206858,26,"LP"
0.00243840535163631,7.24809792897727,0.974576888265916,26,"LP"
0.0307280497308157,1.67238076841649,0.829897819379442,26,"LP"
0.0226648306857544,1.6760175682066,0.815568970659436,26,"LP"
0.0159764129755787,1.2425490923196,0.667881772562015,26,"LP"
0.0103945081932684,1.15963354020856,0.64128397713474,26,"LP"
0.0107039392257362,1.15549300607427,0.656708587308517,26,"LP"
0.0103936994123969,1.1825152889273,0.737138665965239,26,"LP"
0.0129370236725971,1.1024246059967,0.29377723032178,26,"LP"
0.00562433255259209,2.24702240211024,0.863041346113586,26,"LP"
0.00365788628705388,4.84735782663716,0.956670205656158,26,"LP"
0.0220157259737797,1.54948509400187,0.830684317301367,26,"LP"
0.0223184625820523,1.57784943869173,0.835320323774348,26,"LP"
0.0140173751299117,1.68682742804737,0.811915250307307,26,"LP"
0.0201404772429069,2.98902140021006,0.93082104911596,26,"LP"
0.0158441625533083,3.04608234491387,0.921933394592465,26,"LP"
0.0172760910182201,2.17945627505169,0.885056777054109,26,"LP"
0.0169776405482223,2.0977745440196,0.891057064847369,26,"LP"
0.0195776326634597,2.16566140181529,0.851104564041574,26,"LP"
0.016862998434413,1.18458829084843,0.715206949105002,26,"LP"
0.0156059151476428,1.5067598752713,0.847273881784358,26,"LP"
0.0100059930334693,1.42240913037986,0.667335670656306,26,"LP"
0.00957887457574491,1.44753391259921,0.650942855123344,26,"LP"
0.0109735311264344,1.32106535757325,0.69402922021605,26,"LP"
0.0087198039008578,2.13518458676688,0.901683716431326,26,"LP"
0.00828754175977175,2.14113356400305,0.896081332190879,26,"LP"
0.019833588246136,1.55880104636587,0.822896057694062,26,"LP"
0.0264729308264176,1.93186029189945,0.83098127699467,26,"LP"
0.0321379044256559,1.93779980636451,0.836372274227751,26,"LP"
0.00911267868218579,1.12132139022323,0.549732800033376,26,"LP"
0.0115046142620322,1.12434490017327,0.588166974683879,26,"LP"
0.00803043254879399,1.1255899588099,0.655057525513525,26,"LP"
0.00610262688910967,1.24406499168702,0.644572649886135,26,"LP"
0.00677476292591783,1.20161511044876,0.725069186938759,26,"LP"
0.0329021929163499,1.86430226489637,0.80292436257969,26,"LP"
0.0300747194755508,1.87252460207306,0.862336421927628,26,"LP"
0.00223926448157219,4.6365293072682,0.943874052039351,26,"LP"
0.0023681162036584,8.26154926849657,0.97720903079858,26,"LP"
0.00235155208503424,8.05771963051248,0.979280279843742,26,"LP"
0.0157547047282752,1.94257861468092,0.814926986308554,26,"LP"
0.0150173554285223,1.82794917972501,0.821342192037041,26,"LP"
0.0132343725325205,2.44716515116992,0.918673220748272,26,"LP"
0.0132343725325205,2.44716515116992,0.918673220748272,26,"LP"
0.0189789885729417,1.37195705061968,0.783622326752782,26,"LP"
0.011919702368982,1.61628860047818,0.796014800272678,26,"LP"
0.00561224925816528,6.34218246838334,0.971463921020602,26,"LP"
0.0067682881240283,5.61898126280448,0.968833723113647,26,"LP"
0.0010173920412081,3.46248774779316,0.921985629252812,26,"LP"
0.0017367459764378,1.72358598042457,0.813781414744358,26,"LP"
0.0032091732273426,1.74351618537612,0.797840760226566,26,"LP"
0.00759795115398954,1.90498328708253,0.864767326072535,26,"LP"
0.00677976136325731,3.9127064001595,0.944264154127725,26,"LP"
0.00634605377518027,3.7907956796738,0.945940368945935,26,"LP"
0.00458888705096616,4.28166020755626,0.957841150075253,26,"LP"
0.00579195696929269,4.91332341221672,0.955849396701202,26,"LP"
0.0164402256368926,1.7529745395027,0.821936033882735,26,"LP"
0.0209825097438769,1.87168734171994,0.823323216953356,26,"LP"
0.0106281839838009,2.48550232664754,0.904671132641887,26,"LP"
0.0100875427932294,1.84244535102092,0.855307580039589,26,"LP"
0.0200769558390689,2.18599302295291,0.89317722999346,26,"LP"
0.00339210423143133,4.26897924943498,0.951146549488777,26,"LP"
0.00277223699141738,6.28379655506204,0.956746671768931,26,"LP"
0.00374086274756913,6.06961438606923,0.956198952824311,26,"LP"
0.00340870294065965,5.22149623220503,0.965715418701237,26,"LP"
0.00994769223510994,2.71889674311964,0.925050854109751,26,"LP"
0.0127496808066515,2.37389053302845,0.898154864328568,26,"LP"
0.0144148313191366,1.49428395856201,0.77467274458668,26,"LP"
0.0090646364291721,2.53390985283664,0.895258607379856,26,"LP"
0.0091294388112253,1.10423751675386,0.578943282339087,26,"LP"
0.0158487721653977,1.19270162667069,0.472540303129718,26,"LP"
0.00882120160057331,1.37085891696185,0.767828760246177,26,"LP"
0.0121362638943195,1.67112679212003,0.798649449535056,26,"LP"
0.0125740076621431,1.91742369492047,0.89112016029275,26,"LP"
0.0147654115304248,2.4473862780886,0.902893902811339,26,"LP"
0.0117073201228993,1.25995291718504,0.676950573508632,26,"LP"
0.0051082287517259,1.12293605396415,0.650152500482822,26,"LP"
0.00769545507537273,2.89369357619626,0.930947590376699,26,"LP"
0.00788317384117487,3.77341192814678,0.932306496915216,26,"LP"
0.0175859157241104,1.02210062363129,0.565546791640425,26,"LP"
0.00473054972766174,1.22478668040072,0.54475083367301,26,"LP"
0.00304745530984007,1.12831641270669,0.648849926347617,26,"LP"
0.0040233212315679,1.57036654862379,0.816821113521654,26,"LP"
0.00494353717014506,1.54151856499107,0.79670493105189,26,"LP"
0.00388982963214746,1.48449343077143,0.766844804399281,26,"LP"
0.00520192910634654,1.37751432453879,0.722080266253506,26,"LP"
0.00510098163701722,1.78057364891863,0.797332320603393,26,"LP"
0.00721484676759054,1.62119551564202,0.846769149489813,26,"LP"
0.00440751682955765,7.3732753725668,0.974610539533769,26,"LP"
0.00559479793019113,2.23102818808754,0.892887251904581,26,"LP"
0.00570997294442932,2.29380708087802,0.874277913964114,26,"LP"
0.00755985388467173,2.96401414121329,0.92318491524943,26,"LP"
0.0121256350582806,2.93626549490348,0.92676394108014,26,"LP"
0.00941370132867347,2.25320093081766,0.893973079743283,26,"LP"
0.00874712966738533,2.39357194920169,0.863260067340763,26,"LP"
0.00645079172164797,2.41369595678615,0.916802441382077,26,"LP"
0.00398934061328171,3.34962084745949,0.933642991340867,26,"LP"
0.00482336835260433,5.34400610245007,0.967474652853655,26,"LP"
0.00489007575155698,5.82695196185278,0.963214920192465,26,"LP"
0.00479476553389058,5.20035858830058,0.959825305549565,26,"LP"
0.00258835955707504,8.29301965641101,0.977411707332429,26,"LP"
0.00240866744437007,11.2932796503353,0.98410328751713,26,"LP"
0.000969481274239681,9.36848854500254,0.970801727380616,26,"LP"
0.00205210233648445,6.91854032189928,0.972598254210594,26,"LP"
0.00535487902892695,4.85216437664797,0.951839169753541,26,"LP"
0.00525782111767137,4.05881551235483,0.955314728056315,26,"LP"
0.00513218822697503,4.94020136989674,0.949568773641151,26,"LP"
0.015095308735158,2.1227863179112,0.888278075264131,26,"LP"
0.0128761924051968,1.34881523765906,0.763087350651389,26,"LP"
0.0220437955866082,1.20849641888399,0.569962660134632,26,"LP"
0.047927014949196,1.20440753296702,0.694704402244597,26,"LP"
0.0386364065963573,1.30906645092844,0.666529007348874,26,"LP"
0.0030890597739931,6.19706954046255,0.969377584134668,26,"LP"
0.00219720099885234,9.76743304389373,0.981340829370637,26,"LP"
0.00147426301409215,10.8199509558867,0.98203706371187,26,"LP"
0.00298358427667289,7.1826348420187,0.974869454119253,26,"LP"
0.00409934148763791,6.33862145141938,0.967823071976092,26,"LP"
0.00490593615265822,3.95842195084393,0.947508573640745,26,"LP"
0.00550345343750758,4.39826481696107,0.956107050726673,26,"LP"
0.00546071248782287,3.36437998464724,0.929253451898501,26,"LP"
0.00675016365651193,2.42178258011382,0.902616211010596,26,"LP"
0.00555898329420756,3.26857612731237,0.921486509195804,26,"LP"
0.0056950745572999,4.55481970101121,0.959656433732197,26,"LP"
0.00223609238208688,5.82515658219863,0.960883906691019,26,"LP"
0.0115941885433829,3.04468355519206,0.914740881966134,26,"LP"
0.013680718355481,3.22559475372867,0.933488048264555,26,"LP"
0.00063061187175939,2.70912409027094,0.893170311487741,26,"LP"
0.000804526402538253,1.89054496401761,0.837842954450529,26,"LP"
0.00108058972578651,2.05627744667112,0.856881872208233,26,"LP"
0.00111275768970676,2.04182562989726,0.867124802065717,26,"LP"
0.00290105708056487,4.76673048309327,0.960188919064623,26,"LP"
0.00283057492326122,4.74274030330521,0.957411079340827,26,"LP"
0.00706926908628236,2.59980041719076,0.8932069187635,26,"LP"
0.00880134156055401,2.81312871433402,0.909331230751498,26,"LP"
0.0120187539335275,2.47844842027093,0.905226275079841,26,"LP"
0.0112820023291408,2.72769909046933,0.918579800215676,26,"LP"
0.00384975711675251,1.64694924877036,0.753359866300121,26,"LP"
0.00489804641393332,1.42704232686277,0.811008838164262,26,"LP"
0.00468162254109805,1.41090969000197,0.799998292794173,26,"LP"
0.0183099815763894,1.11214003988702,0.668333748421764,26,"LP"
0.0104087066095052,1.14951454736816,0.484162332332886,26,"LP"
0.0130024797072038,2.11506588739259,0.887969030340871,26,"LP"
0.0122461177417968,1.88508927043245,0.866206813107893,26,"LP"
0.012418982679549,2.92114319370579,0.919860071344729,26,"LP"
0.011790523667586,2.52007010335308,0.915929471470652,26,"LP"
0.00989588893267168,3.06171311529238,0.940924231119433,26,"LP"
0.00894614277123695,2.70341559326493,0.903104024633051,26,"LP"
0.0344544192343035,1.14574367086346,0.670506810775723,26,"LP"
0.0105051994584102,2.62981934732315,0.881245556400815,26,"LP"
0.00977407387082674,2.6075511909659,0.930170427358343,26,"LP"
0.00954367205504036,2.49748380175437,0.877220110706031,26,"LP"
0.0115437239964067,2.74299385928592,0.925698075311508,26,"LP"
0.00848602651414598,2.53873382860027,0.913258497545709,26,"LP"
0.00621644554489365,4.2322728751152,0.959178737027455,26,"LP"
0.00620793006648723,4.43328325663257,0.95472164077547,26,"LP"
0.00608977631510843,3.97122224153051,0.953498505101146,26,"LP"
0.00602781079464743,4.09116966632722,0.955929935432167,26,"LP"
0.00598831536103561,4.07098538098906,0.956627062980974,26,"LP"
0.0219486560373896,1.32923471681975,0.76516620064075,26,"LP"
0.0125537128404181,1.5021604051281,0.737635023400603,26,"LP"
0.00485880726820243,2.79128094230858,0.926065096728835,26,"LP"
0.00478008273659258,2.65133599655495,0.909303975531031,26,"LP"
0.0146047060526554,1.37177782936028,0.76989880932465,26,"LP"
0.0129478885915041,1.59546912434144,0.782436776606788,26,"LP"
0.00330071707162805,4.57098669312451,0.958263431433917,26,"LP"
0.003052864724014,7.94918154569369,0.971590477285373,26,"LP"
0.00246159547037006,6.83999389713939,0.974042946279786,26,"LP"
0.0153025671095548,1.33882315331438,0.769637214548472,26,"LP"
0.0173116049188738,1.75049213156667,0.810290493984945,26,"LP"
0.00964764414478447,2.05386116728087,0.891955603578985,26,"LP"
0.0108987538466419,4.01425386202751,0.944735981571535,26,"LP"
0.00665629851455618,3.33996683454324,0.933834071487258,26,"LP"
0.0065146468676911,3.02524261926862,0.93875150252577,26,"LP"
0.00564166555451129,2.3917615748127,0.891432336200568,26,"LP"
0.00411806201570508,1.6659486363438,0.790862004725749,26,"LP"
0.00579313944955007,1.55575801674633,0.768144795256332,26,"LP"
0.00582786945670066,1.45162461292785,0.734828487856866,26,"LP"
0.00530954687249174,1.41906190861332,0.721773493490075,26,"LP"
0.00370625132443236,1.23485654650604,0.708628479692965,26,"LP"
0.00185543816218336,10.4780739968861,0.982316521975995,26,"LP"
0.00197048492688112,10.0764425473598,0.984671369820397,26,"LP"
0.00215513086079511,12.7921527893589,0.979948368342989,26,"LP"
0.00208922128150479,11.7032756929221,0.984981530704059,26,"LP"
0.00210463531453042,12.9774501006153,0.986229975030001,26,"LP"
0.00192474454782687,9.96519261859981,0.974810137117513,26,"LP"
0.00176919236419859,9.66550448561277,0.973373262566906,26,"LP"
0.0295129479386288,1.21510933107882,0.734634751978439,26,"LP"
0.000939215045455355,8.17181807930676,0.971783469418209,26,"LP"
0.00246901894545182,6.37269419086124,0.966402241038702,26,"LP"
0.0140596586860304,3.34201800768199,0.926072175449665,26,"LP"
0.0141486763481317,1.5495961430635,0.805984038736525,26,"LP"
0.0137861343987129,1.44087226678946,0.819363532560086,26,"LP"
0.00780489475838209,1.58201775856943,0.784158537236185,26,"LP"
0.00961589882901825,1.78721935262338,0.856768224552333,26,"LP"
0.0142382676813,1.91869439537256,0.885643638890577,26,"LP"
0.0125110958179094,2.01437304426329,0.839711149624686,26,"LP"
0.0125110958179094,2.01437304426329,0.839711149624686,26,"LP"
0.0041875177642996,2.66716418467793,0.910812218676533,26,"LP"
0.00158982823958409,16.2471820382539,0.990462376866301,26,"LP"
0.00170373126927092,17.2451080507918,0.990822105642496,26,"LP"
0.00160258943820246,17.1791903178791,0.991671484873122,26,"LP"
0.00149143776136917,5.0020843182582,0.958172731021116,26,"LP"
0.00133203341564325,3.26810697991569,0.934928003591285,26,"LP"
0.00387429156865149,6.04226815189095,0.963346958628253,26,"LP"
0.00365668289502308,7.99333697147501,0.979633470619303,26,"LP"
0.00480369427123184,6.39618379777426,0.977028450364955,26,"LP"
0.00487551615846848,6.33035250914883,0.977485560118996,26,"LP"
0.0065325301911725,3.10127819041179,0.941667744101884,26,"LP"
0.00688403127559378,3.86601754919622,0.93300037913357,26,"LP"
0.00715423925322045,3.51642896497681,0.94188250327392,26,"LP"
0.00603788440412001,2.33170931824614,0.875886155089662,26,"LP"
0.00683423330749466,2.43066120625672,0.86893855005459,26,"LP"
0.00886594600528079,2.80825683294463,0.936217689445887,26,"LP"
0.0112562238212055,2.65649488530635,0.927355352683978,26,"LP"
0.00924028224436779,2.86988772321526,0.920945151841867,26,"LP"
0.0068692125602583,3.55554671501477,0.924645068423638,26,"LP"
0.0132696499218773,2.60127503882202,0.919026168358422,26,"LP"
0.011744901885822,2.18764430092189,0.92338676744403,26,"LP"
0.0187614815648908,1.04825529071188,0.405215016346482,26,"LP"
0.0142693289786111,1.10499966530911,0.0919779778033245,26,"LP"
0.0143682121286471,1.11565571789395,0.649841918595869,26,"LP"
0.00733332354545557,2.75861298373089,0.904824415411302,26,"LP"
0.00506183098523127,2.06044222007933,0.85695156700817,26,"LP"
0.00522179792855804,2.06434984009558,0.864147511941805,26,"LP"
0.00365766158589853,2.62345418334673,0.894414916458527,26,"LP"
0.00432541715392687,2.6791562210383,0.89801455948946,26,"LP"
0.00141486894787435,16.5854022362015,0.989357449160985,26,"LP"
0.00111245364066648,15.1548602577925,0.98970090978446,26,"LP"
0.00122244977034514,27.159120415402,0.995358949271541,26,"LP"
0.00142028520316662,26.6709415866316,0.994749792152517,26,"LP"
0.00194326227497077,1.40019863558123,0.818247849747246,26,"LP"
0.00145766505195422,1.17285532835961,0.472730476709358,26,"LP"
0.0012926304856401,1.01313746896746,0.396924983381075,26,"LP"
0.00420255123941571,1.07381050481241,0.333506622116865,26,"LP"
0.0206586938822815,1.05450324513829,0.308443014419837,26,"LP"
0.00781531851224881,1.24279738837375,0.112289564607721,26,"LP"
0.00811403423957124,1.15700639309415,0.123931465077758,26,"LP"
0.00580483244073715,1.05984372152419,0.599473320652427,26,"LP"
0.0103875088800395,1.42052398620918,0.671169066426018,26,"LP"
0.0104171022605332,1.35935166859732,0.834022261515676,26,"LP"
0.0107437218250053,1.82718325096962,0.78844795866198,26,"LP"
0.0132430222496062,1.69225329312578,0.847831550883132,26,"LP"
0.0128492463554826,1.64807070138271,0.842670236859935,26,"LP"
0.0123482665568185,2.14797152501707,0.856370207983615,26,"LP"
0.0194244205504917,2.19844472471017,0.911560522742811,26,"LP"
0.0169756011932886,2.1673647043442,0.878803814606654,26,"LP"
0.000526614550614091,11.6851607177913,0.980675634070253,26,"LP"
0.000398541176563572,2.90689789640224,0.899833365557861,26,"LP"
0.00668814578764088,1.94417430089386,0.867026206471995,26,"LP"
0.00444997708634853,2.4128296392193,0.899413981446321,26,"LP"
0.00366032947607398,2.57432333682714,0.899883512554257,26,"LP"
0.0037637594454375,2.37530307130738,0.902447488484112,26,"LP"
0.014207462032287,4.16341931382234,0.934710254734351,26,"LP"
0.0141572417571841,2.31272435714187,0.926539628549625,26,"LP"
0.0149929294804565,2.42800444432689,0.909874005723472,26,"LP"
0.00214123213627981,4.89113015140941,0.946926877758793,26,"LP"
0.00287672503812286,5.43417637171114,0.955355777112443,26,"LP"
0.00315270969160197,7.3625469038857,0.975411561363941,26,"LP"
0.00828193658566212,2.30415239975901,0.893980617162326,26,"LP"
0.00830656317915934,2.2167996089153,0.892643004577279,26,"LP"
0.00860156757538566,3.69606531121401,0.946368767898376,26,"LP"
0.00986204132076574,3.32417532778257,0.923721970697348,26,"LP"
0.00942117216867233,2.94390704435327,0.932479400274884,26,"LP"
0.00676365789195865,2.19021203955189,0.862660754600254,26,"LP"
0.0296266763432393,1.66038156053477,0.848960763996342,26,"LP"
0.0075200487005368,2.86446783276695,0.890853887414234,26,"LP"
0.0137836459161866,1.73001516990546,0.865309527767724,26,"LP"
0.0214198641308778,2.26269147231035,0.858368387292921,26,"LP"
0.003346237384381,1.86771666099621,0.858964993444135,26,"LP"
0.0037306597211022,1.94527613108455,0.825262975416591,26,"LP"
0.0265160183781322,1.19451845917434,0.704394659487672,26,"LP"
0.0332807581160122,1.20534086838868,0.564656670294516,26,"LP"
0.0192724218801842,1.43537056071581,0.764929373621181,26,"LP"
0.00274697382308198,6.26570026883467,0.966339317219354,26,"LP"
0.00469431427376921,6.37631068033716,0.969369227678503,26,"LP"
0.00489765430854339,6.3677458969245,0.966709127242768,26,"LP"
0.0124911098897212,1.7824107801758,0.797575984359499,26,"LP"
0.024714608895732,1.46700507366188,0.840434201712288,26,"LP"
0.0246325751508376,1.3479727059317,0.800222135701128,26,"LP"
0.00343255962348477,5.72014102325431,0.969080983351867,26,"LP"
0.00527595047298268,4.76937626869865,0.95797685736278,26,"LP"
0.0163786628663967,1.55025860001497,0.784441368992231,26,"LP"
0.0244100243227596,1.54661299089717,0.773728239214835,26,"LP"
0.0122097092671699,1.08208506127501,0.281106327058304,26,"LP"
0.0152303145167705,1.13201784087445,0.387485888957627,26,"LP"
0.011583249255275,1.09378814695971,0.0475089235869035,26,"LP"
0.0205321161368083,1.13620112504874,0.0491378571318205,26,"LP"
0.0138110088994916,1.21032727483209,0.788317782584655,26,"LP"
0.0142272437112045,1.21830149721367,0.777444429045889,26,"LP"
0.0155271434155283,1.22366558661778,0.750518264904411,26,"LP"
0.0272469667063896,1.54945730759905,0.813377181451278,26,"LP"
0.0288615072282964,1.42713817200901,0.73792798721071,26,"LP"
0.0166538344847699,1.40578623132205,0.810671768746108,26,"LP"
0.0464730315689962,1.22248607971054,0.638873969855095,26,"LP"
0.0450391991231159,1.24371225190395,0.722135021956902,26,"LP"
0.00801079569847396,1.49757740039566,0.794569066389132,26,"LP"
0.00852750098424615,1.02214579175663,0.461649125581734,26,"LP"
0.0118662075191864,1.00934265471782,0.648721397119966,26,"LP"
0.0206769412454452,1.06896841315163,0.444672446916254,26,"LP"
0.0292066542281507,1.03550432319316,0.533646794840954,26,"LP"
0.018006938624924,1.04962067189091,0.168919442651855,26,"LP"
0.0113286089580844,1.07597903826704,0.139460142805005,26,"LP"
0.0108868338264707,1.05624556047987,0.338466561695952,26,"LP"
0.0301561435648181,1.08371672042531,0.499343369794574,26,"LP"
0.00316287068588006,5.9195123623523,0.968136066122691,26,"LP"
0.00209274739587695,8.06629577248302,0.977515664877981,26,"LP"
0.00192637035756138,10.3648335646371,0.977939727848685,26,"LP"
0.000172115280380525,19.8952595283815,0.987581754082496,26,"LP"
0.000397470172498249,27.4552950147047,0.990803945923109,26,"LP"
0.000395169090885772,26.952004650423,0.99410591408223,26,"LP"
0.000865881292684501,17.4498364703709,0.990040325059178,26,"LP"
0.00148203599255958,11.7884528623602,0.983824739044899,26,"LP"
0.00152678202727174,10.5723416435002,0.977608051043321,26,"LP"
0.00197748938211062,12.2695485424286,0.98398299519663,26,"LP"
0.00288979064794392,3.90129658606931,0.942499558465229,26,"LP"
0.00899167849938121,3.32013918254881,0.933849724519325,26,"LP"
0.00939079307478818,3.39991976124067,0.927876709669057,26,"LP"
0.00964329875585224,3.13996337630251,0.927871777723199,26,"LP"
0.0117325364107842,2.32503822852332,0.872268953539148,26,"LP"
0.00812150577523185,1.3636044623896,0.741126199487283,26,"LP"
0.0107824001487609,1.11250281239054,0.649291996364593,26,"LP"
0.0263945127094815,1.17054879162172,0.484041008289575,26,"LP"
0.0236926004178629,1.22451880726705,0.725151969663715,26,"LP"
0.0173212028416672,1.23407276731255,0.594480015058128,26,"LP"
0.0174102329308365,2.36660325267573,0.866248555458461,26,"LP"
0.0144395237819998,1.13325447883978,0.522949504280888,26,"LP"
0.0139933079512271,1.15279727628625,0.50496201559771,26,"LP"
0.0260023052830957,1.68845545693388,0.774060056330207,26,"LP"
0.00253530353838149,6.76517163366285,0.977159414624468,26,"LP"
0.00159643397206721,7.49053137227113,0.973202674638491,26,"LP"
0.00191186256521925,14.1311612024142,0.986701277333053,26,"LP"
