"phi","tau","gamma","combIdx","condition"
0.0825271946915389,1.31710439537929,0.758133996559454,54,"LP"
0.0434217660357368,1.83163442881277,0.854011594592733,54,"LP"
0.0376016965182457,1.54274657702081,0.806266243417129,54,"LP"
0.057484541793121,1.35954102198433,0.766839478406755,54,"LP"
0.0579427561606924,1.34902180215903,0.762835947046316,54,"LP"
0.0801914287447515,1.27327755484145,0.669170885654517,54,"LP"
0.0349461956686176,2.35962642761358,0.906590864385766,54,"LP"
0.00896094682917292,2.34851610179851,0.91774829235768,54,"LP"
0.00709613861480962,3.37400937978519,0.953487957218719,54,"LP"
0.0101804535630083,3.49738749848766,0.947496031515599,54,"LP"
0.0697848598552916,1.37189604541454,0.746188905936979,54,"LP"
0.0576069027928953,1.71838302225481,0.840723504799447,54,"LP"
0.046979617845572,2.1764071479155,0.844237159138371,54,"LP"
0.0410647652403958,1.58392760647049,0.8756350729242,54,"LP"
0.048849760962616,1.66992261195329,0.789766842213414,54,"LP"
0.0788182257463723,1.25587936442735,0.801231196645442,54,"LP"
0.0219443235112599,1.44235536570891,0.789355123294321,54,"LP"
0.0151483399261865,1.29457781029154,0.725941283485425,54,"LP"
0.045547267329911,1.29803679813862,0.778145323745878,54,"LP"
0.0593953112175678,2.05315119128552,0.782269498747987,54,"LP"
0.0731452595851341,1.36910804781079,0.811337364637759,54,"LP"
0.0441653056926447,1.39610740970309,0.809723625205319,54,"LP"
0.0431523795267653,1.70399558368424,0.78130264588689,54,"LP"
0.040274345069884,1.43748131420733,0.775130034243412,54,"LP"
0.0387851022673192,1.41920872794023,0.826016745552193,54,"LP"
0.0372492766580751,1.21166711133255,0.82555988547812,54,"LP"
0.0615701442959907,1.36806501451012,0.586998421461501,54,"LP"
0.0544992871837935,1.10007575000398,0.604109722849963,54,"LP"
0.0795070436624483,1.35878756124708,0.733962816024811,54,"LP"
0.0769541211116879,1.43372221597537,0.687285998284828,54,"LP"
0.0524348885906886,1.4255702661505,0.731885648209668,54,"LP"
0.0885038076221702,1.81303638574689,0.823127976756221,54,"LP"
0.0868605770505999,2.1871631091905,0.828302748472919,54,"LP"
0.0436487716333713,1.26909266453377,0.797335739626789,54,"LP"
0.0664969219716315,1.47252701127223,0.675817311818784,54,"LP"
0.0602791200841948,1.53504191754087,0.843710716522332,54,"LP"
0.0146343523779636,1.8493876579207,0.888800838863805,54,"LP"
0.0163573205350691,1.68301385299557,0.88294817360203,54,"LP"
0.0272248614651923,2.00574432005204,0.914902577565782,54,"LP"
0.0291949093123582,2.39356249347875,0.898240332688937,54,"LP"
0.0289821061919476,2.13361629628468,0.905269375501453,54,"LP"
0.0263323858873228,2.34193719231317,0.890750227316382,54,"LP"
0.0500043646281908,1.73308740617634,0.792046370796419,54,"LP"
0.0393482430337637,1.39846348904569,0.82931273858661,54,"LP"
0.0410265800863685,1.48437197829134,0.84361045947247,54,"LP"
0.0312324552010161,1.56559378028454,0.801167298867628,54,"LP"
0.0383504497154181,1.53795396342112,0.843455841398247,54,"LP"
0.0393563042436729,1.80662506322868,0.872392438840889,54,"LP"
0.0352850325395532,1.73595153021853,0.83889402331029,54,"LP"
0.0559758762902415,1.52313975044426,0.799767577681468,54,"LP"
0.0656532826025532,1.64245771191485,0.832267522038206,54,"LP"
0.0410922637037495,1.41095928107144,0.820936752161052,54,"LP"
0.0411240643689346,1.39540664663342,0.812490243139924,54,"LP"
0.0137173579019486,2.09331893038076,0.890593942897296,54,"LP"
0.0676795486390156,1.43495961735157,0.791710791175592,54,"LP"
0.0836925666494676,1.65889771414978,0.760743483626266,54,"LP"
0.058762397217997,1.39296409552971,0.816644320347136,54,"LP"
0.0798082995120472,2.04064865574525,0.808890255405903,54,"LP"
0.0765198202742821,1.83166561126263,0.846950907876337,54,"LP"
0.0225374904400248,2.098561683532,0.906215485986218,54,"LP"
0.0813480789695805,1.13415746954298,0.58518656663331,54,"LP"
0.0438902904116119,2.04535334329755,0.863795195663604,54,"LP"
0.0335747818897786,1.59563917955292,0.848098833728349,54,"LP"
0.03957026134782,1.52426013817887,0.812399352729466,54,"LP"
0.0284289013297068,1.3951848361153,0.801417641056491,54,"LP"
0.022387585486997,1.76768870661998,0.845393169725723,54,"LP"
0.0389161148115519,1.35945447503281,0.795869997340965,54,"LP"
0.0370835603499544,1.90049074242491,0.845509501185047,54,"LP"
0.039131562884846,1.44902796072383,0.822881478290161,54,"LP"
0.0595127035815832,1.56896687873848,0.795729231827873,54,"LP"
0.0490616530372473,1.38081453058272,0.831364337066599,54,"LP"
0.0356088214003227,2.01708628665451,0.89585493083572,54,"LP"
0.0363198691845978,2.14199611353861,0.888143424136048,54,"LP"
0.0578049189223113,1.23985741473709,0.776245327963291,54,"LP"
0.0989769237778472,1.56181212961979,0.809855380658239,54,"LP"
0.102457162033248,1.39790943064431,0.82654686521268,54,"LP"
0.0191076051622714,1.2571549337717,0.809843803255338,54,"LP"
0.0163444823554272,1.29548870085157,0.810991130150923,54,"LP"
0.0344466994335373,1.03841533403724,0.589395199010207,54,"LP"
0.0364755105365748,1.20335019056846,0.547464429419321,54,"LP"
0.0414041105863245,1.1617153676537,0.551333867931501,54,"LP"
0.0692156623717211,1.12159022049047,0.685875494286298,54,"LP"
0.0389220634634554,1.95326047658614,0.871887026846031,54,"LP"
0.0473788822223022,1.6134186248188,0.816161054963808,54,"LP"
0.0270696672550756,1.59090049375871,0.831314089569179,54,"LP"
0.0682372200047634,2.10116522484079,0.823319786441296,54,"LP"
0.0686316201945311,1.38202890016004,0.780368977346706,54,"LP"
0.0458109771379875,1.19843304001188,0.763005238815352,54,"LP"
0.0230832780826186,1.67776920880941,0.779361968663331,54,"LP"
0.101184170880661,1.07836270037874,0.667647368422509,54,"LP"
0.0287690209190282,1.92421686401025,0.909457317069803,54,"LP"
0.0157088558532312,2.06236604243661,0.885132226057835,54,"LP"
0.0510356123401308,1.30438867007765,0.766247070736435,54,"LP"
0.050515572450053,1.86672533852394,0.861262797587059,54,"LP"
0.0583183013863056,1.67258826148847,0.790628329261295,54,"LP"
0.0548851481790024,1.48998170779225,0.804590505296487,54,"LP"
0.0442839577787936,1.37327757154453,0.815149150049913,54,"LP"
0.0687919143010529,1.53510758090603,0.789929526166808,54,"LP"
0.0759736664550984,1.34988676184743,0.730470009977642,54,"LP"
0.0679393397766495,1.48167221655076,0.811953163232795,54,"LP"
0.0345499626743906,1.80381781832334,0.897282544065201,54,"LP"
0.058328847162551,1.12783120899981,0.721835455324766,54,"LP"
0.0500764485361752,1.40990947655861,0.753286771268495,54,"LP"
0.106958864856406,1.4269896823056,0.672110747030185,54,"LP"
0.202903076415184,1.18760042341887,0.590379914301482,54,"LP"
0.0838030458517713,1.0878270864041,0.669673544886009,54,"LP"
0.0509858472067002,1.24083048855408,0.589124674235942,54,"LP"
0.0561525848699976,1.02778080791541,0.620986629850982,54,"LP"
0.0234175042132833,1.18011232498832,0.675841004486511,54,"LP"
0.0232195891413682,1.17519042986007,0.673010240037387,54,"LP"
0.016009367324255,1.10174891370148,0.750011308698029,54,"LP"
0.0163435580195254,1.11403016185185,0.722206770471541,54,"LP"
0.0134814118555276,1.39002109016774,0.843152405700874,54,"LP"
0.0143680041918421,1.62700263974131,0.834983738411369,54,"LP"
0.0764506351847575,1.57956770701429,0.762306644826816,54,"LP"
0.0765883515877097,1.40476866989335,0.781183159581691,54,"LP"
0.0753428241732605,1.07310381161149,0.640364366598602,54,"LP"
0.0371691802600743,1.42495422107039,0.788453882755716,54,"LP"
0.0407061830700481,1.36460268540861,0.808817498916362,54,"LP"
0.106678277848494,1.62743525822084,0.795658025358522,54,"LP"
0.0302581943414788,1.16277814970204,0.708326144644229,54,"LP"
0.0257159533053641,1.31992039885589,0.687466404924816,54,"LP"
0.0375754207005987,1.15541253597894,0.764241335485323,54,"LP"
0.0337282335875386,1.46589237716641,0.771507593506726,54,"LP"
0.0592055102870628,1.64753492948638,0.859749360630943,54,"LP"
0.0456720798529585,1.78588970216743,0.873270094941903,54,"LP"
0.0406140249700541,1.81039351336054,0.880747202435097,54,"LP"
0.0413135849850513,1.93902132478085,0.872311331714773,54,"LP"
0.0652758686588554,1.61457180743832,0.803706435806392,54,"LP"
0.0198772592941537,2.2670165431993,0.901363736613254,54,"LP"
0.0268085964731413,2.00213778851072,0.889979011330353,54,"LP"
0.0344236434053248,1.65406862327151,0.826368278818821,54,"LP"
0.0440061929121709,1.5287111012965,0.850806133086702,54,"LP"
0.0404603360899152,1.47569471736072,0.834377154892483,54,"LP"
0.0279260055631272,1.98851590635328,0.803091127648189,54,"LP"
0.0227343098483999,1.27968188121072,0.83254572685869,54,"LP"
0.0225263199731399,1.26761410590118,0.83644160392661,54,"LP"
0.0275116253447621,1.29365532323143,0.79104601802942,54,"LP"
0.0602693918088536,1.35304515979744,0.72024455651939,54,"LP"
0.0513084962534746,1.17338792690341,0.750186552107883,54,"LP"
0.0301518828524694,2.01131281501651,0.912047540981356,54,"LP"
0.0231172769517276,1.81227215035837,0.852793725547106,54,"LP"
0.0247559100707813,1.64188612158818,0.863993088431641,54,"LP"
0.0251065326613659,1.6978158326306,0.837193463592711,54,"LP"
0.0641493026433599,1.08031350713061,0.666637674350189,54,"LP"
0.121265974013243,1.32323422688893,0.572555048373003,54,"LP"
0.065929411327099,1.08033311303949,0.562093949907932,54,"LP"
0.058708674772742,1.17372779961736,0.506231114090819,54,"LP"
0.0450900588168113,2.37071030761978,0.879578380633764,54,"LP"
0.051966147434557,1.71617414090861,0.865656003331908,54,"LP"
0.0570530007305889,1.73366472155702,0.870676358391245,54,"LP"
0.0110567103625572,1.90461980523945,0.890698462253565,54,"LP"
0.0389604721524882,2.1485581726186,0.862980513619463,54,"LP"
0.0409786146844082,1.53355347161809,0.849224774029523,54,"LP"
0.0359615815447134,1.84029880015985,0.853194997502454,54,"LP"
0.0754683195232305,1.79439094522781,0.814388892731025,54,"LP"
0.0782761812578766,1.58578290223215,0.836530068697701,54,"LP"
0.0952511954262117,1.47470992012218,0.746720781661604,54,"LP"
0.045079105677317,1.06567611331529,0.642509953481865,54,"LP"
0.0776789854705197,1.32968738268261,0.723488911017462,54,"LP"
0.038773444935908,1.81146198991766,0.858400624624093,54,"LP"
0.0485570518905349,1.80965957899701,0.863967824674356,54,"LP"
0.0370934789046895,1.9755970144505,0.883060365764432,54,"LP"
0.0315629934979671,2.11494669977645,0.860950573134114,54,"LP"
0.0396116648599937,1.70234992523463,0.84253438385129,54,"LP"
0.0398026797021692,1.49137972659241,0.849376641156737,54,"LP"
0.0283422434537558,1.59784630359661,0.840380474260907,54,"LP"
0.0222411291621067,1.77644606980434,0.844662877114869,54,"LP"
0.0113405529622632,1.31060589663302,0.763201008508551,54,"LP"
0.0311671928415536,1.4908349291637,0.841701108290382,54,"LP"
0.0175386861692025,1.75755266941501,0.824870404411238,54,"LP"
0.0101505155689032,1.78148038349345,0.846910220553647,54,"LP"
0.00977725806385321,1.63261975626583,0.845012399446977,54,"LP"
0.00932948292931179,2.04259014479948,0.853952081017693,54,"LP"
0.0145334696850575,3.76078676856965,0.958281702356011,54,"LP"
0.0117928572957201,2.75487155714611,0.921289733600423,54,"LP"
0.0115733424426525,2.95650888533825,0.939927305772359,54,"LP"
0.0140987827567176,3.33188350868995,0.949906774667371,54,"LP"
0.0352030488491794,1.91049908565829,0.885454450700236,54,"LP"
0.0302913832600955,1.93540976571551,0.887686351214844,54,"LP"
0.031551564098747,2.38857522491219,0.873677778490516,54,"LP"
0.05673188049988,1.0620345925247,0.595604877699256,54,"LP"
0.013254500181242,1.17506893791835,0.527177900236588,54,"LP"
0.0383922968419733,1.13136296416259,0.678275924417881,54,"LP"
0.0526789048053312,1.21566490804714,0.676874613076373,54,"LP"
0.0172137466858849,1.58008319197485,0.831490223659306,54,"LP"
0.0209079685052368,1.95010512555282,0.873661283798034,54,"LP"
0.0189014184154406,2.13009955830667,0.909919627247004,54,"LP"
0.0166355793553888,3.02193187032912,0.930114838677996,54,"LP"
0.0218274920493603,2.15386374369376,0.899135513815596,54,"LP"
0.0247454898431997,2.09006482671345,0.875541070710563,54,"LP"
0.06242243847763,1.23078924475971,0.773400781603807,54,"LP"
0.0747900650563437,1.59438387113629,0.762356250661035,54,"LP"
0.0922828467913056,1.38183731695072,0.773459229000246,54,"LP"
