"phi","tau","gamma","combIdx","condition"
0.0234323654193017,23.989379188361,0.937132572440537,73,"LP"
0.0213228380359675,27.3932400240592,0.936430081153897,73,"LP"
0.0231055732104436,25.4561928962796,0.930931827123599,73,"LP"
0.0256261634401751,26.1296604398838,0.93167178797984,73,"LP"
0.0226978116702365,22.329844979926,0.924499851988587,73,"LP"
0.0258269291093995,18.4256131613281,0.89944837933617,73,"LP"
0.0253313711705679,15.4419339814597,0.896129975855715,73,"LP"
0.0329557319273012,21.0286923254561,0.871434187231756,73,"LP"
0.0309801589915544,22.684551503923,0.88044014373445,73,"LP"
0.0252623145541191,25.3371138998989,0.91278639329727,73,"LP"
0.0273557336653356,24.9202288524992,0.923049304198386,73,"LP"
0.0242700357994864,22.2079379814219,0.894529944766307,73,"LP"
0.0237701008523714,21.4398323442943,0.917918858862368,73,"LP"
0.0228055703350483,16.9038764583715,0.932326827039019,73,"LP"
0.0204688194268008,12.451189750949,0.891869010388487,73,"LP"
0.0270595728840299,27.4827355442907,0.904856838015095,73,"LP"
0.0309270386974079,28.3661423884605,0.88557333143066,73,"LP"
0.024328076889668,25.4473518474496,0.925164194944845,73,"LP"
0.0256070889855593,13.0056388293527,0.881527238083087,73,"LP"
0.0235954476365386,25.3172536344892,0.921044535605212,73,"LP"
0.0362682615935956,17.4987842441603,0.846010229764256,73,"LP"
0.0457337500644146,10.1682002687411,0.768637590789918,73,"LP"
0.0425632749679316,12.1957786815093,0.777198907942914,73,"LP"
0.0409017226898629,9.9905261788518,0.789570973619651,73,"LP"
0.0390129018397511,16.1741020972358,0.82817769523945,73,"LP"
0.0397449787308878,17.3896886833551,0.81963380295803,73,"LP"
0.0356355231974465,11.7328705126566,0.830058823478521,73,"LP"
0.0359203648869435,10.2137644302949,0.798657956690127,73,"LP"
0.0432924798884107,11.302719578426,0.785481307722164,73,"LP"
0.0387288103961922,12.4381877475666,0.82229942587491,73,"LP"
0.0228743562326014,20.7186723576224,0.911276414554319,73,"LP"
0.0295953436257403,14.6962091401806,0.869040805730228,73,"LP"
0.0275104116551405,19.9593903241109,0.892550291821778,73,"LP"
0.0263048259174593,15.1568296933549,0.887109717244922,73,"LP"
0.0277559824482431,23.8816781280936,0.902458965355053,73,"LP"
0.0275434997578959,24.0047270935528,0.898006547953432,73,"LP"
0.0311265724893842,13.9000067244061,0.856557089151628,73,"LP"
0.030651479006209,18.9691711769104,0.875836520693121,73,"LP"
0.0214806574809977,16.3643172087023,0.913078914203266,73,"LP"
0.0325012304441954,21.3837799118682,0.874334128100982,73,"LP"
0.0323156967003358,13.6341362460459,0.859865196761471,73,"LP"
0.0275092184396599,20.7110680307367,0.898433566005324,73,"LP"
0.0276621240456661,23.6376345826339,0.897298944841209,73,"LP"
0.0250238352667347,24.7663581383143,0.906780102255142,73,"LP"
0.0267162134680031,23.5565959068283,0.909562048067093,73,"LP"
0.0265602517491207,23.4007594452759,0.909024607144995,73,"LP"
0.0230755547711982,16.6059744585656,0.910932601932078,73,"LP"
0.024342173525731,19.2051602760374,0.919744160670925,73,"LP"
0.0263661384695731,22.0987865877686,0.912596820213205,73,"LP"
0.0353171201310762,18.9360064085729,0.863185546393204,73,"LP"
0.0347905432433103,19.6897079044262,0.855500003406378,73,"LP"
0.0231386456851305,20.8614746124349,0.916018489188067,73,"LP"
0.0301528014218019,19.0935814061108,0.872676731779243,73,"LP"
0.0310289354341619,18.3201881730582,0.881339546026992,73,"LP"
0.0296168850717266,19.0054830268449,0.878289379406945,73,"LP"
