"phi","tau","gamma","combIdx","condition"
0.221355200401082,2.09402535469651,0.942707308468954,9,"HP"
0.187728407837972,1.88772570935376,0.94022713821711,9,"HP"
0.155456754364766,2.43156239857868,0.891876513367366,9,"HP"
0.138340056552772,2.38958599547068,0.903850156669437,9,"HP"
0.148744116003166,1.97445183819715,0.918214547895604,9,"HP"
0.306158264591037,1.73841064975099,0.94837552050316,9,"HP"
0.327108031916288,1.97515380507448,0.968469106289616,9,"HP"
0.312112120917935,1.77084499440958,0.965370173216014,9,"HP"
0.370985424540069,2.19698817446714,0.969436996664532,9,"HP"
0.350074598556764,1.72911683619292,0.953229467356251,9,"HP"
0.433418296575705,1.7295057598454,0.972370620976846,9,"HP"
0.386353018463365,1.89232654884144,0.973160637600557,9,"HP"
0.36726230005769,1.7860600459889,0.976089766092804,9,"HP"
0.41627377278459,1.57550503332781,0.979339058752838,9,"HP"
0.36308264782549,1.67555035562801,0.975564273730594,9,"HP"
0.362722048396042,1.73968838744177,0.937705110598094,9,"HP"
0.378402265498799,1.79617676321293,0.952585391793791,9,"HP"
0.358629475765637,1.94163074346981,0.939518207452613,9,"HP"
0.403160617072397,2.45593357691451,0.98486209839352,9,"HP"
0.380598916321673,2.60227006017031,0.984605757237552,9,"HP"
0.477298107060443,2.91428833877683,0.984894977855988,9,"HP"
0.509844868743368,3.07568294920432,0.984045126604612,9,"HP"
0.49273387546995,3.14287829087707,0.983096080754417,9,"HP"
0.499429686560025,3.19123105294286,0.984085567271253,9,"HP"
0.441893993835956,3.16143113521298,0.984811621756347,9,"HP"
0.347618884283581,2.11088424037901,0.972531545833786,9,"HP"
0.409517645198846,2.82623599954181,0.972061673265894,9,"HP"
0.385324210489813,2.54920448944988,0.970424070755266,9,"HP"
0.391804260303564,2.52295699228927,0.970418588119846,9,"HP"
0.472892360013668,1.68076572952988,0.965523425983535,9,"HP"
0.300982596069931,2.16414631878114,0.947711057664611,9,"HP"
0.312670830757127,1.64687896433276,0.964518392118939,9,"HP"
0.377654378877437,1.71650354590183,0.960499992089446,9,"HP"
0.445290119475316,2.86633214177789,0.944396335151156,9,"HP"
0.474920108450265,2.54023863745734,0.944764525938102,9,"HP"
0.468867212467681,2.13063944844468,0.963418725516226,9,"HP"
0.467232893385708,2.12650445812034,0.971255364047657,9,"HP"
0.327535184443746,2.07749625374412,0.943023382379928,9,"HP"
0.15105102689544,2.45667850648412,0.927034723110972,9,"HP"
0.289240336778472,2.88268930864485,0.938601147979767,9,"HP"
0.479083431082563,2.02112892561539,0.953853973548374,9,"HP"
0.375928875072576,2.0626006271382,0.923355182794951,9,"HP"
0.195364900764375,5.35966704116015,0.869396310317471,9,"HP"
0.471938842845649,3.50446200113685,0.929437001712328,9,"HP"
0.433536125623055,3.59614683095274,0.922725007379309,9,"HP"
0.477949425201536,3.10439646566815,0.948854408652093,9,"HP"
0.517071503774439,3.03695590319752,0.94403276393555,9,"HP"
0.321883989863178,2.90807062089644,0.910334614443476,9,"HP"
0.639595620766203,3.49421150153814,0.923523668731422,9,"HP"
0.415797789089869,2.90217948030751,0.919258450178243,9,"HP"
0.308603158535013,2.808423432654,0.939207613438585,9,"HP"
0.219876090136859,2.859744129527,0.924786935836735,9,"HP"
0.544846944239109,1.7684658661309,0.972601145806094,9,"HP"
0.338882480085392,2.31439139338674,0.967820049754853,9,"HP"
0.313197722623214,2.14814778855461,0.937382391484799,9,"HP"
0.446699695253481,1.84908165093146,0.9600751344347,9,"HP"
0.432310173302377,1.83938831238929,0.955419733101078,9,"HP"
0.36988445129311,1.55213631123448,0.971254302505761,9,"HP"
0.336646336833285,1.5989770701271,0.973700848730423,9,"HP"
0.355128822913357,1.69592719850229,0.976809796382095,9,"HP"
0.344730809762224,1.75680245612044,0.979881792285421,9,"HP"
0.527899731775677,1.92702303548083,0.939126525419476,9,"HP"
0.308240847417131,1.70653222067662,0.916718286778246,9,"HP"
0.385895017694491,2.00836707718521,0.96510020671753,9,"HP"
0.409982627764963,2.04216445225501,0.961145071082668,9,"HP"
0.442427267971512,2.07804159468758,0.952410282954828,9,"HP"
0.424515137110651,2.06012718113983,0.946791048922952,9,"HP"
0.154082657336697,2.51890576421997,0.935656986653511,9,"HP"
0.159958182739972,2.95689724602263,0.934276576207238,9,"HP"
0.159958182739972,2.95689724602263,0.934276576207238,9,"HP"
0.159958182739972,2.95689724602263,0.934276576207238,9,"HP"
0.140339161429402,2.60666143283221,0.94650832660446,9,"HP"
0.534340667488591,2.00378371581622,0.948353304839888,9,"HP"
0.351300733955123,2.68072251751772,0.943950881265159,9,"HP"
0.215602261010346,2.96585059182864,0.923249229430075,9,"HP"
0.543845189599249,2.68310771839154,0.940050033856823,9,"HP"
0.337517115475116,1.91562073621117,0.9591454141556,9,"HP"
0.488849210488,2.65833880982444,0.984923578032071,9,"HP"
0.488849210488,2.65833880982444,0.984923578032071,9,"HP"
0.496207311368488,2.59280118087535,0.988427311504403,9,"HP"
0.466967677176745,1.92736723784674,0.986413152753599,9,"HP"
0.477627993571419,1.94860903823489,0.98552701170087,9,"HP"
0.51846291202705,2.02612844697003,0.985066230859545,9,"HP"
0.504169813728337,2.17770263528641,0.980527323814619,9,"HP"
0.522511951086814,2.32245879594715,0.980386029668378,9,"HP"
0.289419917526915,2.55594906677758,0.913268268864379,9,"HP"
0.27817774595114,1.69823312550094,0.938357248997154,9,"HP"
0.397847208867351,1.51732590639417,0.957218862963515,9,"HP"
0.334799740380685,2.30156608980576,0.941911940714491,9,"HP"
0.271810773811917,2.10549661752275,0.911536085928327,9,"HP"
0.274138491526989,2.15629141160609,0.915418522604979,9,"HP"
0.439680634894822,1.94115863792096,0.969690493870398,9,"HP"
0.506571805850392,1.78283869644149,0.974644279236357,9,"HP"
0.494786632019154,2.31145483262644,0.969317090713258,9,"HP"
0.400622456426995,2.67538786418411,0.933820881211001,9,"HP"
0.412194890506193,2.33494507969566,0.954806615690685,9,"HP"
0.422997691620653,2.61478737901901,0.926735603368547,9,"HP"
0.331843146445264,2.01637458962803,0.946877002959759,9,"HP"
0.53472646265581,2.57716860113466,0.936219658472951,9,"HP"
0.197798430873873,2.68784823684606,0.933500651841206,9,"HP"
0.369470750065191,2.27669486457211,0.94930526573287,9,"HP"
0.322023891787477,2.38967057293677,0.936106182081025,9,"HP"
0.317415177114756,2.36614480478363,0.94642892075097,9,"HP"
0.33806060810127,2.36023392118463,0.946826446783876,9,"HP"
0.298703752491831,2.43837045212509,0.929967332077823,9,"HP"
0.480057365877798,2.2695540182163,0.962390955377577,9,"HP"
0.517473670185726,2.05381306453578,0.976035449031184,9,"HP"
0.45393291650505,2.16279274439022,0.939948548791181,9,"HP"
0.311842131451096,2.67401153678193,0.9642883761094,9,"HP"
0.311842131451096,2.67401153678193,0.9642883761094,9,"HP"
0.376021214317768,2.77464859826232,0.982954936422677,9,"HP"
0.376021214317768,2.77464859826232,0.982954936422677,9,"HP"
0.464749629284859,3.05139243067556,0.982912522745347,9,"HP"
0.459811497984344,2.83284170422629,0.982850628590023,9,"HP"
0.448268027042679,2.81839767322393,0.984820463172596,9,"HP"
0.449563118884981,2.77022621598669,0.986970113211906,9,"HP"
0.538167078589514,2.51396531410998,0.9846199305446,9,"HP"
0.539667003176393,2.48431994703464,0.971330146144898,9,"HP"
0.449268447465062,2.43192904308479,0.98676226170973,9,"HP"
0.421216581560189,2.64895726980073,0.98136659596241,9,"HP"
0.392377723165126,2.68206041998197,0.982182224364265,9,"HP"
0.374112966724115,2.86372123839156,0.98364418967082,9,"HP"
0.361702367892726,2.9307691833802,0.983170955524612,9,"HP"
0.371527731303967,2.87305949047559,0.98223895326485,9,"HP"
0.371527731303967,2.87305949047559,0.98223895326485,9,"HP"
0.38686260874634,2.55880225785827,0.98469423280977,9,"HP"
0.365693705544533,2.96434851686962,0.986905304975131,9,"HP"
0.365693705544533,2.96434851686962,0.986905304975131,9,"HP"
0.478078321843079,2.49663440442846,0.981563719761963,9,"HP"
0.545167994057484,2.39220801230931,0.979823439507805,9,"HP"
0.25091702986664,1.90068638008489,0.921617384653118,9,"HP"
0.176349494719355,2.10423567128048,0.918167184948083,9,"HP"
