"phi","tau","gamma","combIdx","condition"
0.239993388696625,11.9925489339915,0.99605333118878,116,"HP"
0.21629136711847,8.22649085828219,0.997670341156948,116,"HP"
0.234475661744448,6.70611784524597,0.995718021136966,116,"HP"
0.179318903149953,7.44919312915307,0.990822577429776,116,"HP"
0.234968757461108,7.62105216783665,0.975712794150878,116,"HP"
0.195234395586255,10.7043462121459,0.988936532416316,116,"HP"
0.239295743478782,13.7094764263744,0.993343159093102,116,"HP"
0.269244377163878,19.1923037911505,0.994591129091278,116,"HP"
0.153888388025891,26.920204060128,0.995672780616909,116,"HP"
0.310126552046338,28.1333778400121,0.989283954981006,116,"HP"
0.218484968041707,29.4479333701352,0.99178452768286,116,"HP"
0.4821274555987,18.3390317518996,0.987503716609794,116,"HP"
0.46954132995382,18.9293566234849,0.98512744612902,116,"HP"
0.259008148429004,13.9293936293897,0.991868993217187,116,"HP"
0.666598249380244,10.8578048877382,0.999215886186772,116,"HP"
0.640404004444117,29.9833576819101,0.999185563600931,116,"HP"
0.70914152906807,29.9754806557042,0.993207976282395,116,"HP"
0.775297611932711,29.4558318256025,0.993596258304876,116,"HP"
0.45499597458209,17.6858272315564,0.996557077755117,116,"HP"
0.395440635471996,19.841502927312,0.986105409789483,116,"HP"
0.40520192721217,20.5969707228515,0.989119762116247,116,"HP"
0.401592852265512,17.3014661829751,0.991501365738376,116,"HP"
0.532499423505449,24.3476421772098,0.989776852483471,116,"HP"
0.540261635191388,24.6481370922262,0.991093645051283,116,"HP"
0.736669338797186,7.65837494070085,0.992176598494294,116,"HP"
0.723397202630611,8.81714205508704,0.993723902260889,116,"HP"
0.82372448767897,18.2460112975394,0.995926271790018,116,"HP"
0.215947741433458,16.344481447552,0.981671544203934,116,"HP"
0.381164366672001,5.15968267566344,0.996743656863339,116,"HP"
0.393247216332935,3.6273315570103,0.998718605586244,116,"HP"
0.546772130001377,4.89499799031869,0.999292133998496,116,"HP"
0.54247767613479,4.07587796349806,0.999354765372881,116,"HP"
0.598679143037699,4.15951107168617,0.999245128415763,116,"HP"
0.366399530037504,9.07324478829355,0.995815144087301,116,"HP"
0.364246819045728,6.80328016394453,0.996834960934285,116,"HP"
0.308454555559621,8.58979109817684,0.995439272931369,116,"HP"
0.266072379392453,18.8309593370398,0.984147403732779,116,"HP"
0.294101472247333,19.5787738771719,0.993347684283832,116,"HP"
0.363099113557541,14.6547976150215,0.987694589812196,116,"HP"
0.362503038702815,14.729922152555,0.987831494264507,116,"HP"
0.402307031616232,15.3568450051476,0.987646383325027,116,"HP"
0.403733133189293,10.5864362999734,0.986342142491221,116,"HP"
0.307389914418913,17.5582076315946,0.984653236955315,116,"HP"
0.53300080847603,19.3220271354117,0.985554015629463,116,"HP"
0.531662599174377,10.4761000570693,0.987024126846354,116,"HP"
0.441485180614745,11.6107963538143,0.992401187632072,116,"HP"
0.154950557687988,27.2399328897332,0.997205831011591,116,"HP"
0.277764340931532,21.9251145188412,0.9975133240002,116,"HP"
0.302106636111198,17.2651661248802,0.996488221118547,116,"HP"
0.26644499319022,23.2642769844565,0.983632710512253,116,"HP"
0.265070790362609,24.5827712490855,0.996706181736863,116,"HP"
0.281398009561294,14.7994193621617,0.997650441533968,116,"HP"
0.156364683819594,14.7686648090454,0.997816455016199,116,"HP"
0.124299680629389,17.7532188778813,0.998017482095009,116,"HP"
0.756572315364988,14.4502543997982,0.99994233994086,116,"HP"
0.796370499318652,8.12468909774614,0.999924109727741,116,"HP"
0.607955410873228,26.363801554495,0.999291300965256,116,"HP"
0.653664346781844,12.5032611897035,0.996606289978504,116,"HP"
0.352500702325926,10.8430347777889,0.995255681820345,116,"HP"
0.300751315511975,13.0275003762959,0.991602600471068,116,"HP"
0.445439495177287,17.5104406203796,0.994487890679992,116,"HP"
0.546688657705108,18.7039049902969,0.993017208789483,116,"HP"
0.344998566240222,18.6910493332288,0.98974723022026,116,"HP"
0.431227871264051,11.8059238920648,0.989427368727554,116,"HP"
0.441130789953975,10.6618706557187,0.986959339606725,116,"HP"
0.452658048662212,8.61731863908905,0.987811887012277,116,"HP"
0.400510399103387,7.74736287513285,0.986572650799814,116,"HP"
0.59790402617802,12.6651611646655,0.994189506267736,116,"HP"
0.537437459438302,15.5821624461389,0.985079811684471,116,"HP"
0.317783231736816,12.6053473151239,0.99194431846371,116,"HP"
0.623123751946326,13.9792339076533,0.991066182362504,116,"HP"
0.612200543249951,10.0329802841144,0.995547759484185,116,"HP"
0.552637576437884,10.4052646585468,0.993933455603905,116,"HP"
0.3950129211269,18.0258428539321,0.991151647532217,116,"HP"
0.433666268494616,24.7684363141096,0.994072682273989,116,"HP"
0.47744090073739,25.7113854118674,0.992207105798331,116,"HP"
0.656811572998884,15.9176499417314,0.997333528733195,116,"HP"
0.43202647734727,16.2133884287589,0.999139441081425,116,"HP"
0.423616640681849,13.9718366266744,0.99775243369113,116,"HP"
0.13101103419968,22.6235582061977,0.997578681319491,116,"HP"
0.262372501294314,29.5040167784401,0.998205396619235,116,"HP"
0.360861158255419,25.2414589924977,0.997066606917763,116,"HP"
0.533194683957434,24.7977636587299,0.987829489233348,116,"HP"
0.650774006998072,24.5946612736171,0.989230198974786,116,"HP"
0.710973659253272,26.0295449485076,0.992695901725503,116,"HP"
0.614656987642017,21.9776798469221,0.994665424348215,116,"HP"
0.382662084900993,18.5395340930841,0.990213632831222,116,"HP"
0.328650319286511,17.9644996049143,0.992177613137507,116,"HP"
0.131682863830245,13.6221513765262,0.994230804438893,116,"HP"
0.260492294270791,10.5513703229794,0.995720977411551,116,"HP"
0.261429999040323,12.2270675928577,0.986069474271462,116,"HP"
0.362753292289068,11.9010151405516,0.990796129237183,116,"HP"
0.501714320704509,27.3956065996831,0.980976917584053,116,"HP"
0.424009513555575,21.2678249442784,0.986112879425007,116,"HP"
0.405702592472339,21.5088415895113,0.983383437160959,116,"HP"
0.343652149279288,22.1461916451011,0.983887024146684,116,"HP"
0.378012128256199,22.3110747735675,0.982054938647704,116,"HP"
0.357674992139394,25.5358471686439,0.985282226787315,116,"HP"
0.351829328942858,24.160102311325,0.987185767288639,116,"HP"
0.388591075912763,22.5100583134466,0.976708923194373,116,"HP"
0.388591075912763,22.5100583134466,0.976708923194373,116,"HP"
0.406252698403162,18.9050716215906,0.986681125052974,116,"HP"
0.400528402793231,11.8175667583011,0.988465810839932,116,"HP"
0.600321866570385,15.1568869151308,0.990001725516686,116,"HP"
0.535027122486458,13.1656858094377,0.983536416464843,116,"HP"
0.535027122486458,13.1656858094377,0.983536416464843,116,"HP"
0.54792765058173,12.6555885483761,0.986174982689351,116,"HP"
0.560562702390401,22.3917004273842,0.987267832407878,116,"HP"
0.539877115556383,23.4853150100719,0.988592663344269,116,"HP"
0.611279925620386,25.6986360264822,0.988658013643046,116,"HP"
0.635961829299629,25.8546688028049,0.987482942790826,116,"HP"
0.540617736970153,25.2641156582029,0.990690574268489,116,"HP"
0.197692394540521,20.4986951549906,0.989738013799825,116,"HP"
0.237917111100587,20.9612233631297,0.98992241594439,116,"HP"
0.20368975016604,19.4411958558978,0.990222500760467,116,"HP"
0.343780004572887,10.6619779771893,0.993728288221237,116,"HP"
0.41300530775372,6.01153534102732,0.981416749816689,116,"HP"
0.50989515110682,10.5210155330485,0.989363958876789,116,"HP"
0.718190381324958,28.1255660429661,0.992231435691866,116,"HP"
