"phi","tau","gamma","combIdx","condition"
0.00410507594295728,22.8064109676954,0.295567491891561,77,"HP"
0.0075625638228326,22.5145091091632,0.289129032721555,77,"HP"
0.0143941402845934,20.3482023577515,0.541225494611991,77,"HP"
0.0140536956693247,19.9913452149532,0.639854169237988,77,"HP"
0.0144751204408253,16.1876623591977,0.465079574775776,77,"HP"
0.0323391165754463,16.0723700719656,0.892915518329302,77,"HP"
0.0346149889154809,17.286106925234,0.88690927419965,77,"HP"
0.0378948908345115,17.3666998070901,0.874032720570929,77,"HP"
0.0333073432325812,16.8485388303131,0.907412442957553,77,"HP"
0.0222715464558869,16.9164145139806,0.951931218334805,77,"HP"
0.0163540760125436,21.7858581980288,0.11584155237968,77,"HP"
0.0138624628593261,17.2197896303063,0.186936149305464,77,"HP"
0.0114113459699079,26.9273557768082,0.807210123849973,77,"HP"
0.00829143435654456,25.2759165195739,0.902460177944157,77,"HP"
0.0133258064030345,25.1785889011727,0.934988045285067,77,"HP"
0.00834115872841323,12.5681003536259,0.171693206858304,77,"HP"
0.00701974044871789,12.8318696377573,0.130410514660249,77,"HP"
0.00961205043965807,12.5745173884678,0.149676229623659,77,"HP"
0.0090939219011722,12.8214133161508,0.633650625736806,77,"HP"
0.00957684451728091,10.9853340853372,0.618033376602542,77,"HP"
0.0132644979088622,10.002175022317,0.608069191271088,77,"HP"
0.0304585953049457,8.84992882140596,0.834164892951158,77,"HP"
0.014418203229466,9.10077603093534,0.646492211187037,77,"HP"
0.00733855741359801,9.80587084582435,0.418899297705658,77,"HP"
0.00286713166673092,13.2013587301932,0.699609208691837,77,"HP"
0.00340915625898774,15.0874815846229,0.523579832417558,77,"HP"
0.0101393424080465,27.3747896458783,0.388273914170081,77,"HP"
0.00839268234009649,27.6230733752376,0.344652649838209,77,"HP"
0.0125972139264753,27.0969705128521,0.269929563762849,77,"HP"
0.0130392424101498,27.2476936614501,0.304362480535944,77,"HP"
0.0155869448388924,26.1467544769359,0.335411209584094,77,"HP"
0.0170740366798336,26.7729264138242,0.423184184250973,77,"HP"
0.190017377456838,4.67850360312045,0.97291574763716,77,"HP"
0.00256460362347877,9.20334946293135,0.856766411292782,77,"HP"
0.00529857697139913,18.3227641595982,0.716622596814511,77,"HP"
0.00506694655280437,1.81294878417728,0.659281575105324,77,"HP"
0.0104295759437566,1.74588749897714,0.806095294615706,77,"HP"
0.124677878131044,5.36292475235246,0.984333786529533,77,"HP"
0.0147510987387551,9.32692926810355,0.86876289303762,77,"HP"
0.0102561790382604,16.8616483187513,0.868863109466761,77,"HP"
0.0130687254600861,16.858813216188,0.886585839682997,77,"HP"
0.0131665768031337,11.904801088889,0.317564777092968,77,"HP"
0.00947282675224226,12.029998889314,0.318838703618184,77,"HP"
0.0014524057322608,16.1769354397839,0.56819498597033,77,"HP"
0.00191116023710425,13.0298992803457,0.550380443304693,77,"HP"
0.00149207171374699,12.5447866835777,0.428719096055488,77,"HP"
0.00277790573016323,13.4966644283273,0.481296593922374,77,"HP"
0.0494727005277157,2.40750622420934,0.95716437785951,77,"HP"
0.405287076876522,3.64211566689459,0.992346568702032,77,"HP"
0.740669105125058,3.67504580180644,0.995775604441906,77,"HP"
0.357839963585765,12.3386249338031,0.994521219671144,77,"HP"
0.302554838094639,6.16797953164572,0.990029493199686,77,"HP"
0.140019978908658,7.35962711920443,0.981951957828594,77,"HP"
0.130147016630161,6.73594424414077,0.971957208342091,77,"HP"
0.0196811276834616,12.1246888840469,0.144038836556006,77,"HP"
0.0247640489269362,9.58463325832114,0.311680914871871,77,"HP"
0.0193323683960557,10.0363671217371,0.106745730263436,77,"HP"
0.0167021542428437,18.9657929667153,0.0509627115358011,77,"HP"
0.0152544127220486,12.4996137754229,0.586686919272482,77,"HP"
0.0140247172283373,12.5450237190957,0.578326961351718,77,"HP"
0.00712367429063887,7.61879829695027,0.757922233936453,77,"HP"
0.00671596325870971,7.82618614957271,0.666555237473152,77,"HP"
0.0267536658625218,20.3780065953258,0.823200698654601,77,"HP"
0.0215772507643561,7.52899166852964,0.695024446758015,77,"HP"
0.0128369921556154,4.21846714621231,0.679947748714584,77,"HP"
0.0489437380675634,2.77829924806826,0.901257559249262,77,"HP"
0.0826478516240066,4.95822760481583,0.94344346499904,77,"HP"
0.0654436456848224,5.60606331320306,0.947241171720422,77,"HP"
0.00882871460881773,6.80227258139025,0.98469839185555,77,"HP"
0.018494467202917,8.62201426256495,0.988691041590474,77,"HP"
0.015033048221851,7.52645348152179,0.990141405594107,77,"HP"
0.0273155579641788,12.6104219242524,0.977330895160624,77,"HP"
0.0277165680278796,12.6476724054036,0.971263675826244,77,"HP"
0.0295316110792059,11.002331732857,0.97701353627426,77,"HP"
0.00387549312849811,16.2109571073079,0.0243303608268485,77,"HP"
0.00916326147658197,16.8698433615388,0.522196958657556,77,"HP"
0.00754863007703932,14.4695474297708,0.628235785340879,77,"HP"
0.00803952585405698,12.0149117285268,0.649790348493315,77,"HP"
0.00646111595861798,10.5692836759358,0.669423986902037,77,"HP"
0.0385748468845901,14.7393659010703,0.861919879346092,77,"HP"
0.188084643563613,5.54112540335279,0.976073409154277,77,"HP"
0.191594262558692,5.78871380245648,0.971050319469912,77,"HP"
0.190367764912649,5.88663188861576,0.973769458469003,77,"HP"
0.151376123628901,4.44989734347738,0.967748440769767,77,"HP"
0.0608311921572489,16.086656181512,0.916808941843086,77,"HP"
0.08592045956489,17.8192863172231,0.925983759696068,77,"HP"
0.0222002005434161,27.3140803323565,0.884331348232757,77,"HP"
0.0347317630129759,24.6643169671023,0.837497470683454,77,"HP"
0.0186248331466508,27.0846845949123,0.142704883725526,77,"HP"
0.0169376598729216,26.7167001664187,0.13135785725276,77,"HP"
0.0138124341090362,27.0555425326792,0.149459601335848,77,"HP"
0.0161771768897427,26.5370606405588,0.153547031150023,77,"HP"
0.0309997197078051,27.017305957989,0.881627787816653,77,"HP"
0.00858589996301939,11.1215009313065,0.81349151259076,77,"HP"
0.00417669491939821,15.507290657204,0.760703046927134,77,"HP"
0.00473968245675815,14.2627423474229,0.326957644047405,77,"HP"
0.00501298731772659,18.461166405068,0.392008538228958,77,"HP"
0.00532139487588501,18.0163389524566,0.294294120461591,77,"HP"
0.00307962918763738,14.4931767534076,0.273327108389405,77,"HP"
0.836727468311481,21.5496813491781,0.996699724290094,77,"HP"
0.806556074173816,21.6538032971577,0.997096749448133,77,"HP"
0.820778845969106,21.3616393229102,0.996712297127904,77,"HP"
0.88141804052968,21.6459873638441,0.995739877155391,77,"HP"
0.947852774704035,16.8978603261601,0.994279556835952,77,"HP"
0.959937725001927,21.1827693196356,0.993834128842793,77,"HP"
0.973965942461287,22.2115793886704,0.994052767183515,77,"HP"
0.973387134044041,15.9599258419733,0.997364523906786,77,"HP"
0.968838323120534,15.7413703647027,0.994913270781515,77,"HP"
0.968058594740307,14.2160442425027,0.993085716409666,77,"HP"
0.968058594740307,14.2160442425027,0.993085716409666,77,"HP"
0.978253655295478,13.3576129815787,0.994570118757764,77,"HP"
0.930665102347543,17.0232729816038,0.992194282773154,77,"HP"
0.900830614261671,22.1117293933999,0.998006910039881,77,"HP"
0.898052534183402,23.873557346663,0.998705637230353,77,"HP"
0.982282829690542,28.7105199286751,0.999747922904055,77,"HP"
0.99121258442029,29.2503494242205,0.999679117614686,77,"HP"
0.987799322443727,29.3882709227535,0.999688889277373,77,"HP"
0.955498231661272,29.5260298374931,0.999097197421415,77,"HP"
0.958985065536501,29.0464532386276,0.998963709481841,77,"HP"
0.941199537056463,29.5330769314358,0.998648038607959,77,"HP"
0.916437455971458,29.6199774948944,0.998189035924778,77,"HP"
0.906483858563253,29.6307301424463,0.996347392947549,77,"HP"
0.900391643205826,29.6711485704273,0.998039044294687,77,"HP"
0.918588794774365,29.6979979352288,0.999231620415043,77,"HP"
0.942425477892811,29.1517984340493,0.998316640076371,77,"HP"
0.945982203529496,29.2099262720349,0.998091544610301,77,"HP"
0.951111050221449,29.1894838036595,0.998115295239311,77,"HP"
0.962266224258352,29.6130927428309,0.998269750986947,77,"HP"
0.977564534456232,29.4751354794252,0.997640126891856,77,"HP"
0.984714835216921,28.9803489529746,0.997653537005589,77,"HP"
0.986722712643793,28.8379393295683,0.996438849101597,77,"HP"
0.991079194720964,29.0639238303441,0.995887848901736,77,"HP"
0.991966956187511,29.1173826716388,0.994929005157732,77,"HP"
0.991910880204275,29.1554198701642,0.994035919245719,77,"HP"
0.983762827146333,27.5352659749311,0.997658846415752,77,"HP"
0.982979093057038,27.2561532058581,0.997852516632145,77,"HP"
0.0214650700070592,12.7951979797067,0.909934331947586,77,"HP"
0.0199907683156649,12.8226619494269,0.922621281526697,77,"HP"
0.0105228215116046,1.16246340186079,0.227305941880631,77,"HP"
0.00971691478847947,1.92753874184568,0.778101457420662,77,"HP"
0.00825323695090652,3.6348981286714,0.694009584475383,77,"HP"
0.0181916454663417,6.09843596443317,0.221252706435385,77,"HP"
0.0260070564354712,2.5703828160462,0.191131379735611,77,"HP"
0.0181617713397126,1.26838540164987,0.588528845135807,77,"HP"
0.0143269164278789,1.18340205836259,0.409291610273308,77,"HP"
0.0110148647691612,3.226735464404,0.305557178695862,77,"HP"
0.00721487131642373,3.5014193388247,0.196890639721918,77,"HP"
0.102776585011248,2.53824662994257,0.979022329459583,77,"HP"
0.138488020877261,2.38466463652156,0.975990531197014,77,"HP"
0.285717775993287,27.7518360955626,0.981020765281643,77,"HP"
0.276238453120758,27.7976507221537,0.982473528776972,77,"HP"
0.294081328946063,27.4265545131963,0.981740275847393,77,"HP"
0.00841901948840396,16.9593524154614,0.470380856801425,77,"HP"
0.0205259024737081,9.16548505459038,0.48773832284769,77,"HP"
0.00171931397925174,4.72897542308154,0.0690791625782569,77,"HP"
0.000245762253674009,5.27403083038027,0.0787567595135311,77,"HP"
0.0599194113242533,9.70077729825827,0.965279337604018,77,"HP"
0.0805774367901742,9.40743340972554,0.953879504471798,77,"HP"
0.0444447889612316,4.00605480905036,0.961139515857966,77,"HP"
0.0315539279174509,3.67310585063326,0.969635402466354,77,"HP"
0.0552254716525041,4.88286213319827,0.930321487384869,77,"HP"
0.0285746347824786,4.56458080954395,0.694430325298673,77,"HP"
0.0228236188694315,2.33922897699986,0.346446592507282,77,"HP"
0.0146691666459677,2.40491764951525,0.640071621705788,77,"HP"
0.0211064726952044,5.56626061927551,0.447503843350975,77,"HP"
0.0157151637282891,5.0178258213833,0.376921296020682,77,"HP"
0.0184656603121532,4.88881541422885,0.359668362673231,77,"HP"
0.0143574804021538,5.10775036032443,0.904099788695744,77,"HP"
0.0499826707041711,1.87117458914879,0.948118230129979,77,"HP"
0.00251509135857275,8.36833994862591,0.328195025493372,77,"HP"
0.00206986518972763,7.69458310020373,0.28109069915073,77,"HP"
0.00493521644068284,22.6107474264219,0.666287275012693,77,"HP"
0.00463513378387292,21.4702878595813,0.629274782355191,77,"HP"
0.0428696082869607,4.80586583283722,0.888569562243162,77,"HP"
0.0382635295231479,3.18303799313092,0.727471111674801,77,"HP"
0.0449507123790513,24.5500704876385,0.980314159363981,77,"HP"
0.0558250270659358,25.5566751790784,0.983610233017528,77,"HP"
0.0793806272749523,24.5124394130445,0.9662333603605,77,"HP"
0.0821565852966893,24.8419709554621,0.97066173951421,77,"HP"
0.0831527300825462,25.5308058164838,0.95908703287558,77,"HP"
0.0733126155530622,24.0438686146903,0.983103814662567,77,"HP"
0.0472472944845983,19.9713604640437,0.994689078320763,77,"HP"
0.0401663126191554,20.9135034622265,0.994342047515235,77,"HP"
0.034697657385437,21.6671343194577,0.991278263843446,77,"HP"
0.0368693069278166,22.9684618573006,0.963977673617774,77,"HP"
0.0158725057395115,24.1541327407859,0.922327479791311,77,"HP"
0.0143934638275457,20.067433441972,0.421469429882787,77,"HP"
0.010265766335683,18.1444671382534,0.763779760634296,77,"HP"
0.00683049007140035,17.5046476383296,0.848182249427396,77,"HP"
0.0214406383566367,24.3161689059488,0.727892270350829,77,"HP"
0.0165379754213895,24.8099089080446,0.734403197923299,77,"HP"
0.00663872344010852,21.9254321112977,0.594032009770385,77,"HP"
0.00680143299029079,18.4768351347073,0.464070804770034,77,"HP"
0.0235073954050474,14.9035650835237,0.597529722531928,77,"HP"
0.00103988732324078,17.3549870393642,0.528908664474421,77,"HP"
0.0079708528223017,6.18967231217947,0.510828478201979,77,"HP"
0.00990675800779051,6.47652233743771,0.529691795929564,77,"HP"
0.011239026646985,4.66670446749149,0.339644369599329,77,"HP"
0.0163002475478798,20.1418563824274,0.383280292647243,77,"HP"
0.0273711616838584,3.72219031039125,0.892136317175118,77,"HP"
0.027068154240518,5.26596383207293,0.903956936445056,77,"HP"
0.00574908408590113,2.65777306490611,0.796338871274487,77,"HP"
0.00220091084282292,2.40151898856233,0.545437809294142,77,"HP"
0.00198946173577474,3.3387582889168,0.588467237653208,77,"HP"
0.000612803052916999,3.77768092683152,0.32574675496952,77,"HP"
0.000803398538385069,1.84495953469781,0.524808727726585,77,"HP"
0.00391864910821271,18.3770065725302,0.724608431802525,77,"HP"
0.000970151973934352,3.29380899228796,0.921650129481079,77,"HP"
0.0133117087288576,3.66298141372303,0.116408413566655,77,"HP"
0.00680221285346827,10.1245049177832,0.31449983622759,77,"HP"
0.166603208240724,10.4118092494528,0.951600654659453,77,"HP"
0.173459020577898,11.8725414264161,0.965090974763575,77,"HP"
0.152616043313123,9.11717624271121,0.948824060128279,77,"HP"
0.773624952972508,12.4112507287739,0.994863944772513,77,"HP"
0.877961624109088,10.1384444193347,0.997536629883744,77,"HP"
0.510292703356258,2.12638526177712,0.996138025637994,77,"HP"
0.548430913804293,5.59878894076559,0.9989398987724,77,"HP"
0.354642313347677,8.54633632887386,0.997990625656206,77,"HP"
0.569797279482514,10.680102000182,0.990578803384931,77,"HP"
0.558671567227311,10.6837824030155,0.991732539130515,77,"HP"
0.129555813482771,4.91233438108835,0.972736378143698,77,"HP"
0.0781571059931152,4.345307083754,0.959614276811037,77,"HP"
0.0945077907911074,5.25241370446529,0.97167708963904,77,"HP"
0.0818974880698139,4.56462332208331,0.972897411524763,77,"HP"
0.0323530690879075,7.11557208602088,0.995153773109859,77,"HP"
0.0272114783572596,6.8811814432743,0.99842431962939,77,"HP"
0.0559586713660116,8.10648079411582,0.99383970169641,77,"HP"
0.0298629051072841,5.84887247858502,0.943375707718618,77,"HP"
0.0402697390550389,7.07647790770525,0.892954412776678,77,"HP"
0.0282623040509187,4.0807382531403,0.875662973130882,77,"HP"
0.479837287995172,15.7025512158253,0.994526640851458,77,"HP"
0.501010148242797,16.28180497169,0.990427661597015,77,"HP"
0.480113131533033,15.7164981206147,0.991314131898559,77,"HP"
0.48767688502479,15.9350356347447,0.990646832665184,77,"HP"
0.477972856974088,16.0554633546308,0.991840447763931,77,"HP"
0.0221681405168278,1.16981415974061,0.857724693793409,77,"HP"
0.00787625823827043,1.04949577109922,0.243313520685063,77,"HP"
0.913428073833898,7.06517501139648,0.994638184437262,77,"HP"
0.868098025287801,16.5679426702953,0.998549345700074,77,"HP"
0.725600764868045,18.90685086003,0.997321418853412,77,"HP"
0.686761664296818,18.483920329157,0.997592245482431,77,"HP"
0.649787064581849,13.9062638485201,0.997358404197541,77,"HP"
0.714857398528854,14.2715351575881,0.997741731098091,77,"HP"
0.709178945776079,15.4855872044319,0.997740208108058,77,"HP"
0.821626757534182,12.9865301913573,0.99927583546454,77,"HP"
0.959141380702258,11.4935505131812,0.995595309022979,77,"HP"
0.439526915032037,17.5808400534146,0.990642483056825,77,"HP"
0.407483876692554,16.7627422376666,0.991242034228256,77,"HP"
0.510206825219755,20.3118409327613,0.988109616240951,77,"HP"
0.311780874702322,21.9346993074454,0.987071063613695,77,"HP"
0.25295948398906,22.1864710847666,0.992830714035838,77,"HP"
0.279713839145617,21.8242209556408,0.991927009644595,77,"HP"
0.538180765599384,16.066625543253,0.996861493728697,77,"HP"
0.533135436284187,16.6946405313929,0.996883181892096,77,"HP"
0.530812520816375,15.3260981179671,0.998603026439543,77,"HP"
0.470395350627261,8.29828867328228,0.98814736412414,77,"HP"
0.04730765553866,5.48260782469267,0.954817726262411,77,"HP"
0.305668295807047,5.20931865224891,0.990332544900423,77,"HP"
0.0208209096984441,2.15686424101676,0.793933516193322,77,"HP"
0.0102747003439078,1.66446953820127,0.278323190180456,77,"HP"
0.000146426849984005,8.4422106511348,0.746638171788669,77,"HP"
0.000130097925769013,28.5368132417606,0.578600082207281,77,"HP"
0.00310359034007934,26.8899199130412,0.505732622397788,77,"HP"
0.00722897646088949,27.518275036576,0.681568368206584,77,"HP"
0.00768209484218685,26.8646759029716,0.626730283317489,77,"HP"
0.00716428384355927,25.9451434759974,0.713825424582075,77,"HP"
0.00309632967343998,27.2874904126134,0.672672850371671,77,"HP"
0.00277477096395273,28.924703607471,0.215469544825689,77,"HP"
0.00134140796807958,29.0596615351028,0.852086226508057,77,"HP"
0.00377438444571687,26.2997744793204,0.814420389165473,77,"HP"
0.00563978977997659,27.1043220408465,0.856417634304656,77,"HP"
0.00377291584152539,27.0652968119581,0.295029722243266,77,"HP"
0.00561313981557576,26.8982870494268,0.277043518439529,77,"HP"
0.00151585049528025,12.8882093878525,0.934517186516741,77,"HP"
0.00166189459704169,13.6571787377094,0.893142550291305,77,"HP"
0.000561467693246054,17.1640150557379,0.678190427331975,77,"HP"
0.00102535563726713,21.8765425248167,0.282052258606771,77,"HP"
0.00706531954363976,19.4384337375433,0.44894584553327,77,"HP"
0.00426308103462314,28.8522078713795,0.226644937535963,77,"HP"
0.0121332540456182,27.9308936668194,0.150027806811074,77,"HP"
0.014169337310912,26.999165842156,0.205778821776645,77,"HP"
0.0190360026475956,25.3408971190039,0.182552566332374,77,"HP"
0.0161085834945351,23.6976339667236,0.169163976618389,77,"HP"
0.0143423002932689,24.929661090746,0.183416126709301,77,"HP"
0.0182105650288786,25.0452222870646,0.172551580343559,77,"HP"
0.0202952171606621,26.0381804518094,0.25924935583741,77,"HP"
0.0238247381355978,26.2540004070447,0.244272176682644,77,"HP"
0.0236257665422637,26.5263251427986,0.23827371245746,77,"HP"
0.00237640173083475,28.1901885994158,0.605774374230331,77,"HP"
0.00443939457222642,27.0648193827678,0.233010762904854,77,"HP"
0.00736189849850477,26.1690002651842,0.998527701443795,77,"HP"
0.0107671241475683,26.382910958452,0.997929135906917,77,"HP"
0.00612983605598627,26.3882425533917,0.990529793106735,77,"HP"
0.00702770297041722,27.1923109708064,0.989277275391005,77,"HP"
0.0102492938517258,26.811974430297,0.973487780611413,77,"HP"
0.00601555517804919,28.3375221701117,0.955985696318096,77,"HP"
0.00198044115140572,27.8568924758109,0.981004999967395,77,"HP"
0.00193728589436171,29.5214169416202,0.962807539124589,77,"HP"
0.000497550390677226,29.0953231221472,0.988746191566593,77,"HP"
0.000353679131419926,29.0794973895804,0.978868103491216,77,"HP"
0.000699740646322944,29.2465230794969,0.901879624231416,77,"HP"
0.000991438597284122,28.7331735906878,0.886244018438867,77,"HP"
0.00183198658066164,29.4471857104363,0.834526205300258,77,"HP"
0.00804890454838503,27.9991153594054,0.856171103664642,77,"HP"
0.0195063633127021,25.7693844957195,0.811844559595613,77,"HP"
0.0222024888531817,25.1283764378966,0.820455620153877,77,"HP"
0.0869120280324288,3.10302516596981,0.958255106714678,77,"HP"
0.0403465666773121,18.5016841187156,0.918680076542419,77,"HP"
0.0378278646760526,19.8872197842784,0.892090262130689,77,"HP"
0.0189447490621547,11.396886448283,0.0296772606874408,77,"HP"
0.0208332344794092,8.07478956426289,0.0252033014150633,77,"HP"
0.0150185816597025,7.58768585310494,0.0696234755094338,77,"HP"
0.016111547634881,24.7560772881572,0.880636575182328,77,"HP"
0.014142082549001,24.3569315999087,0.893067704361123,77,"HP"
0.0181321876080338,27.0263800539215,0.916949906447692,77,"HP"
0.0091027464797776,11.6936377505849,0.895978471463759,77,"HP"
0.0626539471354233,17.2539469215844,0.969880723626566,77,"HP"
0.0398088029432671,23.4633164989363,0.972951218731077,77,"HP"
0.0400292207265225,23.2333108138463,0.979814871060406,77,"HP"
0.0258328880954555,20.136244092845,0.973572841308948,77,"HP"
0.0100907825335276,18.5864810566624,0.958653329315774,77,"HP"
0.168075861909012,12.2108375315137,0.975540423539731,77,"HP"
0.167213012330314,14.232653051563,0.98079697215216,77,"HP"
0.19009355907981,14.2963533714243,0.982668900703331,77,"HP"
0.800383966553102,5.6076885820438,0.994953557049136,77,"HP"
0.507714370747419,2.44973204676029,0.992149442720979,77,"HP"
0.284074916967706,2.04815630940751,0.991606769213872,77,"HP"
0.336014416398474,2.09040381016689,0.988609142677099,77,"HP"
0.100382886878617,3.52623355866624,0.99149181529362,77,"HP"
0.271469127458994,9.28075137327991,0.988360131151761,77,"HP"
0.647720601963229,15.6300550639185,0.993965311241786,77,"HP"
0.760647972246838,17.0943305550323,0.996324482200071,77,"HP"
0.745784272044983,13.2742323200088,0.993328141259998,77,"HP"
0.0363344605361442,7.97078109896526,0.707793505082501,77,"HP"
0.0363344605361442,7.97078109896526,0.707793505082501,77,"HP"
0.0309891663013162,8.00290382360227,0.731984225639701,77,"HP"
0.0418174922154918,9.53393116287187,0.752420121377632,77,"HP"
0.0223600775663328,13.4880879491498,0.744698687619877,77,"HP"
0.0745895877262317,8.89260896245108,0.882809327548697,77,"HP"
0.0148930364984056,3.9117016310152,0.909362487638562,77,"HP"
0.497712495054497,2.3774765717239,0.995666659970244,77,"HP"
0.0929633039044,1.79605494646278,0.976824210980475,77,"HP"
0.233928666671286,9.56340286795791,0.994376513334574,77,"HP"
0.294768474629304,7.84250790834131,0.993088829004279,77,"HP"
0.307089927097363,6.9463541941074,0.99087540240956,77,"HP"
0.419917102506464,2.46710676149423,0.990923827174334,77,"HP"
0.00935870376167691,20.0686878521392,0.181138412268901,77,"HP"
0.00978308169831865,20.4307257529077,0.23775748840577,77,"HP"
0.0145585364351773,24.58886425196,0.331980835829765,77,"HP"
0.0115377062696486,24.8144765752501,0.243304234932871,77,"HP"
0.0131205870687098,25.0270922402963,0.27564729112808,77,"HP"
0.0153470328564036,21.7482742499618,0.526522642386263,77,"HP"
0.0199597574201438,24.7990558248934,0.553127373660665,77,"HP"
0.029607159962747,24.0179304278245,0.0965338266132636,77,"HP"
0.0210702023605048,27.206586521094,0.643980174365465,77,"HP"
0.0258377007469253,26.3176055609668,0.575844329030706,77,"HP"
0.0182615166004456,25.7509447348561,0.71215169750675,77,"HP"
0.0233390836398537,25.5699993910349,0.704041797439532,77,"HP"
0.0529186902677043,27.8352679057931,0.937031535253241,77,"HP"
0.0627037056178386,28.2543719770526,0.954132247325537,77,"HP"
0.146385012862745,28.0658757857257,0.994799977510378,77,"HP"
0.0718990850212164,27.1998651072074,0.995559588341413,77,"HP"
0.0454303154960159,28.4335184820603,0.983202476859936,77,"HP"
0.0983958252829127,28.2987724008041,0.994713515456187,77,"HP"
0.129228458107709,26.7445359721681,0.998494137672001,77,"HP"
0.644777695206872,15.0894069810185,0.997426675726482,77,"HP"
0.696177954824303,12.264370843149,0.999232590929232,77,"HP"
0.923774919403349,8.32182292680035,0.999750044773815,77,"HP"
0.919768341575601,6.48395111907666,0.999524279099033,77,"HP"
0.742079164339539,3.68983110328562,0.996364040972637,77,"HP"
0.214292049638782,13.2393369210809,0.975807548984919,77,"HP"
0.217419814086277,14.215096540808,0.97464573541871,77,"HP"
0.222013234574848,12.0203899047334,0.979403378145959,77,"HP"
0.180169400103302,12.619069122013,0.982911802226813,77,"HP"
