"phi","tau","gamma","combIdx","condition"
0.863206947190676,1.67731593248725,0.998090580795913,74,"HP"
0.169595906171768,2.46196124894109,0.993653658514768,74,"HP"
0.0134634029294087,2.60200274774144,0.707009940079593,74,"HP"
0.0128400984376588,2.82957718141879,0.534413372820735,74,"HP"
0.00430708682090375,1.63955259195221,0.336617462618216,74,"HP"
0.622144345111775,5.00990057383884,0.98936083328279,74,"HP"
0.65503412117545,2.93883031662785,0.98979189502838,74,"HP"
0.557934316970967,2.60575213153425,0.988900750489578,74,"HP"
0.557934316970967,2.60575213153425,0.988900750489578,74,"HP"
0.571577300854585,2.9880377573555,0.9959521501311,74,"HP"
0.47611588062596,2.25011768117562,0.995647999470868,74,"HP"
0.342560423502623,4.56485039113669,0.999667070117107,74,"HP"
0.342560423502623,4.56485039113669,0.999667070117107,74,"HP"
0.392331486186705,4.56599337514264,0.999691436278111,74,"HP"
0.544438485953908,4.04049270014456,0.999784968183388,74,"HP"
0.677928591509268,4.47040200286838,0.999972839315138,74,"HP"
0.606120880976355,8.11730157664404,0.999775131117667,74,"HP"
0.49225996158969,10.0289483670421,0.999770197121678,74,"HP"
0.305978710586573,2.4163743563194,0.984446081125963,74,"HP"
0.391540173600191,2.10966431076523,0.988211116922496,74,"HP"
0.240266226625863,2.50354871601618,0.998144561773903,74,"HP"
0.462892031340345,3.0631100307153,0.997888645900265,74,"HP"
0.890900689793105,1.77211620693831,0.994186499060411,74,"HP"
0.132784690180484,1.24812907699621,0.989481561396461,74,"HP"
0.275264555798124,1.9181929094668,0.983268638537081,74,"HP"
0.290246598343333,1.96612790270397,0.98278941552419,74,"HP"
0.355878517121995,1.86742360788236,0.991222157778748,74,"HP"
0.134317908820368,1.30533132636405,0.968472751915736,74,"HP"
0.0240326595449181,1.20220625320711,0.962020955324217,74,"HP"
0.0630193012264672,2.38750943736293,0.924089828229265,74,"HP"
0.0630193012264672,2.38750943736293,0.924089828229265,74,"HP"
0.0622644908743917,2.14585057928991,0.93160590443444,74,"HP"
0.0592039841803071,2.1265798504099,0.920973285991625,74,"HP"
0.0526820100065415,1.91178661017117,0.912185871819333,74,"HP"
0.0263007846035271,1.69236876020234,0.955358356243542,74,"HP"
0.0370316603168365,1.7428079152749,0.961579515794461,74,"HP"
0.153812404093835,2.4772510835338,0.966996119366954,74,"HP"
0.0575424737898473,2.49870406055508,0.96033265659754,74,"HP"
0.0500314425907602,2.08897199093891,0.960227640830711,74,"HP"
0.0349579597153873,1.67743298659222,0.917946238139543,74,"HP"
0.0219721744290849,2.08903570900626,0.875935774674495,74,"HP"
0.0191798027403501,2.1325996562013,0.882668297114618,74,"HP"
0.0232394301005533,3.45657361100483,0.614626308722699,74,"HP"
0.0221051190653957,3.10157358514143,0.614038825890211,74,"HP"
0.0221051190653957,3.10157358514143,0.614038825890211,74,"HP"
0.0196701539282403,3.08448820126757,0.518715398607648,74,"HP"
0.0131537150341642,2.89006519392176,0.57409978960026,74,"HP"
0.0217880150323372,3.34808600808996,0.581798998530598,74,"HP"
0.0202566621020511,3.66448445629174,0.596056450980977,74,"HP"
0.0202566621020511,3.66448445629174,0.596056450980977,74,"HP"
0.0238206760717015,3.11219064038522,0.7187438627406,74,"HP"
0.0240065965745996,3.16787156452964,0.695696836516156,74,"HP"
0.0249955227549055,2.18618724432956,0.623454261948232,74,"HP"
0.0236635125490287,2.92713872770125,0.560845936018334,74,"HP"
0.0250304548738638,2.87535209966755,0.652946848955067,74,"HP"
0.0226143906130807,3.06784129916691,0.599581117470515,74,"HP"
0.024145684963229,3.18677620789809,0.565463152279878,74,"HP"
0.024145684963229,3.18677620789809,0.565463152279878,74,"HP"
0.0253202147553596,3.53554052201828,0.587546250924256,74,"HP"
0.0249383310386484,3.37350958693638,0.590587443761819,74,"HP"
0.0249926571050693,2.74905797982165,0.49630798048427,74,"HP"
0.0229416188347886,2.80909067564755,0.47566232746239,74,"HP"
0.0225370443115467,2.56775115757465,0.38142786106873,74,"HP"
0.021125357581937,2.47998936191787,0.411435078911763,74,"HP"
0.0229715965004095,2.52019782251782,0.419058219668182,74,"HP"
0.0279037216719378,2.49993885173988,0.431575621215548,74,"HP"
0.0225439244015876,2.5291777092783,0.421441096727725,74,"HP"
0.024991478906058,2.3476880612538,0.410580919138792,74,"HP"
0.0253384243862349,2.17150157595962,0.375188823877323,74,"HP"
0.025548476357657,2.05904419254283,0.204551025616056,74,"HP"
0.0233743286601128,1.66580045085119,0.184235078300793,74,"HP"
0.0203035973273054,1.34254377783283,0.676415189914851,74,"HP"
0.0476864659731184,1.23728398019717,0.901408444144723,74,"HP"
0.535546612468075,1.24364193256896,0.997283925957802,74,"HP"
0.540484934630575,1.24456314872516,0.998981330675565,74,"HP"
0.539486605314576,1.2162473225776,0.998715654905131,74,"HP"
0.720894321981532,1.42272610510006,0.99819674881995,74,"HP"
0.716584432181,1.39943928968975,0.998913472765141,74,"HP"
0.543658292435205,1.56994989052091,0.998744673766819,74,"HP"
0.581356056348268,5.11843638308614,0.995183193595104,74,"HP"
0.442142268359754,3.94009467883337,0.989733512442735,74,"HP"
0.643960914090609,3.2586125771044,0.994456325672464,74,"HP"
0.489742381330648,3.36814066218865,0.992818260373454,74,"HP"
0.358299604437613,3.33952909713303,0.991861018167334,74,"HP"
0.203649363056195,2.98731518617375,0.999136053929023,74,"HP"
0.289509429499863,3.30974287259412,0.995339609288186,74,"HP"
0.0272097847903041,1.1042900554445,0.580748148255236,74,"HP"
0.0309039214497719,1.15860245099703,0.653227973801891,74,"HP"
0.0196581086417311,1.33960730688881,0.68277481254399,74,"HP"
0.0293503266865115,2.23489514894647,0.75236436875989,74,"HP"
0.0288922856386276,2.84908700334869,0.892726414230785,74,"HP"
0.0305279561524296,2.83413736042916,0.878829049520334,74,"HP"
0.0305279561524296,2.83413736042916,0.878829049520334,74,"HP"
0.0234953368593036,2.90404559067143,0.779818682305727,74,"HP"
0.0125982614858686,1.67936035809047,0.126613616877599,74,"HP"
0.0121997587690252,1.67565788168709,0.0724759705098522,74,"HP"
0.0188739189987592,2.99073032035986,0.16578006024472,74,"HP"
0.0113607983843478,1.98392907193264,0.17084254345269,74,"HP"
0.0120050983617345,1.98311070758374,0.229339490071237,74,"HP"
0.0297315082340786,1.69548311219703,0.765005159514525,74,"HP"
0.00388086309040248,1.76640959860185,0.91527310565632,74,"HP"
0.0225459526131916,1.79775001592144,0.0393722829563388,74,"HP"
0.0259326678788879,2.25292883326369,0.0498417065665001,74,"HP"
0.0259326678788879,2.25292883326369,0.0498417065665001,74,"HP"
0.0215794792851473,2.3162346187544,0.057530588687033,74,"HP"
0.0269970105556466,4.48010529896836,0.585688183107704,74,"HP"
0.0269970105556466,4.48010529896836,0.585688183107704,74,"HP"
0.0269970105556466,4.48010529896836,0.585688183107704,74,"HP"
0.0269970105556466,4.48010529896836,0.585688183107704,74,"HP"
0.0275333923606064,4.50993834296619,0.610970527447217,74,"HP"
0.0275333923606064,4.50993834296619,0.610970527447217,74,"HP"
0.0323266068075164,4.46117657425612,0.693942809512066,74,"HP"
0.0323266068075164,4.46117657425612,0.693942809512066,74,"HP"
0.0343443683740093,4.62501675566387,0.733945067359594,74,"HP"
0.0324098231239617,4.20642403952291,0.74354058931366,74,"HP"
0.0335987218117603,3.76649358874121,0.745608630337216,74,"HP"
0.0335987218117603,3.76649358874121,0.745608630337216,74,"HP"
0.0335987218117603,3.76649358874121,0.745608630337216,74,"HP"
0.0335987218117603,3.76649358874121,0.745608630337216,74,"HP"
0.0335987218117603,3.76649358874121,0.745608630337216,74,"HP"
0.0335987218117603,3.76649358874121,0.745608630337216,74,"HP"
0.0335987218117603,3.76649358874121,0.745608630337216,74,"HP"
0.0335987218117603,3.76649358874121,0.745608630337216,74,"HP"
0.0335987218117603,3.76649358874121,0.745608630337216,74,"HP"
0.035668802295266,3.73500266454888,0.783492971566305,74,"HP"
0.035668802295266,3.73500266454888,0.783492971566305,74,"HP"
0.035668802295266,3.73500266454888,0.783492971566305,74,"HP"
0.035668802295266,3.73500266454888,0.783492971566305,74,"HP"
0.035668802295266,3.73500266454888,0.783492971566305,74,"HP"
0.035668802295266,3.73500266454888,0.783492971566305,74,"HP"
0.0370133432210642,3.94410711035758,0.814246272343988,74,"HP"
0.03370489645935,3.45955795560852,0.802855762762335,74,"HP"
0.03370489645935,3.45955795560852,0.802855762762335,74,"HP"
0.0336768882235932,3.6674545361928,0.771700542788878,74,"HP"
0.0336768882235932,3.6674545361928,0.771700542788878,74,"HP"
0.0336768882235932,3.6674545361928,0.771700542788878,74,"HP"
0.0336768882235932,3.6674545361928,0.771700542788878,74,"HP"
0.0316232943248259,3.56569965095334,0.785134077345407,74,"HP"
0.0335176471304056,3.55125963556214,0.818604384692888,74,"HP"
0.0371468617043783,3.23322949371867,0.808796927512645,74,"HP"
0.0371468617043783,3.23322949371867,0.808796927512645,74,"HP"
0.0371468617043783,3.23322949371867,0.808796927512645,74,"HP"
0.0397821065436011,2.91420940311998,0.830749870473799,74,"HP"
0.0410740160162344,2.83841973330653,0.835413455852024,74,"HP"
0.0311904509088333,2.64459856025114,0.777126806112448,74,"HP"
0.0301171720488901,2.55773145357525,0.820425784303829,74,"HP"
0.0267396343540187,1.87996505052549,0.586827663342573,74,"HP"
0.0282675736867978,1.86484150432678,0.62320998882064,74,"HP"
0.0237713647841121,1.62906413348563,0.567772993871488,74,"HP"
0.0200939582527434,1.87773603123994,0.582939142215796,74,"HP"
0.0329031931973175,1.75857154977852,0.751167889590867,74,"HP"
0.0379734689047084,1.77651994364469,0.768310479140986,74,"HP"
0.0587116605231998,1.88658497371921,0.896510220589003,74,"HP"
0.0641485054131691,1.89982131785498,0.908125556876158,74,"HP"
0.0514860984695156,2.15859838816913,0.8973387523744,74,"HP"
0.0483176056155815,2.21436496469333,0.89820334975824,74,"HP"
0.0515074577874385,2.09578324303271,0.918113916382647,74,"HP"
0.0352166632988328,1.72429631109766,0.921463037326819,74,"HP"
0.0445943465626893,1.74364605221223,0.915260544166898,74,"HP"
0.0380772835709127,1.72996303435362,0.947367027772855,74,"HP"
0.0538723114497384,1.55166878891881,0.951070835706846,74,"HP"
0.194835717920244,5.89280336489072,0.994870063999434,74,"HP"
0.200876704302024,5.84959497631576,0.993307198395313,74,"HP"
0.173723535442644,4.91055976364374,0.993801646460655,74,"HP"
0.158465968367076,4.67035707174001,0.993286033304524,74,"HP"
0.482244626202338,2.84882142676751,0.993804124884821,74,"HP"
0.667468318042866,4.68289662593076,0.993384592000315,74,"HP"
0.212197789477605,2.7498328222483,0.982974614157163,74,"HP"
0.212197789477605,2.7498328222483,0.982974614157163,74,"HP"
0.448953280142906,3.44313168606595,0.987319321708987,74,"HP"
0.462602505967613,3.42738042602005,0.984285242376422,74,"HP"
0.559370833251668,2.76940455408693,0.987938649433051,74,"HP"
0.476908309984392,2.70617709519841,0.989922921232153,74,"HP"
0.716644564723738,1.76391670669311,0.996341086224394,74,"HP"
0.517211140388485,2.93032801753217,0.990684177225813,74,"HP"
0.655235869667846,2.33563700007685,0.990556451379804,74,"HP"
0.681953870370997,2.22192658831764,0.994803741960857,74,"HP"
0.30560205681057,1.82362558676558,0.993287164589584,74,"HP"
0.146055385400338,4.42432308241974,0.985735732680782,74,"HP"
0.146055385400338,4.42432308241974,0.985735732680782,74,"HP"
0.151258755827744,4.49356064226543,0.985156493942452,74,"HP"
0.12855464764556,4.44259356514143,0.983668042653892,74,"HP"
0.147759845633319,4.30422212648358,0.994345275483472,74,"HP"
0.167998573493998,3.90945867990516,0.992820331072209,74,"HP"
0.0682983393432637,3.57093538323921,0.968132253704069,74,"HP"
0.0428518135626528,2.98943899862782,0.969120639609108,74,"HP"
0.0541382335486467,2.37773134879454,0.97200829845559,74,"HP"
0.0421104714383188,2.48970959600713,0.957682753831608,74,"HP"
0.0418593412516591,3.1028553751805,0.986293285396787,74,"HP"
0.0296022675978683,2.79678228840263,0.988848107582105,74,"HP"
0.0295162075197246,3.7575698622439,0.989227272895041,74,"HP"
0.0298563329835175,3.80205838434676,0.989841419713707,74,"HP"
0.0158618118124606,4.01789487004747,0.977298847067115,74,"HP"
0.0198336450968493,3.91737531776297,0.985660664032018,74,"HP"
0.0328231960021348,3.28087150457689,0.978178014728163,74,"HP"
0.0167733222472903,3.96629246849831,0.940724336692109,74,"HP"
0.0269917128725261,4.36153915332856,0.912560407999182,74,"HP"
0.026780136042561,4.39801772123233,0.922884961827667,74,"HP"
0.026780136042561,4.39801772123233,0.922884961827667,74,"HP"
0.0287621312090781,4.24741457375439,0.92356971185856,74,"HP"
0.031890908887197,3.35159928158566,0.89689395769906,74,"HP"
0.030960533433242,2.3887182987645,0.786467197917555,74,"HP"
0.0208297384882754,2.10889960836933,0.286055588753871,74,"HP"
0.022462595997358,2.09634198673269,0.388731553702095,74,"HP"
0.161597867602274,1.94940822167017,0.95939777487431,74,"HP"
0.161597867602274,1.94940822167017,0.95939777487431,74,"HP"
0.114888898381991,2.28679771205628,0.963855936771807,74,"HP"
0.138315659098444,1.978293783302,0.96712092849667,74,"HP"
0.159016085106359,2.01369827086489,0.967628752959131,74,"HP"
0.153964939162187,2.04721487152477,0.970610427577725,74,"HP"
0.171263558104085,1.97437832184947,0.962316140764835,74,"HP"
0.175154931220977,1.95139164462486,0.974659249079076,74,"HP"
0.162639331768683,1.902255527652,0.96985505982678,74,"HP"
0.159062774472236,1.85256686915646,0.962968496384872,74,"HP"
0.133675014460253,1.84271013805208,0.968045086197445,74,"HP"
0.188867322532553,1.85165101505029,0.968850961826168,74,"HP"
0.179849188755131,2.07574924907176,0.967458001327904,74,"HP"
0.183280875620353,2.05885938059715,0.966177719936032,74,"HP"
0.253561442625344,2.23153117534474,0.974727244153589,74,"HP"
0.618373439650747,1.88753018334984,0.992223480331581,74,"HP"
0.618987169354533,1.26926032682507,0.992252760677219,74,"HP"
0.695714685997586,1.40356874876464,0.997013079287325,74,"HP"
0.215298626550601,1.30484985108036,0.982122189929897,74,"HP"
0.269780797932519,1.25244331044684,0.97664829654498,74,"HP"
0.747188614943673,3.85727811629141,0.999353302483956,74,"HP"
0.0631535869344322,1.38943564988222,0.917746765411802,74,"HP"
0.0631535869344322,1.38943564988222,0.917746765411802,74,"HP"
0.130469709080948,1.37414532366154,0.964406767510665,74,"HP"
0.0213893185509458,1.64501642806835,0.679960596197387,74,"HP"
0.0176183578251219,1.85508405531058,0.614661394786767,74,"HP"
0.0204831110346084,1.96092239692626,0.560217126416137,74,"HP"
0.0190185339780796,2.11184206284303,0.296022764100989,74,"HP"
0.0234867353466455,1.9145730450622,0.139694114081597,74,"HP"
0.0234867353466455,1.9145730450622,0.139694114081597,74,"HP"
0.0230266786909845,2.08033896129351,0.447432903925576,74,"HP"
0.0264664853398849,2.22636963116876,0.799467329900525,74,"HP"
0.0289371426350942,2.21999247809956,0.787196935706402,74,"HP"
0.0289371426350942,2.21999247809956,0.787196935706402,74,"HP"
0.0211286719606142,2.1925761671916,0.823749595833439,74,"HP"
0.0112232768221553,2.07115042533353,0.762612790457375,74,"HP"
0.0126913231564134,1.80313978486876,0.530837932259914,74,"HP"
0.0213316591897894,1.46141789084437,0.791761768354316,74,"HP"
