"phi","tau","gamma","combIdx","condition"
0.0252234970392179,14.6056885483362,0.180500963753634,76,"HP"
0.0252234970392179,14.6056885483362,0.180500963753634,76,"HP"
0.0111991853052776,24.1346724875303,0.464810364369927,76,"HP"
0.00688730617645017,19.8440017086407,0.742746581975621,76,"HP"
0.00635395278282502,19.3650231806888,0.159627454187609,76,"HP"
0.00547037232227054,19.4138220932301,0.162111930794304,76,"HP"
0.0105116904357492,19.6150656596193,0.0606486318346523,76,"HP"
0.00846107468175206,17.4883174526263,0.039534238834255,76,"HP"
0.00685016979026454,15.1890392463886,0.0288501797027559,76,"HP"
0.0046309724121345,19.5815904428081,0.060549065687408,76,"HP"
0.00410688555342087,20.1154880769256,0.224631494858293,76,"HP"
0.00448991449836988,16.9110157050598,0.15625219037428,76,"HP"
0.010239161466746,15.3893484131472,0.258866993825231,76,"HP"
0.0138651912028918,15.196632597733,0.230631248953346,76,"HP"
0.0167634391123466,14.4691787811135,0.0822692747997931,76,"HP"
0.0156877585589046,14.7633772765883,0.0999340328632672,76,"HP"
0.00923516930332158,14.3131797844664,0.0735079375453953,76,"HP"
0.0104576385116846,14.0745796369058,0.077856866224038,76,"HP"
0.00801219952495014,12.3875278790924,0.110713522471886,76,"HP"
0.00914467384183382,12.1888169324865,0.0954426766866165,76,"HP"
0.0057104150630799,13.2710448709173,0.0687295897276953,76,"HP"
0.00962522391503973,9.49285029143845,0.166552371805541,76,"HP"
0.00837372937277236,6.0599623140721,0.147429080568485,76,"HP"
0.00591140163164428,5.01578119416616,0.167042148825339,76,"HP"
0.00121378325646282,13.4287669894429,0.244410754194706,76,"HP"
0.00328163203512866,23.0992850558716,0.49281215133061,76,"HP"
0.0100928671727377,25.8694463399752,0.367927748395454,76,"HP"
0.0127719094676637,27.5326080106253,0.357841496493748,76,"HP"
0.00914870153952685,27.4806357746279,0.381257950000112,76,"HP"
0.00579497044605393,29.156505861654,0.443658078516151,76,"HP"
0.00376826812747066,11.1697752336451,0.836215322468968,76,"HP"
0.00382747817667095,12.2561562747784,0.646897303868097,76,"HP"
0.00440184692249646,14.9453928245166,0.593836169806162,76,"HP"
0.0050063488752834,7.04616839577142,0.255172666921935,76,"HP"
0.00370770970238288,9.40957683514613,0.172792663887233,76,"HP"
0.00186780106164675,10.4458539937009,0.140094706610218,76,"HP"
0.00174073400405317,14.632589375334,0.23813404756414,76,"HP"
0.0016179258935487,21.8004897840302,0.297364627085877,76,"HP"
0.00229419518911456,23.3024965555627,0.878313032486724,76,"HP"
0.00440175732801373,20.6076800085294,0.722168436706003,76,"HP"
0.00734589509459616,18.1849724590969,0.421758292877678,76,"HP"
0.0117712566782258,10.8548030738244,0.197493107292772,76,"HP"
0.0211971812476204,8.61983409834075,0.142738653083041,76,"HP"
0.0195633771134075,10.57282839728,0.168680119748656,76,"HP"
0.0186567597392272,12.1309331653148,0.170921719116146,76,"HP"
0.015068006174645,10.8633880218372,0.162970226115451,76,"HP"
0.0209998386989497,7.88518728577678,0.292307939606579,76,"HP"
0.0200754082671641,8.96742924709219,0.318079328732685,76,"HP"
0.0185789219455784,8.90100062646948,0.280340386494864,76,"HP"
0.0277633603120623,13.2519537036762,0.396134187066716,76,"HP"
0.0292183981791282,17.1707293209845,0.426236521134105,76,"HP"
0.0292183981791282,17.1707293209845,0.426236521134105,76,"HP"
0.0224669650166655,5.80791701602763,0.613755636765738,76,"HP"
0.0201437445814556,5.91691655421526,0.794973687428951,76,"HP"
0.012044267784575,6.78122435415764,0.88780438402129,76,"HP"
0.00441353299915792,4.11797167276169,0.857339068734314,76,"HP"
0.00868238412820954,7.17643175117999,0.30194761979262,76,"HP"
0.010056417218127,12.4680189436608,0.291100912717249,76,"HP"
0.00731673682237133,6.79772679979745,0.0402772592736279,76,"HP"
0.00259169883165045,27.7482967346399,0.55649988430815,76,"HP"
0.00217435837662339,18.1524325483171,0.0834590657901774,76,"HP"
0.00167937595419387,13.7839302008948,0.281696107767667,76,"HP"
0.000653938212570759,27.4978716310065,0.0308202717790643,76,"HP"
0.000758456092402104,26.3341282112121,0.0363428030554402,76,"HP"
0.000720948893352058,25.8507888105129,0.0670782224258124,76,"HP"
1.78755438516864e-05,3.33732305915954,0.383336356132122,76,"HP"
8.57633511613942e-05,6.73588530496954,0.44464417524867,76,"HP"
0.000885697966482524,4.60125225740434,0.678078758010667,76,"HP"
0.000979003902760733,4.75527616232726,0.669444354202557,76,"HP"
0.00164355233762725,24.8841320305224,0.183392758389125,76,"HP"
0.00859403784365087,24.6782084096989,0.345573786327566,76,"HP"
0.00663973472104862,25.0937190700787,0.175707202464703,76,"HP"
0.00675474419674238,25.7771314107023,0.235378899315762,76,"HP"
0.0135055567707508,27.6134071948095,0.113891713089858,76,"HP"
0.0100664624287012,28.2091550925788,0.11032555915375,76,"HP"
0.00957973044215898,29.5008187744936,0.540270804843223,76,"HP"
0.013279420796783,29.4934721026621,0.503410338241892,76,"HP"
0.00982814240373786,29.7871496528669,0.612039396183373,76,"HP"
0.0235183778915953,29.8150083586838,0.586209548835037,76,"HP"
0.0291359484068482,29.8348040659584,0.644954438875094,76,"HP"
0.0132110174458514,29.807417798514,0.370862319832482,76,"HP"
0.0193357129209835,29.7668768666459,0.403884313090245,76,"HP"
0.0226721383233996,29.7129685441668,0.356713525371082,76,"HP"
0.0330023587730587,26.827867527462,0.646876364893245,76,"HP"
0.0258266110426432,27.3319237752299,0.790385420643131,76,"HP"
0.0301902470627169,28.0574610646186,0.876515721996002,76,"HP"
0.0339502026203288,27.7881683955124,0.872619038781371,76,"HP"
0.0190244803295438,27.6086057293007,0.534642193195333,76,"HP"
0.0203337524573559,26.7503969583977,0.742094685314287,76,"HP"
0.0175323167799095,27.40933501415,0.902609119665598,76,"HP"
0.00943822856513843,27.7125996091936,0.907527210487156,76,"HP"
0.00618609590563945,28.6848762546202,0.926666133544353,76,"HP"
0.00425281829618174,28.9527574915679,0.958056010521471,76,"HP"
0.0072028609861311,28.7640512815182,0.954575385937008,76,"HP"
0.0077957673667971,28.1498242465909,0.950758172725528,76,"HP"
0.0209945159371581,28.714917197791,0.950638932800866,76,"HP"
0.0416142055690942,28.4140831344334,0.82160389624625,76,"HP"
0.0266357544647892,24.1284701274468,0.338291476764954,76,"HP"
0.120575381864062,16.5144374635315,0.931760774002321,76,"HP"
0.475860834650611,2.04845479714653,0.987023558426817,76,"HP"
0.397695088051522,6.09623318409634,0.984079541293487,76,"HP"
0.139490237042239,21.5886977452409,0.96299460400989,76,"HP"
0.133309475649961,22.3234066718802,0.960416497213733,76,"HP"
0.165568906103202,25.0767737267321,0.988973036322115,76,"HP"
0.0613846509760207,23.5707232796741,0.989339481767809,76,"HP"
0.0598385567391245,22.9270199848011,0.990400174325206,76,"HP"
0.0687008804983844,24.8163398213565,0.988454341675705,76,"HP"
0.0708234854958998,25.0587180505912,0.985143201910767,76,"HP"
0.114419793419363,25.3424871237938,0.98060315815156,76,"HP"
0.116769848378965,24.5532394608807,0.981659809420406,76,"HP"
0.181205907177825,22.5237501292674,0.967742399233564,76,"HP"
0.291438900391857,26.2522194689048,0.994963003757647,76,"HP"
0.410056518944706,28.8715810053035,0.999199988645524,76,"HP"
0.667288415795802,28.5949200618889,0.995176946998177,76,"HP"
0.851552132795369,29.3120208303028,0.998118999280669,76,"HP"
0.868814855380945,29.2812630927135,0.998001405580488,76,"HP"
