"phi","tau","gamma","combIdx","condition"
0.0311839667275997,19.9308462490126,0.414665358766035,73,"HP"
0.0289438056243475,19.7835790206967,0.408145359041972,73,"HP"
0.0289438056243475,19.7835790206967,0.408145359041972,73,"HP"
0.0360356757979606,22.6362416711676,0.657164411178774,73,"HP"
0.0360356757979606,22.6362416711676,0.657164411178774,73,"HP"
0.0360356757979606,22.6362416711676,0.657164411178774,73,"HP"
0.032843624758107,22.6112271726275,0.654678799437785,73,"HP"
0.0277207671041116,19.5302933880223,0.791030050866024,73,"HP"
0.0265854908769448,17.9329818801964,0.789163812533377,73,"HP"
0.0507972272247369,5.74485684794306,0.923451205601705,73,"HP"
0.0330480849630684,4.94713963747219,0.926027009002941,73,"HP"
0.0282533434605319,6.55508917832777,0.515415109281276,73,"HP"
0.023590639653675,6.15985164527758,0.530418963958306,73,"HP"
0.0225656465223999,5.45615557342511,0.414618992823569,73,"HP"
0.042332965113006,4.75294302318558,0.765336616919986,73,"HP"
0.042332965113006,4.75294302318558,0.765336616919986,73,"HP"
0.00658334998137877,3.82725233347806,0.500475627838395,73,"HP"
0.0106534767895009,7.21999183733684,0.0232288285651976,73,"HP"
0.00893792848558417,4.9071152209862,0.0191053861934439,73,"HP"
0.00793040778420262,18.657951389452,0.453527845560056,73,"HP"
0.00503196388654148,18.3361887798612,0.666269176026487,73,"HP"
0.186688945866396,8.99315494036648,0.964733322164538,73,"HP"
0.186688945866396,8.99315494036648,0.964733322164538,73,"HP"
0.186688945866396,8.99315494036648,0.964733322164538,73,"HP"
0.219151060065025,8.61420749265631,0.970573116327831,73,"HP"
0.302851578064297,6.88699735987344,0.979049262074187,73,"HP"
0.300598976532494,6.0746211700819,0.989968442735925,73,"HP"
0.417959648314974,10.2928267669196,0.994919167541187,73,"HP"
0.114159288167522,10.0620915827728,0.99578628839467,73,"HP"
0.105087745213025,9.61589316109981,0.995450508784912,73,"HP"
0.119279642912796,8.54583402140692,0.995649212840576,73,"HP"
0.322649819705141,13.2261038986039,0.990267362509684,73,"HP"
0.375052116888109,13.2693684475493,0.9823264992958,73,"HP"
0.362133584140391,13.9415535844378,0.984832331447551,73,"HP"
0.313003037018929,10.7230461473399,0.980374549202451,73,"HP"
0.0161988141519414,22.0586456513592,0.169210674952066,73,"HP"
0.504741914524905,19.9036586429551,0.987090792869124,73,"HP"
0.258639409465634,21.3440817100178,0.983628155707384,73,"HP"
0.205907270007416,22.7913884589308,0.982516035104662,73,"HP"
0.19740164968524,23.8776134559245,0.98897997414198,73,"HP"
0.225219088827669,23.8224250594936,0.989807045182639,73,"HP"
0.380475948733445,24.3964184619664,0.996745108294035,73,"HP"
0.426541866964578,27.4945243374704,0.984259497117857,73,"HP"
0.394823795884933,27.3689093896007,0.98680374849479,73,"HP"
0.380575262111211,27.5219636650132,0.988329350537894,73,"HP"
0.430212289698163,27.3842590209493,0.99292483601114,73,"HP"
0.324473074801782,23.363757466249,0.986500562573049,73,"HP"
0.290297149556374,23.5378477097776,0.987196188953296,73,"HP"
0.281951943870251,22.9906353281112,0.988946476149885,73,"HP"
0.266199612334211,23.8394483256436,0.981595864469567,73,"HP"
0.278310790203349,23.6303724069745,0.986193839018837,73,"HP"
0.214726869867192,19.7786481713389,0.987396754354864,73,"HP"
0.256973197201412,17.4867732475415,0.987093616192648,73,"HP"
0.24086577046699,16.550398040924,0.988414667793903,73,"HP"
0.19775887060019,17.0089351436114,0.992861383522827,73,"HP"
0.204601819108016,17.3747433787971,0.992250716040643,73,"HP"
0.233139358993019,12.2510847123961,0.993299531349776,73,"HP"
0.325738288998875,14.0399282944675,0.980939134207776,73,"HP"
0.325121189789047,14.3570565682401,0.979241191838087,73,"HP"
0.325121189789047,14.3570565682401,0.979241191838087,73,"HP"
0.325121189789047,14.3570565682401,0.979241191838087,73,"HP"
0.31756485735537,12.0138316270626,0.98440613858524,73,"HP"
0.339481921176539,13.2245534673193,0.980570479253295,73,"HP"
0.342252822347862,14.2134411697868,0.982894027263232,73,"HP"
0.340987649467101,15.0549470609921,0.986327396815553,73,"HP"
0.325343087806883,15.2671399022156,0.983364486763312,73,"HP"
0.311274823791791,15.3069002840502,0.983840424473939,73,"HP"
0.302531867900412,15.5512233723191,0.981089700129305,73,"HP"
0.316796730438353,15.4524331264726,0.984418911440996,73,"HP"
0.52432196591522,15.2332767308477,0.992344765369851,73,"HP"
0.612206268164859,11.3153424803776,0.993935265269025,73,"HP"
0.588526435140992,11.9185140600836,0.994307301606224,73,"HP"
0.681300847198979,11.4049533992092,0.997730624765782,73,"HP"
0.56820893927948,14.6487092077914,0.99734512044921,73,"HP"
0.621022607519366,13.3231872948668,0.99644372245382,73,"HP"
0.706106307414433,12.5336306132575,0.996761083279937,73,"HP"
0.679658642606043,6.04555041965222,0.991450373273761,73,"HP"
0.671469595159133,5.93989521435602,0.993282683404141,73,"HP"
0.627558367637521,5.78685221708519,0.991711473316832,73,"HP"
0.62085520662887,5.50018045910361,0.993015358728374,73,"HP"
0.243360165252424,5.9819341879945,0.991236244940882,73,"HP"
0.162947358047693,6.14402956712147,0.992284311371012,73,"HP"
0.15304819848011,7.56682441083319,0.985796200377467,73,"HP"
0.0687464581502819,22.2275083903448,0.944118962220133,73,"HP"
0.0695120284204072,12.9060049662813,0.950555153480282,73,"HP"
0.00616123798699952,13.197683745566,0.147569101533554,73,"HP"
0.00263947255492258,3.15563053211109,0.806424417303676,73,"HP"
0.00218326463070739,4.8019095225626,0.463025478429389,73,"HP"
0.00131971053159818,17.9821115322395,0.500761194754606,73,"HP"
0.000471593010673232,11.9074978836636,0.73670400424492,73,"HP"
0.000250032237111841,12.3465387239291,0.835981463201398,73,"HP"
0.000386521423997754,12.6387517524429,0.88860237667725,73,"HP"
0.000974681850457126,12.6053340967175,0.767449896651859,73,"HP"
0.00623671561969275,10.6510167838462,0.0722431478494288,73,"HP"
0.00525713715787179,2.7551431156502,0.714519073793406,73,"HP"
0.000199769335238797,17.7491582081914,0.364831279424457,73,"HP"
0.000137734081943841,10.9994915426542,0.404281822586144,73,"HP"
0.00377081902903753,10.0879717667192,0.617366607318583,73,"HP"
0.0181622111195205,18.0696063195115,0.313343744131171,73,"HP"
0.0232173143800672,17.6233837137803,0.901110252145637,73,"HP"
0.0300315128012212,18.2081726056807,0.919069216233706,73,"HP"
0.105461730119602,23.1683088851802,0.980087077111902,73,"HP"
0.0904358921912282,22.221917572287,0.991049561678693,73,"HP"
0.240062580204607,15.2463365751873,0.996884034039411,73,"HP"
0.259672335320036,13.3826931864235,0.998117935840527,73,"HP"
0.257615529744163,9.80033090412405,0.997621790590553,73,"HP"
0.546975823195124,10.3818726777652,0.996474357197747,73,"HP"
0.530602129726959,10.8202973825002,0.997285954896542,73,"HP"
0.435500646159974,11.8322194971289,0.996683706782344,73,"HP"
0.412758829073057,11.4501257537144,0.995243780630115,73,"HP"
0.428089463829689,21.7674139784841,0.997703450424855,73,"HP"
0.308942984361657,21.0832860579368,0.998852563625764,73,"HP"
0.473088421524656,20.7205341912081,0.99959976712877,73,"HP"
0.463619053085047,19.9550596353014,0.999557284230105,73,"HP"
0.49451094381246,19.259475746461,0.999477062657331,73,"HP"
0.477240740190755,15.3096089362895,0.999193129858636,73,"HP"
0.149940397369905,21.5421941418737,0.997484885133356,73,"HP"
0.137130787726629,19.8955138704892,0.998568300105293,73,"HP"
0.213875962035421,20.5903466591198,0.999042701545677,73,"HP"
0.236050501961088,17.6643672176034,0.998260675215661,73,"HP"
0.0621917952235452,18.6318833404228,0.988007691799437,73,"HP"
0.142723347736941,14.4259938802741,0.988932189914496,73,"HP"
0.194164847722212,14.6940176127735,0.990650643900175,73,"HP"
0.240778071090284,13.1904707583442,0.9931706715293,73,"HP"
0.267590015090256,13.0124225355349,0.988924490295941,73,"HP"
0.282194036955503,13.1321625458491,0.987041951655755,73,"HP"
0.296823637744926,16.1966157704813,0.992927897670853,73,"HP"
0.298356124215935,15.8309027397153,0.993310190384975,73,"HP"
0.267354917463494,10.7563793418725,0.994099757947517,73,"HP"
0.227522450152153,4.98448347296377,0.998906754874229,73,"HP"
0.166073404155014,9.48446638564448,0.996827028431841,73,"HP"
0.159219695135451,13.8535436588017,0.997167373687772,73,"HP"
0.27142242025082,10.1926044916025,0.998598986201409,73,"HP"
0.499332273873442,12.9548126802546,0.999796118709454,73,"HP"
0.543062096055807,8.24018658921683,0.999391532238348,73,"HP"
0.366793567593118,14.3577195235947,0.997357322972811,73,"HP"
0.324845432947428,14.3832790867546,0.997557510062148,73,"HP"
0.251301684317086,11.7253514990471,0.997398430255148,73,"HP"
0.0594259666368031,9.14328758913151,0.965939372769492,73,"HP"
0.111470230419139,9.01096477724901,0.969934426873964,73,"HP"
0.715766597282011,7.52737696405257,0.990437965310959,73,"HP"
0.413296689812067,13.8651479640596,0.984555470676313,73,"HP"
0.675690753819572,8.48173673701472,0.99294226038403,73,"HP"
0.703518803928838,8.81955314354092,0.990476636277324,73,"HP"
0.708577057890066,8.64789219636818,0.991565558230834,73,"HP"
0.659985795487854,9.04591657797729,0.992209534139398,73,"HP"
0.584650715544308,10.6167141121119,0.98910887504101,73,"HP"
0.589526396273266,10.8513377380381,0.989764486980541,73,"HP"
0.635146591690876,11.1356773522373,0.992313466652976,73,"HP"
0.604349386184939,10.3479364260214,0.995081245414735,73,"HP"
0.667442421710674,12.2027105599274,0.993894604341034,73,"HP"
0.742181850540166,13.7454489761646,0.993989680559248,73,"HP"
0.785955835875748,15.1622149400688,0.994910273856596,73,"HP"
0.395576360303101,6.14885244572903,0.985892196353359,73,"HP"
0.377597236830161,6.42768549093153,0.987494695498754,73,"HP"
0.379677610357728,5.36096469666853,0.987498569479026,73,"HP"
0.122827538287882,11.2945474524703,0.988921048087453,73,"HP"
0.0981520514917942,15.1923268475413,0.940726966256857,73,"HP"
0.118500629356511,16.8733257101199,0.94938467687823,73,"HP"
0.160979588348794,17.1646686934399,0.949067060787509,73,"HP"
0.156136538189671,17.8014679817186,0.96100746759195,73,"HP"
0.158134655348304,19.0055783479197,0.964263255968121,73,"HP"
0.116577815938251,14.677616126897,0.935243473984323,73,"HP"
0.116577815938251,14.677616126897,0.935243473984323,73,"HP"
0.133655868193044,14.171781484098,0.950685357874438,73,"HP"
0.145432617927984,13.9610063824816,0.959098487997815,73,"HP"
0.0496558534826123,21.4034242538453,0.893960133168361,73,"HP"
0.0497336638263129,20.9588205603438,0.897391143431364,73,"HP"
0.0481957380944085,19.2200113970301,0.873006681533326,73,"HP"
0.045267644577593,19.4029050881842,0.884469570310427,73,"HP"
0.0515954058725745,19.3742769782122,0.869827866186359,73,"HP"
0.0515954058725745,19.3742769782122,0.869827866186359,73,"HP"
0.0277793033814195,18.3554459972088,0.783464707768993,73,"HP"
0.0277595079810317,18.7544615491102,0.761396221859795,73,"HP"
0.0232841886611187,18.2709929419886,0.779442380492671,73,"HP"
0.0268056749916097,18.2447109637348,0.835866625178744,73,"HP"
0.0314867216588154,18.7277565538373,0.81624132266064,73,"HP"
0.0314867216588154,18.7277565538373,0.81624132266064,73,"HP"
0.0821456694322277,11.5695300353677,0.960145587103363,73,"HP"
0.0556460114525981,7.70303023294692,0.965509156227438,73,"HP"
0.029332605191183,6.64470202848727,0.983837963590672,73,"HP"
0.0418215495805286,3.13773600140718,0.98243665981138,73,"HP"
0.0270823054081093,2.06867325271658,0.936731345405933,73,"HP"
0.0288655612245559,1.89284867683051,0.929297070817771,73,"HP"
0.027222391323112,1.86809824378019,0.936641838720662,73,"HP"
0.0378111415773706,1.91137317799813,0.880475731442679,73,"HP"
0.0221221002252795,3.50290673836969,0.744270121227932,73,"HP"
0.0143391069497325,2.29829513562488,0.413803857952929,73,"HP"
0.0145609356354253,3.36351710816621,0.455540762466269,73,"HP"
0.0221118209610296,3.23058700810243,0.394816744459992,73,"HP"
0.0283975699983233,8.79926181555724,0.865777695279064,73,"HP"
0.0261563036840727,10.3132106435624,0.843305836345395,73,"HP"
0.0219546889194324,5.56242757154377,0.740708162465428,73,"HP"
0.0410381739211817,6.0800300364806,0.925530006339386,73,"HP"
0.0826225357622163,6.27801932434602,0.951218392996854,73,"HP"
0.0828572487039697,4.66835436804988,0.939248200966284,73,"HP"
0.0993190579002726,5.74280351260307,0.927996631431058,73,"HP"
0.0937821252232035,5.96934030015923,0.932350225485083,73,"HP"
0.0937821252232035,5.96934030015923,0.932350225485083,73,"HP"
0.0613615548684073,7.16934360998641,0.976694411000973,73,"HP"
0.0545025641284508,7.12696004983879,0.954405775411763,73,"HP"
0.0479779675803274,7.93957809629714,0.913232814273451,73,"HP"
0.013152065363141,3.05378457832604,0.838786144851847,73,"HP"
0.00758249718620563,3.35626040964833,0.85202795362251,73,"HP"
0.0103365694239849,11.3710818370166,0.119646195009782,73,"HP"
0.0174325291266992,9.47007862369894,0.154853374610612,73,"HP"
0.0311957587292755,3.03344017419954,0.788782111350626,73,"HP"
0.0261814029889188,4.31097964036299,0.734221858388344,73,"HP"
0.0152253949928794,4.82691088378171,0.616499020785814,73,"HP"
0.0164292866017414,21.5694096322855,0.402191669357918,73,"HP"
0.0227407642135531,21.6777368854543,0.474238620739001,73,"HP"
0.0192377244627967,19.7661145633469,0.474241573442633,73,"HP"
0.0245879103273082,19.201619297754,0.485161949597573,73,"HP"
0.0245879103273082,19.201619297754,0.485161949597573,73,"HP"
0.0245879103273082,19.201619297754,0.485161949597573,73,"HP"
0.0231649283091393,18.4079622770236,0.481604776627226,73,"HP"
0.0194883029217446,18.4418961982287,0.493076286229356,73,"HP"
0.0246131877676785,16.6057197380922,0.486321409747726,73,"HP"
0.022144548732586,23.0003338195368,0.308818697896099,73,"HP"
0.018713253708701,22.2008462465871,0.245720206771553,73,"HP"
0.050516830108466,11.1285414337972,0.911903917097319,73,"HP"
0.0574039620337642,11.3704141145963,0.909801657680318,73,"HP"
0.0484636457978148,12.663733789951,0.916409472718903,73,"HP"
0.0978908204530601,7.00019597859438,0.964413440571599,73,"HP"
0.104358723834062,6.80939839787858,0.960769651776491,73,"HP"
0.0512784296031662,9.41532184449318,0.95964973945641,73,"HP"
0.0358035112084506,24.4816308709852,0.850589504626173,73,"HP"
0.0747282134053145,25.8829667252018,0.940085127399374,73,"HP"
0.0626729691659849,25.7861000767286,0.930295341676073,73,"HP"
0.0776007933590325,25.5885886243772,0.930364753492066,73,"HP"
0.104198949528443,26.311449133709,0.942558415210156,73,"HP"
0.0635140823464072,25.3242476476169,0.974469901212883,73,"HP"
0.0212516201215366,25.8615477634566,0.945636978850231,73,"HP"
0.004858175157474,22.7718378857221,0.916834058377632,73,"HP"
0.0131454138914555,16.0968407621897,0.659219678937974,73,"HP"
0.0136783654041553,16.664813934522,0.615699012490377,73,"HP"
0.0234165187258051,22.7157830304546,0.290509377413689,73,"HP"
0.0136944160322825,21.9660107571006,0.324650635798897,73,"HP"
0.0171371665071766,20.991294431831,0.332867123645419,73,"HP"
0.0153387271325608,21.0937625429139,0.329415028508388,73,"HP"
0.0199723900767067,20.439103703199,0.134926563859673,73,"HP"
0.0192469842341692,20.5183891488394,0.0783344699299903,73,"HP"
0.0248465060213788,19.0772587327627,0.0890023922420604,73,"HP"
0.0110780468618121,19.3238034172098,0.0707111442755461,73,"HP"
0.0105524940564884,22.4613446860793,0.378465096910205,73,"HP"
0.0106082452643586,22.4206548014955,0.370118503839623,73,"HP"
0.0163620448880024,21.5221853420083,0.351863601806448,73,"HP"
0.0113320424710921,23.9769110225082,0.282612995015382,73,"HP"
0.0247900620347415,19.7550271892703,0.244366229761644,73,"HP"
0.0227162531264009,23.0462140953339,0.293204631877101,73,"HP"
0.019406593247365,27.4579326183565,0.537477338836031,73,"HP"
0.0159603760815776,27.854890720942,0.670587105309843,73,"HP"
0.0176320158400196,27.5199898688535,0.698824283914954,73,"HP"
0.0108822663805681,27.4619537093821,0.504713361633118,73,"HP"
0.00707226198048705,21.8454741866257,0.626708125383966,73,"HP"
0.0150462861604636,10.3267316802398,0.716384814448085,73,"HP"
0.0160503750897407,7.7547708042684,0.83002859109476,73,"HP"
0.0157637550424091,1.43474499990976,0.887597920088477,73,"HP"
0.0195386408131136,1.49688404605353,0.968541912784433,73,"HP"
0.14259154796379,1.44470062935368,0.991617915853867,73,"HP"
0.0587255377559678,1.99122876656001,0.964465128667125,73,"HP"
0.0991142979075471,4.10561759868667,0.950305384799223,73,"HP"
0.025515708944401,5.15146204977195,0.54669995126131,73,"HP"
0.0332328948740218,6.52821213363588,0.796420480262921,73,"HP"
0.0702684066485998,5.87625381486966,0.925314971557526,73,"HP"
0.0551702584436382,7.72875898746259,0.935307696336147,73,"HP"
0.0149440529818288,5.05128779007556,0.252321539905098,73,"HP"
0.0985021915883646,1.08624932803101,0.971179791485871,73,"HP"
0.125593576558505,1.0276816030444,0.992139674810142,73,"HP"
0.0200098023690698,2.45566772147489,0.790058729910718,73,"HP"
0.0500213258780507,2.84054255513008,0.93474613576368,73,"HP"
0.0622039698301372,2.2396524519613,0.923272115447374,73,"HP"
0.0264648844661023,4.44579417969691,0.691822118608562,73,"HP"
0.0121897775388133,3.47005134186762,0.355649131736406,73,"HP"
0.00786129873156172,4.07433719265985,0.612957193748326,73,"HP"
0.0245819380334104,4.85037312879721,0.836663381500501,73,"HP"
0.0220773056737971,3.95894850321858,0.924545312814545,73,"HP"
0.0385395411733349,4.64789346587225,0.89980103131254,73,"HP"
0.0459912068951391,5.32948281557924,0.816730532658591,73,"HP"
0.040361877720468,6.1505600585623,0.820523352070142,73,"HP"
0.0346056323139152,4.28047865913011,0.826879014171863,73,"HP"
0.0251969729369141,1.73832690143613,0.542125480907538,73,"HP"
0.00481826228801641,1.48934209124346,0.929070406461389,73,"HP"
0.0431134038825709,1.65582995084516,0.944255408164001,73,"HP"
0.0581754581079202,2.08702988477908,0.946454105548155,73,"HP"
0.0887578373136437,2.27156864003377,0.960518994237596,73,"HP"
0.0205190606381574,2.76430857027115,0.818812583507333,73,"HP"
0.0315853231064535,2.73555106122282,0.797991941089259,73,"HP"
0.0225660388144541,2.10805925234321,0.676880998706257,73,"HP"
0.0279921919927062,8.07061272799074,0.476331428106268,73,"HP"
0.02562474510072,7.67717557607693,0.286746187692412,73,"HP"
0.0207346078566284,1.63386827277315,0.320450258669392,73,"HP"
0.0197618954268576,9.43555053004316,0.107494145580361,73,"HP"
0.0159728923086703,5.0437005342204,0.12158013156428,73,"HP"
0.019689201206135,9.37498496122156,0.23738381003472,73,"HP"
0.0278558235126483,9.77037349883784,0.256051012257442,73,"HP"
0.0278558235126483,9.77037349883784,0.256051012257442,73,"HP"
0.0158904911848088,7.10970733227296,0.315824038582992,73,"HP"
0.0131842794089578,7.63790203209429,0.388774267933521,73,"HP"
0.00903125918457282,7.13026561945828,0.35928618560652,73,"HP"
0.0085263076946589,10.2497909472526,0.524484229495601,73,"HP"
0.0190132654974114,10.4788574867315,0.701629976880001,73,"HP"
0.0224106934893276,9.8817939940806,0.575431021964041,73,"HP"
0.027214260270794,10.1243064468709,0.606357466906319,73,"HP"
0.0375879684570427,3.29384292813819,0.836377144960992,73,"HP"
0.02149385513048,12.6187083404082,0.204104260405933,73,"HP"
0.00650967714039796,10.4698285864422,0.00618201178741851,73,"HP"
0.00888256509860652,15.443460634289,0.0126568133442272,73,"HP"
0.0360554391210579,6.56512036376216,0.999384682995974,73,"HP"
0.050721253051192,4.28302520674244,0.995950796086135,73,"HP"
0.081903743863746,4.28958108604209,0.985607644054626,73,"HP"
0.073369770704938,4.36405272631085,0.975987444770082,73,"HP"
0.0663492445894998,3.83782495064564,0.970107847584666,73,"HP"
0.0821389866261045,6.83380903562059,0.980936157752627,73,"HP"
0.0854038567848598,7.23528770760164,0.975851444879409,73,"HP"
0.0787482115834912,7.07414855835042,0.972342898132714,73,"HP"
0.00734704607646885,4.43640735969807,0.437227743184955,73,"HP"
0.00276581210038795,6.6874888355059,0.600791130383225,73,"HP"
0.00378145308999811,7.20004277746118,0.587549688730359,73,"HP"
0.0050485271270817,14.4278880356441,0.546582543664678,73,"HP"
0.00860283617624846,6.61772756083533,0.500019215958414,73,"HP"
0.035426395326719,3.96172577920402,0.872038649222944,73,"HP"
0.0451834204637845,5.94954459743096,0.845862063483686,73,"HP"
0.0282080615968607,5.58756254700504,0.80964540552711,73,"HP"
0.00800446333496796,17.9554552021152,0.48755002971966,73,"HP"
0.00436652364788404,28.4700254263451,0.461164779413353,73,"HP"
0.0130326672805383,28.8517338809921,0.890047850648666,73,"HP"
0.0100208935990439,28.1158278297717,0.861657368722917,73,"HP"
0.0108768212517822,28.1295946779227,0.831202857432222,73,"HP"
0.013118883142076,28.0225406128275,0.895548074144872,73,"HP"
0.0304681911110939,28.1768504507481,0.943488149485803,73,"HP"
0.023116238722691,28.3206836883554,0.961409083660785,73,"HP"
0.318080192407344,25.6192288091481,0.996778745804153,73,"HP"
0.301099426392782,25.4299197744457,0.996714963200938,73,"HP"
0.40251992134283,23.3372296064575,0.997355280347693,73,"HP"
0.315922672534993,21.8465309743776,0.994941202411373,73,"HP"
0.434951323160514,20.7391219861151,0.99613104041664,73,"HP"
0.503753794064623,20.0592628898495,0.996770132619319,73,"HP"
0.473443734246425,20.4517706001103,0.997034744074158,73,"HP"
0.565073198634399,23.089488258662,0.99758771323221,73,"HP"
0.776842629348046,23.6105487676339,0.998195974405257,73,"HP"
0.529884589168193,20.381250610468,0.985355564856282,73,"HP"
0.396807343747072,18.3706702776446,0.99174320063159,73,"HP"
0.405609052680393,16.5875667633207,0.989481207465149,73,"HP"
0.41744400365617,15.9540882250719,0.990273413243841,73,"HP"
0.353233135275955,14.8444872918703,0.992738445616073,73,"HP"
0.257207967598153,5.78901662510214,0.992043563808391,73,"HP"
0.129087127679096,11.6547014822159,0.991118080740353,73,"HP"
0.20917049315554,18.9804953377019,0.993100274180322,73,"HP"
0.18624697986116,22.1275737312468,0.984667940722457,73,"HP"
0.184847252836537,18.9231444229836,0.987817346574112,73,"HP"
0.174931253172259,19.6482459778668,0.983916083438998,73,"HP"
0.156413431226881,20.4054554053378,0.99572680467154,73,"HP"
0.10032391672417,18.1870906562007,0.99089270873434,73,"HP"
0.0492125944139594,19.2140866617325,0.951517059447998,73,"HP"
0.0781829762591033,20.1005301409949,0.958196754479785,73,"HP"
0.0620277396427082,26.5027799398088,0.972263959687572,73,"HP"
0.0354704886768847,27.3001698720665,0.969958800898781,73,"HP"
0.059191613195662,27.8527050561292,0.972187987973402,73,"HP"
0.086383861698374,26.986983200276,0.975747356059071,73,"HP"
0.0681632324044859,26.5858435958883,0.975839365994472,73,"HP"
0.0792061669969767,26.4182920559942,0.975573072942839,73,"HP"
0.0797355192999135,26.6281937314064,0.977542895050271,73,"HP"
0.0672594413730612,26.4760638030874,0.982329839260312,73,"HP"
0.0322326203328214,25.3610186989108,0.95486581461563,73,"HP"
0.0450275757403047,22.9794576314701,0.956736788710072,73,"HP"
0.0312681665819106,23.7542927909255,0.963067347645439,73,"HP"
0.0243062990768276,20.4465063483566,0.926760023059521,73,"HP"
0.0257327515139349,20.7657443193716,0.928602378804713,73,"HP"
0.0111403600339118,22.279188211693,0.951182636757485,73,"HP"
0.0221053025475115,21.7099042056713,0.792060283118604,73,"HP"
0.014091035187923,3.71592478230853,0.687627272618573,73,"HP"
0.000757815723206878,2.62778919430767,0.884041687247418,73,"HP"
0.00189893925090723,12.1013841462946,0.308970881444137,73,"HP"
0.0090338804102984,8.28709087322929,0.495813749070551,73,"HP"
0.135459311108055,11.9614697672999,0.979973656481639,73,"HP"
0.140711925043874,11.9529728797574,0.980733657281651,73,"HP"
0.1604618833918,12.2433334709047,0.98053784119599,73,"HP"
0.101268281157524,11.1208188030001,0.98617425937914,73,"HP"
0.127713188298613,11.522793955734,0.992048577985026,73,"HP"
0.0935032897137424,11.1137495331677,0.994599815128913,73,"HP"
0.071363234611866,11.3086085019076,0.995556263102306,73,"HP"
0.0655915296711056,10.3955147428038,0.99503075508745,73,"HP"
0.0582947337991711,10.5486680558284,0.995172865539026,73,"HP"
0.0677905436250725,10.9189980509451,0.988713457849863,73,"HP"
0.0605771603976945,13.9473252987974,0.98477409000566,73,"HP"
0.149977073594966,24.8777003719539,0.993116398508818,73,"HP"
0.135723754475941,25.3233117706906,0.993922206733998,73,"HP"
0.12465110613832,26.0843069083647,0.995706192297005,73,"HP"
