"phi","tau","gamma","combIdx","condition"
0.858502044429676,1.01691219393702,0.991665233267161,78,"HP"
0.71830970037644,1.00437424906261,0.991424519653485,78,"HP"
0.261914648111829,1.02252632382666,0.972554209113717,78,"HP"
0.225908257970108,2.45757185446979,0.980497781340791,78,"HP"
0.298548945175953,2.93326924406568,0.983534179488963,78,"HP"
0.264586684762258,2.90253734509423,0.98417340311049,78,"HP"
0.590464991038762,1.88026944488748,0.989867087459864,78,"HP"
0.20124382775355,2.90751561022526,0.962495142238295,78,"HP"
0.425313228221945,2.24416726374626,0.982317287370538,78,"HP"
0.397538836241622,2.3467185811974,0.983326506253454,78,"HP"
0.338735441675731,1.96651788628278,0.98086722679805,78,"HP"
0.327528505956461,2.19230740962869,0.9809721589943,78,"HP"
0.311150298574942,1.53756292533554,0.988639632808539,78,"HP"
0.517299397096986,1.5005035649246,0.994769368658441,78,"HP"
0.301632742402047,1.55361282314559,0.974092785427902,78,"HP"
0.589539072973902,1.27563770851273,0.989646091495905,78,"HP"
0.985372805459194,11.7412165282424,0.999830962231408,78,"HP"
0.999770475314312,9.83198889182012,0.999935771714099,78,"HP"
0.999758566928379,9.66633195435209,0.999933347819259,78,"HP"
0.99972052398055,6.54998890127029,0.999966984848325,78,"HP"
0.99966578261777,6.66112966042595,0.999939535904675,78,"HP"
0.994827265232775,6.94325903430462,0.999880027506792,78,"HP"
0.997418654730803,8.17569216572055,0.999910528591695,78,"HP"
0.994574308483034,10.2200881187448,0.999917726723733,78,"HP"
0.727054920245362,1.10521521058346,0.993654570743255,78,"HP"
0.347608531731257,1.50097530471557,0.975581770457235,78,"HP"
0.425921371793245,1.58195995537444,0.981204726728826,78,"HP"
0.413972577283674,1.65712030980305,0.982540922520143,78,"HP"
0.454585000710078,1.93735506223128,0.983141483785244,78,"HP"
0.442526651677126,1.22015498391756,0.980174453798065,78,"HP"
0.913250608102544,1.40651244539565,0.992173334672925,78,"HP"
0.281064240623017,1.61078674066431,0.965757544049944,78,"HP"
0.928539031308763,1.39546246796241,0.99240636734669,78,"HP"
0.407332854635194,1.43423642962095,0.978242563425717,78,"HP"
0.581669915650924,1.4696009832664,0.984223895954356,78,"HP"
0.986997734860602,1.17934855107714,0.99209269606152,78,"HP"
0.994834606874642,1.08145652045484,0.994473909735678,78,"HP"
0.94201963689162,3.18096866986235,0.998265852945404,78,"HP"
0.956184620252039,2.72420245392196,0.99869659196643,78,"HP"
0.951478286619827,3.21089498121651,0.997188723717914,78,"HP"
0.992858558212599,3.01824131490576,0.998995791671333,78,"HP"
0.986020728042753,1.293394842323,0.999823299888166,78,"HP"
0.894570730867955,2.19099069395768,0.999911703895756,78,"HP"
0.974005921400195,2.64227462397822,0.999892229342212,78,"HP"
0.996868508006305,14.7328994190521,0.999693523590703,78,"HP"
0.850802123535693,1.04702155127596,0.993796842629427,78,"HP"
0.898782152389874,2.45141733435548,0.994339562774427,78,"HP"
0.881074875572138,2.78418479564032,0.995420793599457,78,"HP"
0.676488655867198,1.5583325271855,0.991091856972009,78,"HP"
0.679916924126097,1.55166875333683,0.993176210866219,78,"HP"
0.582524002093559,1.43022061164321,0.993291171159274,78,"HP"
0.909935252247328,2.05929238785209,0.997668550596019,78,"HP"
0.950386878310571,1.52796999387916,0.999158216546225,78,"HP"
0.444379790668497,1.51339499893303,0.98540046335082,78,"HP"
0.967614411064059,1.09381458680646,0.999195880593069,78,"HP"
0.962524813640387,3.2897398415971,0.997861636759618,78,"HP"
0.944458741767429,2.59244281656558,0.998124988042453,78,"HP"
0.979624574187457,3.76978788493154,0.999960333549092,78,"HP"
0.961116148453662,3.90175351090253,0.999974248837996,78,"HP"
0.960545691547768,1.32618496774856,0.998733556829129,78,"HP"
0.916263789585741,1.48407967605406,0.997976649318504,78,"HP"
0.901456299361494,1.48641847752606,0.998324522412503,78,"HP"
0.911064929327656,1.56700952690257,0.998276884355138,78,"HP"
0.935223199804389,1.63174174389034,0.998034852135371,78,"HP"
0.941820648532951,1.69836757185304,0.995284719439122,78,"HP"
0.781761219514867,1.36655125202281,0.998157387083036,78,"HP"
0.902490064825434,1.7850452922984,0.995436443314995,78,"HP"
0.864508377568822,2.72814598959148,0.996704652066889,78,"HP"
0.990151037011174,1.89317089445638,0.999939719823822,78,"HP"
0.964269193803168,2.13372598773742,0.999810774292822,78,"HP"
0.952545551231003,1.99418877205712,0.999809361854471,78,"HP"
0.97654122303348,4.95599783413327,0.999600370859797,78,"HP"
0.988072975362536,3.26302424809858,0.999708753469672,78,"HP"
0.996369894316287,5.93196154963621,0.999750434550647,78,"HP"
0.943839645879331,5.30596635156027,0.999925037259149,78,"HP"
0.370068556108073,1.16438673088434,0.976091703246763,78,"HP"
0.425848225852896,1.08478637614382,0.978923760658819,78,"HP"
0.460542273612372,1.05801727533928,0.981713871281511,78,"HP"
0.567750269790306,1.09423103936196,0.988817731926438,78,"HP"
0.360519139006021,1.01576584229803,0.993473688474964,78,"HP"
0.987984257186938,1.0453721497969,0.997554232642717,78,"HP"
0.978465513906123,1.04685125920927,0.997001544419591,78,"HP"
0.989866182086847,1.07974067255154,0.996797257903893,78,"HP"
0.999479284088867,1.74937062174588,0.996704483143374,78,"HP"
0.99945262041334,2.78258857177223,0.996592537556556,78,"HP"
0.998495356022642,1.48192410214258,0.999480014877911,78,"HP"
0.592565951871903,1.98909866485961,0.993170146094121,78,"HP"
0.573313091213397,1.44427827812252,0.994682584465651,78,"HP"
0.188110707032214,3.22544930484592,0.966578457737426,78,"HP"
0.297732258375379,3.63330788838808,0.982528210895729,78,"HP"
0.160864698794196,5.79729197083528,0.984439471341524,78,"HP"
0.166817538824076,8.3961393332909,0.977733827729731,78,"HP"
0.162632395456392,8.30857277653357,0.976515942532633,78,"HP"
0.152247747548057,8.39130734220129,0.97680573958683,78,"HP"
0.175271732095353,8.38010524027402,0.977790876765713,78,"HP"
0.17492415794143,8.35177459379997,0.977819015303636,78,"HP"
0.17492415794143,8.35177459379997,0.977819015303636,78,"HP"
0.166732322079612,7.85538025204808,0.978337692899096,78,"HP"
0.180841617296792,2.90483655862308,0.984296735568514,78,"HP"
0.390686425284688,1.79169493560187,0.97997855503485,78,"HP"
0.375030897696685,1.75062097390191,0.980196376270224,78,"HP"
0.496536418108241,1.81125251357011,0.98607148301538,78,"HP"
0.533572301273619,1.28433703736584,0.985867507532485,78,"HP"
0.973845198338899,1.66109628262244,0.998746021513553,78,"HP"
0.973661281910604,3.02514212634422,0.999587952718019,78,"HP"
0.988453096254075,3.56109478719393,0.99973232786279,78,"HP"
0.988657216812818,3.61607240952421,0.999703911307849,78,"HP"
0.884340443868536,1.26641116856307,0.998345514837735,78,"HP"
0.9967361852344,5.95232308046965,0.998878013714646,78,"HP"
0.964288174595637,1.40315397342777,0.998888879543094,78,"HP"
0.928961408132392,1.60155430975119,0.999187010656739,78,"HP"
0.904647699205075,1.45640605732301,0.998773112826717,78,"HP"
0.91428485804711,1.39967126198254,0.999032170113758,78,"HP"
0.98701953429995,2.59963123147288,0.998641933073562,78,"HP"
0.987600672897577,2.45941969247705,0.998124099183366,78,"HP"
0.553673517312384,1.05752581085468,0.987305081358857,78,"HP"
0.417278560315353,1.04655505458018,0.987307047351433,78,"HP"
0.747982637834841,1.01298628777659,0.98949971353651,78,"HP"
0.478071345970568,1.52454016911699,0.989069875302642,78,"HP"
0.496207414960024,2.17222835703384,0.981357236864858,78,"HP"
0.605497533475103,1.42742881799399,0.986821730622838,78,"HP"
0.455380266277906,1.25826009781735,0.978224255506363,78,"HP"
0.433829929866804,1.51926807157482,0.977540028328214,78,"HP"
0.200943814816874,1.30582053778184,0.943534631609748,78,"HP"
0.190334071370722,1.30425377640532,0.943261768036918,78,"HP"
0.839992887329363,1.78428439768076,0.991484579109758,78,"HP"
0.899893110981382,2.8101694617544,0.999981860449477,78,"HP"
0.901265431245047,3.19638716756861,0.999979876455834,78,"HP"
0.91147326456828,3.18924917375746,0.99997481000236,78,"HP"
0.987501709454071,1.47869651784206,0.99998607047839,78,"HP"
0.96604193465615,1.2488719601879,0.999985872348476,78,"HP"
0.930237423578853,1.87177956185167,0.999966209438707,78,"HP"
0.952870494995883,2.03312070136342,0.999956603940758,78,"HP"
0.986927606715739,7.46906483278775,0.999967855566108,78,"HP"
0.847194214652767,1.40462070756539,0.998014944201758,78,"HP"
0.351343140872693,2.17346411557942,0.977526936369788,78,"HP"
0.443650449014218,2.36327457228391,0.980219311661337,78,"HP"
0.536773464135326,2.56586321773528,0.982088756920327,78,"HP"
0.337974151065062,2.82252676081753,0.969955103197584,78,"HP"
0.350219992083981,3.29167748257741,0.973920886523603,78,"HP"
0.514577503634576,3.01427685817441,0.983932132693297,78,"HP"
0.19401917098269,2.36404328899263,0.954059618101838,78,"HP"
0.853515124536676,1.25538736485623,0.998587270115724,78,"HP"
0.272125089283907,2.47294033680141,0.971985848882737,78,"HP"
0.362377217964233,1.86113306118629,0.992859284984767,78,"HP"
0.375404956489685,2.10802112477849,0.991299749665038,78,"HP"
0.365879072082846,1.39025876380014,0.973263428745265,78,"HP"
0.294779316390349,1.64511421078923,0.965002183055489,78,"HP"
0.54842494166585,1.83579580041218,0.984588407930075,78,"HP"
0.373796990767772,2.47413446079004,0.987060911033116,78,"HP"
0.418249179819831,2.49872582670974,0.986195977227516,78,"HP"
0.314526920760929,2.50327105105802,0.98313361497349,78,"HP"
0.17554626309877,2.09813870871437,0.967258867533489,78,"HP"
0.206839293253477,2.2123928200522,0.964091867692088,78,"HP"
0.246420518032432,2.31310332390304,0.976639041874155,78,"HP"
0.236433152354088,1.68749659992763,0.972154666896383,78,"HP"
0.361087563690407,2.79895699237383,0.984420467394412,78,"HP"
0.29681472237058,3.85394389134864,0.974390724496201,78,"HP"
0.290987833760859,3.90009926001037,0.976045543531108,78,"HP"
0.242971740287588,2.56507874644751,0.968039769993749,78,"HP"
0.425409370779192,2.43996341779182,0.982085688724797,78,"HP"
0.360440559856422,2.62399562040083,0.978705458090957,78,"HP"
0.378145663032562,1.97694359015152,0.979019638935671,78,"HP"
0.360729114276894,3.93975370843463,0.981136555231466,78,"HP"
0.2255397445682,2.9716883571401,0.976661244652086,78,"HP"
0.323952695357539,4.89160190827711,0.98267112874276,78,"HP"
0.323952695357539,4.89160190827711,0.98267112874276,78,"HP"
0.231769509368564,6.22415256770153,0.974815771644457,78,"HP"
0.243716706133334,5.99649722137332,0.977585502824051,78,"HP"
0.255125611361367,5.73940710530182,0.97718107868365,78,"HP"
0.251117456670798,2.49464928451405,0.98245009508681,78,"HP"
0.135046081521016,2.94129976810584,0.976753994868056,78,"HP"
0.411220140970949,2.58913033161256,0.983288112397896,78,"HP"
0.51501547172524,2.06266283644518,0.985041633475394,78,"HP"
0.375532181117297,1.97857413525096,0.979378544434063,78,"HP"
0.467089785810103,2.04806419819774,0.979561480949132,78,"HP"
0.468450579377268,1.58974851024081,0.981648033762305,78,"HP"
0.276607404603784,2.56649861704883,0.981474799015631,78,"HP"
0.251257277743866,2.64383712506761,0.975297890388829,78,"HP"
0.327438968635671,2.68627206460379,0.981510950867357,78,"HP"
0.190083253041084,2.71572504059509,0.990102636776685,78,"HP"
0.189849197431745,2.88177649356328,0.988084748075749,78,"HP"
0.0905250282483477,3.32039783995082,0.972152093308145,78,"HP"
0.232515772625443,4.43985481585584,0.980544469555766,78,"HP"
0.263547834204314,5.36576507888955,0.98008173179012,78,"HP"
0.307064802430784,5.96066473608605,0.983584692541269,78,"HP"
0.221754406765111,3.57879228822175,0.977941588677886,78,"HP"
0.281212646810766,2.86179319269175,0.982848514309761,78,"HP"
0.341442018046302,3.08150680882335,0.981532700928719,78,"HP"
0.209446704604968,3.92235895165385,0.988637069659701,78,"HP"
0.224483821339193,3.94674053401632,0.988944548523353,78,"HP"
0.193070491894503,4.27652824512209,0.976488889447064,78,"HP"
0.15472630209191,4.31665934849399,0.973655708206752,78,"HP"
0.230668692430477,3.7672091766318,0.984992941818803,78,"HP"
0.230891004520526,3.73946278824807,0.988819301785441,78,"HP"
0.100759060176338,8.20429805925492,0.979772745876038,78,"HP"
0.0986113251871555,8.29139840523514,0.980854070639821,78,"HP"
0.0954153691320854,7.63137968184339,0.976751040502981,78,"HP"
0.0954153691320854,7.63137968184339,0.976751040502981,78,"HP"
0.0962001375110848,7.74775454161745,0.976173013535244,78,"HP"
0.0962001375110848,7.74775454161745,0.976173013535244,78,"HP"
0.082867962495218,8.12242803494575,0.981117929648793,78,"HP"
0.0849597237434569,8.18036452367424,0.982861537763173,78,"HP"
0.0817903044416749,8.28402618848097,0.983172302995281,78,"HP"
0.0804423184709304,8.92541743168951,0.981910829111439,78,"HP"
0.0804423184709304,8.92541743168951,0.981910829111439,78,"HP"
0.0810137167651461,9.30595831534319,0.980852405872162,78,"HP"
0.0810137167651461,9.30595831534319,0.980852405872162,78,"HP"
0.0759566595251913,9.28916650816604,0.981652787821302,78,"HP"
0.0750999116375033,9.17206059062238,0.981125695426518,78,"HP"
0.0750999116375033,9.17206059062238,0.981125695426518,78,"HP"
0.0704547576535579,9.2886997582994,0.979881060085206,78,"HP"
0.0734250419223819,9.33319911482903,0.978970997901603,78,"HP"
0.0734250419223819,9.33319911482903,0.978970997901603,78,"HP"
0.0743721384426925,8.95554873448517,0.98016150749747,78,"HP"
0.0722932989374102,8.84057907577053,0.981178016733178,78,"HP"
0.0745182405853487,9.01922488092199,0.981812634942612,78,"HP"
0.0847113820086731,9.22933626553735,0.98356493462512,78,"HP"
0.0847113820086731,9.22933626553735,0.98356493462512,78,"HP"
0.0779754478388072,9.63574359684639,0.984425266282949,78,"HP"
0.148265970512753,9.44960411974655,0.982482632489002,78,"HP"
0.131982480697238,9.21297492210423,0.980894365271222,78,"HP"
0.140294118851852,10.7751125798273,0.983051925053066,78,"HP"
0.140294118851852,10.7751125798273,0.983051925053066,78,"HP"
0.151016511739556,10.6039914729631,0.982735966865587,78,"HP"
0.151016511739556,10.6039914729631,0.982735966865587,78,"HP"
0.151016511739556,10.6039914729631,0.982735966865587,78,"HP"
0.151016511739556,10.6039914729631,0.982735966865587,78,"HP"
0.151016511739556,10.6039914729631,0.982735966865587,78,"HP"
0.151016511739556,10.6039914729631,0.982735966865587,78,"HP"
0.154516994071266,10.8518172341652,0.982224368727137,78,"HP"
0.132118989844429,10.3924756521689,0.982681592439634,78,"HP"
0.132118989844429,10.3924756521689,0.982681592439634,78,"HP"
0.130171000819942,9.63436992852475,0.983507429284103,78,"HP"
0.126202109161068,9.89807497665786,0.983712535167231,78,"HP"
0.139120591932554,8.79123102408533,0.987739482679547,78,"HP"
0.0940445250778338,10.882782010198,0.98494997635643,78,"HP"
0.0940445250778338,10.882782010198,0.98494997635643,78,"HP"
0.0949143781401891,10.9329314386657,0.984685290919467,78,"HP"
0.0949143781401891,10.9329314386657,0.984685290919467,78,"HP"
0.0942118580867696,9.67473015170069,0.983618724117669,78,"HP"
0.0942118580867696,9.67473015170069,0.983618724117669,78,"HP"
0.0942118580867696,9.67473015170069,0.983618724117669,78,"HP"
0.0857570778952889,9.68060724852345,0.983241861457726,78,"HP"
0.083227255586227,9.39355530157118,0.983416451255404,78,"HP"
0.0817544097999563,9.45438020279396,0.982159118448323,78,"HP"
0.0817544097999563,9.45438020279396,0.982159118448323,78,"HP"
0.0805702235383116,9.52214862468188,0.980411696687534,78,"HP"
0.0805702235383116,9.52214862468188,0.980411696687534,78,"HP"
0.0805702235383116,9.52214862468188,0.980411696687534,78,"HP"
0.0780143218877354,9.33591118530666,0.979669295168356,78,"HP"
0.0780143218877354,9.33591118530666,0.979669295168356,78,"HP"
0.0780143218877354,9.33591118530666,0.979669295168356,78,"HP"
0.0805401232542199,8.95747007684812,0.979162044760381,78,"HP"
0.0860681985927054,8.81411274850268,0.979790736640718,78,"HP"
0.092792107921756,8.87871143000641,0.980217363870063,78,"HP"
0.092792107921756,8.87871143000641,0.980217363870063,78,"HP"
0.092792107921756,8.87871143000641,0.980217363870063,78,"HP"
0.0861486908497556,8.84883493979768,0.98084045647634,78,"HP"
0.0861486908497556,8.84883493979768,0.98084045647634,78,"HP"
0.0861486908497556,8.84883493979768,0.98084045647634,78,"HP"
0.0861486908497556,8.84883493979768,0.98084045647634,78,"HP"
0.0861486908497556,8.84883493979768,0.98084045647634,78,"HP"
0.0861486908497556,8.84883493979768,0.98084045647634,78,"HP"
0.0896690821699028,9.12673479357223,0.979407169196639,78,"HP"
0.0896690821699028,9.12673479357223,0.979407169196639,78,"HP"
0.0939156674559271,9.23581515905876,0.979064327971306,78,"HP"
0.0939156674559271,9.23581515905876,0.979064327971306,78,"HP"
0.0939156674559271,9.23581515905876,0.979064327971306,78,"HP"
0.0939156674559271,9.23581515905876,0.979064327971306,78,"HP"
0.0939156674559271,9.23581515905876,0.979064327971306,78,"HP"
0.0979487535635424,8.91321910233213,0.982123079449621,78,"HP"
0.0979487535635424,8.91321910233213,0.982123079449621,78,"HP"
0.10113307124356,9.00767200486546,0.98164212700283,78,"HP"
0.10113307124356,9.00767200486546,0.98164212700283,78,"HP"
0.10113307124356,9.00767200486546,0.98164212700283,78,"HP"
0.10113307124356,9.00767200486546,0.98164212700283,78,"HP"
0.0901055010401758,8.85894946145146,0.982168482668931,78,"HP"
0.0962236544093111,8.92707139880366,0.981441526469636,78,"HP"
0.100166243922721,8.79041332130956,0.984377683663579,78,"HP"
0.104299249174232,9.04144903418654,0.987095344106739,78,"HP"
0.104299249174232,9.04144903418654,0.987095344106739,78,"HP"
0.104299249174232,9.04144903418654,0.987095344106739,78,"HP"
0.104299249174232,9.04144903418654,0.987095344106739,78,"HP"
0.111701286077663,9.59560172148271,0.982558283030526,78,"HP"
0.111701286077663,9.59560172148271,0.982558283030526,78,"HP"
0.103192272223395,10.3608326679953,0.981197598830081,78,"HP"
0.107580979928328,10.271101385049,0.980348247072824,78,"HP"
0.107580979928328,10.271101385049,0.980348247072824,78,"HP"
0.113979437906777,10.0298649892148,0.981124823469726,78,"HP"
0.102869930237563,10.3543821008698,0.980324189111348,78,"HP"
0.102869930237563,10.3543821008698,0.980324189111348,78,"HP"
0.127529295738078,10.620463869293,0.982830639690045,78,"HP"
0.127529295738078,10.620463869293,0.982830639690045,78,"HP"
0.115961818967495,10.8849845737468,0.983219750822596,78,"HP"
0.121016439584632,10.6894640368912,0.983516497387426,78,"HP"
0.121016439584632,10.6894640368912,0.983516497387426,78,"HP"
0.121016439584632,10.6894640368912,0.983516497387426,78,"HP"
0.121016439584632,10.6894640368912,0.983516497387426,78,"HP"
0.121473679084678,10.0123731655455,0.98294460298555,78,"HP"
0.121473679084678,10.0123731655455,0.98294460298555,78,"HP"
0.121473679084678,10.0123731655455,0.98294460298555,78,"HP"
0.133514205377888,10.1796040382272,0.982703382149097,78,"HP"
0.165655958031482,9.66730129996673,0.981888096874836,78,"HP"
0.181918993037846,8.91927811664753,0.984460531777304,78,"HP"
0.190828077808087,8.70173641207932,0.986288666230912,78,"HP"
0.210503213194451,8.84826443644991,0.986946737165624,78,"HP"
0.177483196395113,8.90169926733532,0.983711823400075,78,"HP"
0.177483196395113,8.90169926733532,0.983711823400075,78,"HP"
0.138278255223579,10.433782169257,0.978678944114415,78,"HP"
0.144411576173532,10.5394762734329,0.976996859982194,78,"HP"
0.14567184449176,10.3894903506162,0.977408382977438,78,"HP"
0.151486398167318,9.89840457703799,0.97873982820026,78,"HP"
0.151486398167318,9.89840457703799,0.97873982820026,78,"HP"
0.154999819567698,9.81749264983859,0.978763064267432,78,"HP"
0.157122482912616,10.0881766781598,0.979602535801211,78,"HP"
0.165065703196386,9.78585801182105,0.98295880791428,78,"HP"
0.178949369421026,10.9382211171687,0.983833042393316,78,"HP"
0.169712649340427,9.58289666834033,0.983935777091108,78,"HP"
0.216755351036342,8.6998069396202,0.984084833647788,78,"HP"
0.218914737785692,7.72753160863542,0.983045582236627,78,"HP"
0.214248228147343,7.97914034031285,0.982624823580209,78,"HP"
0.214248228147343,7.97914034031285,0.982624823580209,78,"HP"
0.233098291208235,7.89676717806934,0.983555289220303,78,"HP"
0.645859547124218,1.65990167763565,0.990784816728569,78,"HP"
0.466245399541049,1.32789693865908,0.990400591329451,78,"HP"
0.395403192276968,1.28818554439987,0.99164401418979,78,"HP"
0.783866483236771,1.25343200605281,0.993183084915342,78,"HP"
0.875900851400476,1.11083170140534,0.994393708775062,78,"HP"
0.247755038194667,2.36669027886774,0.962454825448658,78,"HP"
0.684164780357807,1.2039515890168,0.986240393607039,78,"HP"
0.711856174912646,1.15317940396181,0.989975134646249,78,"HP"
0.281676859665095,2.05681006422592,0.964566519970155,78,"HP"
0.192395939936115,1.65454885805809,0.972197055023824,78,"HP"
0.185585301103881,1.65757614947355,0.973213321878197,78,"HP"
0.215225554096843,2.00228384775798,0.97492142679844,78,"HP"
0.634154427323579,1.61182292105643,0.987980175219752,78,"HP"
0.615794965255501,1.61894902668778,0.9888140320571,78,"HP"
0.157139192267145,3.40890685311553,0.967375749327628,78,"HP"
0.46530594112497,1.99784388030015,0.990293558971052,78,"HP"
0.151960566180092,4.09206524053757,0.96882107333631,78,"HP"
0.156518344063437,3.9736620964359,0.969076751441734,78,"HP"
0.778262466289444,1.29586888409692,0.99301862134799,78,"HP"
0.907652960758446,2.01550233571441,0.998761414124088,78,"HP"
0.857097072958914,2.16955355445112,0.998504880055065,78,"HP"
0.974904042110207,1.09337953836394,0.994813177686608,78,"HP"
0.985595854569562,1.3038337893971,0.996837483395541,78,"HP"
0.98594861596428,1.208895935119,0.996421508911979,78,"HP"
0.981446949098281,1.21380608689283,0.997167139829182,78,"HP"
0.726998114987155,1.19510936343669,0.998426755667766,78,"HP"
0.876885186168203,1.58736477430621,0.998871196968305,78,"HP"
0.919823979782206,1.57703082911682,0.995942214368535,78,"HP"
0.789219801647317,1.36945272774889,0.995595541821692,78,"HP"
0.354509599525288,2.1305021040549,0.991583572069533,78,"HP"
0.320086163068458,2.02268580950444,0.972272124554321,78,"HP"
0.911158412539569,1.32465073791099,0.996694994420283,78,"HP"
0.937558451457545,1.92074269161185,0.996520050066771,78,"HP"
0.92252744048707,1.92811301021357,0.997562440174441,78,"HP"
0.939237656545774,1.38009495073544,0.998531672443333,78,"HP"
0.997740917453567,5.57833110228834,0.999817589810627,78,"HP"
0.993512626148855,21.8990042279509,0.999933004722176,78,"HP"
0.995325006637519,24.4258734635464,0.999940515598778,78,"HP"
0.995724261846123,24.8861680585049,0.999941958233961,78,"HP"
0.997734820608727,26.8359810502842,0.999941890366276,78,"HP"
0.997680747171417,26.9242203082971,0.999954412268341,78,"HP"
0.997102043888554,26.7177244134712,0.999965932868593,78,"HP"
0.996408984627959,26.5194691699829,0.99996584899736,78,"HP"
0.998008906269562,11.2135527370927,0.999947437859446,78,"HP"
0.997206348359068,8.81849076564112,0.999961452922789,78,"HP"
0.994779494222507,7.80471863931254,0.999972879540774,78,"HP"
0.964892076920817,2.72781386784063,0.99924534268028,78,"HP"
0.968583215286409,3.34138193887618,0.999480437012181,78,"HP"
0.981349007666259,2.6244468347567,0.998740626582147,78,"HP"
0.95153858484785,2.6701396678468,0.999649633289957,78,"HP"
0.997884129436161,6.90523056244598,0.999778732578162,78,"HP"
