"phi","tau","gamma","combIdx","condition"
0.220623649805237,3.10805999372568,0.850045016562632,68,"HP"
0.224288762151509,3.05902178075254,0.876339920626709,68,"HP"
0.145478037104087,3.92258466572396,0.852366842202012,68,"HP"
0.10854584654535,3.23417173288141,0.863559619571518,68,"HP"
0.189767845686464,3.1276759892298,0.805642322726232,68,"HP"
0.184500687864203,2.43651267172757,0.755081552957444,68,"HP"
0.160097512663274,3.04439149251691,0.779613549593977,68,"HP"
0.159739233169879,2.234439799246,0.763829553207484,68,"HP"
0.157634527663458,2.86031245973313,0.819492318866078,68,"HP"
0.161036817568044,2.96024214524947,0.778636462356207,68,"HP"
0.210771078642675,2.8404331252575,0.837151597688089,68,"HP"
0.163149682796749,3.00569332919974,0.77394478179692,68,"HP"
0.170744668456478,3.06663129437193,0.784095722014731,68,"HP"
0.186374525102393,3.1665284470478,0.78860176360361,68,"HP"
0.171071248449967,2.92208158017723,0.794693515993104,68,"HP"
0.14155314291961,2.82001498659838,0.873228353631767,68,"HP"
0.154065127053377,2.64557113231415,0.8691666052327,68,"HP"
0.198637940000463,2.41171713159165,0.846586797557178,68,"HP"
0.201926891543568,2.08529589655369,0.858881485504398,68,"HP"
0.195839984498141,2.27606068222711,0.872948244030957,68,"HP"
0.185853910698073,2.41649320485846,0.813169162353596,68,"HP"
0.166077593281702,3.34471562637278,0.783144528488778,68,"HP"
0.171387430439135,2.47656825904484,0.784734665818821,68,"HP"
0.205162713525011,2.53177914963332,0.854874726961316,68,"HP"
0.211032321405882,2.33948652302559,0.853293103846279,68,"HP"
0.186289597380446,2.32021333907364,0.790414434442557,68,"HP"
0.201454135613667,2.43098809218841,0.86102472684438,68,"HP"
0.178961401515781,2.48991657262194,0.858580634326957,68,"HP"
0.241223827345983,2.37084571793987,0.88525133002614,68,"HP"
0.241458838123439,2.69619136196286,0.849830203840756,68,"HP"
0.18389362544765,2.6468274161761,0.835669751262118,68,"HP"
0.248482980819187,2.24338827349935,0.861214135478462,68,"HP"
0.212677257938639,2.86856304319609,0.834051274259275,68,"HP"
0.136147173989327,2.61260488650645,0.829187166554099,68,"HP"
0.142659827221469,2.68689652533884,0.855382189340432,68,"HP"
0.143305133487623,2.46199976157895,0.844005117615815,68,"HP"
0.168944796249767,2.80978979662736,0.835825618574086,68,"HP"
0.271752813053488,2.05711020480887,0.860656682304367,68,"HP"
0.253444362389689,2.11865789983492,0.85905746814367,68,"HP"
0.138264978553211,3.44017932122025,0.757645882096387,68,"HP"
0.154850283174564,3.22805164292488,0.772495254402157,68,"HP"
0.15049280793603,2.83527807393441,0.837323596698861,68,"HP"
0.146662142084481,3.33458549509711,0.830575070091756,68,"HP"
0.139082538664265,3.36273385957748,0.828660427150883,68,"HP"
0.155783229867809,3.04029660363225,0.873784591323957,68,"HP"
0.198100894091581,2.5398544236777,0.891226891177221,68,"HP"
0.186644137164087,2.47336191651313,0.870911757044207,68,"HP"
0.164667116241131,2.55472603682613,0.743288047459866,68,"HP"
0.137609270928446,2.83126941307074,0.792438608493115,68,"HP"
0.139938775296423,2.88723908193736,0.839075002491192,68,"HP"
0.145248207686222,3.23579987029728,0.863833679421826,68,"HP"
0.173365102747176,2.79815316186657,0.854054443905941,68,"HP"
0.205743180140001,2.57362626184511,0.874590352705846,68,"HP"
0.211124746861679,2.58256388423223,0.878357642353974,68,"HP"
0.258024987933781,2.00581230962614,0.869672475742311,68,"HP"
0.214404618825452,2.89909460928097,0.822476948936164,68,"HP"
0.20830612016057,2.95635646032713,0.823953671461853,68,"HP"
0.220858552373678,2.7384930279055,0.820623797033481,68,"HP"
0.208303059631927,2.56809588980075,0.808801462113092,68,"HP"
0.203645483343215,2.26610199789163,0.886679354636441,68,"HP"
0.185934352287181,2.37628899991448,0.906455015734907,68,"HP"
0.186344827730057,2.64085869971231,0.885233673545387,68,"HP"
0.192014794065398,2.29939736998776,0.875864904154617,68,"HP"
0.171619155637609,2.14418911544256,0.78117401699371,68,"HP"
0.168191840486574,2.17436150653328,0.791575457077967,68,"HP"
0.192987579059457,2.22902855153577,0.792915722254387,68,"HP"
0.30862588770549,2.17326169941563,0.878110959912417,68,"HP"
0.300321192514733,1.75361229394906,0.899939616461977,68,"HP"
0.295787459608296,1.81682800658375,0.915420814424359,68,"HP"
0.305556906452274,2.54294062741536,0.906973725577237,68,"HP"
0.229996626600458,2.06655975183825,0.793672175647005,68,"HP"
0.232493225562295,2.74421799049539,0.853899180195466,68,"HP"
0.210049338081944,2.70743096784384,0.84518471305566,68,"HP"
0.181368205981859,3.24596580739995,0.815674072133749,68,"HP"
0.187732057084639,2.88748083629805,0.793505857284735,68,"HP"
0.220701560317722,2.25611077318787,0.878059299320719,68,"HP"
0.221835362948463,2.27127449025373,0.872311465532403,68,"HP"
0.224669398416017,2.17636263893581,0.888095412384417,68,"HP"
0.260963561130388,2.4473427751218,0.894851723661212,68,"HP"
0.265427844065833,2.45876789425465,0.895511638387409,68,"HP"
0.204434911148131,1.79449033770251,0.802866950226435,68,"HP"
0.186064870848973,1.76786602487507,0.812685714312731,68,"HP"
0.208699849735863,2.2163199056726,0.817070651765849,68,"HP"
0.256206115793482,2.69326087010496,0.851556213583812,68,"HP"
0.211543104412063,2.68749341238275,0.854731028484278,68,"HP"
0.214030207643286,2.65461574987678,0.857416760584995,68,"HP"
0.17460707527671,2.83288079783118,0.808611926692784,68,"HP"
0.176972019943818,3.13650914023087,0.814417691417867,68,"HP"
0.156074348406461,2.15631272587003,0.781839526401232,68,"HP"
0.178652419556587,2.70366308837674,0.767357720458046,68,"HP"
0.15130368853917,2.58074882523483,0.742234666051013,68,"HP"
0.193288299858727,3.08330032606151,0.921011323818949,68,"HP"
0.101988306415705,3.15410055246624,0.834190408666558,68,"HP"
0.100649525173417,3.1710034783671,0.835531938171238,68,"HP"
0.100649525173417,3.1710034783671,0.835531938171238,68,"HP"
0.0999092307661062,3.21883307255712,0.83594727956129,68,"HP"
0.0985802417888313,3.29927038740246,0.840291699682521,68,"HP"
0.120798957365199,2.59846484451315,0.830892247158495,68,"HP"
0.206204795521181,2.56000874145581,0.825398167174671,68,"HP"
0.20449019710958,2.65967662266833,0.850366793378793,68,"HP"
