"phi","tau","gamma","combIdx","condition"
0.0536199293125421,25.294095716734,0.983965460444286,125,"LP"
0.0531309347319412,27.3113269917842,0.982908385197084,125,"LP"
0.0485530477150037,27.798735831755,0.982112386489245,125,"LP"
0.0481839620362661,27.8377217210884,0.981654567928047,125,"LP"
0.0536117716564327,29.8745350995648,0.98417088720103,125,"LP"
0.0494926446602962,29.8490559881976,0.980976690586356,125,"LP"
0.0503391491014742,28.9173346560114,0.98157678513609,125,"LP"
0.056342376799587,28.4352008210762,0.985451179060553,125,"LP"
0.0583664827843741,28.5602238009743,0.984677151244768,125,"LP"
0.0536351298644174,23.4448926264472,0.984757645330575,125,"LP"
0.0460867485933669,29.301987863273,0.981305169828809,125,"LP"
0.0526567509948015,28.92687494021,0.980917883159509,125,"LP"
0.0528903514761089,29.3698078849277,0.982735833682262,125,"LP"
0.0538244033661804,27.9375070107492,0.98355780070698,125,"LP"
0.0433225044157669,29.1206192434494,0.979508024089367,125,"LP"
0.0478231911764485,27.5797594822662,0.984341727817731,125,"LP"
0.0605503317278392,27.3260093874389,0.986339712974264,125,"LP"
0.059951620626316,27.5516614395096,0.986914496220276,125,"LP"
0.0605749534612565,21.7469671981783,0.986265182038247,125,"LP"
0.0640695529773389,28.7613287357925,0.986642666713847,125,"LP"
0.0595658752660541,29.2875887666794,0.98548023100159,125,"LP"
0.0579554332845886,23.3304198015337,0.985460560225445,125,"LP"
0.0593687651232049,24.1695138106998,0.98588212545756,125,"LP"
0.0692119706190492,29.277818798882,0.987627935151847,125,"LP"
0.0647901114170784,28.9453519792208,0.987030852864225,125,"LP"
0.0676469749420355,23.7068957940872,0.987800455442127,125,"LP"
0.067818099419201,22.4701903531497,0.987802203430073,125,"LP"
0.0558156410918034,29.8130009999825,0.984900575453219,125,"LP"
0.0561395101279157,29.7806945600039,0.984873124685963,125,"LP"
0.0569772054826787,29.5667059601574,0.984981344206211,125,"LP"
0.0627824601861359,28.0553231573762,0.985902503277256,125,"LP"
0.064612545642573,27.2004866859879,0.985794098963046,125,"LP"
0.0614553565557041,27.8027370839948,0.987159664758478,125,"LP"
0.0595301566074856,28.9147497911081,0.986575278697902,125,"LP"
0.0589174765399684,25.651211661314,0.985740628597098,125,"LP"
0.0571740590974794,28.1379166585759,0.984217770942935,125,"LP"
0.0534677925629035,29.0365568929407,0.98405800356553,125,"LP"
0.0573071438269742,29.5164156474185,0.983800555620335,125,"LP"
0.051993358536188,28.4701564117167,0.983575139133139,125,"LP"
0.0454212575103573,27.7799949836144,0.98265974275855,125,"LP"
0.0564612609827397,26.0497682006665,0.983105504783008,125,"LP"
0.0515027247979961,27.292639171642,0.983537233385269,125,"LP"
0.0515089163379251,28.2323203353621,0.983679637073883,125,"LP"
0.0567821967029111,28.4363507904204,0.983838196292508,125,"LP"
0.0557055187331449,28.6803452402955,0.983484576576414,125,"LP"
0.0595436946420976,27.1004134248619,0.985045460439783,125,"LP"
0.058677156945286,28.032720442339,0.985555948495052,125,"LP"
0.0585314117039528,28.3674420750768,0.983644746154937,125,"LP"
0.0469925542557181,22.1480834320023,0.983546440672218,125,"LP"
0.0504797285019039,23.2838882890637,0.982861502169155,125,"LP"
0.0494371099551528,20.5957123636182,0.982870310613239,125,"LP"
0.0500645396465259,22.6917692964512,0.984547587367282,125,"LP"
0.0463586805773781,22.6461472394679,0.984514536988297,125,"LP"
0.0498385911937679,25.6380639573681,0.982332060133089,125,"LP"
0.0633187783099365,28.0162547399058,0.986334570660303,125,"LP"
0.0453620675441889,28.8558182165831,0.980711965839444,125,"LP"
0.0459908090699404,27.17290907738,0.979399751572723,125,"LP"
0.041403081542811,24.9471113798529,0.978281770753771,125,"LP"
0.0534364839344661,27.440930795032,0.983735857715798,125,"LP"
0.0542685030457096,26.9533682748289,0.982369559339181,125,"LP"
0.0442151008498813,22.5569184789807,0.97962894334662,125,"LP"
0.0449707775002717,22.9377239248564,0.979691659474012,125,"LP"
0.047010121336127,26.478065661957,0.980819645418698,125,"LP"
0.0503225139078888,29.1409968641888,0.981678032509185,125,"LP"
0.0487890131262589,29.517784377239,0.983018891887572,125,"LP"
0.057724980427853,29.6882301175586,0.986800347303928,125,"LP"
0.0578668212215767,29.65466481536,0.984142975757684,125,"LP"
0.0508836167346314,28.4570697501435,0.98332261919421,125,"LP"
0.0511709569563363,23.2935756605052,0.982431707496488,125,"LP"
0.0508984786808963,27.6621777199124,0.982676605653164,125,"LP"
0.0512554241488972,26.413905817355,0.982581647794252,125,"LP"
0.0454403541256002,27.0412573382034,0.980709695809468,125,"LP"
0.0422551822191993,19.9088663471302,0.980764809185552,125,"LP"
0.050972193112008,28.7083113369435,0.982173886617579,125,"LP"
0.0468298446251002,28.282415452765,0.978817323866815,125,"LP"
0.0450488056543569,21.5345307214345,0.980039167094949,125,"LP"
0.0459543879486126,23.167927964902,0.979730180817036,125,"LP"
0.0442110803935905,25.5071580054389,0.980342436712491,125,"LP"
0.0537546793492256,27.5704953314965,0.983849298609708,125,"LP"
0.0534710676037641,29.540245835034,0.984203193073018,125,"LP"
0.0559239283680122,28.1173304120284,0.984224472029476,125,"LP"
