"phi","tau","gamma","combIdx","condition"
0.874121906822577,11.7999562525116,0.994288411101044,53,"HP"
0.848143022072856,14.3925032654309,0.99326360015871,53,"HP"
0.712930149138873,22.5107301535255,0.978528887935642,53,"HP"
0.566589275852687,23.096540548133,0.987646723156164,53,"HP"
0.591739541260003,22.5907078347051,0.990123271076015,53,"HP"
0.664151737708076,19.1887454564841,0.987567852944963,53,"HP"
0.55374107929754,18.8907324579309,0.978970476968199,53,"HP"
0.535437455962703,19.8947458952968,0.990908638115332,53,"HP"
0.538763407626035,20.7190738799213,0.990042282628751,53,"HP"
0.797031379454413,19.8831416720466,0.998138083453292,53,"HP"
0.763609153254723,18.9593053467159,0.997543222185504,53,"HP"
0.634730853795213,19.820395296605,0.99822724526464,53,"HP"
0.685082059482919,20.1062538006626,0.998611438917764,53,"HP"
0.914725898528599,9.49155504057682,0.998415065211026,53,"HP"
0.913837331315999,8.97654897665095,0.997835779385717,53,"HP"
0.721345071335954,15.4882133251974,0.997735489198877,53,"HP"
0.693738961602743,12.7761859685065,0.997216780843408,53,"HP"
0.517336526955331,6.12518136148353,0.996741846970887,53,"HP"
0.627385081584751,7.701891354355,0.997092906385496,53,"HP"
0.695169793375903,5.34114573327334,0.985462687811399,53,"HP"
0.122408727609536,27.8588193811406,0.924122019267078,53,"HP"
0.422816136825756,15.5338011195055,0.940065077820322,53,"HP"
0.422816136825756,15.5338011195055,0.940065077820322,53,"HP"
0.339970923674112,15.4617519472552,0.932758151001653,53,"HP"
0.218121587527297,18.3278397835556,0.919591706218053,53,"HP"
0.739510655233666,22.4469814632982,0.915825114518415,53,"HP"
0.298828786955586,19.3185789986568,0.925091064528274,53,"HP"
0.268035531312561,20.295929204703,0.941008525394211,53,"HP"
0.327528000660337,9.93094566513901,0.981406133666479,53,"HP"
0.449430049676941,11.5137227826134,0.974590019242655,53,"HP"
0.232762943713082,9.49044254380652,0.950135639685391,53,"HP"
0.215528616010846,9.93004046108996,0.968049115321687,53,"HP"
0.039585217761225,10.4140940113201,0.965343477731237,53,"HP"
0.0120500774924366,7.92953481670314,0.979066497848245,53,"HP"
0.021373919854035,4.66567176610578,0.990091284549777,53,"HP"
0.0219649589960431,14.3591490875951,0.0148771901101352,53,"HP"
0.0212626665100208,12.8072609885262,0.0225885425684578,53,"HP"
0.026638918052315,8.77568219807175,0.962681757448829,53,"HP"
0.0254366194124444,11.7631578927384,0.180951185297163,53,"HP"
0.0264823382063487,14.0384156492301,0.110549075746857,53,"HP"
0.0410300620647973,5.57697599134063,0.15721291391585,53,"HP"
0.0410300620647973,5.57697599134063,0.15721291391585,53,"HP"
0.0381012631956665,5.60734977395606,0.188156622310489,53,"HP"
0.0131895194990327,4.95580227327657,0.0764214300017705,53,"HP"
0.00977840508965422,14.3444967381702,0.588817212796736,53,"HP"
0.622102478615297,21.8316170030215,0.936074785836168,53,"HP"
0.622102478615297,21.8316170030215,0.936074785836168,53,"HP"
0.654802258518133,17.6549055173746,0.919540231729592,53,"HP"
0.776199218871295,12.5093010220449,0.941159290734915,53,"HP"
0.734156970751903,12.7438856790967,0.924571621011397,53,"HP"
0.65448786387822,10.882698509011,0.926731466905253,53,"HP"
0.915529076334382,12.1270929275978,0.926771762808378,53,"HP"
0.966726685850024,16.3426277036799,0.924902582757518,53,"HP"
0.88363027361264,9.59517329834406,0.937084273321855,53,"HP"
0.837805184322337,12.0722018437061,0.919962003057693,53,"HP"
0.223267405778442,7.62577774574097,0.909615509734218,53,"HP"
0.0549140938488188,7.70792432523033,0.561163167790686,53,"HP"
0.0677841380998635,11.5556267145452,0.716522593445181,53,"HP"
0.715210521949915,23.1795989423615,0.98993690568007,53,"HP"
0.87827618249031,13.8674824425036,0.990929375475854,53,"HP"
0.992985908144071,5.52593335406037,0.977387959002362,53,"HP"
0.994198322709149,6.08692768300276,0.967612961545181,53,"HP"
0.993175659125265,5.98479954315601,0.97320450989882,53,"HP"
0.993175659125265,5.98479954315601,0.97320450989882,53,"HP"
0.980685565435741,5.71806707214746,0.981010151135619,53,"HP"
0.985601295812603,5.57257600845097,0.979522240891432,53,"HP"
0.929976784025968,4.63976265034381,0.98613417755117,53,"HP"
0.901851898018509,3.68253486874766,0.99158475949215,53,"HP"
0.696955634771191,3.24511290025664,0.992977880186563,53,"HP"
0.359614416676888,5.65535465793492,0.995605414220818,53,"HP"
0.421369141456649,5.56926542250138,0.992777369975171,53,"HP"
0.677924553931476,7.4235950686898,0.994411270194335,53,"HP"
0.449642317713097,10.4397630207152,0.994175441520951,53,"HP"
0.460737142530413,9.82305900280311,0.994065318889864,53,"HP"
0.568965438259912,17.1958069430463,0.992279749457909,53,"HP"
0.285619213263312,18.7634079637288,0.993199536199184,53,"HP"
0.23555868775537,23.8110218910449,0.997813861063905,53,"HP"
0.135113532508219,23.8168225763352,0.997142110744532,53,"HP"
0.143507758206827,23.1273452345829,0.996208148904298,53,"HP"
0.0391803876848659,22.9604660864446,0.995902353470173,53,"HP"
0.0414388164960708,19.5004714260379,0.993345071971645,53,"HP"
0.0636226322472722,18.0313352027209,0.993074838816003,53,"HP"
0.11944776913429,24.3638699728923,0.993155664232112,53,"HP"
0.0964633668479543,27.1539117899893,0.993570721776962,53,"HP"
0.117409449788351,26.9522119199801,0.992669389963954,53,"HP"
0.427768347365607,26.7598186327348,0.968409739608461,53,"HP"
0.427768347365607,26.7598186327348,0.968409739608461,53,"HP"
0.427768347365607,26.7598186327348,0.968409739608461,53,"HP"
0.427768347365607,26.7598186327348,0.968409739608461,53,"HP"
0.201709502013935,23.6475500586537,0.996257591351946,53,"HP"
0.318649871878232,22.0434670100367,0.997158956157976,53,"HP"
0.515123261139094,17.823409620231,0.997832650341117,53,"HP"
0.890997640586318,5.08482217662312,0.99847875817773,53,"HP"
0.00140779364616661,25.4249031054984,0.119406606992048,53,"HP"
0.00175893197282129,25.3660938459181,0.126265226404846,53,"HP"
0.0139934553504922,27.5225164762825,0.179150176737993,53,"HP"
0.0226701773568119,27.6537607294363,0.260928011106856,53,"HP"
0.0206457633992803,27.9208933350698,0.330754151277547,53,"HP"
0.0188595566494766,28.2674119229614,0.352158840215511,53,"HP"
0.0259244109608148,26.5292096709056,0.389477088520155,53,"HP"
0.0259244109608148,26.5292096709056,0.389477088520155,53,"HP"
0.029661504676308,24.2575576837858,0.570083807486304,53,"HP"
0.029661504676308,24.2575576837858,0.570083807486304,53,"HP"
0.029661504676308,24.2575576837858,0.570083807486304,53,"HP"
0.0427598552538312,18.0341314987774,0.537518784750851,53,"HP"
0.035290422257117,15.6737219968776,0.630954214085221,53,"HP"
0.0407665455613739,17.7405308505316,0.904448562786588,53,"HP"
0.0532515628796333,18.1821481213529,0.891720672081428,53,"HP"
0.040224272768748,17.7670032999167,0.904907329684982,53,"HP"
0.0820410928472534,13.0170908004985,0.793714706051778,53,"HP"
0.051572653895155,14.1948250697076,0.85168182237274,53,"HP"
0.0386535357335352,26.886910847233,0.630757588056793,53,"HP"
0.0173215410535044,29.5307969755252,0.203411862954124,53,"HP"
0.0112890390935962,29.7011783787661,0.238271467193773,53,"HP"
0.0119100516863564,29.6598986157449,0.192819773251476,53,"HP"
0.0149875288017737,29.7495995199659,0.225485154201883,53,"HP"
0.0263051329851122,29.6956373277803,0.332952733926109,53,"HP"
0.0895801952620326,26.7324595667288,0.602014834331978,53,"HP"
0.0895801952620326,26.7324595667288,0.602014834331978,53,"HP"
0.0895801952620326,26.7324595667288,0.602014834331978,53,"HP"
0.0112077884669946,24.4547697378459,0.766843391122927,53,"HP"
0.0215357511623869,25.4160556624929,0.871596837696322,53,"HP"
0.0363260493349729,15.4174606987433,0.700656796464729,53,"HP"
0.0765693819913716,17.9841958188535,0.598563261428905,53,"HP"
0.0213400342004822,3.28829390930295,0.780543163049778,53,"HP"
0.148384516919579,28.6873932042524,0.968080006474924,53,"HP"
0.116213477919357,28.7714017866183,0.968502374215137,53,"HP"
0.175277354909241,28.6333915381803,0.966962744145909,53,"HP"
0.191221288443531,28.7149045736344,0.959166005431578,53,"HP"
0.254207045981612,28.908671646085,0.963680520122904,53,"HP"
0.399268034889212,19.9398928715399,0.908212464776155,53,"HP"
0.326082425457805,22.9853613170369,0.93296197444359,53,"HP"
0.446695380110412,20.7577707130166,0.865177934798736,53,"HP"
0.656809683580554,24.782068434395,0.937794761208437,53,"HP"
0.603480914205696,26.9690090911704,0.952744296867269,53,"HP"
0.611121976267547,27.5736308998139,0.95630476901526,53,"HP"
0.584325085398344,25.2461791392341,0.962934736492449,53,"HP"
0.604686489930279,25.4668608312731,0.959866626276791,53,"HP"
0.892552026501343,24.3676479290706,0.99676404257662,53,"HP"
0.890410197041999,22.7714761423232,0.995968191756383,53,"HP"
0.94607446757122,22.1624681595568,0.996323882962969,53,"HP"
0.0438395476418394,10.5742642374488,0.706502721430429,53,"HP"
0.035379035921563,11.7219756927394,0.587018367396982,53,"HP"
0.0622788455780917,12.3293164756091,0.724742606534578,53,"HP"
0.0453891073164168,12.9407954427072,0.713606968198581,53,"HP"
0.0187726147399925,12.8870660006291,0.802001784895274,53,"HP"
0.0267045069018407,14.0722763811062,0.736335143447497,53,"HP"
0.0244267065933312,15.8889247347999,0.709732611756551,53,"HP"
0.0233444901786279,15.1952952875615,0.775328599207947,53,"HP"
0.018504690280345,14.394495743285,0.763024855852275,53,"HP"
0.0296836200214999,15.5090145771519,0.834680429373933,53,"HP"
0.00114310049952249,2.61950477015478,0.670976624783708,53,"HP"
0.024052549310247,6.95772425942991,0.486156189864287,53,"HP"
0.0931200119431705,22.6935306724933,0.762250867049783,53,"HP"
0.117190744154151,22.3278892544311,0.7283297254481,53,"HP"
0.0308748240541736,14.7752385229353,0.779214839917928,53,"HP"
0.0239809594273039,13.0532975858778,0.883243997644166,53,"HP"
0.80870746933951,8.98517014250087,0.96693234599204,53,"HP"
0.566540721807613,8.63013394421302,0.975488349320618,53,"HP"
0.592362184945378,8.26685540254283,0.974050015759712,53,"HP"
0.0553689417435475,24.1237505552863,0.950284317490203,53,"HP"
