"phi","tau","gamma","combIdx","condition"
0.589605781143003,11.0404778252595,0.982054255003341,92,"HP"
0.634409238799221,11.8025752823746,0.979971606663543,92,"HP"
0.662160379433759,12.4678918843314,0.98287601197235,92,"HP"
0.662160379433759,12.4678918843314,0.98287601197235,92,"HP"
0.726815450558713,13.7079152412534,0.984419509931246,92,"HP"
0.781265408181752,13.6319855264067,0.986064741744116,92,"HP"
0.810813428743503,14.0453448516094,0.979675792395169,92,"HP"
0.843410955684138,14.6181981305588,0.983297937461699,92,"HP"
0.678362457503409,18.8843909860275,0.988882945024076,92,"HP"
0.418054510911313,21.818404244365,0.997262443051616,92,"HP"
0.171623862009068,25.4652666142276,0.999350117457088,92,"HP"
0.300856671148498,24.4368441750498,0.998048176808746,92,"HP"
0.313145876159932,25.2224530151968,0.997247373271838,92,"HP"
0.922203986630729,26.4590601118085,0.995763052412746,92,"HP"
0.892552417977,26.8129644068246,0.995680021056122,92,"HP"
0.883755125963645,26.4279255972594,0.995368611379382,92,"HP"
0.833298680040268,26.7582218964115,0.994070913816146,92,"HP"
0.556728976106878,19.28006829948,0.996620616540643,92,"HP"
0.523416536290669,16.3341217775392,0.995479255966356,92,"HP"
0.479711131310498,16.5185376321734,0.993982257854558,92,"HP"
0.545429680307911,17.2165565709234,0.996021545293702,92,"HP"
0.686164469689132,18.3215771405326,0.992812081399883,92,"HP"
0.5090846250051,19.8227900241332,0.996256389688917,92,"HP"
0.726358130813008,18.6737995343341,0.994366388832016,92,"HP"
0.711839694858385,18.8351459087112,0.990451754215254,92,"HP"
0.657237996032121,19.2328926794391,0.99138208915136,92,"HP"
0.789205943625012,13.7019292122372,0.990694026014096,92,"HP"
0.617188873743896,14.2793988165845,0.989610792851613,92,"HP"
0.781570234076027,13.7759791629803,0.990696088273129,92,"HP"
0.792868747054578,14.8811749778811,0.990394816282058,92,"HP"
0.789325722555037,15.6805176854047,0.988969318726446,92,"HP"
0.776451694083181,17.9701254765024,0.995615481693163,92,"HP"
0.761682888940067,19.4586888569849,0.991535335576646,92,"HP"
0.843300274890684,19.0835454366087,0.99153827997983,92,"HP"
0.793659223507898,22.288800834965,0.982523550190203,92,"HP"
0.644938447316369,22.9196203545295,0.981849637472361,92,"HP"
0.704261205222954,24.9790210660607,0.983826539742185,92,"HP"
0.273006763069817,25.1444864804539,0.995657294132175,92,"HP"
0.262402164186512,26.0133844035805,0.994090064932521,92,"HP"
0.308500419121953,22.1495266278984,0.996313173694504,92,"HP"
0.513365467174475,22.9658822730039,0.998478950924352,92,"HP"
0.406128936663421,25.9484111030475,0.998489765329247,92,"HP"
0.251314130528234,23.5965869298981,0.998755395079888,92,"HP"
0.167929717961131,27.2122224770038,0.997188776267575,92,"HP"
0.164802390090283,25.6077947110999,0.994521646197282,92,"HP"
0.0910589594415501,25.4288865900745,0.996218592069956,92,"HP"
0.127883997888576,25.434157378192,0.992493810097376,92,"HP"
0.120914965630113,25.4220207108852,0.99160094259552,92,"HP"
0.119032521532676,25.7056134698148,0.993102198081086,92,"HP"
0.122727181157336,25.7126882845137,0.991797641522906,92,"HP"
0.117342961052789,25.6904190350226,0.986574352763953,92,"HP"
0.0802330077765823,26.4168194710334,0.986304516330813,92,"HP"
0.153888088204141,25.7800514091317,0.983025819686122,92,"HP"
0.160971656181455,26.1131580391362,0.973913752671536,92,"HP"
0.188927120181398,26.6895367599651,0.979273253968559,92,"HP"
0.213851371094144,26.0028288925934,0.974296441314811,92,"HP"
0.439185747870463,25.9302779808781,0.979419992455158,92,"HP"
0.343697375565123,26.1172221499872,0.974206182434085,92,"HP"
0.343697375565123,26.1172221499872,0.974206182434085,92,"HP"
0.414873624739799,26.4113077073959,0.989349036373638,92,"HP"
0.294860207848158,27.4116666050324,0.991412718640017,92,"HP"
0.00859759198459753,24.4946791960215,0.958900276023433,92,"HP"
0.0791306620377077,24.5258971323429,0.990482060442642,92,"HP"
0.0136353057486712,16.0614381414706,0.932051280516727,92,"HP"
0.00253330049381795,12.8224790215483,0.449379379965067,92,"HP"
0.00233551310592861,17.9113838312045,0.337219544816479,92,"HP"
0.00237895093631446,22.4300854986371,0.355788727086883,92,"HP"
0.0100374015407551,18.1115280849558,0.0101417424481446,92,"HP"
0.0166035138450148,18.2150682627996,0.024271923561847,92,"HP"
0.020380028916771,19.7308719326018,0.0576730402015332,92,"HP"
0.0165852095556562,17.4269322317059,0.0453149582262194,92,"HP"
0.0126112441305195,19.1067520543344,0.0242512671858539,92,"HP"
0.00917195160884177,17.8376180799455,0.0195813498390767,92,"HP"
0.00532554559429377,23.7896638297102,0.787236938077711,92,"HP"
0.00845337264099566,24.901514102772,0.860990710855038,92,"HP"
0.058809861123829,27.5491789111316,0.424829673402284,92,"HP"
0.0682819969407028,27.6635840680509,0.342196040072913,92,"HP"
0.042557483837603,25.6187648411209,0.285928094141601,92,"HP"
0.0374593663526815,24.6244365574539,0.391090043965089,92,"HP"
0.0588914326347834,23.4978180436466,0.3646842365056,92,"HP"
0.0699909376322795,24.3145745176363,0.147750278775381,92,"HP"
0.0668985854011549,25.759892196456,0.331493970000301,92,"HP"
0.0550909445116177,27.6825234460034,0.48212265923911,92,"HP"
0.0324477120879014,5.82991889773622,0.303292554770098,92,"HP"
0.0418558600939285,7.44459028357051,0.343235644415999,92,"HP"
0.0418558600939285,7.44459028357051,0.343235644415999,92,"HP"
0.0301359529457824,8.77786098045272,0.272880293946919,92,"HP"
0.0227020670118189,18.3835224177507,0.49786661536354,92,"HP"
0.0296574221475718,21.8787751344342,0.151106754541155,92,"HP"
0.0317078736913368,22.5225701168313,0.242570197555144,92,"HP"
0.0281561366367875,20.3897033290239,0.188954219789491,92,"HP"
0.0343697511515757,20.7747230170775,0.229488007564783,92,"HP"
0.0283233727943887,21.3969002728904,0.308005935979751,92,"HP"
0.0250279333944251,23.172166606836,0.218980192528332,92,"HP"
0.0216072855147117,23.3024391944093,0.219324233025811,92,"HP"
0.026301559987668,19.5732281315764,0.282018549762886,92,"HP"
0.0113571426356135,9.6015114875144,0.15312528964818,92,"HP"
0.00693064081421968,13.0525151728012,0.447355635598293,92,"HP"
0.00614315226272666,9.87066875677022,0.701669473153258,92,"HP"
0.00734622767420701,6.4846880343051,0.709184529263201,92,"HP"
0.0242541459595393,9.36753348566299,0.256789250344713,92,"HP"
0.0233732034372862,6.32529467827232,0.024847021221261,92,"HP"
0.040613359538326,6.64262749342744,0.171125856683006,92,"HP"
0.0212716165777382,4.96874348964689,0.137456978068978,92,"HP"
0.020746105440665,22.3372595795931,0.601394411360145,92,"HP"
0.0170230513200196,21.0583445022705,0.904563869139477,92,"HP"
0.0170230513200196,21.0583445022705,0.904563869139477,92,"HP"
0.0170230513200196,21.0583445022705,0.904563869139477,92,"HP"
0.0200115552536319,18.6141611908395,0.658801646276131,92,"HP"
0.0180300635927318,14.6179309283349,0.158712052617147,92,"HP"
0.0676889833308346,12.4270903126261,0.282278502934084,92,"HP"
0.0436347542662078,17.493739472722,0.128041666523378,92,"HP"
0.0504286878027211,16.2722856507976,0.107988412752555,92,"HP"
0.0408824332470981,17.0834114151209,0.0665028863181303,92,"HP"
0.0569478684553981,11.9759794601626,0.429026751541442,92,"HP"
0.00592022295078853,1.85490550355806,0.480959727650839,92,"HP"
0.000633502420383403,4.28169081924842,0.261168298130488,92,"HP"
0.00224546926234137,3.48166695143027,0.303888371731083,92,"HP"
0.0109489884653934,3.42158446300425,0.724525680939272,92,"HP"
0.00334483313107015,4.2626416453254,0.653519297531162,92,"HP"
0.00375288913196192,4.90265843245663,0.843407931636989,92,"HP"
0.00424443083846171,6.02122017114332,0.766886344527476,92,"HP"
0.00715054431242912,18.3945942527081,0.719671929943821,92,"HP"
0.00268741415402207,17.241432742391,0.321503739352201,92,"HP"
0.0131136303056837,22.3468510097123,0.368482582073916,92,"HP"
0.0129366258384411,23.8865486640444,0.576518621210036,92,"HP"
0.011566045685104,24.3208875138602,0.676466813796832,92,"HP"
0.0269417175631501,17.8824568351756,0.3312601743663,92,"HP"
0.0204952564511416,18.5932631287839,0.310223750728119,92,"HP"
0.0218153967212998,6.72538941872192,0.59083721039007,92,"HP"
0.0424504058016903,18.7151371360577,0.314586103962422,92,"HP"
0.0355142943844023,17.5946908572159,0.321229884832372,92,"HP"
0.0430025676739529,19.4274836043881,0.401870779453826,92,"HP"
0.0565035628381136,19.226927950532,0.429306791246184,92,"HP"
0.0256696760757805,23.645275094567,0.357883272417251,92,"HP"
0.0379015656129884,24.0109944745426,0.150938740940112,92,"HP"
0.0736597943097592,23.4723644545183,0.232322161144102,92,"HP"
0.0312252852956545,27.4581451354378,0.0688159374453788,92,"HP"
0.020579951680578,27.3899123198477,0.0654092169385031,92,"HP"
0.0496531307409885,23.8808762839719,0.0122271633386115,92,"HP"
0.0485701062739856,23.329497403142,0.00916232655773364,92,"HP"
0.0485823631814373,23.7866872329559,0.00640431896299576,92,"HP"
0.0512424201967605,22.8029144731125,0.00853099025773563,92,"HP"
0.0648129973587214,23.2378619755129,0.0159695057885977,92,"HP"
0.0764768673537569,23.0545278200593,0.0139352908968694,92,"HP"
0.0292748552455591,28.0933838964555,0.00566376878648855,92,"HP"
0.0552692445097057,29.1840038659629,0.0114451693408775,92,"HP"
0.0428913392179823,28.2460064595918,0.117972442839841,92,"HP"
0.0463733267719304,26.8341715740121,0.357579522294836,92,"HP"
0.0515438402997855,26.5780809555776,0.342664844716072,92,"HP"
0.0587782697696427,26.1578110665589,0.169288962287458,92,"HP"
0.0293855138662644,21.5487182197717,0.337763938937516,92,"HP"
0.0436679506033959,21.7731388938667,0.140507793380089,92,"HP"
0.0679187431868362,21.9070955340057,0.243723680446137,92,"HP"
0.024816875163032,19.3660861772106,0.623054252408148,92,"HP"
0.0369578009825065,20.7561203914653,0.453611541141294,92,"HP"
0.0297528316565181,25.3355062703561,0.577652089185897,92,"HP"
0.0297809408559053,26.0646455117016,0.21500068922883,92,"HP"
0.0476917604025344,25.6886658550496,0.194679537629129,92,"HP"
0.0829016592601156,25.4179752922951,0.158926388747079,92,"HP"
0.0597223385897001,25.599681972924,0.138106209348271,92,"HP"
0.0564001224131174,23.8625786196036,0.149315107917575,92,"HP"
0.0680704172172305,26.8161999108844,0.0137509346552764,92,"HP"
0.0269437631681755,5.54577001685121,0.0220226148190802,92,"HP"
0.0417640429765391,6.7078458212382,0.00439112150054821,92,"HP"
0.00872186107377937,4.07300632219593,0.0747446023844155,92,"HP"
0.0133553247763524,11.4186769674511,0.0837920613042867,92,"HP"
0.0225777734928053,10.9905315920146,0.061044621770626,92,"HP"
0.00825909092421462,9.74347971262114,0.160758874123115,92,"HP"
0.00758635622764436,11.6777657151292,0.17375716405951,92,"HP"
0.0149577610360401,19.0899559800979,0.259922310515137,92,"HP"
0.0234718045155928,18.7965528788519,0.228209893159453,92,"HP"
0.0343865285375948,18.3144800311244,0.117997025089438,92,"HP"
0.0390191080539357,18.6658940737337,0.114046309496783,92,"HP"
0.0596869255288741,18.2379446573585,0.129316228306515,92,"HP"
0.0506418580175202,13.8687840138526,0.015929622463699,92,"HP"
0.0644295388506432,24.0108681373512,0.338118158006971,92,"HP"
0.051776279998159,23.8103893650123,0.480110185482888,92,"HP"
0.0408066181353175,23.9305597980613,0.415477257897209,92,"HP"
0.0316195668007649,24.0644026166752,0.354775987855648,92,"HP"
0.0357736508074483,25.9509978427509,0.390401580208816,92,"HP"
0.0343714609215235,25.0190689164451,0.461576539904086,92,"HP"
0.0151292850269896,25.9811021390279,0.59420488093623,92,"HP"
0.0173808980442991,22.0464453200943,0.672298509658215,92,"HP"
0.0334512584369495,26.7314779571691,0.71242326932475,92,"HP"
0.0334512584369495,26.7314779571691,0.71242326932475,92,"HP"
0.0334512584369495,26.7314779571691,0.71242326932475,92,"HP"
0.0223233122657432,26.0917268600431,0.76864399357858,92,"HP"
0.0223233122657432,26.0917268600431,0.76864399357858,92,"HP"
0.0223233122657432,26.0917268600431,0.76864399357858,92,"HP"
0.0146967721944026,4.61530952428837,0.109713357264548,92,"HP"
0.0113219485753836,4.24647048442822,0.144465497742501,92,"HP"
0.00807993960083209,4.3027640829475,0.105572964555899,92,"HP"
0.00179218155747152,3.40064011391643,0.0223714982840431,92,"HP"
0.00543894665091871,5.74432101206764,0.206552934533343,92,"HP"
0.00950353656243941,7.39549002316469,0.413968659609253,92,"HP"
0.0629255243151575,9.21878768873956,0.280883242099044,92,"HP"
0.00504264791072451,14.0375933529404,0.65801440620897,92,"HP"
0.0174538206478093,7.40341300964126,0.483709086663247,92,"HP"
0.0310162416909576,10.8583737038281,0.0509673020050574,92,"HP"
0.0103087269845193,24.9627125659522,0.0435587537921035,92,"HP"
0.0264482431627927,23.133978499828,0.160531735136237,92,"HP"
0.0296630653254408,8.89576007266209,0.0584422352122902,92,"HP"
0.0160697422546636,17.7634557942374,0.385544114923847,92,"HP"
0.021225501774346,17.2310828621164,0.326916543915599,92,"HP"
0.0152673591300259,11.9408739889681,0.724515815915157,92,"HP"
0.0103635023752947,13.3036709036234,0.684438290328942,92,"HP"
0.0102588488378443,13.4669462201079,0.690451977284513,92,"HP"
0.00358937878602761,7.26078333109414,0.496986565481495,92,"HP"
0.0516621059214548,25.7147066964583,0.221428527590991,92,"HP"
0.0759519062369122,25.9936054869678,0.259712787100634,92,"HP"
0.0485393929851216,26.5373306379332,0.548672216482631,92,"HP"
0.0298137995685338,27.494217798419,0.342923949381098,92,"HP"
0.0678536092284953,25.3323751552989,0.148641342077102,92,"HP"
0.0474604644748217,11.9908580553023,0.261398695023832,92,"HP"
0.0473066831806046,22.5255718590276,0.497657421919054,92,"HP"
0.0729567430938938,24.4225970123534,0.133374138226703,92,"HP"
0.0526872812526764,23.5510234877401,0.145546642365408,92,"HP"
0.0137235986612149,27.4630144757992,0.114915851436048,92,"HP"
0.0286233546240979,26.6770343033309,0.286417629101868,92,"HP"
0.0898502413245755,25.0128316084243,0.187863096703273,92,"HP"
0.0273074878104801,24.2415789759065,0.116545209137596,92,"HP"
0.0492968899170713,25.2165947933552,0.118069267244502,92,"HP"
0.0565640286829999,24.3190477611437,0.192299916681311,92,"HP"
0.0690406905758685,23.9854343623568,0.246500371775594,92,"HP"
0.0241253306702452,7.48805343862152,0.626396765143223,92,"HP"
0.0244913195612328,7.55702574294494,0.71529627452788,92,"HP"
0.0161932436463239,7.23886943992839,0.703724792292477,92,"HP"
0.0224744264105824,7.99011610972991,0.757117159265734,92,"HP"
0.0222736353536269,8.2520926700786,0.677446401712424,92,"HP"
0.0105673369391145,6.21259724356623,0.688891916553179,92,"HP"
0.00557170653174577,4.15750619733964,0.820739298440786,92,"HP"
0.0164601765286473,2.1524637560732,0.104983262629036,92,"HP"
0.0047165516907367,4.89499805798912,0.437129857915415,92,"HP"
0.0192390193845488,8.04368893329956,0.497031980500694,92,"HP"
0.0106537760270768,7.67307901345066,0.8695130752618,92,"HP"
0.0153218064897633,7.23397418742509,0.872112271927565,92,"HP"
0.0127560685290797,7.27028935237517,0.841191636276143,92,"HP"
0.00457686158651482,3.56454618765305,0.49567450127868,92,"HP"
0.00789753088928091,3.71896870087065,0.470579884289913,92,"HP"
0.00961404012989198,12.613106851513,0.928018711665027,92,"HP"
0.018463854565284,12.9777945994794,0.959962823716303,92,"HP"
0.0100165359838995,13.9568725716519,0.9842317490112,92,"HP"
0.0119262343224771,14.564536456289,0.977521764454963,92,"HP"
0.0105728662506366,14.1981244325437,0.980516609233214,92,"HP"
0.0221847809208116,13.7789273624282,0.960388393429968,92,"HP"
0.0269186050353386,18.4795951562251,0.988136578967139,92,"HP"
0.043952649554023,19.7533329239851,0.989259040907479,92,"HP"
0.0646731556912611,23.0274715255767,0.99120519896382,92,"HP"
0.074353605582363,17.5933860786016,0.995998311501661,92,"HP"
0.113470624792432,23.2872295327306,0.986094860581485,92,"HP"
0.188312708443534,20.1309712507084,0.992428902167669,92,"HP"
0.146600453536657,20.1824591875332,0.979301114677802,92,"HP"
0.17178629493063,21.8046186882611,0.974823640667979,92,"HP"
0.215351940557967,23.5467537545372,0.979042257706293,92,"HP"
0.814061908307379,25.9258562394166,0.989510113551291,92,"HP"
0.858516984447622,24.4356927408666,0.986536817353717,92,"HP"
0.867698966164953,22.9346739587375,0.985856228486334,92,"HP"
0.828597790365334,24.0699945855846,0.980553187809929,92,"HP"
0.828597790365334,24.0699945855846,0.980553187809929,92,"HP"
0.55542845491331,12.5769181314482,0.983556468153241,92,"HP"
0.465255064036685,12.2089022223051,0.985563148328443,92,"HP"
0.51810202973544,13.3344805667466,0.978784041542228,92,"HP"
0.0606898697687274,12.0738763393148,0.967760524597813,92,"HP"
0.149441307177839,9.55463738364515,0.972527626457548,92,"HP"
0.199294862683953,9.89597941557482,0.980158151060256,92,"HP"
0.187766666765528,9.38267681802867,0.983453614909331,92,"HP"
0.719848251415633,11.1057072089136,0.997767696402226,92,"HP"
0.698399504273434,9.18689647129546,0.99685095412938,92,"HP"
0.794669754346449,9.74003767523465,0.994766938805104,92,"HP"
0.80233399916646,9.48212540868911,0.997561975633107,92,"HP"
0.97809611594846,16.9961664060594,0.996565906201521,92,"HP"
0.976355411109026,16.850954835606,0.998079041706226,92,"HP"
0.961481731650742,20.3157121130031,0.99952465406046,92,"HP"
0.960082826372295,20.5150827665212,0.999475471993078,92,"HP"
0.000546629680228672,24.5041543875985,0.0194017987503797,92,"HP"
0.0036275750696394,26.0548735890404,0.0584018389719161,92,"HP"
0.00214609145428479,4.79322360708454,0.66855482904765,92,"HP"
0.00307638270566224,5.79123280955462,0.482748080400167,92,"HP"
0.00701885630562715,5.46989855828412,0.398490501435811,92,"HP"
0.00720182916653667,11.9364034934467,0.452993781330456,92,"HP"
0.0400923445622878,4.04923178905258,0.488361937936664,92,"HP"
0.0345589865875787,3.91537482895606,0.396765653695563,92,"HP"
0.0288699461068415,3.43406614195516,0.353375650713599,92,"HP"
0.0205551638633286,14.0948117389547,0.161498217138942,92,"HP"
0.0274767813039698,13.7976776776797,0.139760560653743,92,"HP"
0.0289591428832897,26.0396712014766,0.683104482967254,92,"HP"
0.0167096321513915,26.988868641969,0.672702196799176,92,"HP"
0.0366773231885498,27.0079097505928,0.672813331968749,92,"HP"
0.0334711906439146,26.9754821676099,0.736828365988266,92,"HP"
0.0334711906439146,26.9754821676099,0.736828365988266,92,"HP"
0.0174391861179429,26.521751938026,0.827933501803657,92,"HP"
0.0124933526362261,25.8496771668155,0.899288538130728,92,"HP"
0.021987344276112,26.2334300694682,0.981046205556695,92,"HP"
0.0229094791553021,26.1585160438512,0.976985147642665,92,"HP"
0.0183918702586624,25.8007983046314,0.975915859124548,92,"HP"
0.0164095869060522,25.5421895381431,0.974073836592805,92,"HP"
0.0228378636628789,23.7416444209339,0.958926332006032,92,"HP"
0.388290561925473,10.7296420764426,0.973737107784386,92,"HP"
0.31216846877807,11.1118447709629,0.983476787497304,92,"HP"
0.383345858607239,11.1713205564817,0.98311334742192,92,"HP"
0.432308743352533,10.7096684167657,0.982466810621892,92,"HP"
0.58406217464167,7.67519210243782,0.983765612896412,92,"HP"
0.642831318284786,8.69423604382378,0.984969098980255,92,"HP"
0.571370341346443,8.62643749129692,0.983079774487496,92,"HP"
0.255477480837879,5.65158235417332,0.983719544555648,92,"HP"
0.330027638408829,5.53139507574456,0.992279315032643,92,"HP"
0.80010395318484,4.94316881108894,0.993658586073799,92,"HP"
0.556641986272363,6.2078949072315,0.980649846539719,92,"HP"
0.556641986272363,6.2078949072315,0.980649846539719,92,"HP"
0.453104084547953,7.00876834778089,0.984272948709788,92,"HP"
0.453104084547953,7.00876834778089,0.984272948709788,92,"HP"
0.32044497127991,6.47252425293215,0.985772681057711,92,"HP"
0.343044480269607,7.05392765120633,0.980781827087079,92,"HP"
0.302956540764641,6.49333883690861,0.9832945744128,92,"HP"
0.103201882528576,5.97429979348765,0.980861795900445,92,"HP"
0.202819226107404,4.93718447931263,0.990402362814042,92,"HP"
0.175723858369572,7.88596787875812,0.993071041802765,92,"HP"
0.159404082798837,6.84918324018693,0.989491152277692,92,"HP"
0.0985718649321938,9.85011285269178,0.972217014017227,92,"HP"
0.0859059769615109,11.642306753162,0.978017872759659,92,"HP"
0.0984975619030223,9.79994799413344,0.98433419697345,92,"HP"
0.219908571678481,4.87655662977425,0.976485928549095,92,"HP"
0.945092137857703,1.51455072361413,0.996808196836391,92,"HP"
0.960942766829545,1.68134873451539,0.996714745917923,92,"HP"
0.82585681414741,1.88513790001649,0.995109389453526,92,"HP"
0.823274940654004,2.45017546732449,0.991026353342159,92,"HP"
0.838360284676327,2.1745671271675,0.994479136649028,92,"HP"
0.724289878186834,2.63348428204254,0.998130841987969,92,"HP"
0.744451847196923,2.48016011033154,0.998399017414204,92,"HP"
0.706522361418448,3.02581577911266,0.998720549109685,92,"HP"
0.212647955241454,7.19702178990956,0.997363206050141,92,"HP"
0.258930838593362,8.07920698126962,0.996812767475645,92,"HP"
0.777930082905156,12.5552707966794,0.983633609973216,92,"HP"
0.82744918853572,8.20742642453891,0.988100380246322,92,"HP"
0.798884538327558,7.08030266088942,0.984159869048106,92,"HP"
0.798884538327558,7.08030266088942,0.984159869048106,92,"HP"
0.754577151532979,6.76549222835481,0.988740831201788,92,"HP"
0.393355200635275,9.66327097692642,0.988334207750997,92,"HP"
0.646923793877187,10.5910840972117,0.986553612227638,92,"HP"
0.1631840371159,6.83970128337951,0.988970824781635,92,"HP"
0.194729683074775,6.94435504076328,0.991137202826661,92,"HP"
0.133414907301311,7.32101620804021,0.994272702547488,92,"HP"
0.133687593819725,8.24404968155552,0.995683087347256,92,"HP"
0.109742148153949,7.86362067176481,0.99618720906885,92,"HP"
0.216210476713599,8.71460534628822,0.991490352480833,92,"HP"
0.602445063680286,12.9163415038505,0.993430331233492,92,"HP"
0.471568521413047,12.8647336151698,0.983306321683855,92,"HP"
0.19471508832125,6.84810621154966,0.98117293025323,92,"HP"
0.279736550721073,5.21417563615364,0.978257057307652,92,"HP"
0.401370691528979,7.27821350175895,0.980901754568166,92,"HP"
0.401370691528979,7.27821350175895,0.980901754568166,92,"HP"
0.401370691528979,7.27821350175895,0.980901754568166,92,"HP"
0.401370691528979,7.27821350175895,0.980901754568166,92,"HP"
0.401370691528979,7.27821350175895,0.980901754568166,92,"HP"
0.429138403041505,6.2825229235729,0.982597695114472,92,"HP"
0.45596463962294,5.8695930835797,0.983916907182619,92,"HP"
0.0147827620263792,27.3121422798291,0.923333191524759,92,"HP"
0.0341421144753622,25.3599327889737,0.0521563465578656,92,"HP"
0.0850614644991436,26.3068771273669,0.0389632341360998,92,"HP"
0.0187915583300671,22.1117786047737,0.987703744543233,92,"HP"
0.0110395144905469,25.7715111148631,0.314055924018618,92,"HP"
