"phi","tau","gamma","combIdx","condition"
0.0887097726335502,21.0059753188762,0.472364752654148,13,"LP"
0.0313751663611912,8.75094053167434,0.699993282680896,13,"LP"
0.0278966209954475,7.62851889629161,0.694582312445721,13,"LP"
0.0309946228282947,6.27024057188793,0.678248939398498,13,"LP"
0.0296766375242293,7.11094199291138,0.619933031591015,13,"LP"
0.0876031352971665,17.6023262409202,0.410915924688102,13,"LP"
0.0246654298129744,25.5663638074107,0.895604656765859,13,"LP"
0.0255421989168925,25.5648707300204,0.902015102171172,13,"LP"
0.0243307112459489,22.1885218777017,0.880276146467952,13,"LP"
0.0331924813094298,11.7336854425016,0.777907098848628,13,"LP"
0.0499821900876887,16.217569254997,0.705755516891821,13,"LP"
0.0517723621513401,12.4107462880827,0.706558156557614,13,"LP"
0.071627554075634,16.0464447950517,0.52649452532694,13,"LP"
0.0823071807040768,12.1455027833379,0.317073203528862,13,"LP"
0.0769875832227583,10.7418634760657,0.291659553510853,13,"LP"
0.035001531827615,21.6714142969333,0.822914577053877,13,"LP"
0.0442697660617621,14.9002422611863,0.754248310914877,13,"LP"
0.0579228190975298,13.8024008964035,0.659891369765528,13,"LP"
0.0457691672671605,10.4375585850486,0.683290811262255,13,"LP"
0.0637157911067242,11.0920956194249,0.118131549214221,13,"LP"
0.0628476564051368,12.5043450822324,0.108608026920666,13,"LP"
0.0802317793668227,9.93698998420251,0.185890715565702,13,"LP"
0.0683306333212107,8.25998772064797,0.464362274644479,13,"LP"
0.0520205672508229,8.96398855818684,0.289636466239405,13,"LP"
0.0532412469793102,8.85055537444405,0.313328975076388,13,"LP"
0.0378523302957755,14.5343558419696,0.746670149924459,13,"LP"
0.0619567571117953,16.1126178716173,0.667420698584135,13,"LP"
0.0417601587308387,18.6519460884515,0.776626917770349,13,"LP"
0.0486705817199783,19.511348285396,0.751308441476065,13,"LP"
0.028288550072878,12.6379337843642,0.832042512763047,13,"LP"
0.0910280127131999,18.4546664633964,0.498734574265391,13,"LP"
0.0460872100239756,12.5648628598642,0.721719410842369,13,"LP"
0.0633532357670372,11.9504497451053,0.509500132195625,13,"LP"
0.0186253911915834,14.793350988923,0.899117014121454,13,"LP"
0.0384689489917316,15.8480130738938,0.809586356671245,13,"LP"
0.03639954237914,15.6124694289425,0.806863132272416,13,"LP"
0.0356818000473808,24.4070158130049,0.836771010727637,13,"LP"
0.0387852502345658,25.2587814148073,0.820706311079252,13,"LP"
0.0231478266682724,23.5857811089918,0.909173811465168,13,"LP"
0.0262361885097137,25.5229743113318,0.88600753694943,13,"LP"
0.027546156332271,26.1104291315574,0.8901260413628,13,"LP"
0.0302498152546273,25.956360583513,0.855722123972795,13,"LP"
0.0366349529665804,5.90045184922213,0.471256091701506,13,"LP"
0.0273103752006894,8.11634176674772,0.738048557702243,13,"LP"
0.0602987647289978,11.8230847295502,0.630722634195876,13,"LP"
0.0534416023836048,13.556279801589,0.687799359509896,13,"LP"
0.038829278055211,10.8655613643891,0.745212861284668,13,"LP"
0.0312588062486431,8.9387153479746,0.757561622460839,13,"LP"
0.118457556956171,25.485342936672,0.413579353379484,13,"LP"
0.120575140014686,28.2095453402226,0.427838867607056,13,"LP"
0.119806691064555,28.1805452881871,0.418562049845159,13,"LP"
0.114979633494032,28.1922942263952,0.391197867059846,13,"LP"
0.109278761399064,23.4917139870701,0.361252081479502,13,"LP"
0.092026363217781,29.8254536545604,0.540921311655624,13,"LP"
0.0899596704459055,29.8223191236378,0.52272920826716,13,"LP"
0.104107580955467,29.8036941179475,0.524028284242645,13,"LP"
0.112319653079774,29.8953929841516,0.395392774096183,13,"LP"
0.115848649898628,29.9738546807576,0.420840449871139,13,"LP"
0.0968872072783423,29.9378607662993,0.527936644569927,13,"LP"
0.124024525057057,29.9496540794631,0.284312498782992,13,"LP"
0.107260434739592,29.9635004967233,0.484875281186047,13,"LP"
0.0322535844106667,5.38841100581107,0.513900278927141,13,"LP"
0.0622553409223621,14.65048778334,0.647616512226956,13,"LP"
0.037611041595863,13.0899128170803,0.762654533906181,13,"LP"
0.0391307130090404,13.1421086762999,0.801112734533692,13,"LP"
0.0676658908360039,10.2267649692832,0.388963405185563,13,"LP"
0.0608316369063776,8.21400787149106,0.492336537068478,13,"LP"
0.0613777294825328,8.2845544998285,0.325990900257727,13,"LP"
0.0605364370433678,8.02518390918225,0.303120783019623,13,"LP"
0.0632695804366915,8.7628242745407,0.342968879951485,13,"LP"
0.03925413044792,15.7364290854715,0.785906656718409,13,"LP"
0.0354057885486334,13.8423470090452,0.792132057985713,13,"LP"
0.0598940242844921,16.7815876247,0.674015541148699,13,"LP"
0.0581089075217535,16.5595791278027,0.637569610786682,13,"LP"
0.0598094138281472,16.3985786738892,0.673878664633836,13,"LP"
0.0624705050708779,17.2925211814357,0.699661986233868,13,"LP"
0.0376039524549437,11.0543128028113,0.772830482736833,13,"LP"
0.036325914553787,19.0896306068708,0.815056992652735,13,"LP"
0.0459058980638164,19.1190918275856,0.758895826436316,13,"LP"
0.0321839980430362,15.6624411726748,0.827916272454201,13,"LP"
0.0523991538127065,11.1877532974266,0.661366348182175,13,"LP"
0.031502522330744,21.812285386511,0.856169912068337,13,"LP"
0.0596520937584418,14.058184160496,0.645626429259885,13,"LP"
0.0545363444816261,14.8891063776688,0.683430479188811,13,"LP"
0.0763034222988002,16.0418288532634,0.556680444721385,13,"LP"
0.0571232776895123,15.9273146826429,0.683237736318653,13,"LP"
0.0551564534809201,17.8446977196629,0.711344447395056,13,"LP"
0.0534776667187112,17.9254026785337,0.708034795039495,13,"LP"
0.0599035201100458,13.9336343771378,0.647597955180301,13,"LP"
0.0330958551733839,13.0301677238269,0.786693663793459,13,"LP"
0.0319408892107578,18.4281300959061,0.851259885864472,13,"LP"
0.0509491942264234,9.29233029579063,0.626580372227764,13,"LP"
0.0433839063620901,7.95582891604513,0.601092118818662,13,"LP"
0.0467104185090403,7.25388717505782,0.554512958187104,13,"LP"
0.0430997649374205,7.02980133790034,0.539648763926536,13,"LP"
0.0560068044550537,7.54393611130129,0.479597349639298,13,"LP"
0.0548949151046111,10.0682970726731,0.615062625496519,13,"LP"
0.080428739742429,16.5477417026389,0.530967640255817,13,"LP"
0.0450209212692578,8.38456153189374,0.632341324142508,13,"LP"
0.115341040743153,25.3278207511799,0.219617554513355,13,"LP"
0.112350783361727,26.9170318478959,0.395894270323862,13,"LP"
0.0915438346168103,19.1481946754837,0.453480463388398,13,"LP"
0.10127648077605,19.6393653899835,0.42089930604258,13,"LP"
0.0993797387621886,21.099405606437,0.433277919370784,13,"LP"
0.0927593433414999,21.4678260022416,0.400318798195698,13,"LP"
0.107698191855018,20.5303494640042,0.387877700007887,13,"LP"
0.101300671553199,20.7817506877488,0.376808835193691,13,"LP"
0.0273408257172575,14.5016152145355,0.852688989904354,13,"LP"
0.0504898069154098,15.1742117927933,0.695250961161031,13,"LP"
0.0520172827583197,15.0129979873581,0.698678887165332,13,"LP"
0.0781728283192538,19.5381015887177,0.56960914421896,13,"LP"
0.0437528646805824,17.558955810423,0.775704743590389,13,"LP"
0.0346043522651898,14.6006659768861,0.822963360274081,13,"LP"
0.0257765876543971,21.2491441657582,0.891181901628853,13,"LP"
0.0230792554822216,22.3482388534368,0.888455098065976,13,"LP"
0.0270089369999695,24.0562771369197,0.883097649275205,13,"LP"
0.0948571053865387,16.6141574494837,0.35625419473534,13,"LP"
0.0255893901836435,25.7240551526108,0.885191339439677,13,"LP"
0.0277382896694386,25.554370552211,0.888273147142179,13,"LP"
0.0265577302633565,25.6002429348693,0.881500751079038,13,"LP"
0.0245613048117116,27.1591912786461,0.897288480858554,13,"LP"
0.0239399168861327,27.2483350106924,0.907690343773228,13,"LP"
0.0246272950525664,27.3682328509217,0.90925400488125,13,"LP"
0.0454404780770521,7.63104439307181,0.567388864151834,13,"LP"
0.0440577199464419,6.53024052528394,0.564892274054017,13,"LP"
0.0694539172509369,12.1902154407238,0.49022327322882,13,"LP"
0.0790206164076797,12.4438060519787,0.448095675101993,13,"LP"
0.0733497117342421,18.6319693095174,0.577622306736376,13,"LP"
0.0847044635848268,15.4146576101941,0.410136327002518,13,"LP"
0.0743869747015686,13.301462794196,0.567791368360533,13,"LP"
0.0498300869705679,15.788642237516,0.638857067559631,13,"LP"
0.0800507947608872,12.6505694876324,0.0441912001055649,13,"LP"
0.0773385641144247,16.8311767179997,0.0856191058275247,13,"LP"
0.0808571599684831,16.2378821736372,0.082115567444829,13,"LP"
0.0822737333564677,16.3615346760674,0.0863396179397438,13,"LP"
0.100353393544923,14.2658881663282,0.0960126492285992,13,"LP"
0.0912701384541038,14.006623036507,0.0915835133832583,13,"LP"
0.0948312758101555,15.4176281386683,0.0459323192180324,13,"LP"
0.0789505278344631,13.5225753102639,0.0505821488402523,13,"LP"
0.0982875948218053,19.7262456885682,0.198082800160191,13,"LP"
0.0606419303429817,15.6980132729342,0.640602622113628,13,"LP"
0.0739051068741978,16.1943806184349,0.53637192834719,13,"LP"
0.0963571447023284,24.4011309514432,0.465633266696869,13,"LP"
0.0853652024765605,18.4399097169545,0.56546621302285,13,"LP"
0.0885309709993835,18.9873370324829,0.519825394699555,13,"LP"
0.0708327268521434,14.0958634749859,0.533449099805766,13,"LP"
0.0919444373082098,17.4817557000981,0.445107415392962,13,"LP"
0.0934824314820132,17.3116657787967,0.44563254511677,13,"LP"
0.0500705924245228,14.4888664638661,0.733762918696846,13,"LP"
0.0636083686423879,8.42306485632774,0.280918750129118,13,"LP"
0.062225517286046,9.49848511653266,0.311501880052571,13,"LP"
0.0594770646303158,9.96443227439666,0.27630169287121,13,"LP"
0.0461812445212872,6.01717365441987,0.561109149601392,13,"LP"
0.0426589347537105,6.93405660357647,0.554521674693377,13,"LP"
0.0546624004638508,8.82671368292738,0.542178079311905,13,"LP"
0.0769715687537219,23.9671010299303,0.621920393532008,13,"LP"
0.0762885268298482,23.4150055391474,0.6342613387506,13,"LP"
0.0705226637622627,23.414538128094,0.588736091065646,13,"LP"
0.0720237836444598,22.0364108987294,0.574559861008871,13,"LP"
0.102059397294425,24.247413174581,0.420606429655218,13,"LP"
0.0929046974209136,21.2770767867082,0.452107253570666,13,"LP"
0.0999305619754547,20.7168228328087,0.406069223294435,13,"LP"
0.0939205676371854,22.2765473225946,0.516700677012952,13,"LP"
0.0450336329880445,19.959152586066,0.770966259628387,13,"LP"
0.0377852471145644,17.4802465000054,0.803835220099899,13,"LP"
0.0254471930085708,15.8354942852468,0.864248534766975,13,"LP"
0.0247204375369201,15.3900095509348,0.876098068009131,13,"LP"
0.0244718649204588,15.3885328958867,0.874009603509198,13,"LP"
0.0221637753730383,15.164954609154,0.871345297504467,13,"LP"
0.0228996280508817,14.8896551546093,0.8646004108833,13,"LP"
0.0360284436621223,18.5783327732494,0.810512777571606,13,"LP"
0.0237555228528746,17.700592905117,0.886369089914878,13,"LP"
0.0348346091611789,21.8000721153493,0.838219877509741,13,"LP"
0.0552238430143713,26.0167446438248,0.72535648574008,13,"LP"
0.0571795254046716,25.7690854242899,0.718634865387956,13,"LP"
0.0563167107903403,24.4351917298807,0.712731809621486,13,"LP"
0.0195914394695934,19.9210943298572,0.904463738965003,13,"LP"
0.0190063154939828,20.1699564157901,0.895919727139861,13,"LP"
0.0299086768257566,20.5020413963792,0.866406165839001,13,"LP"
0.0294805490001003,17.5482269153225,0.858736161607543,13,"LP"
0.0406836322715033,12.3230966799737,0.744991008443759,13,"LP"
0.021485788695071,23.1407155432874,0.903679872285874,13,"LP"
0.0245696058772048,23.7891740251061,0.890701479273509,13,"LP"
0.0435716628301559,18.146336574508,0.771555793709834,13,"LP"
0.0426958972188863,16.7468660212013,0.767651972360982,13,"LP"
0.0295891066980222,17.8238548846599,0.843627049020363,13,"LP"
0.0296958866980878,17.6467217673486,0.85061678317483,13,"LP"
0.0389672878131443,22.8572751032119,0.818236490422911,13,"LP"
0.0441012377956299,11.8455941452949,0.724848669398467,13,"LP"
0.0466953193677647,10.9670342535312,0.678277032598439,13,"LP"
0.0976186664644516,17.0593730368203,0.420021504063959,13,"LP"
0.0543163475535288,12.7960460842129,0.679122557734871,13,"LP"
0.0530699936139744,17.3922672947466,0.683858089845347,13,"LP"
0.0639867079909773,13.0397006578887,0.580029215804505,13,"LP"
0.0543073013497521,9.06210400205769,0.545028701766956,13,"LP"
0.113026663142342,18.6117020428066,0.182956945946196,13,"LP"
0.0879535865993645,19.9362810022716,0.226389686661906,13,"LP"
0.0959038473504257,23.834306617944,0.34113915516456,13,"LP"
0.107245199141277,24.197841674358,0.368617549151565,13,"LP"
0.0225612914100299,15.3017031081243,0.877389095311639,13,"LP"
0.0204499342117732,18.4660883602091,0.878146977509618,13,"LP"
0.0210156947391894,18.6241969119627,0.879157436962227,13,"LP"
0.0235667940995635,18.1447165579802,0.888526820044197,13,"LP"
0.0214864828280132,18.5724106176782,0.883834698043469,13,"LP"
0.0284211029924981,22.9964944537677,0.87383825891695,13,"LP"
0.0564193644488611,10.2394755618778,0.5996404016053,13,"LP"
0.082600120040124,15.4952798775887,0.498141435407744,13,"LP"
0.0931010506222962,14.7735018897729,0.405235243666517,13,"LP"
0.0693620406586457,16.3422451749885,0.631688591357704,13,"LP"
0.0693620406586457,16.3422451749885,0.631688591357704,13,"LP"
0.0712572233118169,16.5278587270419,0.578915615416406,13,"LP"
0.0476348745935824,12.9741977752231,0.670361310949901,13,"LP"
0.0482501148477612,13.2598689252023,0.70071407435837,13,"LP"
0.0547656341943193,17.1705273841694,0.714337469740995,13,"LP"
0.0325357866278411,7.36492899162318,0.725857917371077,13,"LP"
0.0616998580813444,19.3690657980252,0.680107489863136,13,"LP"
0.0362356523916971,19.3302684940049,0.819284108258732,13,"LP"
0.0320853347022185,20.7002590112477,0.838761693409409,13,"LP"
0.0520397641444942,20.5716866236154,0.727469006377522,13,"LP"
0.0425244449898691,12.5941564204163,0.732094583651168,13,"LP"
0.0834268443838709,20.5602383093361,0.572364156641241,13,"LP"
0.0353115575729137,10.4483687554652,0.749557523237499,13,"LP"
0.0414633490258898,12.6259246613952,0.74591333780635,13,"LP"
0.0518690644230307,12.1587559587879,0.67004937472498,13,"LP"
0.0886473953557174,18.7268738475426,0.461103654230969,13,"LP"
0.0813462174632229,21.3515386563306,0.534346228009799,13,"LP"
0.035392469988656,11.8331976026278,0.783648784885868,13,"LP"
0.0239402581053563,14.4910188189579,0.886837478967655,13,"LP"
0.0206539471864299,14.7500630592236,0.858986806186093,13,"LP"
0.0220128495115267,13.8945660155386,0.855254252387827,13,"LP"
0.0249348209324077,18.260827596296,0.880187275514304,13,"LP"
0.0239691898573507,21.53693295356,0.892263326301518,13,"LP"
0.0258501530050604,13.0151768268777,0.827669017452897,13,"LP"
0.0491288116165945,8.41180459203697,0.551967610202144,13,"LP"
0.0682655912348212,15.1885339834217,0.601419026093888,13,"LP"
0.0850732116150652,16.1877917396601,0.516160042810585,13,"LP"
0.0663084252425868,14.630834902578,0.584629478802031,13,"LP"
0.0398490705631669,11.7847620120609,0.731808378364397,13,"LP"
0.0290236601346899,17.1635445071559,0.864004444502509,13,"LP"
0.0301796335004847,11.3502655182909,0.780658264525534,13,"LP"
0.0391901542999319,7.39242350158448,0.632747286425902,13,"LP"
0.0386272940415511,8.11439798345042,0.675605443183491,13,"LP"
0.0333448701763034,25.1748088431884,0.852051907982097,13,"LP"
0.033943265634078,25.1789828869732,0.852316740208666,13,"LP"
0.0307765447882676,23.3702462356991,0.854540893579003,13,"LP"
0.0349577241907044,13.8743614291304,0.794006704619756,13,"LP"
0.0208425388962999,20.1781068531233,0.905937998601534,13,"LP"
0.0244656298284671,18.9374117692608,0.891013518472321,13,"LP"
0.0172186784789012,15.1871603750355,0.904213809910817,13,"LP"
0.0179606561038469,16.7238677561604,0.899749238738865,13,"LP"
0.014710021175581,20.5875812879783,0.940132022115496,13,"LP"
0.0186960622953906,18.8978962695491,0.944586423222725,13,"LP"
0.0203719468583268,17.3615488861924,0.942202148014806,13,"LP"
0.0183674614048184,20.0266070099695,0.929863380140902,13,"LP"
0.0206616391680614,22.4235077554022,0.931616396932624,13,"LP"
0.0220932029003907,22.4926162097992,0.919077056609535,13,"LP"
0.0217478273749374,22.4775757423118,0.919415230538401,13,"LP"
0.0308646045069642,6.88159968306303,0.725713665154393,13,"LP"
0.0312850170897054,8.43933259025035,0.710707860735873,13,"LP"
0.0307587779789982,8.08696780894465,0.725034438488483,13,"LP"
0.0546691034201731,13.6595266372717,0.684918854381968,13,"LP"
0.0518594365370372,13.5129504048029,0.706640896422544,13,"LP"
0.0857864905245039,18.9146949307531,0.507199894464789,13,"LP"
0.0743485845358246,17.8437156664658,0.615369878683894,13,"LP"
0.0707318877685665,17.1562074528424,0.625811436237298,13,"LP"
0.0892770471590235,14.8592898250643,0.378384788938403,13,"LP"
0.0939116742956787,18.9399753933276,0.419500707523258,13,"LP"
0.0552145963019247,18.8345471626405,0.731248756897403,13,"LP"
0.0552145963019247,18.8345471626405,0.731248756897403,13,"LP"
0.0535514450482892,18.7845607352338,0.692787884392416,13,"LP"
0.0394353250986127,13.5516489187832,0.779788093802821,13,"LP"
0.0545247905152872,13.8997358175046,0.693656671660698,13,"LP"
0.0533721724014123,14.3919843028956,0.66692712140938,13,"LP"
0.0526169715866517,12.569904713231,0.708143324291949,13,"LP"
0.035884575656944,18.1697907964832,0.785488516180005,13,"LP"
0.0275232320417966,11.6447884848054,0.81800977314771,13,"LP"
0.0307178722778416,29.2122718344506,0.863588308089134,13,"LP"
0.0256606924738603,29.7587007724492,0.904942415357762,13,"LP"
0.0264215627462453,29.7167984966788,0.872900164340442,13,"LP"
0.030079370600714,29.7004293115531,0.876218241000958,13,"LP"
0.032296308504127,29.6275132182403,0.861749637482201,13,"LP"
0.032296308504127,29.6275132182403,0.861749637482201,13,"LP"
0.0289825385594562,29.1493693108919,0.862252014782995,13,"LP"
0.0299538618958189,29.2213658720055,0.877397118907036,13,"LP"
0.0324426049939257,29.2464790634309,0.854529405732595,13,"LP"
0.0313604160541162,29.2370471105045,0.848277655207144,13,"LP"
0.0298171423922501,29.3263615832036,0.853131770876234,13,"LP"
0.0297959293600544,29.3377628864148,0.884823320892118,13,"LP"
0.0294708939565103,29.3474147544188,0.8864258451829,13,"LP"
0.0286663533602604,29.3400971536697,0.877422985192933,13,"LP"
0.0254769055923487,29.3564563749208,0.901390923142869,13,"LP"
0.0275492468593815,29.210549668891,0.899403437151193,13,"LP"
0.0277550500011395,28.8827128232483,0.896934585999479,13,"LP"
0.0241186180960199,29.100342836133,0.88436992494854,13,"LP"
0.025718083887646,28.6071278116281,0.870152749712516,13,"LP"
0.0241430083604472,29.4378673577576,0.934384333046492,13,"LP"
0.0203154349692171,29.4203455101244,0.916482623079485,13,"LP"
0.0274027837181005,29.8105810684633,0.871739860962806,13,"LP"
0.0249463732214209,29.8459803147096,0.91477603098134,13,"LP"
0.024911626643932,29.8345316508147,0.900226219073724,13,"LP"
0.0347275977653525,29.5596866606829,0.840188875271776,13,"LP"
0.023340557330004,29.1191227494577,0.909022343411972,13,"LP"
0.0302369033814234,29.1110120121314,0.861918648231038,13,"LP"
0.0424632823176845,29.4097137722462,0.79847829001761,13,"LP"
0.0301866083826914,8.87739736102576,0.761820247196113,13,"LP"
0.0370735086020272,13.4090749250022,0.767227119891544,13,"LP"
0.0261824990957195,11.7456007861835,0.820681839999695,13,"LP"
0.0328799863528325,12.5218022138434,0.790440970663316,13,"LP"
0.0507632100099493,15.5705599916367,0.729576293025695,13,"LP"
0.0313337278980933,21.1868580736512,0.850562516515441,13,"LP"
0.0450542891165072,20.0010966690192,0.772901291002162,13,"LP"
0.0450542891165072,20.0010966690192,0.772901291002162,13,"LP"
0.0545822303280997,19.233817059807,0.679944246602845,13,"LP"
0.0617474242737183,17.2955631170126,0.622180067367406,13,"LP"
0.0620344076429071,15.990462709222,0.675030165393749,13,"LP"
0.0642363386970448,16.0393485175703,0.678825962512184,13,"LP"
0.0529163523500292,13.9173923204834,0.711132397327068,13,"LP"
0.0452349931069019,15.6723947938138,0.734667168767609,13,"LP"
0.0329869235472426,10.8037171231296,0.719645314913714,13,"LP"
0.0437607121004144,10.8793612558314,0.714838757618201,13,"LP"
0.0686680953905732,13.8217818912449,0.574736219667941,13,"LP"
0.0774708861581412,17.9882793834927,0.582823478184087,13,"LP"
0.0630365537810151,15.9072403986692,0.645063399125737,13,"LP"
0.0625797757086431,13.5641212236913,0.618918240722841,13,"LP"
0.0657538314475623,10.1199300692676,0.502889771413914,13,"LP"
0.0698526997393213,12.1558731259073,0.541469540004508,13,"LP"
0.0701588038247103,15.2431647110584,0.612976532116242,13,"LP"
0.0585242864707017,13.9268420763347,0.586146807234541,13,"LP"
0.0703949854338515,12.6097841678347,0.626866815096245,13,"LP"
0.0690592127433356,12.6294036915803,0.570405991432716,13,"LP"
0.0144718769449131,4.16462609556048,0.209344085939638,13,"LP"
0.00812961757248598,3.89707642420671,0.113247602802089,13,"LP"
0.0402981236745867,5.90420389485025,0.0844230763687059,13,"LP"
0.0420757696607451,12.5523981447224,0.74663172733233,13,"LP"
0.0393050319645177,11.6048729772182,0.735905134599003,13,"LP"
0.0664307234329096,15.3853799814665,0.618339140927666,13,"LP"
0.0607252508401012,13.7775088892608,0.622773491061271,13,"LP"
0.0339202820356342,12.4747476875221,0.779950706407699,13,"LP"
0.0458695833584183,14.10572297481,0.751273528557047,13,"LP"
0.0628271107983405,17.2649079552479,0.665788615488677,13,"LP"
0.0428816275938145,9.15620175357791,0.72382578804398,13,"LP"
0.0884415768990555,15.5057041371103,0.508628730281841,13,"LP"
0.0656748704464695,7.75488008043803,0.421531314567827,13,"LP"
0.0487543390319789,20.2564555216376,0.760213131664422,13,"LP"
0.0552487621587731,17.4536526002689,0.694774464667973,13,"LP"
0.037621558244571,12.2452818200845,0.77973363088658,13,"LP"
0.0483438146539243,18.0010225007686,0.755431933198858,13,"LP"
0.0409038282146629,14.5633735671932,0.774840884446796,13,"LP"
0.0416278281646865,17.4463121103831,0.784222066392722,13,"LP"
0.0460291443936706,10.4930796134494,0.690427948634921,13,"LP"
0.0570649976731351,18.0746974153952,0.695869106931287,13,"LP"
0.0379518076138452,11.5489813473246,0.750029243860336,13,"LP"
0.0354680560930503,12.2992791041062,0.798105106221022,13,"LP"
0.0733211736118887,16.3925959388006,0.55630246522142,13,"LP"
0.034908105292327,10.4585375732948,0.769509907422438,13,"LP"
0.0410490434453574,14.5721682261832,0.767663221710656,13,"LP"
0.039549596440801,9.49928946843532,0.739166463357747,13,"LP"
0.0211584029851084,18.1228861235119,0.893726183700652,13,"LP"
0.0268045431599542,20.1359560207219,0.859511442127263,13,"LP"
0.0270780250285586,15.0067178415653,0.83167353194158,13,"LP"
0.0324000685405442,15.9941446588654,0.843968978301796,13,"LP"
0.0307810781554788,15.4866584831688,0.820839606285048,13,"LP"
0.0257683771568429,19.1424394067978,0.880911629032415,13,"LP"
0.0470356947213714,14.934268446125,0.753794481700794,13,"LP"
0.04663359829237,14.9544381725002,0.713938565526801,13,"LP"
0.0705503405577507,21.2448774885031,0.602988665538929,13,"LP"
0.0822213938679802,14.8244923355774,0.389809642039063,13,"LP"
0.0885895520326716,15.5355094863909,0.442221581470671,13,"LP"
0.0770991983079069,14.8083936947826,0.472612333397039,13,"LP"
0.0636053268739508,10.7038531493314,0.44237985755006,13,"LP"
0.023800951584745,14.7965338367933,0.849303165192731,13,"LP"
0.025935517404657,15.3964092472156,0.842533806819391,13,"LP"
0.021925215792421,13.8922172562556,0.882604424167311,13,"LP"
0.0442977669029125,14.2494085323176,0.753818738031477,13,"LP"
0.026773955646034,18.8603897634043,0.860271510672034,13,"LP"
0.0233223340961259,18.615464655816,0.865547183070532,13,"LP"
0.0149159578420257,14.7743713386443,0.91731512194287,13,"LP"
0.0184388179732075,18.1145395245263,0.910087161749832,13,"LP"
0.0193754371127387,17.8213235365514,0.904175361033379,13,"LP"
0.0333074086470416,8.98924198973248,0.722074625822668,13,"LP"
0.0347219538683358,9.09192532082453,0.75440517655072,13,"LP"
0.0360995344863794,10.391649928163,0.728198644527108,13,"LP"
0.0381190303259688,10.5144545584993,0.771376908155083,13,"LP"
0.0559863549889139,10.1639165958601,0.568587224526555,13,"LP"
0.0537276656085101,8.76914625906811,0.559251706401274,13,"LP"
0.0527478555574988,8.95141736939788,0.549127821196769,13,"LP"
0.0285050692708203,18.3938133696196,0.852839915664317,13,"LP"
0.0275273115979418,18.4090908145618,0.839020561980901,13,"LP"
0.035019409834943,20.707836898267,0.829223715533023,13,"LP"
0.0277655563194862,23.6779479589759,0.868518487960246,13,"LP"
0.0668326714669073,18.5960507042558,0.653714925146643,13,"LP"
0.0348312306068161,17.4646918620729,0.814735640026651,13,"LP"
0.0288396121658416,25.8804146955658,0.87016900994668,13,"LP"
0.0292337970005605,23.3887261675821,0.871884167257154,13,"LP"
0.044672675699178,12.3172444052627,0.7135506730365,13,"LP"
0.0636453840081762,17.7372849352568,0.673937286930167,13,"LP"
0.0538538591026552,9.25192362011734,0.580749468108578,13,"LP"
0.0535763094570282,7.81088893872126,0.514857362847683,13,"LP"
0.0539681577491872,9.8289723679105,0.565305239690931,13,"LP"
0.0454595477479078,12.9397837006849,0.67412322818859,13,"LP"
0.0518405578847104,11.7497789770199,0.713457056155636,13,"LP"
