"phi","tau","gamma","combIdx","condition"
0.655956984939102,15.0040009290355,0.979176753126494,46,"LP"
0.61721363450824,15.2085163661948,0.982785676128686,46,"LP"
0.707982065178502,12.2750592338213,0.992588774831199,46,"LP"
0.700923983885149,13.0850767313185,0.990229805941526,46,"LP"
0.730678782653517,17.6702445426403,0.988290782080649,46,"LP"
0.710779930952383,18.062836695829,0.990205512465524,46,"LP"
0.699815146756117,16.8862618401957,0.991970824706868,46,"LP"
0.84833162937225,20.074826337427,0.980873333477061,46,"LP"
0.84833162937225,20.074826337427,0.980873333477061,46,"LP"
0.84833162937225,20.074826337427,0.980873333477061,46,"LP"
0.8511760486639,20.3602956263525,0.979574434172825,46,"LP"
0.8511760486639,20.3602956263525,0.979574434172825,46,"LP"
0.836811714426635,20.2467768670301,0.980989986450964,46,"LP"
0.833307250875525,20.3954357740619,0.979385485053922,46,"LP"
0.858785369405519,20.6184712331986,0.981832775542262,46,"LP"
0.9131092915185,20.7258254092033,0.990384983005524,46,"LP"
0.909153352850056,21.0351290654235,0.994185237392296,46,"LP"
0.909859401508982,21.9222931074696,0.993484080928318,46,"LP"
0.911349146573394,20.691336555341,0.992740995137456,46,"LP"
0.702483967372643,21.0695666460703,0.984116089538733,46,"LP"
0.671317563584286,21.0995904122916,0.981944393837311,46,"LP"
0.62546903762873,21.1804299521216,0.983442761335123,46,"LP"
0.216940670286023,7.26051210378584,0.987642372468012,46,"LP"
0.830853405345755,12.3626018982168,0.993714108453559,46,"LP"
0.797769846652199,10.2435917863944,0.994957188526788,46,"LP"
0.214408590168673,5.89431676131104,0.99793393963773,46,"LP"
0.367835692742464,13.9027729639766,0.990648681489319,46,"LP"
0.326804496030736,12.2145617217009,0.975142319436503,46,"LP"
0.0955742172206766,12.3209162603592,0.998662374890058,46,"LP"
0.0786550901640943,14.3542288301028,0.998342249512889,46,"LP"
0.426196990765603,10.0418426065383,0.99946674563477,46,"LP"
0.349501030178288,25.2815271228407,0.999487337724051,46,"LP"
0.376426968290845,23.8638046801123,0.999769860733792,46,"LP"
0.790119469161106,29.6556800779457,0.999939403719776,46,"LP"
0.835833037692868,29.6153747867499,0.99997618912107,46,"LP"
0.248488718210522,29.4227655844488,0.999979853675223,46,"LP"
0.333677808237692,29.3622841689374,0.999967090734097,46,"LP"
0.214392414967764,29.4103830951359,0.999881713998334,46,"LP"
0.216643516243485,29.4052436323822,0.999874723734311,46,"LP"
0.130573775611625,29.1843333787901,0.999451053830073,46,"LP"
0.0632939860776637,29.2955075387584,0.999440853908646,46,"LP"
0.493344485191101,29.1932802698331,0.999947706920718,46,"LP"
0.505841438430703,29.2625405388004,0.999953505618847,46,"LP"
0.35135318240308,27.6768128943949,0.999957269561294,46,"LP"
0.183752911151164,26.7273075663606,0.99995331806679,46,"LP"
0.0494823529607475,23.3273982569303,0.997734746214609,46,"LP"
0.13127807522035,22.420042713881,0.998374399820519,46,"LP"
0.136507807971425,21.1465474119618,0.996802708845856,46,"LP"
0.246941728060066,21.5588460831854,0.994695525260588,46,"LP"
0.184372111216801,15.9877428968404,0.988062306201313,46,"LP"
0.375345626565359,12.9926012087446,0.994270876795215,46,"LP"
0.381602007929095,13.1673871086477,0.987966317246611,46,"LP"
0.748047182248683,2.61449415585883,0.991489728842617,46,"LP"
0.77461351528387,2.7934566144476,0.994949860415459,46,"LP"
0.405825829695074,5.81691734121761,0.981800395565016,46,"LP"
0.421535941218533,6.01996955071446,0.986578991724336,46,"LP"
0.38496295325265,5.85399969465442,0.981536127262934,46,"LP"
0.401753424596155,5.80133923206323,0.98523540650932,46,"LP"
0.562061618600483,9.06800768909789,0.99173810580588,46,"LP"
0.643857215854921,16.6177448497503,0.98335859140119,46,"LP"
0.668869086398716,17.5410425909925,0.986420257189696,46,"LP"
0.671092293097013,17.8184618822083,0.988003912240625,46,"LP"
0.584651594748873,17.7620456756104,0.982194779299488,46,"LP"
0.433774903531827,13.2078495794065,0.982035240753166,46,"LP"
0.68521717466228,17.775041252002,0.981280895533776,46,"LP"
0.724693818723856,17.5085663075807,0.983171447420539,46,"LP"
0.320676212157564,17.3788421983655,0.983693933787909,46,"LP"
0.731431343606407,14.829253126426,0.988018973458335,46,"LP"
0.630716653800583,10.2832690187665,0.989291763924907,46,"LP"
0.777218954291382,9.79931470229443,0.990981489319499,46,"LP"
0.384954854678342,6.45812371899641,0.994059437210553,46,"LP"
0.446938842213329,15.5612480933616,0.990924331621064,46,"LP"
0.649491174744045,16.6215133066903,0.98751233915773,46,"LP"
0.707641334848331,16.0899859955284,0.987994722501744,46,"LP"
0.710472431129693,16.0859870932296,0.985591934012882,46,"LP"
0.662335711332173,13.9826015044005,0.987232156223922,46,"LP"
0.644517514735682,14.5708494729983,0.989027737785835,46,"LP"
0.882134447980564,13.0698932856322,0.988416801837273,46,"LP"
0.918339015267408,13.9966614660162,0.991259607142986,46,"LP"
0.777546244774234,8.57548276669595,0.98111915548435,46,"LP"
0.330780822555303,6.33586407102206,0.985045809803367,46,"LP"
0.307917039599391,6.10303178403856,0.995370118220452,46,"LP"
0.370222120119864,6.16598452348564,0.996252820450406,46,"LP"
0.293446761714041,6.55111481696432,0.997391635201155,46,"LP"
0.110699814943298,12.9325124140905,0.984304362706784,46,"LP"
0.420917582742032,13.0016403332737,0.986103488722012,46,"LP"
0.352051244391985,22.5668881383773,0.981969934019158,46,"LP"
0.705761367468508,2.50024667355698,0.998659922258301,46,"LP"
0.880644529640756,1.84074990728296,0.997145221484014,46,"LP"
0.442672571834445,2.39612432016144,0.997179525706205,46,"LP"
0.740460551392516,5.53009591946231,0.987726339820803,46,"LP"
0.744793403680036,5.72755384690223,0.989176616194112,46,"LP"
0.651193222109207,5.39536294338228,0.98287738834452,46,"LP"
0.48449205658055,16.2732065099662,0.986528396620431,46,"LP"
0.513917278992257,14.0439757861239,0.982855676642942,46,"LP"
0.40960241209553,20.5710951031809,0.986427331605952,46,"LP"
0.782006477789403,22.0949944079477,0.993021155057597,46,"LP"
0.875504985575999,23.4835820761093,0.994547070880957,46,"LP"
0.855138964999899,23.3675237962088,0.994724757891678,46,"LP"
0.84742311392498,22.0355257953907,0.99608844562158,46,"LP"
0.884962867065052,23.8715849575638,0.993687628698774,46,"LP"
0.873549217135872,24.6219618297425,0.988561525474625,46,"LP"
0.866956322705347,24.690380936879,0.989507594152245,46,"LP"
0.558237333523257,26.2323382261421,0.989503409343952,46,"LP"
0.549718755304035,26.6056898129465,0.987613986198501,46,"LP"
0.176430575778824,23.1046659575677,0.981581551650818,46,"LP"
0.17830120372976,12.0738475773658,0.983989505876972,46,"LP"
0.215303129481913,16.1087797162178,0.988170210817641,46,"LP"
0.620059317315814,21.3397773224271,0.980468084614581,46,"LP"
0.651201656832783,16.4879861939022,0.979739036110947,46,"LP"
0.536297046825684,19.3367834611811,0.979362613878304,46,"LP"
0.673122682421083,6.25310479321397,0.98504651854062,46,"LP"
0.716572264020077,8.23478210748515,0.988912749601232,46,"LP"
0.821827765365252,9.63423108908471,0.989492006199904,46,"LP"
0.768725301737981,9.33375085482447,0.987891727133055,46,"LP"
0.802416637185181,9.81188348907214,0.993656497056475,46,"LP"
0.899882175487792,9.62052713376578,0.996011067498963,46,"LP"
0.419874813881988,13.2266300617269,0.992896681315859,46,"LP"
0.684704381959989,12.5411922010999,0.995149961965211,46,"LP"
0.692649480120922,11.0408658619204,0.995434751710646,46,"LP"
0.394865908936811,7.27387527519082,0.99422458649131,46,"LP"
0.377746331050535,10.6155198940664,0.981350964250427,46,"LP"
0.366717351993608,10.4430599033309,0.981033945225217,46,"LP"
0.466627451128493,6.10085247590828,0.983891654110622,46,"LP"
0.446425548125759,6.07349305943593,0.989894806508414,46,"LP"
0.366419706174698,6.08337437430218,0.992552056122089,46,"LP"
0.468219789630859,7.60045180496369,0.981112148180749,46,"LP"
0.503209049964414,7.90126244741773,0.985468057490345,46,"LP"
0.353777534969082,12.3098217272296,0.994084143958855,46,"LP"
0.435616954523978,10.1062968891995,0.987476342506282,46,"LP"
0.257510824253739,9.46279659315834,0.990781394435623,46,"LP"
0.478994538470188,22.2629592720765,0.991493297025794,46,"LP"
0.495014105545276,22.2574616123901,0.991112622932279,46,"LP"
0.306080777669933,22.7733163384811,0.980905110493947,46,"LP"
0.744630342126505,8.37695349981819,0.98367068429767,46,"LP"
0.308160062429075,11.8324166430525,0.983967247217791,46,"LP"
0.41558412504397,11.0123241203784,0.979341021627204,46,"LP"
0.690917918875914,11.1522322151535,0.994530114438331,46,"LP"
0.891014459612126,9.47805591273294,0.994413376327368,46,"LP"
0.881145535880379,9.49366413318683,0.993285374295428,46,"LP"
0.900818077211259,9.51068323433537,0.986761897838188,46,"LP"
0.977960495009544,8.89519020559036,0.986128819138102,46,"LP"
0.980075456475486,8.71648367491856,0.989184300624298,46,"LP"
0.978176243489503,8.26422478122623,0.990860003476771,46,"LP"
0.964983325440061,7.53575388594516,0.9908370017079,46,"LP"
0.325017615832402,7.27745880929887,0.98656846439017,46,"LP"
0.413557258375828,6.82962685059467,0.992905444896577,46,"LP"
0.39407470102678,5.98336429729508,0.991625559847226,46,"LP"
0.40021844043192,6.82864724928205,0.993135219986768,46,"LP"
0.775960700207113,9.8108920482645,0.987001473351637,46,"LP"
0.348619376498536,23.9361314138175,0.983184017355062,46,"LP"
0.738708994791446,20.0724457303448,0.995482759847266,46,"LP"
0.130316917755855,24.2833675827008,0.991199971088703,46,"LP"
0.300510177779916,25.5031526083277,0.996711768922024,46,"LP"
0.760960628656957,26.500197103358,0.994705576529009,46,"LP"
0.681195634081507,26.6009577101915,0.992744955390877,46,"LP"
0.720194867919739,25.9101064858603,0.993727902656999,46,"LP"
0.694470930274794,26.1184029956917,0.993241209339834,46,"LP"
0.449958891616477,27.2632054763119,0.995150101477278,46,"LP"
0.162871658805921,26.7928672915981,0.968466614970882,46,"LP"
0.096592409915868,27.617470089768,0.990003979477304,46,"LP"
0.11114955806766,27.5157522325163,0.991810840373983,46,"LP"
0.88176989682146,19.3635615217235,0.991447996361448,46,"LP"
0.888027014568603,18.6963773639452,0.988381466648556,46,"LP"
0.916328106661087,17.6084398681802,0.990871954943917,46,"LP"
0.908345398408557,19.8202322789057,0.986805990207608,46,"LP"
0.89753557521931,22.7468932418338,0.98198601302304,46,"LP"
0.895195980550006,22.2797869326337,0.985845170677203,46,"LP"
0.908013157202636,21.8177675555756,0.985336307482178,46,"LP"
0.783797637077749,24.4900028062405,0.984222967907234,46,"LP"
0.785649749731935,24.8879914287995,0.986527056565499,46,"LP"
0.79982032096334,25.0903773626921,0.988050014635455,46,"LP"
0.809407610016979,25.0433666111603,0.99361898003205,46,"LP"
0.577583412993256,24.9416378065325,0.997105383873106,46,"LP"
0.87207077649819,24.4321701609163,0.998749669598879,46,"LP"
0.0686820977624435,28.4982832684434,0.999560066753319,46,"LP"
0.346839220960361,22.8834813882794,0.999393422168036,46,"LP"
0.60247306412255,25.5302020846536,0.998574995884132,46,"LP"
0.67066485228413,23.9494124510199,0.996712122934882,46,"LP"
0.506716605079325,25.8011942332602,0.997927008229171,46,"LP"
0.399432213892041,22.6493005315482,0.994260393289905,46,"LP"
0.374588221772514,22.3257157400707,0.995122356958548,46,"LP"
0.410839187102949,19.4227987085283,0.994668077573919,46,"LP"
0.162188130192153,19.0194973516748,0.989537935283947,46,"LP"
0.130239906747222,23.4088824083948,0.972146936326661,46,"LP"
0.0912712800088382,24.6926268951384,0.981866730468007,46,"LP"
0.0348939980663732,22.4824505491815,0.966376774080295,46,"LP"
0.043108452109929,22.4658723202438,0.967898970557065,46,"LP"
0.148286379906321,21.5286666931183,0.975081466829771,46,"LP"
0.53968989046153,29.0286580977393,0.992384210451126,46,"LP"
0.48409626655273,4.5953832551546,0.990223352085676,46,"LP"
0.630054640642294,21.6330323728829,0.990926572579512,46,"LP"
0.324935813023446,20.4387982112959,0.991341942595134,46,"LP"
0.117072735393686,15.4940169901889,0.989488753012901,46,"LP"
0.229597441169527,16.4416939172874,0.980285917594996,46,"LP"
0.535287276285555,14.3896981624074,0.979203806876732,46,"LP"
0.535287276285555,14.3896981624074,0.979203806876732,46,"LP"
0.50966275474891,13.8595285680864,0.983581505610051,46,"LP"
0.622175282113868,12.7225025374351,0.981958404216512,46,"LP"
0.632905814980457,13.1556918267141,0.978584403366476,46,"LP"
0.0806552440421431,28.446699465776,0.985094637255417,46,"LP"
0.0819325380735161,28.7021647526365,0.981712276362288,46,"LP"
0.124880056974239,25.3848698398287,0.982035324080443,46,"LP"
0.126979234102969,25.4965795405149,0.973903809326807,46,"LP"
0.15947413171524,25.694622822623,0.983427020899887,46,"LP"
0.154331460186065,25.984147530838,0.983730506457259,46,"LP"
0.120031443798233,27.0391841137219,0.991737284443999,46,"LP"
0.032762330155153,23.3535091588484,0.977006629473937,46,"LP"
0.0394758856358793,23.6362785708344,0.967570392042777,46,"LP"
0.24727034415497,27.94610796911,0.981983523782201,46,"LP"
0.215632667276148,27.8804575748231,0.993806470372975,46,"LP"
0.365813071408164,28.1679862993886,0.993101145139631,46,"LP"
0.363299049396934,27.8726745813672,0.993304475036183,46,"LP"
0.498520237773674,24.9684166316606,0.979868259386496,46,"LP"
0.498520237773674,24.9684166316606,0.979868259386496,46,"LP"
0.876937449825622,16.6106130009324,0.982449040898144,46,"LP"
0.232582482099967,15.8115659729443,0.983380225345926,46,"LP"
0.153988521802579,15.3426507346133,0.983589674053566,46,"LP"
0.352073700027777,5.20701038358769,0.990724782214342,46,"LP"
0.521565948456631,2.38374822926797,0.991529228485751,46,"LP"
0.822400975915535,2.75537544957148,0.993350169908518,46,"LP"
0.815250582754477,2.73714107149432,0.993654271980725,46,"LP"
0.471357234816694,2.87968110996425,0.988102794566311,46,"LP"
0.523211277677571,2.05295047748839,0.995949163817445,46,"LP"
0.347428016458023,3.06725379147721,0.994817760352902,46,"LP"
0.454719241982273,8.8242424743164,0.979534048476406,46,"LP"
0.401547214580692,15.4826319200364,0.992964900425936,46,"LP"
0.390942863331325,14.8027178167433,0.992213692019039,46,"LP"
0.410161261073976,10.0127761828716,0.988987094731195,46,"LP"
0.173526525140257,21.8363530493529,0.994573595272969,46,"LP"
0.179836983554815,21.6238341678588,0.996358314235041,46,"LP"
0.347412901049568,22.0716234669964,0.994456530125588,46,"LP"
0.362814077714852,21.989028425159,0.992297734702883,46,"LP"
0.434056224192366,21.2641960543958,0.986804101815537,46,"LP"
0.260594201416228,23.6538278610301,0.985171977460806,46,"LP"
0.0584048626011436,25.1940536642689,0.983384935579205,46,"LP"
0.0539922010209752,25.4324508627562,0.974749762023097,46,"LP"
0.0706310343025682,25.0050438836451,0.984569219510066,46,"LP"
0.718136457423098,17.6161334985558,0.985989669952287,46,"LP"
0.466264901260435,18.9509403969951,0.984285917533743,46,"LP"
0.236555198305601,21.4186569811305,0.986488474962972,46,"LP"
0.337634155306249,18.9083841818086,0.985778580026366,46,"LP"
0.409270398540831,19.3886333447341,0.984121042410819,46,"LP"
0.56881284226149,20.7705951845328,0.991798962961177,46,"LP"
0.615781746130296,20.9289615603751,0.990393130853895,46,"LP"
0.57120444584866,22.2200573129243,0.991299101381296,46,"LP"
0.602787878431861,22.0913877588396,0.990853446053891,46,"LP"
0.583544147961978,20.9661457240599,0.998164917472916,46,"LP"
0.410626426467519,15.9817500683548,0.998027062214137,46,"LP"
0.444469999084021,14.2084059471046,0.997762499284661,46,"LP"
0.231663088823699,17.1283135427051,0.994185740272647,46,"LP"
0.499649545018471,16.7712521064349,0.993405926709981,46,"LP"
0.315122785553551,16.8122995748097,0.993704790400558,46,"LP"
0.477961225741435,7.58839236941191,0.995255443651527,46,"LP"
0.771315689178647,9.28416354583841,0.996708482445994,46,"LP"
0.847195658826048,8.72774467763757,0.994986372654427,46,"LP"
0.175258849472594,19.4868868761163,0.978013517512729,46,"LP"
0.558900384300692,27.6801863638704,0.981696819342201,46,"LP"
0.478809724574056,26.9133071414399,0.98479044683547,46,"LP"
0.660033638222659,25.8843331715632,0.981849440381507,46,"LP"
0.659630843851542,25.9202264915431,0.9818929172638,46,"LP"
0.619450176461061,27.0071280912682,0.980796281661267,46,"LP"
0.629489382047398,27.0402672533526,0.984349252926627,46,"LP"
0.208560233111632,28.3461813403192,0.97572699003255,46,"LP"
0.131430605003664,25.9874114013091,0.987820351297386,46,"LP"
0.28908926807053,16.6720156743552,0.988359759964247,46,"LP"
0.311149489030575,17.346500745748,0.982855663748506,46,"LP"
0.759752616230597,17.8919427926465,0.98053323242539,46,"LP"
0.31658626811328,18.3323759809809,0.980852498293413,46,"LP"
0.331719531855431,18.5020692143013,0.979787745765726,46,"LP"
0.42581427682171,12.6095059757646,0.981878053138726,46,"LP"
0.377523580131882,15.5835001033555,0.980640538508194,46,"LP"
0.496426228129269,13.0946378993864,0.988593949684845,46,"LP"
0.561330310770195,9.4877105227726,0.98415018383239,46,"LP"
0.587102836692583,11.6120575592859,0.985750198301392,46,"LP"
0.539838872439683,15.5370963898471,0.985591437474114,46,"LP"
0.551229139774753,11.2515032979651,0.985699211052365,46,"LP"
0.363996963508143,12.4453132322892,0.98641538175224,46,"LP"
0.874407240660264,5.90128048643319,0.990844771299755,46,"LP"
0.891180356271135,6.27127703869992,0.985605974752915,46,"LP"
0.775956125690391,6.27983997121866,0.988369476614105,46,"LP"
0.579910156618673,22.0457289653415,0.985708119711324,46,"LP"
0.328223092957288,14.9006233172949,0.990304014685565,46,"LP"
0.316241615145761,14.5819535459492,0.988624140836474,46,"LP"
