"phi","tau","gamma","combIdx","condition"
0.311851463541083,14.0834884787921,0.961061405841925,20,"HP"
0.234697743886027,14.4773173348026,0.963583114607792,20,"HP"
0.234697743886027,14.4773173348026,0.963583114607792,20,"HP"
0.400767442201022,18.0018334776143,0.945973859185817,20,"HP"
0.917916925814783,9.50841057127758,0.957542763168247,20,"HP"
0.961082557550631,2.8081597195365,0.980288460074249,20,"HP"
0.906975549291687,3.06867592238742,0.980279760166436,20,"HP"
0.944568667494852,2.40570152292836,0.988708766500802,20,"HP"
0.676817769359149,1.9927016817381,0.985854160389857,20,"HP"
0.380019799745793,14.7587495074378,0.981911585954692,20,"HP"
0.359151247837527,14.9937708822581,0.987189086181187,20,"HP"
0.400254339768198,16.8418230458499,0.977958394155852,20,"HP"
0.796698144910975,23.9079259857341,0.988402042020416,20,"HP"
0.465512250664793,24.3714338879203,0.983208652393038,20,"HP"
0.468878741198883,24.1006895059342,0.979551714863242,20,"HP"
0.796703431752233,16.7618261389965,0.989919588895277,20,"HP"
0.806047464344065,17.079663315542,0.990246841987026,20,"HP"
0.849901975764247,15.837192654792,0.994615214969896,20,"HP"
0.702021513290557,10.6053619310182,0.981762206914515,20,"HP"
0.737226731625942,13.3842330270851,0.969638007691392,20,"HP"
0.507438581105415,19.3651088408531,0.989428647375332,20,"HP"
0.594639486886389,23.0251549378671,0.986452199305823,20,"HP"
0.549580435676253,21.3047734030166,0.983236706830515,20,"HP"
0.557070613436148,18.4609537680388,0.983071851538985,20,"HP"
0.608618859318449,15.1043010550433,0.979065930721232,20,"HP"
0.602524388611728,16.1133743776841,0.982846072057247,20,"HP"
0.727385000924339,9.72156510884231,0.981655890494477,20,"HP"
0.790688780616102,9.23056316100196,0.990315045972678,20,"HP"
0.775575230683195,9.7250913037323,0.991220005813245,20,"HP"
0.788964520399405,17.6332875005725,0.992013546868669,20,"HP"
0.811255507360025,18.1814288796994,0.990295077548144,20,"HP"
0.825182358889571,19.0798587892616,0.985706149702971,20,"HP"
0.825182358889571,19.0798587892616,0.985706149702971,20,"HP"
0.855732032133465,18.5128605446798,0.991017912040543,20,"HP"
0.754710001871178,21.596002996193,0.992534797794892,20,"HP"
0.835456997565642,20.7573271876004,0.9909633615952,20,"HP"
0.835456997565642,20.7573271876004,0.9909633615952,20,"HP"
0.900370977241687,17.2004111028263,0.987241789513449,20,"HP"
0.847935731601882,17.5589618458979,0.986602438012439,20,"HP"
0.766819048326567,17.9489841250812,0.985481715853355,20,"HP"
0.781320319759686,17.4164016674629,0.987315465906326,20,"HP"
0.458083372257929,20.0223699138813,0.974777073029908,20,"HP"
0.486694683729957,18.226493071627,0.980927531534814,20,"HP"
0.741412493844517,14.4310461905756,0.968315391430408,20,"HP"
0.444296836615332,17.2787184212586,0.94022455162794,20,"HP"
0.572980642761708,15.5396650474354,0.935156703912242,20,"HP"
0.602975130414748,13.8618031178458,0.943632995175754,20,"HP"
0.602975130414748,13.8618031178458,0.943632995175754,20,"HP"
0.528144360541137,16.8758474019651,0.933948648948984,20,"HP"
0.569217104835572,16.4955007413979,0.950869703846078,20,"HP"
0.606713020868568,15.1825964721716,0.962045433868383,20,"HP"
0.569282348995672,13.3537020207281,0.955991366282142,20,"HP"
0.350317737614297,18.0677248318259,0.974313900129795,20,"HP"
0.33371871365703,17.3441628414883,0.976241969844379,20,"HP"
0.387074011514731,18.4455294516288,0.981006241044203,20,"HP"
0.971492734584331,11.0136523904677,0.9535179943072,20,"HP"
0.917389146636821,12.7901424072311,0.980836332434908,20,"HP"
0.882095775764736,13.1070775397031,0.980417940459218,20,"HP"
0.330326171888205,9.75210549930349,0.952302756439202,20,"HP"
0.577412002934061,5.48637747984292,0.947581751532415,20,"HP"
0.636883701622707,3.51872825020688,0.95884459138597,20,"HP"
0.978366757558404,4.13556400396531,0.989621562276954,20,"HP"
0.953820176942287,7.49199710777619,0.985186405619098,20,"HP"
0.953820176942287,7.49199710777619,0.985186405619098,20,"HP"
0.454897941523112,5.66163336134411,0.996064677400515,20,"HP"
0.618087316946612,7.18687939360466,0.996566369876003,20,"HP"
0.75899669613261,4.33545260159739,0.997522804124728,20,"HP"
0.818490964165298,7.60847210735309,0.999327306539444,20,"HP"
0.807773364250352,6.66636882039439,0.999259088442755,20,"HP"
0.94173990156817,7.11530707200037,0.992035984431462,20,"HP"
0.94533179521692,6.51127233155769,0.989387463606968,20,"HP"
0.958433016014953,5.9215820009575,0.986930637314043,20,"HP"
0.987427597186507,6.25396460565,0.982048733011519,20,"HP"
0.0823954375979907,11.7667029421152,0.971947488579132,20,"HP"
0.0740695891551302,14.5488224628789,0.962081969462128,20,"HP"
0.00231151369021654,19.8587272691894,0.827777368732563,20,"HP"
0.0112932560833782,6.02985561532591,0.119020435667847,20,"HP"
0.00784176113347546,7.72101441389131,0.0600098115320598,20,"HP"
0.00512965187435555,8.4023228176219,0.123408470643864,20,"HP"
0.00394497409741179,8.24713527239366,0.119329311025988,20,"HP"
0.00174850548583749,7.44776479393073,0.251133484726716,20,"HP"
0.00120472516118664,13.8349294116643,0.293216722637581,20,"HP"
0.00090105193265777,17.7979928503228,0.313235294334044,20,"HP"
0.0233540895146354,4.21929258781543,0.625027103147167,20,"HP"
0.270164200319735,12.6302068268291,0.96643524338416,20,"HP"
0.323768049972498,13.7013211838042,0.959234635743592,20,"HP"
0.340792481914459,13.4627441859091,0.953080452041663,20,"HP"
0.0904178325265184,6.80212988181237,0.933608664574876,20,"HP"
0.562868751888143,6.87104192930757,0.971486951080124,20,"HP"
0.514967280797008,6.74700834610278,0.965355944894076,20,"HP"
0.492529577610064,7.25117497120702,0.969379227743503,20,"HP"
0.673596549544957,9.91691367867113,0.981950160259986,20,"HP"
0.699977021828893,8.89275066357313,0.981622545774734,20,"HP"
0.73838668768959,8.69345817409353,0.977328442915271,20,"HP"
0.902889202485106,10.4995645795981,0.989374438470632,20,"HP"
0.907942657866023,9.1728972000116,0.993902344485962,20,"HP"
0.95284554351385,16.0187496449905,0.9816960465229,20,"HP"
0.935408707410598,18.2560246908169,0.975339185662299,20,"HP"
0.932865870421053,18.123621661858,0.974046815336759,20,"HP"
0.960103661744572,15.8322814548544,0.966072227627483,20,"HP"
0.960103661744572,15.8322814548544,0.966072227627483,20,"HP"
0.923182967279592,17.2425571306693,0.969499843923772,20,"HP"
0.919116728719072,18.7065692337207,0.972082904921323,20,"HP"
0.92094697481574,19.7082407738461,0.972636063744785,20,"HP"
0.983641114418601,20.6381122168131,0.981822184746288,20,"HP"
0.989562268335049,22.6583476159196,0.983049230138582,20,"HP"
0.989562268335049,22.6583476159196,0.983049230138582,20,"HP"
0.987041446189132,22.8183660236599,0.983110276854922,20,"HP"
0.987286552528689,22.6735998108353,0.984735674787715,20,"HP"
0.986845960504014,21.4843889356952,0.987965476247838,20,"HP"
0.942754268926425,27.7416939189972,0.991849399138333,20,"HP"
0.957953654721785,27.2916423028733,0.993241871800848,20,"HP"
0.983717418704803,26.6146960213036,0.985903764274956,20,"HP"
0.9745211875899,27.396075787865,0.977768769196046,20,"HP"
0.975635058821341,27.4174506229738,0.984911148347925,20,"HP"
0.875410771159971,25.3840738901087,0.980679214920732,20,"HP"
0.879808477054674,23.143548870973,0.983846717315017,20,"HP"
0.916717768672566,19.8426357685605,0.992444931292332,20,"HP"
0.884693805407331,22.0813093295497,0.99389765596892,20,"HP"
0.885648785029199,22.8466601127314,0.998021360378184,20,"HP"
0.890187596432876,23.5303605327987,0.997356713012992,20,"HP"
0.838963238343456,20.7774305550694,0.972132617760296,20,"HP"
0.756801578280863,20.7984800759659,0.95986372221574,20,"HP"
0.733800281376881,20.986445461962,0.966684105580184,20,"HP"
0.605869897822952,17.4660482712407,0.963048107675262,20,"HP"
0.759094579333213,19.7780866129618,0.958860988558775,20,"HP"
0.422901082509174,11.0676725693503,0.993789019966356,20,"HP"
0.939237943684281,6.36271532350908,0.979233310965719,20,"HP"
0.941103838412403,6.48221935338727,0.981952255064437,20,"HP"
0.970856759563054,4.0475659194283,0.996313250985765,20,"HP"
0.924455223578115,2.26276651638894,0.992240500330025,20,"HP"
0.933514001398351,1.93269512314814,0.987573961744987,20,"HP"
0.901123684546476,2.16641204713769,0.986995084995039,20,"HP"
0.925986481707669,2.60155488551754,0.99706942360965,20,"HP"
0.94866909237586,3.20405731580594,0.99910145513326,20,"HP"
0.812684895894442,1.79513000556317,0.999711337992534,20,"HP"
0.651611760173233,1.96759830422674,0.999743254096094,20,"HP"
0.126442344732445,2.03680865067402,0.999761185935473,20,"HP"
0.358568463945033,2.13761524395561,0.999810584052053,20,"HP"
0.44220753294157,17.0699880068257,0.999960790581355,20,"HP"
0.431968617644469,7.35485820891644,0.99983017994763,20,"HP"
0.403824629208946,7.28085940719902,0.99984946369787,20,"HP"
0.580046347980886,9.02809034296182,0.999887376431957,20,"HP"
0.388184411742042,17.1629701386795,0.999868272668459,20,"HP"
0.336519511476151,16.2991478410539,0.999813163442024,20,"HP"
0.547450816247284,8.04682753560478,0.994346811465899,20,"HP"
0.629807370348254,10.2758041083822,0.995184008159913,20,"HP"
0.658923123067563,9.2805673816659,0.992431063314137,20,"HP"
0.596600476632129,13.8615130903379,0.998508200774448,20,"HP"
0.817054553467911,9.75733851453172,0.99644820192013,20,"HP"
0.922550835563152,11.2414864319308,0.996192978281362,20,"HP"
0.611823128044543,6.82874130636287,0.991512234604757,20,"HP"
0.0998792604231356,7.40474754345007,0.992736162373855,20,"HP"
0.525608079120835,9.5801104937317,0.9890606428274,20,"HP"
0.517271439491487,4.24028508688381,0.963189977610818,20,"HP"
0.187406147241502,2.10075804058541,0.980878269265241,20,"HP"
0.61386696700543,21.2847654021396,0.952867221703682,20,"HP"
0.201534329924496,27.8133860149183,0.945382366144747,20,"HP"
0.128919931501445,23.1149266258676,0.977083298510684,20,"HP"
0.217244389828522,17.4054686083366,0.973665929319438,20,"HP"
0.291730997029479,18.065288162372,0.990207854486806,20,"HP"
0.245697956760699,19.0650557200498,0.982423158919957,20,"HP"
0.670682318711172,22.7734208305053,0.955919400316432,20,"HP"
0.800654453745801,24.5079504125065,0.98863108298806,20,"HP"
0.900319387622255,25.2519599545717,0.993682901984424,20,"HP"
0.897737947128564,24.5466430000808,0.99598930278692,20,"HP"
0.987255516187963,25.4491168685239,0.997784654690923,20,"HP"
0.0424524275107181,18.379373224142,0.950854769414719,20,"HP"
0.226100888787729,16.581534852506,0.96224410952333,20,"HP"
0.169028803845677,18.0774711943467,0.946334755142783,20,"HP"
0.230524619832451,19.4010838404771,0.943673210023855,20,"HP"
0.289768849124372,14.9870423847909,0.948691687193609,20,"HP"
0.328859087884501,14.1960619942674,0.945865020684543,20,"HP"
0.328859087884501,14.1960619942674,0.945865020684543,20,"HP"
0.682149603569102,23.9205606082244,0.959765140791627,20,"HP"
0.461477635143845,24.0881051535688,0.961745344862764,20,"HP"
0.461477635143845,24.0881051535688,0.961745344862764,20,"HP"
0.371527933209719,18.7937560520866,0.948389776292606,20,"HP"
0.317997350542505,17.662197406943,0.938110607185888,20,"HP"
0.226777550696967,10.7582643564373,0.952479200880244,20,"HP"
0.267245483452911,10.2033515480737,0.974577885058752,20,"HP"
0.246237792377277,9.61638016251297,0.984037018145512,20,"HP"
0.260835242156366,8.2193275038606,0.990074589537813,20,"HP"
0.619611560834124,19.8388715086094,0.963711953983066,20,"HP"
0.579395622968232,20.2381317463211,0.986261076896235,20,"HP"
0.766849323922923,21.4098909443842,0.993653966781376,20,"HP"
0.80816889914861,9.58918177986745,0.958793913355192,20,"HP"
0.731143157188186,8.62369534626336,0.957607364862911,20,"HP"
0.568471373350523,12.7251888570107,0.975059256511505,20,"HP"
0.575199763630604,8.63524255784596,0.951624688190255,20,"HP"
0.556864976484622,10.6126022321606,0.950609390336666,20,"HP"
0.546385214465529,9.44313674767931,0.941388653425732,20,"HP"
0.572200968830659,9.12661825353144,0.998023472073869,20,"HP"
0.732736712566149,8.82050420086601,0.996601774540048,20,"HP"
0.565490399197761,4.11088095004832,0.993262646803791,20,"HP"
0.828187839765088,8.09736725360654,0.924795130388813,20,"HP"
0.588412639743521,6.5014385339154,0.945320019740352,20,"HP"
0.0782705385437193,27.8027425660288,0.927515509160436,20,"HP"
0.0969938921861893,28.1193305302429,0.928583671541643,20,"HP"
0.258325197242088,27.9455524053328,0.986842779471598,20,"HP"
0.741538122076797,20.770648561921,0.999220583746329,20,"HP"
0.525826246672233,23.1741073977468,0.998926679381955,20,"HP"
0.347152246257282,21.8412228533844,0.998722940596423,20,"HP"
0.446409738961995,21.7160100887772,0.997303257786532,20,"HP"
0.383342146543996,22.3206755629508,0.991969328255997,20,"HP"
0.518088547622804,24.8109750503475,0.988129360301916,20,"HP"
0.757937958762345,27.8185137203872,0.978601392470141,20,"HP"
0.723581171385909,24.7484521777299,0.976462283024312,20,"HP"
0.283644131828228,25.2403163212164,0.938909300114048,20,"HP"
0.467971190847132,25.4733053008135,0.941711810676031,20,"HP"
0.463269407000926,22.7856500413634,0.981307494256155,20,"HP"
0.311890002236856,22.0342626723004,0.998617113859756,20,"HP"
0.0944682863228672,19.3894798035188,0.9972010796167,20,"HP"
0.159006680538745,28.4055792450875,0.990681669396121,20,"HP"
0.616228312556249,27.9990849909058,0.983253108778142,20,"HP"
0.321714860687722,28.8332714406941,0.990060978258641,20,"HP"
0.498090972639666,29.1967818509148,0.996055452999353,20,"HP"
0.220857845326302,29.4882550231774,0.993053170134796,20,"HP"
0.191538851267196,29.4928306382454,0.993993227994199,20,"HP"
0.18231308081911,29.356258077386,0.991525965099153,20,"HP"
0.515489456996353,27.9117175741001,0.98311367577925,20,"HP"
0.439443453204181,27.1791587879232,0.998428425023552,20,"HP"
0.817142951814851,27.4626018736146,0.998518609483394,20,"HP"
0.817318122328954,26.3713028955573,0.995911574720073,20,"HP"
0.740118609876552,22.383432999419,0.989002162101839,20,"HP"
0.304254700265224,23.4937002179844,0.993921011253442,20,"HP"
0.351191121710827,23.0704623305677,0.996705098985647,20,"HP"
0.886511010847008,11.5933652955065,0.994563212926667,20,"HP"
0.955723656821627,10.2793742845236,0.992057103960902,20,"HP"
0.93104916789678,8.3265337618744,0.994275343665112,20,"HP"
0.930155845103264,8.85280712087388,0.992763282613832,20,"HP"
0.923672952057609,8.38469264768037,0.994591695996254,20,"HP"
0.939882852588408,8.27176091824054,0.99752579367161,20,"HP"
0.864460170073577,8.68943988333026,0.98513902415088,20,"HP"
0.798474647708569,3.38724160772263,0.975520916118334,20,"HP"
0.507486721031176,6.53108156346983,0.95286059045015,20,"HP"
0.457153342737649,9.89667672492538,0.968109294553329,20,"HP"
0.816787813644409,20.1200893951103,0.983060340067056,20,"HP"
0.755368469163489,19.9700949519406,0.981570085051926,20,"HP"
0.697160655891148,16.7458001757733,0.972130936234864,20,"HP"
0.396001010727034,6.09809970332023,0.982255066197775,20,"HP"
0.40312169047494,5.44434293141787,0.984522991669801,20,"HP"
0.365710221347478,5.58528464213789,0.979642720102424,20,"HP"
0.254637159273283,8.81777690208331,0.99177077511372,20,"HP"
0.648969761072475,4.41835553929605,0.987950898763483,20,"HP"
0.227559443760876,9.80425483503976,0.97019755396606,20,"HP"
0.215960013948632,9.82577229051434,0.959780264635553,20,"HP"
0.151815884725314,12.6450208617047,0.954570377405632,20,"HP"
0.181687328285863,7.48070106960978,0.94043179017585,20,"HP"
0.051949267253518,12.9939068193953,0.873507751334963,20,"HP"
0.031003491875722,13.0652288381508,0.871801785041233,20,"HP"
0.0321535301536184,14.2936907597957,0.826143526629198,20,"HP"
0.00132419051754606,17.609882552045,0.688727345903191,20,"HP"
0.00133116984804471,15.0815307425369,0.671164126012928,20,"HP"
0.00120718731601943,14.3865662620926,0.637244186739978,20,"HP"
0.00088081209934221,11.5513736085316,0.711923134928736,20,"HP"
0.00308175106725572,14.4395800208152,0.832701165846079,20,"HP"
0.00659867412539605,13.4817036724401,0.810167786180174,20,"HP"
0.00215241711848135,15.0945846197404,0.733871883903618,20,"HP"
0.0062914417451817,24.0865864847219,0.382646750533405,20,"HP"
0.0026188608370904,16.0680729613449,0.150457954568959,20,"HP"
0.00179457237058123,16.5809650862323,0.175732076737473,20,"HP"
0.0012261668521748,16.4689877053875,0.280270367220246,20,"HP"
0.00116861476453567,11.3089217210196,0.535009745676329,20,"HP"
0.00204861344253948,14.0343030155435,0.644647788708431,20,"HP"
0.00184314344150749,14.033237780164,0.687926446553615,20,"HP"
0.000635042164417676,9.34826937880897,0.657331724935585,20,"HP"
0.00060956585245997,10.1992374913116,0.660712213321496,20,"HP"
0.000800375717756374,10.5224845723758,0.595189212846351,20,"HP"
0.00240085448538641,9.26549254967959,0.144566559584459,20,"HP"
0.0032082264415848,18.8154563844395,0.258536786030309,20,"HP"
0.00254990670195776,20.5306686909604,0.253294670825855,20,"HP"
0.00208413414101749,17.7912302700708,0.294513145881329,20,"HP"
0.00597855876782749,15.1215901991767,0.216870781552981,20,"HP"
0.00708324973139629,16.851951077067,0.229089200636242,20,"HP"
0.0161381213266735,17.0597759932272,0.657979905442923,20,"HP"
0.0160817857003986,16.9057657756906,0.517564572317625,20,"HP"
0.0387542801365576,17.1772504979201,0.138144097123892,20,"HP"
0.0264870850531277,17.3246704861777,0.0915070408257721,20,"HP"
0.00277330730001546,14.1700593982417,0.546102830131406,20,"HP"
0.00571285350660311,8.68499293071886,0.530317746946246,20,"HP"
0.00732130188062419,9.91735704455055,0.555245625370312,20,"HP"
0.0106260417726103,11.3608756823331,0.662917619613329,20,"HP"
0.0153523476864681,12.1803541846786,0.574777254102157,20,"HP"
0.023776328384797,9.06061626094789,0.911832399015,20,"HP"
0.0331251408395339,8.16627023687385,0.866205470210238,20,"HP"
0.305718998204348,5.57331616890788,0.971211910472179,20,"HP"
0.296148642014527,6.60638026679644,0.991631269130092,20,"HP"
0.170549674580252,6.86935345262638,0.991177873324345,20,"HP"
0.464285812634502,2.47126450256179,0.975540853184354,20,"HP"
0.814519900367242,2.44977410054091,0.997931588037321,20,"HP"
0.525542735774222,2.29905215739328,0.998320309554888,20,"HP"
0.404863917045222,7.1557781951319,0.998290628199093,20,"HP"
0.0501619703946814,10.3755651493015,0.969114509480602,20,"HP"
0.110139283719098,12.1523345030182,0.960174692154149,20,"HP"
0.119265426787245,12.4404166545793,0.956602870040807,20,"HP"
0.119237171736858,12.512268295193,0.964016948689657,20,"HP"
0.116654714275809,13.1801734517594,0.966686888131665,20,"HP"
0.252733469321312,14.7050436709028,0.940675300086794,20,"HP"
0.430069764963218,15.5372171871915,0.950018650737798,20,"HP"
0.525885803622421,17.7813252415679,0.962909434636304,20,"HP"
0.517838092189031,19.5733317283634,0.976411155785597,20,"HP"
0.496358358405688,13.7376291187122,0.952765569486802,20,"HP"
0.627518712278716,7.54910315749756,0.93010367220976,20,"HP"
0.246161952731613,20.2748268027891,0.991522100201607,20,"HP"
0.366312566316471,24.5802984420917,0.997209905933736,20,"HP"
0.752889977400672,24.7523725019531,0.988591048687425,20,"HP"
0.194628340514345,24.5966756225304,0.982558738770544,20,"HP"
0.217988828572919,26.5883784865813,0.983739381034592,20,"HP"
0.0744640857695155,26.9689631615346,0.993514615025414,20,"HP"
0.128474471449435,27.5974139496689,0.993995134157708,20,"HP"
0.0672910476510026,26.8198213834723,0.995310757015574,20,"HP"
0.501272232867318,27.5358394358048,0.99151955133031,20,"HP"
0.244531530014524,26.1972268039223,0.978540714386819,20,"HP"
0.354534606225635,10.4101672986095,0.966377065968944,20,"HP"
0.394898106699285,10.940473234539,0.979334633742358,20,"HP"
0.354727961022976,14.9484682680044,0.974054443509082,20,"HP"
0.422223797223073,14.7839522174761,0.97950990203161,20,"HP"
0.405249142398095,12.5572106060109,0.974550368481613,20,"HP"
0.655537997865964,19.1777651279458,0.933127672121875,20,"HP"
0.102019093329416,25.5030137759945,0.982947637495405,20,"HP"
0.134079458097512,21.7275984170543,0.9801521107312,20,"HP"
0.113337056747665,20.1336425646981,0.960735685772479,20,"HP"
0.0797063284025108,19.4694274659877,0.966051723741823,20,"HP"
0.0811378287564741,22.6761743419169,0.95555131305387,20,"HP"
0.111472779388909,21.5742419796721,0.965555789037273,20,"HP"
0.0688043360188946,18.196745485789,0.931270019977247,20,"HP"
0.124527624307894,14.9816497510531,0.926231334716748,20,"HP"
0.112423807916796,15.1507492071346,0.939638580246292,20,"HP"
0.163621731446614,24.9284713002149,0.971989126789172,20,"HP"
0.273531200332752,23.7142291916368,0.951126827553058,20,"HP"
0.0812879710939097,26.612886507769,0.950746998372851,20,"HP"
0.0825528984535813,26.3673498622888,0.958098004917261,20,"HP"
0.0921979288121693,24.3887299784434,0.94453016594375,20,"HP"
0.191424218837764,20.4827087387066,0.979556475341836,20,"HP"
0.211162778724795,19.1623040969907,0.984448026831967,20,"HP"
0.149310544416493,19.3459638112263,0.990972769085183,20,"HP"
0.648391049863169,24.2065580703092,0.999389881232672,20,"HP"
0.657961291379171,24.5244861098832,0.999027047360748,20,"HP"
0.708925739812108,24.0554097363847,0.99896379007668,20,"HP"
0.66746616174045,23.970525240777,0.998811482069736,20,"HP"
0.680840079282387,22.557275541013,0.99911664490138,20,"HP"
0.664327544062096,22.1669877281304,0.999236380742176,20,"HP"
0.624345329508427,20.7212624616068,0.998898186622914,20,"HP"
0.551068509385664,19.497229156013,0.998829916523369,20,"HP"
0.584544791981727,20.2514971109606,0.998256680562521,20,"HP"
0.612648339178459,20.6080258557153,0.998204592004231,20,"HP"
0.346781615840262,20.1531659365633,0.998735802061416,20,"HP"
0.406432516541944,8.06699500180202,0.992886793397786,20,"HP"
0.640937818326719,7.36440437430236,0.99044536050746,20,"HP"
0.685199549470258,7.78554609349133,0.991053284544899,20,"HP"
0.685199549470258,7.78554609349133,0.991053284544899,20,"HP"
0.734513868403968,7.23445974379143,0.985163352694208,20,"HP"
0.779585599839373,3.99444693759988,0.981445217026946,20,"HP"
0.179281333957331,6.12362813583966,0.995928340770797,20,"HP"
0.266682437841317,4.71874817959185,0.995424138458564,20,"HP"
0.246929046163468,1.99179260462045,0.989552187761081,20,"HP"
0.779340427733827,4.24498750296683,0.979873990243958,20,"HP"
0.680248295961544,3.78411876229864,0.981055065772846,20,"HP"
0.306870730182722,3.43735271960227,0.948117782945226,20,"HP"
0.684561684854628,28.4395265552365,0.963987317781575,20,"HP"
0.792865793053617,28.5220863259919,0.988989536605864,20,"HP"
0.476660648495217,29.3652778290263,0.983007534836142,20,"HP"
0.806051356194661,29.6035588430478,0.980665738904414,20,"HP"
0.826805026206627,29.7488842672349,0.99207129149787,20,"HP"
0.340209891683612,29.5799184112159,0.97361934566826,20,"HP"
0.374380947385671,28.4266006343484,0.977042727455947,20,"HP"
0.411560190021264,28.2943048569969,0.968989600084137,20,"HP"
0.780775054892866,26.308785670181,0.985703120969122,20,"HP"
0.813357265048954,17.8147898280623,0.965499877480989,20,"HP"
0.823467618013779,17.59676706349,0.963610720906963,20,"HP"
0.834346900163996,19.0921460543544,0.958417105584306,20,"HP"
0.911014077755835,14.4101492577768,0.953842104339166,20,"HP"
0.258585820693727,10.6639150550598,0.931771299322249,20,"HP"
0.116574808706105,7.93566453308787,0.928911915502567,20,"HP"
0.10654067150917,7.92308019957357,0.938518378013427,20,"HP"
0.598296395657199,22.5201380452246,0.99948212124599,20,"HP"
0.680343710431729,23.6031462646664,0.999499506006893,20,"HP"
0.637068144601282,25.7228662971378,0.99963811663394,20,"HP"
0.418963140951969,21.0502030876476,0.999449359663056,20,"HP"
0.840260029249139,18.7612312864037,0.999753544778674,20,"HP"
0.806866019933942,17.1756625795389,0.999916395765169,20,"HP"
0.907031218473574,20.2986571088131,0.999931146220617,20,"HP"
0.252509356059997,23.4160497065822,0.994824696036983,20,"HP"
0.788965777490503,21.4142626597481,0.989692659737749,20,"HP"
0.803932699883131,19.7331337513161,0.97806816071571,20,"HP"
0.817497711916222,16.0262558432816,0.991134509679191,20,"HP"
0.252099006085079,15.2862789066119,0.981250502062771,20,"HP"
0.271735676109927,22.8146200656349,0.955102386928349,20,"HP"
0.257614952586455,22.3945952856579,0.956689644422495,20,"HP"
0.243364088319906,23.3254764519319,0.949011201878581,20,"HP"
0.294149203816104,23.504365410451,0.943185876440519,20,"HP"
0.309399172058742,23.8745084181422,0.93214683865944,20,"HP"
0.0305335522148431,25.3566767493403,0.286015139353209,20,"HP"
0.0340396156386547,8.05216807689564,0.842075584061979,20,"HP"
0.0521985168167314,6.55056310981768,0.927479857911122,20,"HP"
0.479462530563105,5.98023786950558,0.96729618033354,20,"HP"
0.323477720179333,4.07691265319482,0.953634241639231,20,"HP"
0.747799017936533,6.91496906091856,0.997996789437255,20,"HP"
0.626390697694155,4.27300718960615,0.998467885837418,20,"HP"
0.601319405005265,28.2737003318717,0.989156588878507,20,"HP"
0.730341846557745,28.8316346780808,0.992081242197791,20,"HP"
