"phi","tau","gamma","combIdx","condition"
0.0379456834661864,24.8527337135524,0.85325102352667,44,"LP"
0.0350752860243956,24.10757049277,0.870817730551135,44,"LP"
0.0297962989086532,19.6901208766232,0.882831372753236,44,"LP"
0.0314827090299203,20.5282064982652,0.877446596544822,44,"LP"
0.0329612066601078,25.8897968442831,0.869730785991597,44,"LP"
0.0337196354041629,25.0397823606774,0.883912073147487,44,"LP"
0.0331687480365045,27.4976235440941,0.875248363955256,44,"LP"
0.0374327123157083,18.457321429705,0.839638074462552,44,"LP"
0.0351248346943527,21.508337246195,0.864238796862721,44,"LP"
0.0325833173349718,23.1447908420345,0.867893298058993,44,"LP"
0.0312893400017485,24.7105705151933,0.883972979124266,44,"LP"
0.030165891193607,22.2628651092683,0.883850303377053,44,"LP"
0.0317475659271401,24.002496900874,0.889323434497556,44,"LP"
0.0314386057500894,22.7572979134761,0.883068970053955,44,"LP"
0.0310299135959786,20.4749083796377,0.883331546848105,44,"LP"
0.0385786519396085,26.4226234441106,0.850227728953291,44,"LP"
0.0396714379114359,18.7423188380866,0.831334671314615,44,"LP"
0.0399078542132819,19.8193470299602,0.837197826363311,44,"LP"
0.0398568449420585,21.717342059649,0.836656518028188,44,"LP"
0.0293740912610343,29.7045150431015,0.893887872613343,44,"LP"
0.035210558432381,25.8195016143244,0.867405448111168,44,"LP"
0.0350821310813965,25.8478769150651,0.865540288569314,44,"LP"
0.0363235463719984,24.4352742380701,0.85600614501087,44,"LP"
0.0324758699089432,19.3646998482599,0.876138667396886,44,"LP"
0.0355181560376274,21.6554351706049,0.866826246842274,44,"LP"
0.0352169854655342,27.8136021754158,0.872667856034696,44,"LP"
0.0370486669126768,25.7673248283066,0.859726054981906,44,"LP"
0.0370486669126768,25.7673248283066,0.859726054981906,44,"LP"
0.0368947108422292,23.905324829322,0.850902395620877,44,"LP"
0.0371841096382991,23.8791335093989,0.856982484317314,44,"LP"
0.0359993684011231,24.9231869035456,0.854115753233998,44,"LP"
0.0319677416884586,24.6723910070518,0.881457712110767,44,"LP"
0.036337444834657,25.5911996994687,0.865998758326573,44,"LP"
0.0337924812724069,29.4550290138584,0.881464249372702,44,"LP"
0.0321440679421761,29.5401648060027,0.877887377337597,44,"LP"
0.0313144875232954,29.0375493847537,0.894085536313659,44,"LP"
0.0301673614772776,28.963960983359,0.880852294045753,44,"LP"
0.031836139765377,28.9292401380068,0.894754609499788,44,"LP"
0.0312178561458778,18.8358515716831,0.861556384067262,44,"LP"
0.0311179373703466,18.2079778601625,0.863069858708015,44,"LP"
0.0284349181599899,23.5933061005019,0.898080933458216,44,"LP"
0.0306593855129872,28.7937845554134,0.892745860675747,44,"LP"
0.0371117149417842,17.7782370943952,0.836699540423807,44,"LP"
0.031403507543826,27.6521162777641,0.877957589546207,44,"LP"
0.0312260272826053,26.5777766991161,0.875819039612671,44,"LP"
0.0384537526163252,28.4430538181752,0.858177910800901,44,"LP"
0.0361703239446374,24.9729786051082,0.854261880748022,44,"LP"
0.0360183526071199,25.1298612212931,0.85308172033177,44,"LP"
0.0308863997565955,21.8974328845004,0.890477681785826,44,"LP"
0.0321757566038272,11.6093510492178,0.85060632570463,44,"LP"
0.0349040877451163,23.3105805303677,0.864519459577588,44,"LP"
0.0390947673421244,24.7303873467708,0.848192787001528,44,"LP"
0.0420477615356594,22.0555597742525,0.816655867818157,44,"LP"
0.0429162907841031,24.4152860713158,0.813492025957042,44,"LP"
0.0431978813349495,24.8334724484043,0.831391986837827,44,"LP"
0.0304471704465923,20.770337695949,0.88687257192973,44,"LP"
0.0398664208435733,24.0353610883116,0.838542360023105,44,"LP"
0.039205335613115,21.8247301372335,0.84437974629405,44,"LP"
0.0381393758543427,22.4269646588048,0.837812321956504,44,"LP"
0.0308899295139232,25.5078198685085,0.890054978938909,44,"LP"
0.0370414989084817,21.2199013641073,0.851320691954867,44,"LP"
0.0370414989084817,21.2199013641073,0.851320691954867,44,"LP"
0.0339820991901246,24.0969360224909,0.87170490477185,44,"LP"
0.0325924862036612,29.3170769984279,0.881732888768293,44,"LP"
0.0321758529523033,28.249285695933,0.886944403376126,44,"LP"
0.0326705366809236,22.2918043998985,0.874059294175471,44,"LP"
0.0329882479204856,22.2318791747719,0.874069368453654,44,"LP"
0.0337855037129294,24.6448993266127,0.872020221592961,44,"LP"
0.0348033160361825,28.6343452849924,0.867824714932867,44,"LP"
0.0361654365517536,28.9496803417424,0.865679174928618,44,"LP"
0.0312313445139072,26.635049579134,0.884119027441955,44,"LP"
0.0356203731569874,25.8209126961617,0.862492886377811,44,"LP"
0.0351779205479406,24.672059631674,0.866684208904328,44,"LP"
0.0377714086040388,23.1877803001731,0.852606546142898,44,"LP"
0.0332000115340749,17.2276869726432,0.857289204522035,44,"LP"
0.0366361449597559,25.5859815008092,0.86468985134704,44,"LP"
