"phi","tau","gamma","combIdx","condition"
0.0812615029786948,20.0821839796875,0.371943801418117,72,"LP"
0.0168172272041222,26.5625995057033,0.316436353144427,72,"LP"
0.0188561268039908,20.567716863673,0.12624573707478,72,"LP"
0.0224330380995504,7.17897430413015,0.492739886613217,72,"LP"
0.0102837207895567,6.94515389606164,0.223741069771391,72,"LP"
0.0182978359844851,13.6747264561935,0.0847022026109849,72,"LP"
0.0399690038148227,12.6191001527438,0.0843893721995942,72,"LP"
0.0295579467547912,13.0806095656166,0.0356426685237424,72,"LP"
0.0221088427009082,12.0199374973277,0.0581483037836683,72,"LP"
0.0707782378386909,19.1837861251195,0.0265033023918868,72,"LP"
0.0664255313432665,17.3166613023759,0.0189269086027092,72,"LP"
0.0230604904152929,6.83586156586292,0.275345376607968,72,"LP"
0.012124436332025,20.4008688230519,0.523812874630379,72,"LP"
0.00893411108970976,22.3274920103994,0.64827642127587,72,"LP"
0.0280412689072258,27.9041308544556,0.764611445812819,72,"LP"
0.0329968164520579,20.2993129158945,0.561494314868144,72,"LP"
0.00601816859518267,17.4602725607437,0.264246308729775,72,"LP"
0.00676691751175551,26.5594955054188,0.156890725943355,72,"LP"
0.00761842251547595,24.5833230385767,0.186320024583266,72,"LP"
0.0052401013859209,18.1986406196397,0.2449782516049,72,"LP"
0.00546500969834873,17.3718853000787,0.373562993309749,72,"LP"
0.00569978584352038,17.1771543641512,0.391357922252203,72,"LP"
0.032213855367525,7.8394093667169,0.56476184757389,72,"LP"
0.0320355873672057,8.74396582122158,0.512203857040454,72,"LP"
0.0596721169140566,16.9424567885918,0.0767947633707191,72,"LP"
0.0475274463750774,22.4361782235593,0.112394960675919,72,"LP"
0.0531669936018624,9.78474926904709,0.207700899262967,72,"LP"
0.0267134537281222,17.845515368311,0.762777836814165,72,"LP"
0.0568670965348781,21.4274926815229,0.0278658710850337,72,"LP"
0.00877561024914952,14.4369130676445,0.236936756209383,72,"LP"
0.00900860252667657,15.6948391670196,0.10057496643656,72,"LP"
0.00123377882448761,12.6255519256249,0.790496644606828,72,"LP"
0.000660430340573726,20.0158539996852,0.898292106389241,72,"LP"
0.00102244794097173,16.6656189556442,0.6507898497932,72,"LP"
0.0116855170560489,16.7154382873931,0.702344875349092,72,"LP"
0.0166496380573048,13.5969402380232,0.29591198788527,72,"LP"
0.0179626499986043,11.0711430918527,0.256133609249931,72,"LP"
0.00517504478333208,20.0464598328781,0.660297580933039,72,"LP"
0.00442063989833363,20.433899559872,0.714249995397491,72,"LP"
0.0464730894364399,21.5543674213038,0.023132445436735,72,"LP"
0.0528291587132819,21.0717509170632,0.0304092902533486,72,"LP"
0.0283843333613213,21.8424604467484,0.0223776730472015,72,"LP"
0.0706114195429506,27.4407398755481,0.024749620830183,72,"LP"
0.06952553075288,26.7712386707027,0.217493651002945,72,"LP"
0.0703832265697709,25.6047456013573,0.108687439097386,72,"LP"
0.0908497055162315,25.5609659188472,0.0905686124148203,72,"LP"
0.0608166560395306,24.9587033715606,0.253511905703755,72,"LP"
0.0248995003571494,13.5820389259143,0.627389477346756,72,"LP"
0.0259073617635451,13.9089892743499,0.760681466363184,72,"LP"
0.0498986184136921,22.3400651735563,0.662559457718268,72,"LP"
0.0430725519627151,23.3590507577691,0.567591941775955,72,"LP"
0.00603982390825042,12.8620849709792,0.524320940582107,72,"LP"
0.0099521958424359,21.8861371963321,0.587069790553348,72,"LP"
0.00570882931611616,20.2494643743338,0.383953412171737,72,"LP"
0.00492236667773738,23.2472994396905,0.545976207094592,72,"LP"
0.0135041041134536,24.4247896646692,0.66482100388455,72,"LP"
0.0193040802422275,20.1603490301478,0.510329456540279,72,"LP"
0.0504272820748051,24.9790543549692,0.134231174872387,72,"LP"
0.0493491966160923,12.905202431185,0.0167364027667392,72,"LP"
0.0505625527565202,23.4472557360247,0.0528723425531546,72,"LP"
0.00678849827062922,10.007170758498,0.724110586398267,72,"LP"
0.00741769952338078,18.2679301778539,0.390307871231021,72,"LP"
0.00731744870825179,11.8158000616516,0.328219312666786,72,"LP"
0.00184933109568042,12.9858889467124,0.399349097291935,72,"LP"
0.00126096116504693,12.2155279211106,0.140672193857716,72,"LP"
0.000978337719425681,13.2438160580435,0.137254876309325,72,"LP"
0.0510428792741926,21.8581764861352,0.0540297929590685,72,"LP"
0.00606156339570008,19.359047892449,0.794620169899479,72,"LP"
0.0762308968879144,18.0432166149376,0.183683424856391,72,"LP"
0.0617453144606296,19.2016871363397,0.269020152769301,72,"LP"
