"phi","tau","gamma","combIdx","condition"
0.023888199528655,9.58431463929008,0.932098727364997,88,"HP"
0.0280730684800089,13.5910350081661,0.934868359393186,88,"HP"
0.0264523708305384,11.8387337794259,0.931140957678541,88,"HP"
0.0258561586707088,13.8226598044701,0.921912696737275,88,"HP"
0.0253385892699004,12.8781924930907,0.931364179873273,88,"HP"
0.0254709444455066,12.3869612667203,0.922793167105882,88,"HP"
0.0293275640247146,11.5357717542863,0.943433249270463,88,"HP"
0.0206729462363332,6.92214785140965,0.918170722005122,88,"HP"
0.0204609841865586,6.91703336142774,0.917372103496632,88,"HP"
0.0199685643683989,7.818056072239,0.921084573998224,88,"HP"
0.0176297223082281,6.86743066268587,0.924176403203546,88,"HP"
0.0185344914194938,6.76851151982651,0.933347382140182,88,"HP"
0.0185351466952965,6.95307356749132,0.91421383801861,88,"HP"
0.0162750827699487,5.99702574671783,0.933384087471154,88,"HP"
0.0211230879019575,7.23292182548273,0.930077617605385,88,"HP"
0.0207434122674421,8.54263371019769,0.935125104063535,88,"HP"
0.0213412930849824,7.35416246267014,0.915559079451483,88,"HP"
0.0241002218072338,7.77513290248821,0.897411047771975,88,"HP"
0.0232678396320343,9.11654996884092,0.898541463742359,88,"HP"
0.0231173720660598,9.8329980055926,0.91171532151926,88,"HP"
0.0228972467680768,7.70191399030002,0.920558315312762,88,"HP"
0.0235027662867368,7.91174529039227,0.904270410014585,88,"HP"
0.0248331347268322,7.86111953876227,0.900135050521462,88,"HP"
0.0272343543046049,14.6111930057799,0.891873761397226,88,"HP"
0.0265334024753869,12.8367172479561,0.895805669201019,88,"HP"
0.0235545070415052,9.2873808404741,0.928969485847325,88,"HP"
0.0244369777662694,8.2401854424523,0.938196048645851,88,"HP"
0.0255732237200977,9.82213570626994,0.896575130857773,88,"HP"
0.0259748072274186,10.9467120601828,0.889156170804533,88,"HP"
0.0266615770307482,10.5726427325667,0.893517947766984,88,"HP"
0.0263578137213019,9.76690442838573,0.883138325531406,88,"HP"
0.03049343529768,13.3860617170851,0.868647228912039,88,"HP"
0.0303467290300631,13.5308739201245,0.872544273352276,88,"HP"
0.026240345110506,11.4486316147108,0.937065373348206,88,"HP"
0.0270875080075442,11.9473223943062,0.933106008803103,88,"HP"
0.0262979522864394,15.730314034427,0.920785234730778,88,"HP"
0.0286785609236118,11.1922162603832,0.939253974198742,88,"HP"
0.0283255705747578,10.480123090894,0.941144442983444,88,"HP"
0.0325681757882822,11.8049700490987,0.941708660624297,88,"HP"
0.02377531549377,8.79202334852482,0.902670842711992,88,"HP"
0.0238521113007605,8.39283374403427,0.902949476313882,88,"HP"
0.0259967076242829,12.2361510400231,0.906784428768769,88,"HP"
0.0249436631831224,12.7387538026007,0.91219097537571,88,"HP"
0.0253142546413313,12.6623321465393,0.914214346335623,88,"HP"
0.0252734644886242,9.59074890396099,0.903702020972161,88,"HP"
0.0295198421038138,14.8707165337754,0.93448596616656,88,"HP"
0.0266089549823629,15.8839719801633,0.917221399415278,88,"HP"
0.0226805715161239,9.96969733432299,0.930288524123286,88,"HP"
0.0243026447114997,11.7915368361747,0.936407929741646,88,"HP"
