"phi","tau","gamma","combIdx","condition"
0.0483802497106837,12.7455375186141,0.819723102268417,45,"LP"
0.0515006673949422,20.9594473558638,0.839737180688576,45,"LP"
0.0434473889839576,17.2118919768644,0.859552740673536,45,"LP"
0.0450910382651485,16.4559614542075,0.860432755392478,45,"LP"
0.0563762711231001,19.2846001787168,0.806530589036368,45,"LP"
0.04696294198886,13.3397864339925,0.830901313942347,45,"LP"
0.0398374613625266,16.8577843642194,0.871160806376194,45,"LP"
0.0478258832992007,24.1851328918654,0.843812883750507,45,"LP"
0.0451166724796651,15.9175574990225,0.851668672743315,45,"LP"
0.0436947996591206,20.2069850278569,0.858576806109876,45,"LP"
0.0556707099477054,14.2911111351101,0.797892524609795,45,"LP"
0.0551184428894915,13.0916746952986,0.799194422797109,45,"LP"
0.0570521977424751,12.1958011818742,0.79263248190515,45,"LP"
0.0594047672892226,17.0205869460979,0.788242034989816,45,"LP"
0.0597673669649972,16.1759875149266,0.78892733901201,45,"LP"
0.0574664856638962,16.8136036974105,0.78667916630271,45,"LP"
0.0610431168320146,16.4169067175963,0.799178362133996,45,"LP"
0.0631171512355054,14.3294277307054,0.780634334082166,45,"LP"
0.0557437400179884,14.3045798937906,0.795495986406193,45,"LP"
0.0557751259558874,13.2606932829601,0.798176761417142,45,"LP"
0.0588749623589123,14.7971902707047,0.783312534219137,45,"LP"
0.0981463259746682,11.6775258987306,0.644650124018905,45,"LP"
0.0948123518739246,15.1908525225678,0.669338401333873,45,"LP"
0.103966613679357,15.6787396312157,0.640377041589622,45,"LP"
0.0376590508700901,22.8545249709864,0.885094922220052,45,"LP"
0.0762045652238579,16.7602604280371,0.736169624257777,45,"LP"
0.0984949442789065,12.7848973010981,0.637810698976075,45,"LP"
0.087889067327644,13.5928257190866,0.673779008803672,45,"LP"
0.0810819339159858,14.6163694642159,0.700861988089355,45,"LP"
0.0808411859758431,15.4414474495973,0.688619814961121,45,"LP"
0.0671324267020526,11.7323526788397,0.723594424255676,45,"LP"
0.0689801041163574,9.55130247415536,0.717813024839663,45,"LP"
0.0835277719009394,14.2454315257841,0.706450052538355,45,"LP"
0.110157304586077,14.1289940548416,0.620014787417128,45,"LP"
0.0636104308092834,10.0099786908677,0.752009489677123,45,"LP"
0.0671620858394868,15.4562694819643,0.74846418528005,45,"LP"
0.0682163548995546,14.4413854880319,0.745176148848981,45,"LP"
0.0651731204682264,10.3543178136341,0.768836373752137,45,"LP"
0.0655905811966533,10.4365226649778,0.766847159551919,45,"LP"
0.0664795638801607,11.9330296173886,0.740195187136556,45,"LP"
0.0527564998908866,17.9898172356005,0.817447999239367,45,"LP"
0.0532474200328203,11.8460886455275,0.808531919071601,45,"LP"
0.0500098925534354,9.6241247064182,0.794504938264359,45,"LP"
0.0493370771603522,12.8985328715975,0.821123129231783,45,"LP"
0.052305156514964,13.5856781029877,0.830395684793546,45,"LP"
0.0464435317470613,14.9031227898173,0.848165191073175,45,"LP"
0.0462111352487782,13.998203769015,0.845996813692649,45,"LP"
0.047409935178767,18.8892693438449,0.843718184760256,45,"LP"
0.0501789768379166,16.1130080467833,0.82948700818918,45,"LP"
0.0505456432833976,19.9533463379592,0.826530316327023,45,"LP"
0.0490080722503337,19.876213736795,0.838594354788522,45,"LP"
0.0458972151810402,24.5179802202577,0.855178397858176,45,"LP"
0.0470634436831138,26.1655546980057,0.851811720889922,45,"LP"
0.0461978632174619,23.0756363759314,0.854480658960826,45,"LP"
0.0465206778019195,23.0783738016273,0.856448480143954,45,"LP"
0.0465206778019195,23.0783738016273,0.856448480143954,45,"LP"
0.0493434152993694,17.1191447513527,0.825891813889995,45,"LP"
0.0498056199366198,17.878680751281,0.834592114661078,45,"LP"
0.0482477526962697,20.5289102886473,0.843848785208665,45,"LP"
0.0505548313499707,18.4549953913971,0.819855487423084,45,"LP"
0.0501203461395729,20.049121129136,0.833520869743921,45,"LP"
0.0464903985763427,19.3050333887894,0.844107340806694,45,"LP"
0.0389179070914167,17.3788429452631,0.871019033585208,45,"LP"
0.0395592657369437,16.4820187972726,0.875584619875906,45,"LP"
0.0393983795444435,17.0067284087888,0.872850054126525,45,"LP"
0.038697390554669,20.5677705571955,0.876702471465354,45,"LP"
0.0432334881861113,16.0216578242282,0.852544886677452,45,"LP"
0.0424616029055395,15.7809847799712,0.864982756722567,45,"LP"
0.0480359861589025,20.1727026766104,0.83930205457433,45,"LP"
0.0478287719655813,14.8336709887801,0.830940567483208,45,"LP"
0.0465523093426798,20.2671457862997,0.858392384816348,45,"LP"
0.0500423080827903,17.7103793216287,0.826696683987549,45,"LP"
0.0481103302832329,23.8353430975842,0.846835824579049,45,"LP"
0.044499574156117,20.5168255825851,0.8563624224585,45,"LP"
0.0494420157227515,21.8362590289319,0.843697224291272,45,"LP"
0.0427967587572902,15.9469146513702,0.863022233884702,45,"LP"
0.05204410419953,19.6918870766643,0.831022809850203,45,"LP"
0.0525949239156783,19.6732483128724,0.832213268546133,45,"LP"
0.0475344470703851,13.5800897310903,0.829922879818282,45,"LP"
0.0504215517456814,18.768401012188,0.833764772141411,45,"LP"
0.0455863236197208,22.84914007207,0.855485645093567,45,"LP"
0.0475469571916626,22.290244785235,0.846268739420118,45,"LP"
0.0522623613540741,21.7896659735282,0.829159162744314,45,"LP"
0.0471115871018233,22.1762640580299,0.847413453686981,45,"LP"
0.0436165230074282,15.93608547326,0.853481960043375,45,"LP"
0.044322590878067,15.3806183617661,0.852946652083804,45,"LP"
0.0420340168659847,21.270903926152,0.866168111671879,45,"LP"
0.0469570171772744,24.1200931044693,0.844535089427577,45,"LP"
0.0495063542584628,21.2003973831591,0.836188983498907,45,"LP"
0.0449217119493238,21.9165572535773,0.858497583612023,45,"LP"
0.0422731661028478,23.2191551353842,0.870970041271372,45,"LP"
0.0422731661028478,23.2191551353842,0.870970041271372,45,"LP"
0.0427276266264183,23.3735992386374,0.868565724671494,45,"LP"
0.0478596991589421,26.438826837637,0.848999501565123,45,"LP"
0.0459334074540806,20.9811230501717,0.844660011449469,45,"LP"
0.0489582976071705,17.1754121553443,0.827224069547122,45,"LP"
0.044356076223241,21.305006320295,0.863063817289194,45,"LP"
0.040407144835529,15.8102003919091,0.863649312202601,45,"LP"
0.0416784646717167,18.0477202752759,0.86500690013967,45,"LP"
0.0442142639093035,21.5652111686685,0.858561751324173,45,"LP"
0.043485835829114,20.1547865577348,0.861527587567337,45,"LP"
0.0534953126380814,15.7075584381976,0.815361949457632,45,"LP"
0.0480240526565269,17.1030416332012,0.847426045219999,45,"LP"
0.0579877309864831,15.455748640501,0.785792555787666,45,"LP"
0.0589425097602663,12.8545163201017,0.794049764018432,45,"LP"
0.0589393371990958,12.1055775570243,0.788336009824592,45,"LP"
0.0585747759321155,13.4934552228025,0.787274616596395,45,"LP"
0.0581895548974547,13.5251100446396,0.788366095805135,45,"LP"
0.0544841600755277,11.6248757016593,0.796544961792525,45,"LP"
0.0519038756692575,11.2970301993703,0.798188951728114,45,"LP"
0.0437486731675686,23.1497691424575,0.862716337462214,45,"LP"
0.0480047961968242,23.5126379237605,0.8458785966374,45,"LP"
0.0514246274828177,23.3864832088974,0.834193024989308,45,"LP"
0.0425146981339215,20.6563710173458,0.872201514376705,45,"LP"
0.0433145923238797,14.7502627483204,0.850077464943222,45,"LP"
0.0491426747875022,14.5987227231395,0.82246272730613,45,"LP"
0.0541514918796707,17.5000807574828,0.813679443502415,45,"LP"
0.0528269393601948,11.5715513802535,0.808288141313862,45,"LP"
0.0522668525857021,11.7392576731623,0.807895579042654,45,"LP"
0.0517303984706985,10.7489032186885,0.802411800770555,45,"LP"
0.0516794471723793,14.5952170208814,0.819961029092623,45,"LP"
0.0484279540887547,17.1130206812184,0.83563548159173,45,"LP"
0.0487362968069274,13.2381075125824,0.824635691826065,45,"LP"
0.0453434863066008,24.066446927404,0.855190432296501,45,"LP"
0.053778645049089,18.1105081854763,0.816797917656487,45,"LP"
0.0424679567898838,16.8026441852094,0.85932902735352,45,"LP"
0.0454546764577106,19.7316315009868,0.856119316639348,45,"LP"
0.0464736836016681,25.9650411601248,0.856416261642419,45,"LP"
0.044326047775338,23.7013179628181,0.860218836708073,45,"LP"
0.0420837071479465,24.1685624948701,0.871421727107351,45,"LP"
0.0491176463089944,24.5748188614821,0.836432368130982,45,"LP"
0.0410139460765954,15.3709966205717,0.860367481635858,45,"LP"
0.0477097139574837,14.8025506474203,0.836347004610242,45,"LP"
0.0478677775654747,12.5524627417984,0.818417801739179,45,"LP"
0.0506144494141153,11.7646430596717,0.830462218454843,45,"LP"
0.0500757405764571,13.5814790166693,0.81651433230354,45,"LP"
0.0558152211157918,17.9109005850883,0.817279846954518,45,"LP"
0.0476964790130358,14.9608795354723,0.841290930750943,45,"LP"
0.0417980344094032,16.7267196524815,0.864452846953299,45,"LP"
0.0485790880235402,19.5649526161887,0.840127267041414,45,"LP"
0.0476684733274524,19.022987596684,0.839077540584413,45,"LP"
0.0487493047874977,15.2874804073688,0.836914426621291,45,"LP"
0.0473022445450534,16.2931821406504,0.830178884715942,45,"LP"
0.0496692306580637,16.5846346851441,0.838200299291425,45,"LP"
0.0496869364735776,17.9303381156648,0.843187908819834,45,"LP"
0.0502719833124465,19.272606987251,0.822164079272872,45,"LP"
0.0371786756555296,16.0075517501696,0.868169026156256,45,"LP"
0.046849700538606,18.0367140256325,0.845938850835279,45,"LP"
0.0458075450210099,18.9712405907113,0.851915426706028,45,"LP"
0.0466927454609628,14.5431490765076,0.835234523467852,45,"LP"
0.0457540289131626,16.4550103988952,0.854158893109813,45,"LP"
0.0505515438496895,20.9147700587803,0.826367868203208,45,"LP"
0.05068575809401,20.8365747303723,0.826978777231922,45,"LP"
0.0450077446102056,13.2434481910169,0.835568550634074,45,"LP"
0.0440275220987312,15.7735107887093,0.852273401445844,45,"LP"
0.0424516830974873,16.4108388648434,0.854333497014658,45,"LP"
0.0426721736561751,16.7563363647949,0.859250725459879,45,"LP"
0.0434723172446966,19.7100730973569,0.859997723717326,45,"LP"
0.0498149486199864,16.2361703433936,0.833763443032232,45,"LP"
0.0477578054731629,17.7956770701432,0.83859062504773,45,"LP"
0.0463644390333268,13.8037275712597,0.844401130348334,45,"LP"
0.0468780556077099,24.9871083574719,0.85559255639983,45,"LP"
0.0403813109823722,19.6212207688759,0.870400494071883,45,"LP"
0.0532270170126552,18.5883964034342,0.824219044625529,45,"LP"
0.0537036658043941,19.0346497202852,0.823671781288096,45,"LP"
0.0465310764361762,25.4411397887988,0.851586073758564,45,"LP"
0.0444726369936974,23.8124597701393,0.856649874597297,45,"LP"
0.0465803675618678,13.6208660215262,0.844519634903061,45,"LP"
0.0423102819087087,20.8876102043102,0.862956123030352,45,"LP"
0.053797003999177,14.1449443850703,0.806009051233197,45,"LP"
0.047925687039575,15.0054272493376,0.829450051287648,45,"LP"
0.0481788454137024,15.3106942482403,0.829665791134707,45,"LP"
0.0466422610003253,18.2587411276201,0.836111984333678,45,"LP"
0.0467729213313371,19.4090030098697,0.846826043838348,45,"LP"
0.0497848949601402,19.5355231879025,0.837594238946539,45,"LP"
0.0484299024492816,17.7406719943078,0.833209599506084,45,"LP"
0.0449831808866062,20.8242544659746,0.850778789856544,45,"LP"
0.044794944041734,15.4825015425654,0.849448732778751,45,"LP"
0.0429968002544664,18.9929335854025,0.86589713448119,45,"LP"
0.0484917209527584,19.895200683382,0.84109449395592,45,"LP"
0.0439286839655487,20.7748500543688,0.861457697460755,45,"LP"
0.0517883909662324,26.2287068554196,0.840863099735869,45,"LP"
0.0445834962717907,25.7151390060149,0.859335768340211,45,"LP"
0.0493277523029514,22.3597690675056,0.837106169563927,45,"LP"
0.0469415155266567,16.6731076746468,0.843293326137921,45,"LP"
0.0485266960374909,16.0029534453707,0.832532595041736,45,"LP"
0.0479511068107156,17.3893034553171,0.843095288202061,45,"LP"
0.0487482311631718,16.8726441449943,0.843030902130953,45,"LP"
0.0446911876012154,18.2875822462713,0.847610875693447,45,"LP"
0.044564749180828,16.9529880427737,0.847076773849435,45,"LP"
0.0451631325960198,15.4399997674137,0.849349186405309,45,"LP"
0.0462614845346342,23.0320857761587,0.85082071805774,45,"LP"
0.0437025570914052,28.4773653023483,0.867723628164166,45,"LP"
0.0458157519554745,17.6189407658367,0.848038889027404,45,"LP"
0.0399875840959552,23.4824578717278,0.868865436714986,45,"LP"
0.0415588220350821,19.5219891417451,0.858538042667148,45,"LP"
0.0420868090384757,19.44549445495,0.862103688207179,45,"LP"
0.0480120647309549,20.7172346324176,0.847929922189463,45,"LP"
0.0439167987371868,19.7185132828297,0.853883919723354,45,"LP"
0.0437188217268006,24.0326244370124,0.861781940640076,45,"LP"
0.0448806280210756,26.2520509706719,0.849704389844802,45,"LP"
0.0448806280210756,26.2520509706719,0.849704389844802,45,"LP"
0.043137780735253,20.2389498225402,0.862551070175106,45,"LP"
0.0417285977617748,20.8035554203733,0.867975785151069,45,"LP"
0.0539047894325827,18.6994267041985,0.81726875945838,45,"LP"
0.0547234647032365,16.3253573903908,0.80818626829403,45,"LP"
0.0520588026566727,20.3712723445058,0.822365212001086,45,"LP"
0.0498497025649683,16.9546678312691,0.833008650647637,45,"LP"
0.0498497025649683,16.9546678312691,0.833008650647637,45,"LP"
0.0506432665410445,16.1772821272037,0.825750814119783,45,"LP"
0.0527123055027562,18.0100106891371,0.819980801015752,45,"LP"
0.0514645808501454,19.9665705041388,0.830977830228396,45,"LP"
0.054864890694162,16.985678428487,0.802458278191536,45,"LP"
0.057724660967252,14.9398867254337,0.80510884174031,45,"LP"
0.0495694881626549,12.1068666214324,0.825294922938906,45,"LP"
0.0496156470272548,14.7058284269377,0.823320270475626,45,"LP"
0.0548751207412912,17.6385389966042,0.819010177791493,45,"LP"
0.066491882307728,11.2694928314151,0.741150639538868,45,"LP"
0.0607258456300764,15.3580834428089,0.786050421807367,45,"LP"
0.0554517630165807,19.6384007805036,0.812802246922377,45,"LP"
0.0544018340431536,11.8575372264576,0.787430093704092,45,"LP"
0.0572109211576534,13.0680599677001,0.804243852921544,45,"LP"
0.0562803525978658,13.0316268859085,0.795476444644485,45,"LP"
0.0629921717871244,13.0770528243385,0.770114991212808,45,"LP"
0.0609189159399816,11.7307920880313,0.766459061500385,45,"LP"
0.0583045162159584,18.9963836112423,0.797279754664706,45,"LP"
0.0575515541011385,19.9824120695525,0.808893612488161,45,"LP"
0.0537401767496157,15.5739513196379,0.804221272097102,45,"LP"
0.0539282554814196,15.0664466000277,0.81327284044869,45,"LP"
0.0540225071995576,18.3764408517953,0.818169131783805,45,"LP"
0.0455089555592619,17.5127262933719,0.852578287466476,45,"LP"
0.0462928742490947,14.6637131483668,0.836227889407342,45,"LP"
0.0581768360476148,15.9299945116106,0.798303200340264,45,"LP"
0.0610587107267083,14.6766134327003,0.788719771096296,45,"LP"
0.0484774283377228,15.7492543956107,0.840482297000136,45,"LP"
0.049483023575399,16.4054139892537,0.824102499925344,45,"LP"
0.0437068837276775,17.3283672212711,0.856430419530746,45,"LP"
0.0438264805839683,21.9357095660645,0.856440454678253,45,"LP"
0.0440632257630956,22.3072601178697,0.857856737214768,45,"LP"
0.043995181418629,22.3117613974428,0.857768002160707,45,"LP"
0.048394000063451,22.7257764799765,0.845904454295271,45,"LP"
0.040998695673943,18.297899163453,0.87483011888273,45,"LP"
0.0523405158015855,16.7727363767362,0.820124678553908,45,"LP"
0.0487745170933042,20.5961022943426,0.842033069439143,45,"LP"
0.0467323670326327,13.0587435296398,0.838443048714927,45,"LP"
0.0449490601102678,12.1375525752013,0.839187566976863,45,"LP"
0.0443322841262417,14.4834551635226,0.849178700676307,45,"LP"
0.0468508103816664,15.2070428276499,0.839686981109018,45,"LP"
0.0523427746004862,12.3123780649568,0.801850086780258,45,"LP"
0.0751298957753956,16.7476750193417,0.753911481302229,45,"LP"
0.0717400466416742,17.3099630313822,0.739888916993934,45,"LP"
0.0745778445878001,16.1590449646501,0.744375656828435,45,"LP"
0.0569127445717147,12.686835098113,0.798853573911734,45,"LP"
0.0568074436829626,12.500992253656,0.800763571648581,45,"LP"
0.056314568174936,10.0648205742929,0.78181835197278,45,"LP"
0.0767084428702063,17.8037041592861,0.73423957493209,45,"LP"
0.0426719756571661,21.5436994350829,0.871434803894049,45,"LP"
0.0405646493659493,22.4444330409388,0.869205454418842,45,"LP"
0.0407631518814606,22.350208537414,0.879380558033085,45,"LP"
0.04569512615341,12.7714117054754,0.847259733480098,45,"LP"
0.0511076189050181,13.4600260597107,0.816072993041629,45,"LP"
0.0487799755067706,19.213896704701,0.837797689743647,45,"LP"
0.0486275255063924,19.3505320284507,0.841613138020992,45,"LP"
0.0575017710146778,17.1416689788675,0.794229282061215,45,"LP"
0.0552935604097321,16.2438653788936,0.81212726806858,45,"LP"
0.0613803141113682,12.0359370075149,0.77058742934277,45,"LP"
0.0604316921965173,12.2241873509609,0.774735533926753,45,"LP"
0.0601382081318406,14.0412280343482,0.782384262909011,45,"LP"
0.0587623387890922,14.0633142247909,0.786831390146529,45,"LP"
0.0476890566742945,17.1270811580276,0.843510161612416,45,"LP"
0.0506773630411697,16.7386640125786,0.829686760421888,45,"LP"
0.0510175124363138,15.6853929362385,0.824748037495517,45,"LP"
0.0493311207038838,15.8806739168433,0.818065684604529,45,"LP"
0.0639526137695857,13.6172765118235,0.74262619336347,45,"LP"
0.050375257283053,15.7794937180998,0.840020662955735,45,"LP"
0.0479153978535691,12.9979106940417,0.842305082522219,45,"LP"
0.0473462755128389,16.1173716316264,0.832671963383613,45,"LP"
0.0495762748235978,16.0324803875151,0.829138527617443,45,"LP"
0.0420910273956102,15.1159063864296,0.854847998673345,45,"LP"
0.0454722696470672,16.7154885257274,0.84486665097599,45,"LP"
0.0469037594164909,15.2136776843927,0.845188371545739,45,"LP"
0.0450598951577262,19.3185544351099,0.859092152093627,45,"LP"
0.0456272013587177,20.5725396266646,0.847507453035718,45,"LP"
0.0555753300923659,23.433863953508,0.815713306974934,45,"LP"
0.0513713303476071,19.3897354667354,0.829343208598613,45,"LP"
0.0386226858493702,19.7162434461138,0.869728324756605,45,"LP"
0.0409059518056848,19.1030497715475,0.880462309965324,45,"LP"
0.0402365459420126,19.6624169839473,0.874694383542066,45,"LP"
0.0384863612426342,23.273572262978,0.884852693983288,45,"LP"
0.0435757220345396,23.454705541257,0.862853754724248,45,"LP"
0.0419518796170364,10.890504743459,0.851333201069005,45,"LP"
0.0402158081292155,19.685263242982,0.868261680857458,45,"LP"
0.0403599173498539,19.7266588631187,0.86750441861239,45,"LP"
0.0490794832373165,15.6018230278363,0.831437846026856,45,"LP"
0.0515538422959887,20.1044035181412,0.82678913404075,45,"LP"
0.0517753343923298,21.8416912320643,0.832155822280613,45,"LP"
0.0527953085078454,20.469669568021,0.827580566301125,45,"LP"
0.0473851762621159,23.2006856821945,0.852732383242089,45,"LP"
0.0431929471778203,15.0867364954319,0.848079430086079,45,"LP"
0.0483498262375116,16.6816794632725,0.837167021487219,45,"LP"
0.0495734540140124,23.7981980562287,0.847637045613863,45,"LP"
0.0473967726374206,21.9383790605564,0.839939949248046,45,"LP"
0.0481306239915565,22.1644937745707,0.843163736380737,45,"LP"
0.0489018261402284,22.1574810576109,0.843386866439673,45,"LP"
0.0436868664543064,22.0788558617955,0.866192988886118,45,"LP"
0.0430323375336825,20.4584660776932,0.86034606643627,45,"LP"
0.0496455468468273,24.2376387409599,0.83965333719717,45,"LP"
0.0462892177182572,14.5535915350459,0.841965382454314,45,"LP"
0.0459806923140174,13.939667773962,0.84384713686352,45,"LP"
0.0457214163432792,14.9484292462858,0.847280902004983,45,"LP"
0.0460804747881836,17.3874873045292,0.846857545615658,45,"LP"
0.0471771261863901,17.3565154855323,0.846306033304361,45,"LP"
0.0470275842360758,16.6617827525303,0.848128158607639,45,"LP"
0.0495349280840046,16.5455820745795,0.826057137682675,45,"LP"
0.0473910789072797,21.2158071931618,0.846649573309042,45,"LP"
0.0449369017533903,20.0916490675633,0.850400610322519,45,"LP"
0.0474089711176701,16.5895119224304,0.841858554694392,45,"LP"
0.0474089711176701,16.5895119224304,0.841858554694392,45,"LP"
0.0410261030901032,18.0219621133963,0.87306448427256,45,"LP"
0.0464056739365081,23.7935565610239,0.855091002684928,45,"LP"
0.0470751681807291,23.0830100063604,0.850239269096104,45,"LP"
0.0489131489347991,21.1022332631482,0.845605654665984,45,"LP"
0.0534392317931827,15.6448094052452,0.821022978122373,45,"LP"
0.0533936536765337,17.0199943224019,0.808839010068701,45,"LP"
0.0527975658634733,16.888796618648,0.814152581234062,45,"LP"
0.0511049057874127,17.3607591381918,0.823031967835663,45,"LP"
0.0450384048856466,12.5949530081105,0.830882975142945,45,"LP"
0.0451811434552907,10.6640662562781,0.831357865289076,45,"LP"
0.0471422161336039,12.1381854585942,0.82274204467551,45,"LP"
0.0463595578772418,11.0837399748349,0.820199521146457,45,"LP"
0.049494693485194,10.8819943203428,0.825669552784326,45,"LP"
0.0483580928865694,11.441986229567,0.81810840994122,45,"LP"
0.049434923653577,10.7714484186215,0.820458656340656,45,"LP"
0.0446802149650884,20.7186905520315,0.864304745794687,45,"LP"
0.0440669547908881,21.7892793888469,0.858693155072771,45,"LP"
0.0455616757516647,17.3325662037968,0.847586940741171,45,"LP"
0.0489104127762644,17.0233729008831,0.833069596200799,45,"LP"
0.0470498058489789,16.6300918375771,0.845725157738314,45,"LP"
0.048911158321615,22.5339008099867,0.83726874329662,45,"LP"
0.0466156514549737,23.144152033284,0.851369395064712,45,"LP"
0.0471361564386538,18.5603776418748,0.845291425524667,45,"LP"
0.0466189476767498,18.6123482172725,0.841984889088353,45,"LP"
0.0446982351480557,17.3049921008626,0.85583059107928,45,"LP"
0.0424973248647189,22.6299785984653,0.868950029032567,45,"LP"
0.0445322906829735,23.6623526487686,0.8477681824161,45,"LP"
0.0459636626930907,22.3451755446374,0.849956653205688,45,"LP"
0.0479442979555399,23.9380035175904,0.849276650220436,45,"LP"
0.0487144677939489,21.6633169247262,0.834900886206492,45,"LP"
0.0488978113469635,21.6482997104089,0.847400460598985,45,"LP"
0.0460042445942074,24.9741581018325,0.856906299585033,45,"LP"
0.0481949046628209,25.2986379378106,0.84851908790535,45,"LP"
0.0502322247500968,24.8047125050836,0.832945802880206,45,"LP"
0.051383323060932,24.4877722598862,0.83116962605059,45,"LP"
0.0370834436683647,11.2258066533018,0.858057294093119,45,"LP"
0.0395967713771346,13.0727353644578,0.863587492166009,45,"LP"
0.041128231782257,17.1117276069188,0.863848022247819,45,"LP"
0.0500114951796503,16.6108724157138,0.830838309887763,45,"LP"
0.0478162316257015,17.8547483587611,0.844344111880325,45,"LP"
0.0493338347504585,18.0472090714382,0.844124713845572,45,"LP"
0.0528870695364737,18.2635364273388,0.824897636352795,45,"LP"
0.0440780140647086,11.604949508584,0.838529108989471,45,"LP"
0.0467243785720712,12.0864390536527,0.836768006183928,45,"LP"
0.04850198006113,17.3102915647163,0.837645800484542,45,"LP"
0.0485994465929919,15.3524646834314,0.835855346912934,45,"LP"
0.0499434946873423,14.1178627598724,0.839579606981248,45,"LP"
0.0510087166700095,14.4310561428092,0.805905270392724,45,"LP"
0.0447494217361735,19.9139076806084,0.84316607953386,45,"LP"
0.0479706348019051,13.6660382578309,0.835381887243746,45,"LP"
0.0561902842155534,16.9215385931076,0.803678055701924,45,"LP"
0.0602147472833565,15.5666701592521,0.795318294098864,45,"LP"
0.0495890224235757,12.0765798444931,0.827103700193724,45,"LP"
0.0548330146902167,16.9586786108548,0.809206812775772,45,"LP"
0.0520373001536587,12.8638577727725,0.807798852613757,45,"LP"
0.0474416538318956,17.7826262530475,0.840557442924678,45,"LP"
0.0468743485841774,18.011430270224,0.844243114851735,45,"LP"
0.0461597770438568,18.7831974738505,0.851014860153019,45,"LP"
0.046371467712601,19.6759803656175,0.848713309995821,45,"LP"
0.044525914065905,19.41401302042,0.865337955148413,45,"LP"
0.0433966483529771,23.7884519936391,0.861528446511711,45,"LP"
0.0485572953502205,25.9830214594306,0.846021743992557,45,"LP"
0.0496139036399098,26.1210953077402,0.841243118710132,45,"LP"
0.0466215591810361,23.2700051202764,0.850940655489704,45,"LP"
