"phi","tau","gamma","combIdx","condition"
0.251234513870243,3.75764131459438,0.932829903061649,42,"HP"
0.243525215612297,3.51267639702212,0.940165068753986,42,"HP"
0.144614096579506,5.33577339734354,0.885843719038703,42,"HP"
0.148157796203481,4.43520039902454,0.846079778333231,42,"HP"
0.147218793992614,5.65638491929815,0.824985340704299,42,"HP"
0.161339287439146,4.39217314342441,0.939816605884793,42,"HP"
0.177344805583967,2.98649382224018,0.937731129366502,42,"HP"
0.184994124569363,3.15140766000714,0.938459391650269,42,"HP"
0.197335195843372,3.04972538227184,0.937946127581674,42,"HP"
0.213032653695256,2.71006509793764,0.945336894116765,42,"HP"
0.27584652095012,3.99919690516062,0.943406130153209,42,"HP"
0.229914595521328,3.76689238436106,0.940773091578642,42,"HP"
0.261227496245089,2.12209923398217,0.966901514306305,42,"HP"
0.199060307328136,3.8120410553367,0.947282543974072,42,"HP"
0.296551305093659,2.12644443931022,0.951843724250135,42,"HP"
0.283153808324864,2.4679254843971,0.950498355479704,42,"HP"
0.287221474622911,2.38030813851707,0.949907512568422,42,"HP"
0.27614577499116,2.4534847279862,0.958875893331459,42,"HP"
0.197552329051382,2.7589914996709,0.921355985441636,42,"HP"
0.198088013459217,2.72151473955376,0.920040958844348,42,"HP"
0.346880710124608,2.4729983846854,0.951706491112126,42,"HP"
0.252231936956461,2.05156106204102,0.953448350351698,42,"HP"
0.283967291804803,1.89204375824639,0.94909285834223,42,"HP"
0.281007819007359,3.2678246991646,0.922250397039314,42,"HP"
0.236637240652344,3.96012999307446,0.936380569774548,42,"HP"
0.282309516516442,3.44349677056277,0.947617341347215,42,"HP"
0.228691315290375,3.94193498988537,0.927604110609642,42,"HP"
0.257707043089952,2.99515736043173,0.951858236225243,42,"HP"
0.277081575521483,2.04813676552697,0.964280335912518,42,"HP"
0.282480053026649,1.88731048936882,0.963964111140263,42,"HP"
0.17584191868989,4.30710097940423,0.916833582184183,42,"HP"
0.192552583974067,4.07750908936212,0.937395568323821,42,"HP"
0.131545801202737,4.15681015510867,0.944818608007492,42,"HP"
0.144451254399599,4.3694367142658,0.935737448999821,42,"HP"
0.15708696126604,3.51879391968439,0.942391714399295,42,"HP"
0.148493436828808,3.3582216517446,0.942130638419081,42,"HP"
0.20495829146411,3.50492807221715,0.93675457206986,42,"HP"
0.211862113712298,4.48548602619813,0.930398141999799,42,"HP"
0.216792047100663,3.57473715676906,0.927284442952224,42,"HP"
0.2773290070898,3.67065808545404,0.942338716496433,42,"HP"
0.243791782495972,3.11542121478774,0.934446814806041,42,"HP"
0.218462938333777,2.70925477832025,0.953751128445667,42,"HP"
0.185428328568692,2.77147977557783,0.964394872323309,42,"HP"
0.289143901759661,2.94078412651047,0.958244117371281,42,"HP"
0.150122162635164,4.45931957704104,0.930557090083722,42,"HP"
0.161491561441802,5.04004288087033,0.924540613006145,42,"HP"
0.188037091071453,5.57935323921913,0.920348284371894,42,"HP"
0.222187567592166,4.0943382362555,0.922099456358181,42,"HP"
0.298969019945584,1.97907751734666,0.953671488820406,42,"HP"
0.279959792730526,1.94843841020837,0.957647214295701,42,"HP"
0.166543897629851,4.58378844908447,0.958807238606925,42,"HP"
0.149304486569261,4.22352179589031,0.956176538137021,42,"HP"
0.189429401617112,4.02498693393065,0.935183946460162,42,"HP"
0.179869126671696,3.78175974300723,0.944905329204507,42,"HP"
0.182412406747915,3.84133967544031,0.946579274890692,42,"HP"
0.158672712250403,4.34069777429885,0.952504566379744,42,"HP"
0.148816498052171,4.27442508462996,0.951970593211496,42,"HP"
0.152721985570448,3.24538871025591,0.941660330011212,42,"HP"
0.202142887941959,4.29805877375396,0.950569871619666,42,"HP"
0.158946728837101,2.39894586450154,0.940948790584749,42,"HP"
0.172970483027585,4.65184505486418,0.960363109755123,42,"HP"
0.159423343500285,4.37758536902445,0.958441117253145,42,"HP"
0.140763135415403,4.94662898565487,0.960271823880767,42,"HP"
0.140763135415403,4.94662898565487,0.960271823880767,42,"HP"
0.145934358202486,4.71152986097698,0.961594380895812,42,"HP"
0.145934358202486,4.71152986097698,0.961594380895812,42,"HP"
0.101616583775539,3.98223065295336,0.945696501327287,42,"HP"
0.0764211126741413,4.33312439851169,0.946615198881967,42,"HP"
0.0766863644073138,4.55756915124674,0.940460315303645,42,"HP"
0.0840502444467075,5.02464059863505,0.931145981035542,42,"HP"
0.0860107004072166,4.81905448979114,0.930926822365944,42,"HP"
0.101956885576543,4.63382531972643,0.924020487981836,42,"HP"
0.184426798268983,3.82979953867572,0.959235675534943,42,"HP"
0.131654072805827,3.68813160225707,0.94122665225398,42,"HP"
0.156749721808537,4.4326578090663,0.935019450310707,42,"HP"
0.165636591464297,5.13227824062627,0.942294352160431,42,"HP"
0.175766677314081,5.52994313067855,0.941137033137217,42,"HP"
0.172566630460115,4.82706493740694,0.95039513690834,42,"HP"
0.134481218196374,4.21905437166469,0.934463455229772,42,"HP"
0.134143073101271,4.19351943368951,0.938735913099385,42,"HP"
0.148285450946697,4.30075559503556,0.935026011692812,42,"HP"
0.183681011196698,4.57522474606882,0.935783663828873,42,"HP"
0.270947434805978,2.84692687126906,0.964169070651397,42,"HP"
0.268234178140913,2.35917199854135,0.965324303380954,42,"HP"
0.233570380920218,2.17352699087729,0.965563585861425,42,"HP"
0.221376936496348,2.15281330847954,0.96126712888041,42,"HP"
0.27310499728723,2.45170230640195,0.963676330748597,42,"HP"
0.33882262743483,2.33411152374787,0.967237893317426,42,"HP"
0.324855316957247,2.36103028632836,0.967312435049758,42,"HP"
0.305695872376524,2.79489344279932,0.969064812855083,42,"HP"
0.223419547786149,2.04604212327145,0.957251262884356,42,"HP"
0.261474391549791,3.92134130401229,0.963259320341462,42,"HP"
0.203753177292227,2.88956222619122,0.968103731294402,42,"HP"
0.207859614150633,2.63334289712635,0.977802199446644,42,"HP"
0.201221808232247,1.8918715812567,0.939617294871497,42,"HP"
0.270673933824711,2.3433232685318,0.965328663577914,42,"HP"
0.184826044311342,2.8469655807621,0.950200298473848,42,"HP"
0.221816451540073,3.43617997720688,0.965611516540546,42,"HP"
0.299713818320438,2.90987758641654,0.957253780235555,42,"HP"
0.103441280944605,4.10004692214416,0.944851795833675,42,"HP"
0.228061132975118,3.50040528564235,0.952223940641895,42,"HP"
0.190148253054603,3.07179321271763,0.944927363908449,42,"HP"
0.23205398012391,4.4881051769672,0.925150104404575,42,"HP"
0.226447277196299,1.9697106856087,0.955857835717595,42,"HP"
0.229935790900253,2.01101688430567,0.957052224585857,42,"HP"
0.287068750446224,3.16756135548153,0.958243979353985,42,"HP"
0.192381416118751,3.09646111434691,0.93654233824932,42,"HP"
0.22660190790412,3.34784682758671,0.930667706370759,42,"HP"
0.222071577703514,3.27231323639869,0.928880205865408,42,"HP"
0.32737907883457,4.10617157528452,0.944847965780687,42,"HP"
0.197076181766156,2.7015499507626,0.924669361652442,42,"HP"
0.200581556227815,2.76232915994577,0.937236841607172,42,"HP"
0.219373165111102,3.12184884616012,0.928075398170374,42,"HP"
0.31910138747669,2.44931330404855,0.94880971603819,42,"HP"
0.320214662654708,2.63765465084993,0.954119345147532,42,"HP"
0.235981682161476,2.40151578393397,0.936620243043688,42,"HP"
0.16622453178342,2.86819946555544,0.937341672088611,42,"HP"
0.218256373346238,2.26383233857063,0.948561559097077,42,"HP"
0.225205707884379,3.82695738723806,0.956403223293083,42,"HP"
0.244910127099142,2.39891526049594,0.967533156236558,42,"HP"
0.25840700036934,3.03127914749025,0.947937010439614,42,"HP"
0.211699805920652,2.68737731099549,0.960666570673834,42,"HP"
0.212251934279397,2.70113384112113,0.960657650604218,42,"HP"
0.22564473731209,3.29838352836443,0.957040296161364,42,"HP"
0.167325849735429,2.80314856440176,0.942126403578771,42,"HP"
0.324021612751067,3.00465003762087,0.978386909678559,42,"HP"
0.302643208702807,2.23770125266436,0.969564425175573,42,"HP"
0.309849338929922,1.95564809004179,0.969842560834692,42,"HP"
0.314433057376231,1.93331831323929,0.970205631671524,42,"HP"
0.0976301408781709,4.73509515274991,0.918857208839642,42,"HP"
0.102785581781274,5.20126751680036,0.916962308143061,42,"HP"
0.125195272927974,4.29311132374834,0.958183584488379,42,"HP"
0.109627349858089,3.88066481281236,0.947075234034674,42,"HP"
0.292515652029137,2.45757839509928,0.955502153875457,42,"HP"
0.187711512097683,3.93708881280883,0.933057662521657,42,"HP"
0.19865284811427,3.90951442504424,0.953893123700674,42,"HP"
0.226448802917474,2.7971528719463,0.938566477999858,42,"HP"
0.2300284042382,2.76324726495512,0.960366866766608,42,"HP"
0.216085050572674,3.63472218423586,0.961566055601975,42,"HP"
0.137450866443221,3.38117257434274,0.925257185900526,42,"HP"
0.358643297914275,2.47863160732931,0.974559611382531,42,"HP"
0.294463153802133,2.24909822513249,0.967296872761617,42,"HP"
0.109239871655964,3.66937143401057,0.930670958479351,42,"HP"
0.238200408282257,3.65199925043945,0.963976327681057,42,"HP"
0.235043377961979,3.26054187615907,0.965464766883577,42,"HP"
0.350982490396951,1.98883976335862,0.98256102675894,42,"HP"
0.273358548739071,4.01888185113271,0.948466415883892,42,"HP"
0.306431908183734,3.0613145624846,0.951893261118702,42,"HP"
0.266575053751539,3.61425743337933,0.960568620578016,42,"HP"
0.184461999201326,2.7174181528623,0.957213946281543,42,"HP"
0.189563398573144,3.6215006239939,0.962705535589923,42,"HP"
0.187026166453282,3.13096985702972,0.958605652663286,42,"HP"
0.138182449076078,2.73365847373154,0.958272816833999,42,"HP"
0.248284644171437,5.1505870975436,0.918269475579861,42,"HP"
0.168690116883733,4.11025959634075,0.931768701366483,42,"HP"
0.270669282961702,2.22513618135752,0.95951986289908,42,"HP"
0.331253506714654,2.04727782971718,0.959367789686844,42,"HP"
0.190948439237691,3.26953966041448,0.939761610078333,42,"HP"
0.235465808170578,3.21265033087943,0.948930898757018,42,"HP"
0.0979104204421265,5.28671377355802,0.941146785618768,42,"HP"
0.249286261367149,3.2811257028393,0.943197661570339,42,"HP"
0.149801762414738,4.07269564331276,0.938385150870529,42,"HP"
0.165823726875545,4.07857919263425,0.930440392959498,42,"HP"
0.254826110909583,2.45355726990172,0.964308586199712,42,"HP"
0.1475608049793,4.33645450616374,0.939280350902329,42,"HP"
0.190988042486308,3.57641597300608,0.938158845221618,42,"HP"
0.257108388457299,3.65217705260423,0.942903750749692,42,"HP"
0.222233355430713,3.41715731574027,0.935253032812645,42,"HP"
0.212773337906107,3.51756278678466,0.939834607448237,42,"HP"
0.187995834364538,3.46265538448054,0.959529738559278,42,"HP"
0.289383523351205,2.70585365428072,0.952909971532567,42,"HP"
0.241849011338725,3.39733268620598,0.947129485127989,42,"HP"
0.104117850792863,4.4206680082812,0.941720121028359,42,"HP"
0.090542347483334,4.22582290812829,0.959222309219795,42,"HP"
0.0949993751961287,4.90033373517848,0.956847558800928,42,"HP"
0.0852135240297063,4.46627578041229,0.956457966921,42,"HP"
0.0828021494088936,4.51092275027174,0.954159591371418,42,"HP"
0.0727818552709988,4.78789479643084,0.952087220139851,42,"HP"
0.0766790619166594,5.35338400607362,0.953729134956235,42,"HP"
0.0766790619166594,5.35338400607362,0.953729134956235,42,"HP"
0.0766790619166594,5.35338400607362,0.953729134956235,42,"HP"
0.266121591795014,2.96367490173626,0.937402420321057,42,"HP"
0.236794389204022,2.20367048850123,0.940632155426625,42,"HP"
0.205978848702671,2.46308007395095,0.95368235482074,42,"HP"
0.214276709919224,2.3704912412669,0.953388603943865,42,"HP"
0.291719141345577,2.1579918654179,0.973545942868039,42,"HP"
0.377068363595569,2.15917366142693,0.975542990545596,42,"HP"
0.220051099380276,2.23732983935866,0.959386479171192,42,"HP"
0.22527287683177,3.61598388893023,0.928550064069261,42,"HP"
0.26563409963105,4.00311063342615,0.94438003185379,42,"HP"
0.166437221034291,3.71755311361402,0.94647660600043,42,"HP"
0.167889180721955,3.83005493546581,0.947540311564415,42,"HP"
0.121549590507574,4.03334140819953,0.943615683928364,42,"HP"
0.326225205039284,2.48072012907247,0.972846936603166,42,"HP"
0.300804423281209,2.71349392712396,0.977041745469417,42,"HP"
0.21392991120375,3.14416072289775,0.960563660660222,42,"HP"
0.210916363170676,3.23812873710768,0.963628370168435,42,"HP"
0.267781818924124,3.14198371302871,0.950886378695785,42,"HP"
