"phi","tau","gamma","combIdx","condition"
0.446634056516525,1.80936608345683,0.964461287691461,66,"HP"
0.484282927038574,1.77960357363823,0.964042487549246,66,"HP"
0.509963812858689,1.68263520603706,0.962072989701503,66,"HP"
0.586295143661732,1.66680876187427,0.975815269427491,66,"HP"
0.285543085614849,2.06191764610157,0.971396131223657,66,"HP"
0.353950879362081,2.16563326065173,0.980153401661183,66,"HP"
0.473726908372372,2.06097467178183,0.977596648860472,66,"HP"
0.471645284914692,2.69940602263889,0.982679393371332,66,"HP"
0.499470641041643,1.83153765100997,0.977856955963748,66,"HP"
0.516601287691566,2.13347613278221,0.980247934617877,66,"HP"
0.504301134879867,2.02439527766311,0.981447187637125,66,"HP"
0.435384564563873,2.0257153339803,0.980779136901461,66,"HP"
0.450510470104054,2.27564244878066,0.977175743531595,66,"HP"
0.45337454311889,2.24655159935707,0.982005039485175,66,"HP"
0.423582736642648,1.60719174799292,0.968243427226389,66,"HP"
0.559255301188075,1.88504989099239,0.979201187168126,66,"HP"
0.26406723353346,2.0988218029961,0.972274286536931,66,"HP"
0.328345014567365,2.50441045469118,0.976140793129381,66,"HP"
0.55070443920985,2.25574088417098,0.97580962751908,66,"HP"
0.574815068678362,2.17891009829734,0.977943575212738,66,"HP"
0.524937318849567,2.00450544428952,0.986338944553819,66,"HP"
0.336787624433321,2.16163639148517,0.969504207515395,66,"HP"
0.414482722762103,2.22115639413557,0.971471739075891,66,"HP"
0.351625841253953,1.7956818558206,0.971286404745018,66,"HP"
0.36179316691133,1.76180063317383,0.969924359664365,66,"HP"
0.40697523509079,1.79325153466553,0.973334541012429,66,"HP"
0.425630167873395,2.45997597097631,0.988020116372822,66,"HP"
0.500541996349044,3.2262905798415,0.988942101988809,66,"HP"
0.526124088680597,2.51357805145841,0.98693195140699,66,"HP"
0.56412151646071,2.61404097421602,0.987400471307636,66,"HP"
0.455577452014242,2.25555951460208,0.981989941691563,66,"HP"
0.465697460531914,2.10432925166766,0.979450179210492,66,"HP"
0.465749179909734,2.06860733077504,0.985217452514428,66,"HP"
0.455679123914356,2.62526928424029,0.985059728140964,66,"HP"
0.445538893505459,2.22824626968642,0.983901363115275,66,"HP"
0.391103360734147,2.29003726966786,0.984092011682414,66,"HP"
0.412733963440618,2.17394080702075,0.979414752466723,66,"HP"
0.510130099386549,2.04134678403992,0.984982742570633,66,"HP"
0.432489063276687,2.77737595769844,0.983320776666234,66,"HP"
0.424187358670052,2.36505078748972,0.983380972124391,66,"HP"
0.432891390903594,2.42963216545085,0.983871539846884,66,"HP"
