"phi","tau","gamma","combIdx","condition"
0.00975258138455315,23.5958797926067,0.98480817150739,86,"LP"
0.0107064457018837,21.0943881510202,0.977427698719241,86,"LP"
0.00932867346035937,19.5586353924907,0.974622976150782,86,"LP"
0.00928905475024167,20.8778709939301,0.97483034548846,86,"LP"
0.00589359635516806,17.2146994608199,0.973325874221932,86,"LP"
0.00593410706845598,27.1640819966002,0.983570599208185,86,"LP"
0.0101392247021761,23.943824703819,0.982346013168871,86,"LP"
0.010777995626133,21.1240916064113,0.981909986365865,86,"LP"
0.00545571453633686,25.9788866399676,0.984477214552536,86,"LP"
0.00766339334388111,20.1226576212878,0.983224933727849,86,"LP"
0.0042097003210857,28.2694664655737,0.985212957726252,86,"LP"
0.00395268482116418,28.1991089275462,0.984938535700682,86,"LP"
0.00619245306139538,27.4521771461775,0.98615110687699,86,"LP"
0.00669740671233243,27.864726520324,0.987195641884797,86,"LP"
0.00584655015157121,23.4022532417525,0.980982880906191,86,"LP"
0.00794075117185455,21.7495671247979,0.98068637603093,86,"LP"
0.00722069542554826,21.9760362326269,0.978019583589166,86,"LP"
0.0056154451287368,24.6848372495432,0.982388090522013,86,"LP"
0.00733539359127577,18.8201838464544,0.978002404043292,86,"LP"
0.00958604413265696,22.036605104676,0.975426614995016,86,"LP"
0.0108843385898775,20.727668513346,0.976429743127779,86,"LP"
0.00512773194716498,20.0783579695669,0.974061271091272,86,"LP"
0.0115704840242922,20.2491640208059,0.974971706034699,86,"LP"
0.010320158915695,18.8856431551556,0.971449704454881,86,"LP"
0.0107179455433911,20.4004736416969,0.976016452116849,86,"LP"
0.0111447348223298,19.2163824450539,0.976725340474162,86,"LP"
0.00997322554578772,22.6441902073762,0.980550700533611,86,"LP"
0.0104646489182575,24.4108630652992,0.981139726425429,86,"LP"
0.00953758686786443,23.3829936560151,0.98656963293951,86,"LP"
0.00859492709528686,24.847757586844,0.98075525822792,86,"LP"
0.00476797849888422,21.2783322853343,0.981237833427848,86,"LP"
0.00782004609990961,24.2576398199527,0.98226828164365,86,"LP"
0.00708225930175788,21.4970769974418,0.978508819143311,86,"LP"
0.00678442648734334,19.4640283054361,0.975043503339823,86,"LP"
0.00621351195156272,21.4840583432917,0.975654931901675,86,"LP"
0.00822577761503485,23.4301669063441,0.98516430523097,86,"LP"
0.00814819268032019,22.2609879547309,0.976914974144734,86,"LP"
0.00952877593388934,26.5793161045773,0.986431671249346,86,"LP"
0.00465823823173162,26.8358080912174,0.985736368444645,86,"LP"
0.00379031334714619,27.0725973708137,0.982357784373912,86,"LP"
0.00588296332020133,19.8611353320384,0.973525024856956,86,"LP"
0.00780197286147111,21.2228416951553,0.976799335279084,86,"LP"
0.00715857783137142,19.5869766623281,0.977951145370563,86,"LP"
0.00902479242199539,25.273292759316,0.982373139066724,86,"LP"
0.00939565773065254,25.1078191439023,0.979204584031719,86,"LP"
0.00941921800861001,22.0881080963511,0.97866532612267,86,"LP"
0.0063733630089623,19.9993799348014,0.976800177346878,86,"LP"
0.0100141108252392,24.519302951707,0.985230822883572,86,"LP"
0.00454009578254533,20.6454795983693,0.972676723982962,86,"LP"
0.00907540544578644,18.821961294333,0.972489801897949,86,"LP"
0.0108752451541726,17.2278032460021,0.969108773092038,86,"LP"
0.00628307023289809,26.3994961091863,0.986744471557286,86,"LP"
0.0101328815724543,23.0370773322939,0.981861711150355,86,"LP"
0.0132429778749363,22.4150684452427,0.979352869845809,86,"LP"
0.00339738843147552,22.4334877700191,0.978093350068161,86,"LP"
0.0100187832433631,25.1989532406488,0.985867738844068,86,"LP"
0.00830508878880432,24.3004362228722,0.97941305239119,86,"LP"
0.00895583827133195,22.8101543078688,0.986494837437388,86,"LP"
0.0141704139843063,23.8513973047899,0.981196288322598,86,"LP"
0.00213027191451554,21.6085701912607,0.974416738972752,86,"LP"
0.00199283138867967,28.0390843319372,0.980687423849562,86,"LP"
0.00263727875442099,25.1375247035457,0.981296970402734,86,"LP"
0.00791668488455266,27.4853458905679,0.986114300800642,86,"LP"
0.0024529317171974,22.7952086549896,0.97480000353628,86,"LP"
0.0018197573829889,22.2035185142726,0.972968401672948,86,"LP"
0.00198236775898064,21.8055681589271,0.975341253396293,86,"LP"
0.00155079745724784,20.9824742895091,0.97021534542095,86,"LP"
0.00575709931716106,23.6219955381364,0.983708377526042,86,"LP"
0.00734259701642026,18.1946248037753,0.972811197830433,86,"LP"
0.0060161001573894,19.2975001918436,0.974090299892316,86,"LP"
0.00924247703810099,26.0404743457048,0.985665489926884,86,"LP"
0.00667508134454997,16.7435936881285,0.969727741013899,86,"LP"
0.0117592803148101,21.9648199392968,0.977494626776229,86,"LP"
0.00904642310853876,24.1395325465313,0.983672643924188,86,"LP"
0.00830561038718336,24.4198778681332,0.982560155522114,86,"LP"
0.00753028183904503,20.839122378302,0.979804808995889,86,"LP"
0.00802289574881632,22.8238523935226,0.978900782314684,86,"LP"
0.00796606427305424,23.19693732074,0.977848967683655,86,"LP"
0.0090022344979549,18.3812809102793,0.976012928910704,86,"LP"
0.00775228329078947,19.4233113921322,0.973118880588268,86,"LP"
0.0071850250458686,21.16755030516,0.972428849880209,86,"LP"
0.00790772289167307,21.9237894098223,0.979637774890452,86,"LP"
0.00643974505146583,20.3074292956124,0.974413027796821,86,"LP"
0.00802020336201814,23.9813293508488,0.9812986056052,86,"LP"
0.00647492574757125,26.4463613910665,0.98193506213453,86,"LP"
0.00772575170213663,24.7980650244295,0.987761547428278,86,"LP"
0.00802029018356942,22.7440941942327,0.978987859563955,86,"LP"
0.013693654409401,20.546771578982,0.978239073383498,86,"LP"
0.00551765307517482,23.6400469094356,0.986119677571694,86,"LP"
0.00788764356754357,19.4809015049401,0.983167389293649,86,"LP"
0.00788764356754357,19.4809015049401,0.983167389293649,86,"LP"
0.00850115948232455,21.3981932679016,0.984203562310841,86,"LP"
0.00655042714066667,22.6693804261704,0.979075125935593,86,"LP"
0.00652576413566319,18.2618897095797,0.973233278438237,86,"LP"
0.00655464419764129,16.930948429455,0.966641408392757,86,"LP"
0.00780607835646085,22.039591972361,0.981885774619183,86,"LP"
0.00804087955412358,21.6503599174402,0.978062923750266,86,"LP"
0.00820818959288738,21.551233686511,0.979254405160214,86,"LP"
0.00448987666554579,19.8002808772567,0.973104150581472,86,"LP"
0.0128176168985016,21.0381656276167,0.977235472057045,86,"LP"
0.0113817868714273,20.9763525498781,0.977146898639174,86,"LP"
0.0092811104273326,19.448285688696,0.975987213464965,86,"LP"
0.00692672309656228,21.8160661191344,0.980961781468159,86,"LP"
0.00903644535939041,20.8360116642658,0.972995707386223,86,"LP"
0.00958830971975455,18.5384190063372,0.975551447176205,86,"LP"
0.00972484869792922,21.0126964394454,0.974864017149919,86,"LP"
0.00607736727636476,22.8257000250732,0.979192261219862,86,"LP"
0.00629798553316385,23.6634160950119,0.979869287534593,86,"LP"
0.008019319841023,21.8324371945081,0.982295477592366,86,"LP"
0.008019319841023,21.8324371945081,0.982295477592366,86,"LP"
0.00809989873703687,21.6381817884036,0.982150665404345,86,"LP"
0.00862360232750148,22.2760082215352,0.98116273203746,86,"LP"
0.00367894827064197,25.2137687166884,0.982107164503918,86,"LP"
0.00968197873904153,20.6179357363743,0.982975380397219,86,"LP"
0.00875278389318568,23.0635321960344,0.980160926896576,86,"LP"
0.00789568545228514,23.1153032346177,0.984347808708341,86,"LP"
0.00629011790593048,23.9857291218539,0.979565782179418,86,"LP"
0.00737692802170742,23.4709395655334,0.980633860154546,86,"LP"
0.00896323155209655,20.7451170096562,0.980493270509543,86,"LP"
0.00921407793172313,22.3326477011505,0.978735426268329,86,"LP"
0.0088336821809637,18.8212973173189,0.977430863225624,86,"LP"
0.00624170831579707,23.6410599234675,0.97841942340975,86,"LP"
0.00618381929911194,19.1677269613948,0.973198840970512,86,"LP"
0.00778807197567333,20.0991251331914,0.975604536357304,86,"LP"
0.0059118208696064,22.4968841399033,0.978381554356223,86,"LP"
0.0123338175557594,26.3307706755549,0.986801851848865,86,"LP"
0.0133013064636437,26.13922956992,0.98502813996455,86,"LP"
0.00939633812014073,25.5416809453679,0.985710484950856,86,"LP"
0.00893659209033304,19.8555202554754,0.979535880321699,86,"LP"
0.00856509408282558,24.3534962549222,0.984650382149469,86,"LP"
0.00902092469024929,19.3194898692332,0.972252752540608,86,"LP"
0.00748936134786116,21.0151975333777,0.979345011907454,86,"LP"
0.00900734450779483,21.211709001298,0.983299193908273,86,"LP"
0.0107297938837115,26.1610466556191,0.985951493508191,86,"LP"
0.00901292319182634,25.6550693120817,0.984249613513441,86,"LP"
0.00624067464557443,22.9944205390217,0.984353270106192,86,"LP"
0.00587675690584721,27.5497617481633,0.986463611178816,86,"LP"
0.00600870209212889,27.1982596445843,0.985316354828215,86,"LP"
0.00567873606344504,25.4268221980085,0.984778916321895,86,"LP"
0.00847956120666282,18.6250170122254,0.975626787711669,86,"LP"
0.00826345585528343,24.4294068875625,0.983357545568749,86,"LP"
0.00724870970868829,23.3758780330918,0.982791152084516,86,"LP"
0.00736543272233381,22.4103214453283,0.982471986639261,86,"LP"
0.00750345675557118,18.8279327551967,0.970592995215866,86,"LP"
0.00750345675557118,18.8279327551967,0.970592995215866,86,"LP"
0.00761536016273745,16.7413311754384,0.96609666479954,86,"LP"
0.00881894264822014,24.4861897423274,0.981197557239396,86,"LP"
0.00891117992190427,21.4780784064025,0.979609998495294,86,"LP"
0.0092221666015655,23.9973427241369,0.979084328954667,86,"LP"
0.00845092660784941,25.3173664554464,0.97859382268501,86,"LP"
0.00848172230650845,19.1608298428473,0.978484061639202,86,"LP"
0.00849933889740484,20.5938456877935,0.978559353645364,86,"LP"
0.00724690959121288,23.7046334999184,0.985306744455481,86,"LP"
0.00463750244602568,26.4708579995079,0.9866956517326,86,"LP"
0.00581412697507966,27.7633126600768,0.983431285838991,86,"LP"
0.00588389063398287,26.6249552657153,0.985817956996073,86,"LP"
0.0072807550205104,26.9411544638785,0.98306401101893,86,"LP"
0.00505231967449205,25.7472202334126,0.985140700588712,86,"LP"
0.00916959965109498,23.312030094207,0.983611925893001,86,"LP"
0.00955854267963674,22.9037515005293,0.982752156781942,86,"LP"
0.00823439483248467,17.6238700046527,0.969448662030124,86,"LP"
0.00823439483248467,17.6238700046527,0.969448662030124,86,"LP"
0.00823439483248467,17.6238700046527,0.969448662030124,86,"LP"
0.00882031307475772,22.4412613735539,0.971005198798049,86,"LP"
0.0102387826987398,15.7279729902001,0.972176252222147,86,"LP"
0.00856668565265306,19.5668599653315,0.97528902123908,86,"LP"
0.00781258612818547,24.4113216598318,0.986226699349563,86,"LP"
0.00584771537410012,26.9952787443696,0.986146900624828,86,"LP"
0.00511770172798554,27.2564724921315,0.984954804240799,86,"LP"
0.00757161554738761,24.4074057130441,0.982248234713202,86,"LP"
0.00895486228150277,24.0550470933523,0.986418308329413,86,"LP"
0.00598224299418226,27.4082106287771,0.985868093428122,86,"LP"
0.00552624358687404,24.3017096656001,0.980716720681213,86,"LP"
0.00706974265325011,25.4979198866459,0.983848529917606,86,"LP"
0.00587373908641209,27.5569983388053,0.98739149547092,86,"LP"
0.0065454393173574,27.1833270881392,0.985703423630719,86,"LP"
0.00938046278337024,22.6547000840468,0.977342266691778,86,"LP"
0.00559138222260946,21.6858696440493,0.981675959120077,86,"LP"
0.00408751504950089,23.9862456755139,0.977546218254131,86,"LP"
0.00456663051214024,24.2770480356761,0.983467631335643,86,"LP"
0.0104565931820859,20.1074022042894,0.979344470606528,86,"LP"
0.0108730007877765,21.3452890729239,0.973493149482277,86,"LP"
0.00690612437120297,20.3556172877448,0.975314669029282,86,"LP"
0.00992601797904247,20.5356964352994,0.98015544579151,86,"LP"
0.0111166903686559,23.2933729578655,0.981900376687833,86,"LP"
0.0074109915088687,21.1129128688252,0.976914977152929,86,"LP"
0.00913201403368968,22.5070665831983,0.981953778661421,86,"LP"
0.00791907858424978,20.9787400481869,0.981264501475294,86,"LP"
0.00707686773907934,23.4816939715689,0.981752943303504,86,"LP"
0.00991306147977233,22.7895343401206,0.980833851395788,86,"LP"
0.00992696499279822,22.4050445555212,0.98087651204603,86,"LP"
0.0113469881866991,20.4688953375899,0.982290182707725,86,"LP"
0.0110764063406963,23.2244785698382,0.981894179881488,86,"LP"
0.010569661450745,20.5612105710058,0.9821784193596,86,"LP"
0.0092793245619599,23.799699436003,0.984771888666039,86,"LP"
0.00864154363064973,21.786896661892,0.984667002468782,86,"LP"
0.00870726960119983,22.6175592880212,0.984321464171267,86,"LP"
0.00844817978532586,22.0604199835858,0.982407105143602,86,"LP"
0.00564982467313346,24.6763686331462,0.982044528773549,86,"LP"
0.00675569151331534,20.0664206188429,0.978013869120294,86,"LP"
0.00610887775574442,17.0294388299653,0.969518698760221,86,"LP"
0.00807004985882676,15.0665783499848,0.962396608096233,86,"LP"
0.00807004985882676,15.0665783499848,0.962396608096233,86,"LP"
0.00807004985882676,15.0665783499848,0.962396608096233,86,"LP"
0.0115065664925783,18.4287229955886,0.976980845931207,86,"LP"
0.0132114478381609,19.3119336863228,0.977111798691706,86,"LP"
0.00426233497286854,19.9982975835795,0.974295152765179,86,"LP"
0.0101335412338006,20.262251907532,0.983126627226447,86,"LP"
0.00375576659336407,29.6022363726794,0.988979797545662,86,"LP"
0.00842093997688775,29.4775374380063,0.984081472758994,86,"LP"
0.00437059396943018,29.1390286504196,0.989469654125915,86,"LP"
0.00388654623549989,29.0864704414357,0.988990982948883,86,"LP"
0.00409317804577414,29.330689731609,0.981355975963654,86,"LP"
0.00972553350576633,22.6474330490677,0.99008918361089,86,"LP"
0.012245850040475,26.1628200508431,0.989808747463319,86,"LP"
0.00652368120861913,23.6003981966762,0.981136580509509,86,"LP"
0.00923176437365636,21.9706708947697,0.980735403807045,86,"LP"
0.00530352053208494,19.7985534800281,0.978508949256037,86,"LP"
0.00370556468599126,26.5667411640999,0.9861691420902,86,"LP"
0.00442108005765751,25.5551557411434,0.980606241887365,86,"LP"
0.0094193137066888,24.9267488997679,0.983004393245927,86,"LP"
0.0090146444842033,19.7330474158955,0.978456714297455,86,"LP"
0.00631212383580337,26.5158042105243,0.986859408145635,86,"LP"
0.00507203127086253,24.2430442731065,0.982745631881068,86,"LP"
0.0116721034007274,21.974754837936,0.979446647412183,86,"LP"
0.0111072001110822,22.7819524445682,0.97998870541421,86,"LP"
0.00983191691582375,20.177458901774,0.98272025787309,86,"LP"
0.0068120799421344,26.8838328586479,0.987505284266516,86,"LP"
0.00803861261544703,22.8260941432125,0.981842077467327,86,"LP"
0.0105149327160963,20.2974137763999,0.978515106260927,86,"LP"
0.0111291528880197,21.3978939452623,0.978514926567831,86,"LP"
0.0112037254890636,20.687583386945,0.980787450344394,86,"LP"
0.0121981441320683,25.6004710510027,0.982897571082699,86,"LP"
0.011965334409886,25.5916416538577,0.982936921704654,86,"LP"
0.00387313377088194,24.341905431702,0.982778302405764,86,"LP"
0.00402969724080038,24.921861521727,0.983980521152203,86,"LP"
0.0102608067282122,25.5429757809426,0.984959207893658,86,"LP"
0.00727112284742304,19.7880593824855,0.973368886317848,86,"LP"
0.00746455334873508,19.8960916799522,0.977198260497492,86,"LP"
0.00751858395339777,22.0607742742295,0.976665347389658,86,"LP"
0.00833985255274716,20.6606763412208,0.972900987649646,86,"LP"
0.00762100621998085,19.128096583412,0.97521305064626,86,"LP"
0.00726665583828001,26.6439260066163,0.982754324291703,86,"LP"
0.00696898843093718,21.8859152871125,0.983088697946819,86,"LP"
0.00807635834395037,24.6453872366724,0.981305710006505,86,"LP"
0.00723571561654479,27.2216718227124,0.984630164545704,86,"LP"
0.0106641198264403,24.5146395969975,0.984462204481162,86,"LP"
0.00906719595993555,24.468312539735,0.984990038043909,86,"LP"
0.00815342450373613,26.4811266367702,0.985223422490838,86,"LP"
0.00772323999757374,24.5530381915508,0.987307999395874,86,"LP"
0.00728202354997554,21.679036995978,0.973173918251834,86,"LP"
0.0075240969290421,20.2659183196633,0.981059206019237,86,"LP"
0.00692798650756254,25.4139807813682,0.9818151896014,86,"LP"
0.00574880568812286,27.5151179692587,0.984838981919466,86,"LP"
0.0034119984255766,29.0017939565638,0.984152458476096,86,"LP"
0.0122468416883812,21.9249232064425,0.984274038427754,86,"LP"
0.0116980923716229,22.2032796737522,0.986256016612863,86,"LP"
0.0115157060959572,22.2114511139803,0.98635935474326,86,"LP"
0.00555271637394905,21.2952224271525,0.975603109747925,86,"LP"
0.00746898603274748,20.1428740319704,0.970776378302152,86,"LP"
0.00422744844501166,29.3197313778085,0.9818987043802,86,"LP"
0.00838083804817658,23.8959328660765,0.990161460821043,86,"LP"
0.00944195043172547,26.1328572453044,0.990376483194439,86,"LP"
0.00345753442619634,29.2082101761043,0.98265788787518,86,"LP"
0.00345423579112181,28.9618134291329,0.982705862107273,86,"LP"
0.00878143174631885,26.2816185519295,0.991115222814388,86,"LP"
0.0083603715674434,25.2605529609721,0.990552847908381,86,"LP"
0.00712097700741599,26.2748156327884,0.989630257406757,86,"LP"
0.00712469349082034,26.7369219251882,0.98897830835676,86,"LP"
0.0097516187797676,27.7857155649022,0.987488506087133,86,"LP"
0.00439013346915629,25.2702503042295,0.98448247492025,86,"LP"
0.00501085620160757,26.2138558625761,0.983276352098199,86,"LP"
0.00877155865161472,19.7476371907145,0.982160694703998,86,"LP"
0.00855081513621236,27.9575324030858,0.98446551641194,86,"LP"
0.0117349258951935,26.5153861674901,0.988149695741664,86,"LP"
0.00571190658441856,22.4369104107095,0.98096908355984,86,"LP"
0.00766454788726267,23.2705195377883,0.980227258442109,86,"LP"
0.00703011845512524,23.3388749606213,0.978796916589298,86,"LP"
0.00640463112119127,20.0831132523347,0.979933731731785,86,"LP"
0.00587075751050525,25.9038384411355,0.986707250471318,86,"LP"
0.00879297670815637,26.0552143909357,0.98588272302391,86,"LP"
0.00899063666199895,27.5363885609597,0.986523306785134,86,"LP"
0.0065910762912188,22.6019839009471,0.983178041211136,86,"LP"
0.0103386118715192,23.716193770482,0.980624255471737,86,"LP"
0.011249733758862,20.2944902700578,0.979459647691596,86,"LP"
0.00847028416244489,22.4836095460853,0.982592886187638,86,"LP"
0.00588897805220601,23.5409648674973,0.982305550699146,86,"LP"
0.0063039667485052,24.0648275622645,0.98451254774293,86,"LP"
0.00629475241534061,26.2556901207387,0.983105884247976,86,"LP"
0.00975795074253671,19.5636604270649,0.977324504654622,86,"LP"
0.00711687649085802,23.3427595313267,0.985048818560902,86,"LP"
0.00916711417673832,21.829794519447,0.981955555386354,86,"LP"
0.0104155914563822,24.4927014499097,0.981939671915385,86,"LP"
0.0119192493401608,22.0711881611277,0.981017164303838,86,"LP"
0.00564120288851189,20.9323019749358,0.979515455864753,86,"LP"
0.0083936432144881,23.3436760552677,0.983607857168233,86,"LP"
0.00832078468667818,25.125681004552,0.98502209305402,86,"LP"
0.00580163338196948,25.928806032918,0.985524178548191,86,"LP"
0.0067864085462922,24.8850257179796,0.985334792943057,86,"LP"
0.00665129954284716,26.6905370802254,0.986118288566104,86,"LP"
0.0103436544747938,23.4031116635397,0.985542102127059,86,"LP"
0.00759941456694402,23.1663454246157,0.981535868582897,86,"LP"
0.00617036750519828,22.2293877013967,0.983305497533906,86,"LP"
0.0095489015734076,16.9834331631827,0.973037754750145,86,"LP"
0.00472851875437152,19.9480917408553,0.97644954774041,86,"LP"
0.00472851875437152,19.9480917408553,0.97644954774041,86,"LP"
0.00529833269224678,24.0530747562613,0.97680616039917,86,"LP"
0.0141260271398761,24.6810263503789,0.990229126876291,86,"LP"
0.00331846117233203,29.063733385535,0.979783065463786,86,"LP"
0.00270264773757389,27.9768298904593,0.983444694107253,86,"LP"
0.00558277649135785,26.5649131418558,0.982558924811638,86,"LP"
0.00316733990093576,25.9289751862993,0.985362494075496,86,"LP"
0.00578915514826006,28.1162503957894,0.985474014806657,86,"LP"
0.00508213317895478,29.4388338507959,0.985382523692993,86,"LP"
0.0049046766570342,29.4681185555787,0.985291568446699,86,"LP"
0.005292681876924,29.6936215081542,0.986717976944006,86,"LP"
0.00417459104046047,27.8475050997503,0.985860579065544,86,"LP"
0.00428757962879078,28.3916157790516,0.982512102294027,86,"LP"
0.00820905356268609,25.9179941448309,0.989413014287726,86,"LP"
0.0038784089937336,26.7574468825568,0.983516974706463,86,"LP"
0.00444589149158581,26.2155170216078,0.984206413063731,86,"LP"
0.00964436101259902,21.4228560349604,0.978521633614113,86,"LP"
0.00765316247160486,24.1308550037599,0.983660917010284,86,"LP"
0.00909983713064255,21.037246969595,0.978405328165074,86,"LP"
0.00899493798539552,22.9895850860401,0.981880582775626,86,"LP"
0.00879742457020927,22.4618410378146,0.982898668350187,86,"LP"
0.0107914727178454,25.583221617557,0.985929305451553,86,"LP"
0.00960964925933827,24.5309398614566,0.984675589992888,86,"LP"
0.00724222037116384,19.7853795379523,0.973943542663677,86,"LP"
0.00855723210021164,25.3984896660191,0.984966438125915,86,"LP"
0.0109423632267321,23.2146806736047,0.984458676281184,86,"LP"
0.0101745297990924,24.3743428990854,0.984704181620465,86,"LP"
0.00421417237060051,28.0700497276155,0.986957790125357,86,"LP"
0.00446368992505108,27.9843792442298,0.986523799019787,86,"LP"
0.00672293386482359,22.5771448088797,0.981686746995051,86,"LP"
0.00680217139477068,22.1759136777564,0.97979044114074,86,"LP"
0.00725958444800723,24.7457529868302,0.984061829147632,86,"LP"
0.00702902519115012,25.8016273329483,0.983756799999844,86,"LP"
0.00468973422230312,28.2338391944577,0.980894741380208,86,"LP"
0.00779369175497691,25.6861580883578,0.987494615924827,86,"LP"
0.00887487111775431,23.562357133219,0.985691841067883,86,"LP"
0.00706743468075777,25.0603032975365,0.985583146535612,86,"LP"
0.0039127978851855,23.9167359013559,0.979206296119775,86,"LP"
0.00384941170616759,28.5113680411181,0.986323845755206,86,"LP"
0.00289631318125527,28.5437890221375,0.981962180243849,86,"LP"
0.0113601642552452,24.285482997899,0.983698763346119,86,"LP"
0.013396832719431,23.5107253516339,0.984307051132792,86,"LP"
0.00394657529211195,25.5597189562717,0.979916459031402,86,"LP"
0.0100396250164798,22.5660373964046,0.986260987700306,86,"LP"
0.00988931892537637,22.6663686108309,0.986024830019127,86,"LP"
0.00440191383914845,28.5145076747754,0.985437251654762,86,"LP"
0.00436533048598275,29.8538027450537,0.986769111077002,86,"LP"
0.00330309938814466,23.4668064575456,0.979636941911431,86,"LP"
0.00340923735223542,22.5616221038706,0.976470956680619,86,"LP"
0.00479859921725112,29.9620781085806,0.98728002881419,86,"LP"
0.00418271379015234,29.9870041762794,0.986196492114657,86,"LP"
0.00282564531787421,29.9874179364473,0.984434989592214,86,"LP"
0.00772795502529156,24.7175337856677,0.991113259202548,86,"LP"
0.00794899275669225,26.0001761238802,0.986966868130874,86,"LP"
0.00837536062678212,27.3265952728761,0.987971350579306,86,"LP"
0.00514157058207187,21.6095195283116,0.973248945827134,86,"LP"
0.00456091752810217,18.2995727750012,0.973618444703587,86,"LP"
0.00353938307507795,27.5708675496883,0.983557324548942,86,"LP"
0.00547584071026308,28.4915489501754,0.984655461880775,86,"LP"
0.0062185128767549,28.4402817391877,0.989749989581801,86,"LP"
0.00679575500727969,29.3503960322832,0.988468422120148,86,"LP"
0.00614252119302794,27.376195796599,0.98999926670646,86,"LP"
0.00697731556635339,27.4031697054913,0.984763084589791,86,"LP"
0.00745560627068198,23.0990301238481,0.985265052890705,86,"LP"
0.00732453913477571,22.904743210603,0.985583751385587,86,"LP"
0.00920635038272299,24.5936573905828,0.985660044764947,86,"LP"
0.00443221242041114,26.7089212144694,0.983910668391289,86,"LP"
0.0112849777813147,21.7547839073991,0.982095938615855,86,"LP"
0.0134397863706649,21.6609767725661,0.978306558599545,86,"LP"
0.010909434545836,20.7948466028362,0.976864878891334,86,"LP"
0.00902695836747469,24.0380094270309,0.986521020497702,86,"LP"
0.00715688616996135,21.8628902523478,0.983866625554237,86,"LP"
0.00443988128065431,25.5428238994355,0.979503425678123,86,"LP"
0.00542000140772769,26.9905185545596,0.987045495697852,86,"LP"
0.00451770602057666,26.6214142943623,0.986682246751235,86,"LP"
0.00398256718722412,26.3979416120321,0.983934577467445,86,"LP"
0.00595255468674971,23.9328987543381,0.982744806468287,86,"LP"
0.00578040222848064,23.1410688071093,0.983812349332539,86,"LP"
0.00585605506129172,24.8093783719724,0.982218209115362,86,"LP"
0.00916738771469261,21.7043795162709,0.976204549482824,86,"LP"
0.00844050374887551,25.9133367920691,0.986817904461291,86,"LP"
0.00469767126270537,27.5357845676221,0.987504977066933,86,"LP"
0.00832344183647926,28.4201380441571,0.983377279102341,86,"LP"
0.00719077589495276,28.8884084493037,0.984634512383081,86,"LP"
0.00693859907846484,29.0330829544276,0.984088836466413,86,"LP"
0.00588326641402692,29.5013450048808,0.987469130287223,86,"LP"
0.00374950038047983,28.4861254538506,0.985051648977564,86,"LP"
0.00262029575623957,27.9482600262983,0.982160428141349,86,"LP"
0.00346651566234757,25.725319750409,0.983092604840604,86,"LP"
0.0049513694943909,24.1355944754125,0.98110924185343,86,"LP"
0.00468952413523371,20.9981248411395,0.978718756686413,86,"LP"
0.00468952413523371,20.9981248411395,0.978718756686413,86,"LP"
0.00875668458265055,18.4216728202487,0.973930245228208,86,"LP"
0.00875668458265055,18.4216728202487,0.973930245228208,86,"LP"
0.00822436780567937,26.2107399074891,0.985734728227537,86,"LP"
0.00471628554863235,21.4035867606276,0.975408650117024,86,"LP"
0.00616969855526417,26.1589645004181,0.985226767283889,86,"LP"
0.00767083430048177,27.4827812458513,0.986419451365373,86,"LP"
0.00833487700005375,27.8570166867404,0.984897507771043,86,"LP"
0.00538604473344129,20.3022824426641,0.979923935697988,86,"LP"
0.0098808275557597,24.9430636369204,0.982255955033682,86,"LP"
