"phi","tau","gamma","combIdx","condition"
0.026010150135412,2.06104657557664,0.851035528115022,53,"LP"
0.0482634277295921,1.92535817030415,0.880021114987477,53,"LP"
0.0456877992493204,2.27362386808084,0.834452200826715,53,"LP"
0.0378322231653945,1.8965429417473,0.844185093768763,53,"LP"
0.0404763614954501,2.19846107801058,0.870111777281721,53,"LP"
0.0309786326320342,2.56197585123445,0.910592167056044,53,"LP"
0.0322410104721768,2.74882025474066,0.898557375681412,53,"LP"
0.0290905692057207,2.45219635572959,0.905280864197449,53,"LP"
0.0310262397653764,2.15798133299058,0.909900584173289,53,"LP"
0.0181663908820284,1.29884953698369,0.740854467562125,53,"LP"
0.017883912477041,1.55789133637781,0.770231990048002,53,"LP"
0.0202146478889345,1.7254170592702,0.82515198185337,53,"LP"
0.0372671829982748,2.45074866077578,0.888241732839042,53,"LP"
0.0264267653715584,2.45576379317565,0.908114710622559,53,"LP"
0.0414384564843238,2.08327030706132,0.894360195299894,53,"LP"
0.0304391420965925,2.01479743287167,0.89681080286143,53,"LP"
0.0341911884073071,2.01892458326762,0.902564436064123,53,"LP"
0.0388938027427322,2.83506272273141,0.907214388983917,53,"LP"
0.0230004942978093,2.84653657904327,0.90779316101734,53,"LP"
0.0273847260058793,3.0089025549175,0.944468776155109,53,"LP"
0.0203236022321482,2.52834808971935,0.867761894594221,53,"LP"
0.0217603260883702,2.56605110308295,0.850347760619542,53,"LP"
0.0222130635036824,2.46511683772547,0.883421871781996,53,"LP"
0.0439655401965087,1.99557743016059,0.891907868551202,53,"LP"
0.0303223078796666,1.67388014405305,0.873519048441958,53,"LP"
0.0330226130966232,2.26303814451127,0.85552194576508,53,"LP"
0.0330226130966232,2.26303814451127,0.85552194576508,53,"LP"
0.0308497837933659,2.68189246738664,0.921416183927144,53,"LP"
0.0282964422365392,2.70505447034974,0.941125888093929,53,"LP"
0.0248596636273829,2.94057322522456,0.914790513972739,53,"LP"
0.0249912985768093,2.87712033594907,0.91807034504048,53,"LP"
0.0398612653317443,1.56597705763026,0.767947146480723,53,"LP"
0.0140702713111921,3.18452176812675,0.950551463578448,53,"LP"
0.00970374859868139,4.22419904596613,0.941918149598158,53,"LP"
0.0100411010658551,2.53570349431772,0.922626689338107,53,"LP"
0.00767256753846479,2.47655373920597,0.888263045824671,53,"LP"
0.0075483981447344,2.305369738515,0.895889266938336,53,"LP"
0.00742948175710867,2.83902611644468,0.918839464089929,53,"LP"
0.00892287616014842,2.30764649453532,0.905243391914708,53,"LP"
0.00914391863281205,2.5019212975843,0.884542488407867,53,"LP"
0.00950297517101217,2.45564164447418,0.895978963866306,53,"LP"
0.0121643118516985,4.22454989112983,0.958474516245293,53,"LP"
0.0120684733834164,4.90513150407488,0.971228067639824,53,"LP"
0.0100949410215817,4.59834173123484,0.964384374569227,53,"LP"
0.00537962714256135,3.62049487582445,0.936618620961834,53,"LP"
0.0201706498217525,3.99386517849366,0.954383865543079,53,"LP"
0.0526344147747304,1.3233025435406,0.718417149185622,53,"LP"
0.0540254575491358,1.59958909136951,0.710130381120576,53,"LP"
0.0165528319659526,3.10090080128126,0.948329755892071,53,"LP"
0.0333142787113661,2.45692781862429,0.910452561216541,53,"LP"
0.0329003436786667,2.20123022958951,0.879735700220872,53,"LP"
0.0342386634123452,2.49921424569476,0.861057985869935,53,"LP"
0.0420047917302843,2.17234864725932,0.884637237749682,53,"LP"
0.0402544959292256,2.18662929998124,0.873695515168368,53,"LP"
0.0320452054391621,2.73118877521671,0.883956549326247,53,"LP"
0.0324430875561071,2.1402541333884,0.881565763353854,53,"LP"
0.0364610569923177,2.2220496939478,0.869704218485229,53,"LP"
0.0354214136632748,2.01801935461908,0.881699355079864,53,"LP"
0.0310992224145696,3.15378954639199,0.919754040781766,53,"LP"
0.0270368803167077,2.66979087466243,0.942255910805857,53,"LP"
0.0348769710819379,2.47904850325469,0.899745675675591,53,"LP"
0.0273343457851826,2.55728768020994,0.882938120227822,53,"LP"
0.0382615935331205,2.49099880834503,0.908126143590702,53,"LP"
0.0518128227240618,2.86533724407373,0.877376171649724,53,"LP"
0.0407608906662383,2.71056926451984,0.913118711430486,53,"LP"
0.0361614442125948,2.60371444592834,0.894522653884085,53,"LP"
0.0478959250387047,2.14926932151104,0.876165523546823,53,"LP"
0.0343767473355666,2.57197705779928,0.915318974382788,53,"LP"
0.0288689604072154,2.76307227852784,0.912437836560458,53,"LP"
0.0266953964959522,2.96863299048278,0.926245626876092,53,"LP"
0.028078273039548,2.78792788870102,0.936185594103981,53,"LP"
0.0324906242882039,3.6379119917707,0.937147445986466,53,"LP"
0.0257174526583481,2.21825330113126,0.855707993258979,53,"LP"
0.0247323978938651,2.00620092014855,0.874226075197481,53,"LP"
0.0289336006254034,3.44046973900053,0.905299607469006,53,"LP"
0.0268293546119001,2.76886423967028,0.921878712830406,53,"LP"
0.0434117717791684,1.84453804663888,0.783468346813379,53,"LP"
0.0299972316432807,2.63053628245181,0.913017643712165,53,"LP"
0.0321211643456513,1.4142571421148,0.791834016393429,53,"LP"
0.0240526535946942,1.95791070462781,0.822430833034392,53,"LP"
0.036041912059519,2.26076614835878,0.909213266706236,53,"LP"
0.0416766296012987,2.66310452280878,0.899793720489545,53,"LP"
0.0377643847232856,2.07750896425914,0.8371361533098,53,"LP"
0.0374358165829139,2.13245577806314,0.866480658560856,53,"LP"
0.049289672899535,2.23864428202149,0.902830159188992,53,"LP"
0.0369383036819261,2.35400027601209,0.878919290832968,53,"LP"
0.0386140262754244,2.70787548074898,0.875713992680481,53,"LP"
0.0311236738431712,1.54873151287793,0.767452997261102,53,"LP"
0.0310318656486281,1.37325175355349,0.798900045462301,53,"LP"
0.0219132604319463,1.8839737591073,0.880097993917591,53,"LP"
0.0376692762912911,1.95114483604504,0.861709490335605,53,"LP"
0.0441486627881789,3.082374229079,0.911984091912634,53,"LP"
0.0252339420167152,2.43276480794682,0.917652837553204,53,"LP"
0.0260515606668712,2.44348182651824,0.910163529257664,53,"LP"
0.0203761191437936,3.09444888067105,0.944002849854705,53,"LP"
0.0329379501765987,2.53379286074403,0.933793767876681,53,"LP"
0.0344151133369204,2.98897332641522,0.899005245504654,53,"LP"
0.0217115417663298,2.21068955636708,0.899190529546362,53,"LP"
0.0237518242363792,2.92960286574358,0.901663706008101,53,"LP"
0.022683339708008,2.8635968004235,0.920657358826117,53,"LP"
0.0296645757287736,3.18612799044317,0.928566315209505,53,"LP"
0.0296645757287736,3.18612799044317,0.928566315209505,53,"LP"
0.023322285513112,2.73103753138426,0.915598079030332,53,"LP"
0.0229989712595146,2.50608391837291,0.921646166320224,53,"LP"
0.0278696445326332,2.6085022041803,0.892584884549178,53,"LP"
0.0442474378749083,1.90028572583805,0.86416207198166,53,"LP"
0.032995723602194,2.39067380462676,0.929305003973008,53,"LP"
0.0295005832213909,2.17901561568138,0.87920158656669,53,"LP"
0.0316179114081182,2.26989797838551,0.865903490974923,53,"LP"
0.0364957001030095,2.22949104731827,0.846870695563089,53,"LP"
0.0308269786609807,2.20026219527605,0.884793696959636,53,"LP"
0.0261395298427507,1.75649564784395,0.848602673298271,53,"LP"
0.0322064844327234,1.70533000999784,0.88011912295286,53,"LP"
0.0506171074080121,2.75587791808496,0.902878579411861,53,"LP"
0.0357613101683657,2.54887461547649,0.904489679865143,53,"LP"
0.0286933957024675,2.81595090826815,0.910842249588878,53,"LP"
0.0342056586977558,2.22710386286338,0.927924850111993,53,"LP"
0.0347249813066305,2.72509926665331,0.908863256656394,53,"LP"
0.0322137689397656,2.94969931783518,0.9157996192858,53,"LP"
0.043238592703052,1.62665994089885,0.806540939666583,53,"LP"
0.0326532612730581,2.69949858947595,0.933447242835963,53,"LP"
0.0439352261478756,2.14081558150526,0.867823078189984,53,"LP"
0.0296237180102871,1.93815313915739,0.800133044862094,53,"LP"
0.0350806366870907,1.83552514711096,0.865150596482164,53,"LP"
0.0344333159088461,1.96100166685538,0.873270139676034,53,"LP"
0.0474007671189683,1.74054625488057,0.760807310923045,53,"LP"
0.0544076881912998,1.71511917307334,0.778016559347081,53,"LP"
0.056880187832708,1.83072781682022,0.777019145202788,53,"LP"
0.0612838832577282,2.00151323210122,0.791267982461885,53,"LP"
0.067535296317504,1.7891427753643,0.823816583369899,53,"LP"
0.0470607482331882,1.97892776215872,0.766927672142201,53,"LP"
0.0499364623453494,1.95336530206674,0.74745101413318,53,"LP"
0.0411714518708329,1.7719982346691,0.850791385885494,53,"LP"
0.0289043386598559,1.76335703896841,0.789198340405519,53,"LP"
0.0219425607707219,3.31729518585904,0.93727129774243,53,"LP"
0.0217765578426224,3.05392152580006,0.915084954598647,53,"LP"
0.0315208203479777,1.51077891835587,0.776719383488236,53,"LP"
0.0256060638104151,1.5527142400507,0.766002763201902,53,"LP"
0.0215072222019979,1.5657397737747,0.793505425313833,53,"LP"
0.0179987933931895,1.61120286042468,0.799990907467737,53,"LP"
0.0184248841306662,1.48373582159367,0.847401021480566,53,"LP"
0.0229928295676178,2.36851884631731,0.845755246280226,53,"LP"
0.0382051700556104,2.4496539449688,0.926143077910509,53,"LP"
0.0288715802882575,2.19234666662154,0.930423287271099,53,"LP"
0.0367936803812789,2.58547724024701,0.86882706113851,53,"LP"
0.0359348015710952,2.41483204812062,0.900588391339191,53,"LP"
0.0363797817719782,2.59960738162734,0.880977321832616,53,"LP"
0.0190128532176218,3.82988143663299,0.942775648338504,53,"LP"
0.0208049847410626,3.41160033147948,0.951863486263593,53,"LP"
0.0186525587021916,2.05212661502341,0.893584272606058,53,"LP"
0.0200640938709153,3.04952287485354,0.915572223253229,53,"LP"
0.0216235116096817,3.81546492302988,0.94507090471626,53,"LP"
0.0235752006499903,3.76435131446363,0.952137809058231,53,"LP"
0.0255954678081033,2.71369804864394,0.933707664367772,53,"LP"
0.024270843417697,2.60789944327186,0.890124161622942,53,"LP"
