"phi","tau","gamma","combIdx","condition"
0.0815612349670642,3.73114043435462,0.897182304651798,30,"HP"
0.104464114642814,3.23724568474328,0.922521539651922,30,"HP"
0.101321893255615,2.90307360710662,0.931504767081775,30,"HP"
0.102869809207712,3.02376697137374,0.930261391494948,30,"HP"
0.107909995405067,2.78004508224893,0.910663426141557,30,"HP"
0.169035554951516,3.21951642752265,0.933446431160759,30,"HP"
0.11245078009219,2.61460814230961,0.939832356023508,30,"HP"
0.0833285409129825,3.58688106520916,0.904334552025672,30,"HP"
0.0759448257629477,4.68963015525802,0.869251626477416,30,"HP"
0.0759448257629477,4.68963015525802,0.869251626477416,30,"HP"
0.0759448257629477,4.68963015525802,0.869251626477416,30,"HP"
0.0679140926965325,4.4181103776234,0.868903737853919,30,"HP"
0.080617195330827,4.89835025503573,0.876592049910193,30,"HP"
0.0977197712564803,4.29574031383695,0.875178892953987,30,"HP"
0.0746323720786397,3.59754874705193,0.89022456249218,30,"HP"
0.0719478398030936,3.93855282913981,0.906421085834277,30,"HP"
0.0719478398030936,3.93855282913981,0.906421085834277,30,"HP"
0.0719478398030936,3.93855282913981,0.906421085834277,30,"HP"
0.0719478398030936,3.93855282913981,0.906421085834277,30,"HP"
0.0719478398030936,3.93855282913981,0.906421085834277,30,"HP"
0.0719478398030936,3.93855282913981,0.906421085834277,30,"HP"
0.0719478398030936,3.93855282913981,0.906421085834277,30,"HP"
0.0829276899244384,3.77488095335799,0.909695142231731,30,"HP"
0.0829276899244384,3.77488095335799,0.909695142231731,30,"HP"
0.108909720572217,3.56529071157641,0.902558567763088,30,"HP"
0.08490302659856,3.50233758164411,0.885132194914374,30,"HP"
0.101449606168581,3.94544903736605,0.921483933287216,30,"HP"
0.07537031953435,3.20870031828412,0.933078085901058,30,"HP"
0.07537031953435,3.20870031828412,0.933078085901058,30,"HP"
0.0864692337623858,2.96338267224137,0.92882683963668,30,"HP"
0.0864692337623858,2.96338267224137,0.92882683963668,30,"HP"
0.125012268995436,3.46520274569406,0.926205089121367,30,"HP"
0.125437032792848,3.44469801211143,0.925456057883907,30,"HP"
0.125437032792848,3.44469801211143,0.925456057883907,30,"HP"
0.0762714296585337,2.8804454043798,0.945115134408634,30,"HP"
0.0930287072442818,2.98120593129634,0.945927951054385,30,"HP"
0.227516565866356,2.28217544253519,0.947435136562954,30,"HP"
0.175291306263467,2.03354348002149,0.950974430589214,30,"HP"
0.19864512288437,2.02485261894581,0.949363801807068,30,"HP"
0.172613696441975,2.00662448692643,0.945275088799651,30,"HP"
0.200980678418594,2.72791982466731,0.925996047429973,30,"HP"
0.134935072432611,2.40706759315461,0.90991008934247,30,"HP"
0.135860239336637,3.48681197045663,0.870625874848311,30,"HP"
0.148163804770084,2.16659246174435,0.927497771561798,30,"HP"
0.1748983282889,1.87372814614005,0.941363232813521,30,"HP"
0.188907707360956,2.8320754654212,0.943525370932285,30,"HP"
0.159642265661822,2.45314190520379,0.950749947090115,30,"HP"
0.101775327117385,2.69940254527429,0.946183843442474,30,"HP"
0.198107919734652,1.8592106882733,0.933178024099948,30,"HP"
0.124256934305143,2.46266470677161,0.925466633996369,30,"HP"
0.130113035850343,2.89833223362862,0.91885014763996,30,"HP"
0.130113035850343,2.89833223362862,0.91885014763996,30,"HP"
0.127888488039979,2.51797301193827,0.928711659737784,30,"HP"
0.218080077336848,2.32893621196804,0.965286869457485,30,"HP"
0.129561409858374,2.70422385824555,0.919762210149825,30,"HP"
0.129459456482246,2.51116404272354,0.916763629443195,30,"HP"
0.117549661805758,2.43277261982332,0.904422973630261,30,"HP"
0.091679985674334,3.84529146443593,0.939736155392726,30,"HP"
0.0820956097771626,3.78994841779639,0.942732063189027,30,"HP"
0.0707068896356615,3.66000348751738,0.935816105233061,30,"HP"
0.0707068896356615,3.66000348751738,0.935816105233061,30,"HP"
0.0731452248228707,3.88687597051878,0.933686584317527,30,"HP"
0.09941306534301,4.07592395538221,0.928660806761867,30,"HP"
0.097863215607042,3.77786909669776,0.932912124553859,30,"HP"
0.0784323434840325,4.13486027076392,0.907439191198191,30,"HP"
0.0784323434840325,4.13486027076392,0.907439191198191,30,"HP"
0.127065107752166,4.49341647970912,0.888247626322224,30,"HP"
0.0820519324799028,2.5667259981844,0.90566896352743,30,"HP"
0.0880943317485727,2.8504985830517,0.909473393911051,30,"HP"
0.197745189899732,1.76791755417998,0.949170938714283,30,"HP"
0.228483922947258,2.37763542738962,0.960359587622216,30,"HP"
0.320887850133576,2.5327962264059,0.953047018073778,30,"HP"
0.213602640510789,1.66439551564224,0.965101305884684,30,"HP"
0.236825342716188,1.64032332112495,0.964159351748796,30,"HP"
0.245015146878945,1.7844826929531,0.966187703172703,30,"HP"
0.241152046469779,2.1249746316517,0.969463790269815,30,"HP"
0.254900645174484,2.08840736141351,0.965780441896675,30,"HP"
0.149326116831506,2.29890851299873,0.938907228957479,30,"HP"
0.241917920165002,2.19640955317902,0.944592105532845,30,"HP"
0.193389350101988,2.05012586007022,0.94443382311859,30,"HP"
0.302134915575203,1.77491775228462,0.963761258733977,30,"HP"
0.283025474888072,2.35335314932093,0.96369195866612,30,"HP"
0.252447790496121,1.84265931830758,0.953918250135392,30,"HP"
0.145232116331048,2.23619335661871,0.912027509544991,30,"HP"
0.172081181048114,2.34032119022686,0.940501572913945,30,"HP"
0.147015094250864,2.33871934231172,0.919896467374874,30,"HP"
0.138294334481986,2.68105566770823,0.914126114417535,30,"HP"
0.12030059224455,3.03675401128824,0.918078616868218,30,"HP"
0.105967597865795,3.1567720611677,0.887086009072582,30,"HP"
0.124127830135745,3.44335952740074,0.922574315536496,30,"HP"
0.139157043736215,3.36912605369932,0.914789606646158,30,"HP"
0.136957663315912,3.67896681329329,0.9158685076811,30,"HP"
0.127558227979096,3.30311346174788,0.931437241577763,30,"HP"
0.108121641025769,3.82718745951843,0.930116570363728,30,"HP"
0.112271806199568,3.42837564628413,0.917660112986807,30,"HP"
0.101716066707693,3.98157428608126,0.898732969526658,30,"HP"
0.0704183712712578,4.11578023087259,0.916487285065953,30,"HP"
0.0665387796976343,3.49024962170601,0.9163855494039,30,"HP"
0.128070240162296,3.09489032442223,0.8924548295927,30,"HP"
0.118501053657775,3.42684879978279,0.912515125617465,30,"HP"
0.1103804663675,3.36377254539227,0.916332242527858,30,"HP"
0.18603436855047,2.32910431052777,0.935280572338395,30,"HP"
0.159328310614796,2.32407730171199,0.90178853327105,30,"HP"
0.143547195067095,2.4328527412781,0.912412634642761,30,"HP"
0.170272322312299,2.37458025265582,0.930176784315391,30,"HP"
0.144399999585073,2.77399593685001,0.949993686350221,30,"HP"
0.151441541563394,3.10443239108893,0.951933327325348,30,"HP"
0.0953040272114956,2.18052384487476,0.95730969440965,30,"HP"
0.0934736649831638,2.21083608678598,0.95845330976201,30,"HP"
0.286121132249646,2.8489420283093,0.948948192491766,30,"HP"
0.183808394793751,2.36093156925981,0.956671231880975,30,"HP"
0.104627038574669,3.11653426712774,0.903674539014216,30,"HP"
0.0788161579150241,3.2830144054788,0.935452078465155,30,"HP"
0.0878221560696938,3.7173288819961,0.90433432093186,30,"HP"
0.0914723991532688,3.40876309943098,0.887860234395806,30,"HP"
0.0902066030106748,3.42638159631095,0.895779743143328,30,"HP"
0.0902066030106748,3.42638159631095,0.895779743143328,30,"HP"
0.0837728692969651,3.80683173075484,0.899309866097367,30,"HP"
0.0849646701014266,3.8020531238794,0.910616436152494,30,"HP"
0.111596317972708,3.71862672320845,0.923276027673922,30,"HP"
0.118336187796888,3.2940437293534,0.919990798314699,30,"HP"
0.106507065864745,3.6285309586602,0.896892727954471,30,"HP"
0.073986280485718,3.5515141536729,0.924639217502341,30,"HP"
0.075766624722249,3.7321787621991,0.922097271396374,30,"HP"
0.075766624722249,3.7321787621991,0.922097271396374,30,"HP"
0.101984325701401,4.26965655378774,0.918036015250888,30,"HP"
0.0973096169383704,2.23887028714593,0.938464044678664,30,"HP"
0.0973096169383704,2.23887028714593,0.938464044678664,30,"HP"
0.121239919955456,3.3882646933463,0.928209236870937,30,"HP"
0.0840323286632646,3.89939557543983,0.914766093220126,30,"HP"
0.0903229579467602,3.98250873121959,0.923721432142163,30,"HP"
0.0943416753659277,3.96316438992717,0.922881405273076,30,"HP"
0.0844198516615284,3.8543439022005,0.92405718682774,30,"HP"
0.100189592166883,3.3452605876543,0.920961204660022,30,"HP"
0.148920754457492,3.05660353085489,0.922533850508076,30,"HP"
0.154905271422169,1.87556131693261,0.944209489487004,30,"HP"
0.311077574563759,2.27284627786192,0.933786310913979,30,"HP"
0.315398034559515,2.220920456219,0.931296775690015,30,"HP"
0.2378123349668,1.84539079794984,0.918727171078749,30,"HP"
0.221001894537644,2.00340569840364,0.916282567482966,30,"HP"
0.267598579798462,2.46737329983877,0.964741609279838,30,"HP"
0.167370356316916,2.75851647179721,0.910140552568349,30,"HP"
0.159764532821995,2.90596984956967,0.911598253873156,30,"HP"
0.149898642104378,2.64637938785693,0.933327909114603,30,"HP"
0.124601893230637,2.95770020357846,0.932258267845686,30,"HP"
0.194636372727972,1.97982906968703,0.947475085067185,30,"HP"
0.234555810524088,2.51607114515987,0.933449798433957,30,"HP"
0.120910213765295,2.2807942578426,0.924006160970026,30,"HP"
0.130992744094658,2.93400475237774,0.930849598126796,30,"HP"
0.0851663476883028,3.81089029967884,0.928397273610552,30,"HP"
0.0851663476883028,3.81089029967884,0.928397273610552,30,"HP"
0.0773350210073224,4.06332362540848,0.92153717168699,30,"HP"
0.0802949038378717,4.46066448984352,0.916577177259092,30,"HP"
0.0802949038378717,4.46066448984352,0.916577177259092,30,"HP"
0.0802949038378717,4.46066448984352,0.916577177259092,30,"HP"
0.127142048298797,2.98717481208989,0.918359405971011,30,"HP"
0.135092706562237,2.79470971209891,0.930815467107419,30,"HP"
0.0873587452223262,3.08093414811742,0.930123102680532,30,"HP"
0.0989432256374867,3.69884450875918,0.900845224415448,30,"HP"
0.0782095524015334,3.67903130544334,0.908602272801569,30,"HP"
0.145960228974349,2.10575776090348,0.957608647942939,30,"HP"
0.191695514043714,2.16944421596087,0.944178536866815,30,"HP"
0.133471527363905,2.78873471429429,0.942264579594564,30,"HP"
0.184533735368801,2.16092062936871,0.923824085511928,30,"HP"
0.157427553882981,2.35900429017838,0.937317685097636,30,"HP"
0.143536112231446,2.15727395741671,0.936381064570212,30,"HP"
0.135010051935052,2.21050800912547,0.939918285133972,30,"HP"
0.134583549781487,2.36456965132307,0.922807442362821,30,"HP"
0.220315791870536,2.05628469379957,0.960175660026145,30,"HP"
0.264616538506267,2.15195066172264,0.94888378121165,30,"HP"
0.107328851322177,3.26247577904722,0.925755989905316,30,"HP"
0.107328851322177,3.26247577904722,0.925755989905316,30,"HP"
0.0929321489092202,3.64506856992553,0.914072228474954,30,"HP"
0.0929321489092202,3.64506856992553,0.914072228474954,30,"HP"
0.084704328016512,3.50609367422423,0.921545495500264,30,"HP"
0.131719260392904,3.94114539599617,0.908005946506702,30,"HP"
0.134729936782258,3.48647657417714,0.903548559049029,30,"HP"
0.136175009427668,3.08129274983637,0.899333516553316,30,"HP"
0.151838543980931,2.85735879724509,0.890364275027892,30,"HP"
0.134408277453752,2.70132078096418,0.877488456130426,30,"HP"
0.107905806576087,3.7250387990142,0.898735547019934,30,"HP"
0.150567894921128,2.98206021003173,0.910230617315663,30,"HP"
0.15647150721294,3.17991049323104,0.90763623412508,30,"HP"
0.0969081411156089,3.49649211511924,0.910765335633149,30,"HP"
0.0892962287317677,3.33883394624952,0.898687107780615,30,"HP"
0.128088724097078,3.30466320589586,0.925567614625275,30,"HP"
0.137514470450308,3.21621827067751,0.912190624682597,30,"HP"
0.0987900644111542,3.62494258714798,0.884928327485611,30,"HP"
0.103998456232835,2.91793934051304,0.885732682398384,30,"HP"
0.109246577303766,3.96355559024729,0.900712793027486,30,"HP"
0.102755938318282,3.01727370512625,0.896560611981152,30,"HP"
0.126833260477651,2.70970710578713,0.921824248101204,30,"HP"
0.141282281640661,2.84556094147951,0.925916929676996,30,"HP"
0.152709224224396,2.83609760838614,0.920588130015482,30,"HP"
0.159214102521825,2.23734454186319,0.925103093843244,30,"HP"
0.182508376994721,2.55204791122776,0.898485723812548,30,"HP"
0.253203053653079,2.06756755668372,0.955733431025628,30,"HP"
0.177741370650607,2.14440999740319,0.947477592657676,30,"HP"
0.258844502615852,2.22279110996461,0.933025723539264,30,"HP"
0.264963571879847,1.95507417454126,0.963626735257728,30,"HP"
0.187029365490725,2.26217911438766,0.935144019267556,30,"HP"
0.154962520486214,2.01138646635057,0.948734979426775,30,"HP"
0.219103165962828,1.88840807115582,0.919847210219453,30,"HP"
0.17347850498841,2.42573278192876,0.939316940569268,30,"HP"
0.224263874023107,2.17493716193757,0.95105451740886,30,"HP"
0.181245009497788,2.27257692577918,0.932930905536607,30,"HP"
0.1137817580145,2.65751317447705,0.935467170874138,30,"HP"
0.0994816880436182,2.83323215038802,0.938762189759964,30,"HP"
0.113342757399781,2.81774567699528,0.928510904575387,30,"HP"
0.130787027870874,3.11363371260428,0.933869722856091,30,"HP"
0.157487485009547,2.00698333409901,0.941098013939829,30,"HP"
0.116923905597472,1.80552113914106,0.938306189913883,30,"HP"
0.149773820245239,2.97899113098799,0.936322411680397,30,"HP"
0.0732506977804793,3.5710918343784,0.906209576300821,30,"HP"
0.0799814574223963,3.93009651345152,0.899840411545333,30,"HP"
0.0799814574223963,3.93009651345152,0.899840411545333,30,"HP"
0.0950758577658339,4.15446873488705,0.889470252447317,30,"HP"
0.0722758569425529,4.47489728232968,0.892011075476435,30,"HP"
0.0849859845004175,4.62095927167323,0.901421261350076,30,"HP"
0.0849859845004175,4.62095927167323,0.901421261350076,30,"HP"
0.0849859845004175,4.62095927167323,0.901421261350076,30,"HP"
0.0849859845004175,4.62095927167323,0.901421261350076,30,"HP"
0.0752103459125709,4.52476776371342,0.910242608639485,30,"HP"
0.065355155430403,4.89262847429425,0.904084079664396,30,"HP"
0.065355155430403,4.89262847429425,0.904084079664396,30,"HP"
0.065355155430403,4.89262847429425,0.904084079664396,30,"HP"
0.065355155430403,4.89262847429425,0.904084079664396,30,"HP"
0.0610601007710395,5.39372085114811,0.899806083674038,30,"HP"
0.0610601007710395,5.39372085114811,0.899806083674038,30,"HP"
0.0610601007710395,5.39372085114811,0.899806083674038,30,"HP"
0.0610601007710395,5.39372085114811,0.899806083674038,30,"HP"
0.0582658869697006,4.90072710651482,0.893451093317807,30,"HP"
0.0582658869697006,4.90072710651482,0.893451093317807,30,"HP"
0.0582658869697006,4.90072710651482,0.893451093317807,30,"HP"
0.0582658869697006,4.90072710651482,0.893451093317807,30,"HP"
0.0582658869697006,4.90072710651482,0.893451093317807,30,"HP"
0.0582658869697006,4.90072710651482,0.893451093317807,30,"HP"
0.0771443679257937,4.90342661047523,0.891327902125034,30,"HP"
0.0771443679257937,4.90342661047523,0.891327902125034,30,"HP"
0.0709037133699505,4.2088261054965,0.910706257420138,30,"HP"
0.0709037133699505,4.2088261054965,0.910706257420138,30,"HP"
0.0709037133699505,4.2088261054965,0.910706257420138,30,"HP"
0.0709037133699505,4.2088261054965,0.910706257420138,30,"HP"
0.0709037133699505,4.2088261054965,0.910706257420138,30,"HP"
0.182324604907675,2.75818844559773,0.891027208456093,30,"HP"
0.151920597688861,2.6729484352875,0.886460795256233,30,"HP"
0.329666375890658,2.3128172022467,0.960230734527178,30,"HP"
0.24151457596729,1.95213819329022,0.973713820125285,30,"HP"
0.217690601037335,2.07409822049824,0.97460962086046,30,"HP"
0.295868353267504,1.8912146061232,0.964942560603296,30,"HP"
0.27273380263889,1.80920419759385,0.964544865010032,30,"HP"
0.31595266633772,1.79770685046185,0.960444186201552,30,"HP"
0.203011011254915,2.06907952771592,0.966608018303105,30,"HP"
0.239259543576617,2.28948489936241,0.966083625369932,30,"HP"
0.146382975297729,2.51135204486901,0.914582029093858,30,"HP"
0.171845688726913,2.39263486927612,0.94982130911708,30,"HP"
0.307553226671297,2.23103311326275,0.953668770486954,30,"HP"
0.158764631480014,1.84679985524357,0.951234922623787,30,"HP"
0.320393261033274,2.48523131265074,0.928741757462614,30,"HP"
0.164003348744447,3.31654841360925,0.948275673934911,30,"HP"
0.245222532984537,2.14045696063231,0.936355930354488,30,"HP"
0.128788029044817,2.54615031490595,0.949564000829207,30,"HP"
0.103234446596412,3.79135106102701,0.848812200996195,30,"HP"
0.13094419400103,3.64317821631123,0.86470891621646,30,"HP"
0.122957138544736,3.48622283931404,0.890982487505276,30,"HP"
0.0834324405352854,4.21176272798971,0.911374089045004,30,"HP"
0.0950747309383156,3.02734882767277,0.905869644568386,30,"HP"
0.105550785777587,3.69342569465443,0.927307346310622,30,"HP"
0.0954748813734037,3.21354469837491,0.904408020956879,30,"HP"
0.0887464193223122,4.14377898251363,0.880358825153742,30,"HP"
0.0989703676045325,4.34106679245119,0.888175552396688,30,"HP"
0.0989703676045325,4.34106679245119,0.888175552396688,30,"HP"
0.0752375666628134,4.12153766900894,0.888377122644351,30,"HP"
0.0752375666628134,4.12153766900894,0.888377122644351,30,"HP"
0.0830974385969652,3.94634422802965,0.914955588015447,30,"HP"
0.0830974385969652,3.94634422802965,0.914955588015447,30,"HP"
0.0849359915639225,3.80545056200352,0.914189887369214,30,"HP"
0.0849359915639225,3.80545056200352,0.914189887369214,30,"HP"
0.127052622629557,2.88421705506306,0.930194068126514,30,"HP"
0.181414187890895,1.98668600610051,0.926651735595483,30,"HP"
0.182428599773307,2.0441470523227,0.92601010976012,30,"HP"
0.100450318031919,3.48003973295081,0.937210475005872,30,"HP"
0.0823016878266519,2.88223491967814,0.933946610246369,30,"HP"
0.0823016878266519,2.88223491967814,0.933946610246369,30,"HP"
0.132470831881108,3.05969755522536,0.923499095475815,30,"HP"
0.109958692764274,2.18390894405797,0.920762772134494,30,"HP"
0.149191592092533,3.94962153436115,0.89730552886438,30,"HP"
0.167480510157402,2.98044085337023,0.895031628891141,30,"HP"
0.171516898244886,1.92716776947772,0.944408852113287,30,"HP"
0.159387398591094,2.36443764746543,0.951736226713122,30,"HP"
0.205456017751622,2.26122401249267,0.939509110222314,30,"HP"
0.222303718109018,2.17070527585389,0.940894009187181,30,"HP"
0.109634980809699,2.81145659706733,0.943203274835226,30,"HP"
0.121266065907394,2.97070251351831,0.94604593221717,30,"HP"
0.231778194034436,1.81122245186106,0.952734017878936,30,"HP"
0.227134750925735,1.84990279995067,0.94958507859506,30,"HP"
0.205644324570355,2.20495028367543,0.958734666799006,30,"HP"
0.182166876673451,2.41324876618869,0.923667611297567,30,"HP"
0.262553747265013,1.83105346591047,0.955172562926123,30,"HP"
0.138336645164151,2.68890272619015,0.936176619529295,30,"HP"
0.114984841908741,3.61011253616723,0.904726868812787,30,"HP"
0.0955848491916869,3.76109389796619,0.864678425658381,30,"HP"
0.125665082984696,3.37698192422169,0.890762369023448,30,"HP"
0.153476791726011,2.21064317295083,0.944077706973029,30,"HP"
0.126959638609819,3.17693827349776,0.934852675709933,30,"HP"
0.120074156282567,3.3094026864975,0.940969920646131,30,"HP"
0.195697285882181,1.96491101588444,0.954156885404672,30,"HP"
0.193356098096871,2.19808744341357,0.959449986003462,30,"HP"
0.279694018852197,2.02143476462009,0.96463462179734,30,"HP"
0.322797069831921,1.80232369368686,0.960245022758294,30,"HP"
0.15632546632583,2.25133502485186,0.921882026553919,30,"HP"
0.169195635844887,3.43157799578852,0.845211781007732,30,"HP"
0.157682670850586,2.47768601521208,0.916424294454725,30,"HP"
0.169992868004637,2.45637836883849,0.942358401311489,30,"HP"
0.18224200420409,2.03933862983039,0.949357376401992,30,"HP"
0.182677197395081,2.04822917501588,0.949076274138898,30,"HP"
0.186758410494715,1.85155087743022,0.958207294360763,30,"HP"
0.308121921800462,2.60600250871417,0.92143299367924,30,"HP"
0.158541522524532,1.78233736667634,0.916743537771025,30,"HP"
0.238270043199405,1.99975822667398,0.965694326647932,30,"HP"
0.125987656676911,3.22310024757894,0.895856162027762,30,"HP"
0.115886915665091,2.93204121274814,0.905270277504358,30,"HP"
0.116688085429763,3.72705388291631,0.907236490076974,30,"HP"
0.117924629291747,2.82669722118712,0.91337320588049,30,"HP"
0.141279212128439,2.32973599849799,0.926041368439078,30,"HP"
0.193282776907433,2.76062120600865,0.957701150760284,30,"HP"
0.140610553344765,2.45105432316895,0.94924744980991,30,"HP"
0.167630243480903,2.62267805049149,0.966206722518625,30,"HP"
0.211331201390559,2.74740255545783,0.948881971980388,30,"HP"
0.157022780946903,1.84535841977627,0.940802354796591,30,"HP"
0.15807770877389,2.1374626660404,0.938974785167966,30,"HP"
0.108519394214145,3.34606763160326,0.908449263370512,30,"HP"
0.16107684098162,2.68842181546777,0.924862360775831,30,"HP"
0.116044888581782,2.98085713947324,0.942685369204723,30,"HP"
0.111112361259117,3.19476198870696,0.93797025245697,30,"HP"
0.104949190514867,3.12792602002437,0.943205334455431,30,"HP"
0.111826140118962,3.2355789628391,0.94754942996604,30,"HP"
0.105201977496113,3.46351413456063,0.914910392401545,30,"HP"
0.0766296210802493,3.36705387370353,0.915450526230129,30,"HP"
0.0766296210802493,3.36705387370353,0.915450526230129,30,"HP"
0.0771627479568902,3.55125333504655,0.90987188806866,30,"HP"
0.0780022114009835,3.35211170150678,0.928174427660254,30,"HP"
0.104931422834044,3.42667817214969,0.91889476411377,30,"HP"
0.102577127050714,3.33586291067926,0.892997183884431,30,"HP"
0.0589529080768465,3.41082261782145,0.881579418440937,30,"HP"
0.0589529080768465,3.41082261782145,0.881579418440937,30,"HP"
0.261398298354711,2.09927592498271,0.941231918205483,30,"HP"
0.134112016731667,2.20201636740247,0.932855780982284,30,"HP"
0.150223358225952,3.31595022779328,0.915911177852288,30,"HP"
0.143829825521502,2.98714738792812,0.921170047117642,30,"HP"
0.155147878869342,2.96668900545383,0.911619852316247,30,"HP"
0.086451433981757,3.54744920960506,0.893852892610132,30,"HP"
0.133599565400663,2.34117498070466,0.939741644131498,30,"HP"
0.136790735363272,2.98505929842205,0.952863469505993,30,"HP"
0.112313182814176,2.54427095032432,0.947210830994809,30,"HP"
0.144065969229534,2.48283944645586,0.945461853693079,30,"HP"
0.205006122974558,2.59906520576061,0.946757278222856,30,"HP"
0.153365877222065,2.41333435634832,0.928430466045016,30,"HP"
0.258890357747065,1.571336401644,0.933867895016699,30,"HP"
0.322004880738685,2.20861412505207,0.96194741171458,30,"HP"
0.253560841435059,1.95907688222657,0.962553581881831,30,"HP"
0.250142759254834,2.10297103177255,0.96457262467079,30,"HP"
0.149757065998011,2.26101280891912,0.937177211717828,30,"HP"
0.143206554508268,2.8447709671457,0.93563086801,30,"HP"
0.0897680839660323,2.41007232143806,0.920224336865098,30,"HP"
0.0909277789788567,3.00139827742542,0.940621157265039,30,"HP"
0.102037512302261,2.64880070804926,0.930623276015713,30,"HP"
0.117871743028551,3.7883505902454,0.885417752193045,30,"HP"
0.134870930446514,2.49309269722683,0.929370102284856,30,"HP"
0.10776030424526,2.87571922422104,0.939045928372613,30,"HP"
0.144289376126816,2.65333605230969,0.932891178394038,30,"HP"
0.0851694662514655,3.4967468386317,0.904482652360519,30,"HP"
0.116431289541758,3.17894393455029,0.931448342820886,30,"HP"
0.22901172775539,1.92110099350331,0.93021740291796,30,"HP"
0.207970442212605,2.50144717995083,0.919753071034917,30,"HP"
0.219529175910987,2.32964608491932,0.93238797090757,30,"HP"
0.187098847887595,2.1227225444647,0.933792752124435,30,"HP"
0.0840508308469936,4.06876731846603,0.903162575491535,30,"HP"
0.119148835268192,4.08100385520403,0.896073445129274,30,"HP"
0.119148835268192,4.08100385520403,0.896073445129274,30,"HP"
0.0541067251174526,3.64818596471696,0.943682056124041,30,"HP"
0.0541067251174526,3.64818596471696,0.943682056124041,30,"HP"
0.0490163267956367,3.89180110744923,0.939952758054178,30,"HP"
0.0490163267956367,3.89180110744923,0.939952758054178,30,"HP"
0.0490163267956367,3.89180110744923,0.939952758054178,30,"HP"
0.0511303538354551,4.21201022646244,0.944081314575492,30,"HP"
0.0511303538354551,4.21201022646244,0.944081314575492,30,"HP"
0.0511303538354551,4.21201022646244,0.944081314575492,30,"HP"
0.0511303538354551,4.21201022646244,0.944081314575492,30,"HP"
0.0511303538354551,4.21201022646244,0.944081314575492,30,"HP"
0.0511303538354551,4.21201022646244,0.944081314575492,30,"HP"
0.0511303538354551,4.21201022646244,0.944081314575492,30,"HP"
0.0511303538354551,4.21201022646244,0.944081314575492,30,"HP"
0.0507849432241189,5.11885652070873,0.938231978214779,30,"HP"
0.0485824758422073,5.13567292826773,0.932636133290699,30,"HP"
0.045447824444543,5.47133765851373,0.932003392357686,30,"HP"
0.045447824444543,5.47133765851373,0.932003392357686,30,"HP"
0.045447824444543,5.47133765851373,0.932003392357686,30,"HP"
0.045447824444543,5.47133765851373,0.932003392357686,30,"HP"
0.045447824444543,5.47133765851373,0.932003392357686,30,"HP"
0.045447824444543,5.47133765851373,0.932003392357686,30,"HP"
0.0493614430532407,5.26193760226169,0.926664070535011,30,"HP"
0.0493614430532407,5.26193760226169,0.926664070535011,30,"HP"
0.0493614430532407,5.26193760226169,0.926664070535011,30,"HP"
0.0493614430532407,5.26193760226169,0.926664070535011,30,"HP"
0.0493614430532407,5.26193760226169,0.926664070535011,30,"HP"
0.0493614430532407,5.26193760226169,0.926664070535011,30,"HP"
0.0493614430532407,5.26193760226169,0.926664070535011,30,"HP"
0.0493614430532407,5.26193760226169,0.926664070535011,30,"HP"
0.0493614430532407,5.26193760226169,0.926664070535011,30,"HP"
0.0493614430532407,5.26193760226169,0.926664070535011,30,"HP"
0.0493614430532407,5.26193760226169,0.926664070535011,30,"HP"
0.0493614430532407,5.26193760226169,0.926664070535011,30,"HP"
0.0493614430532407,5.26193760226169,0.926664070535011,30,"HP"
