"phi","tau","gamma","combIdx","condition"
0.066946207171199,3.05736288889034,0.336452768656556,58,"HP"
0.0495016546070103,3.00227647550251,0.0554228420485989,58,"HP"
0.0501638267078067,3.00692771208631,0.0565752072155624,58,"HP"
0.0640926692711109,3.00758704909921,0.277542279567171,58,"HP"
0.0441283433470167,3.65695752056088,0.0929939979297262,58,"HP"
0.0804411483308454,2.28102149185782,0.437932784492453,58,"HP"
0.0827464358766166,2.26072441088381,0.481754767230419,58,"HP"
0.0882932380564357,2.68576833122487,0.0221108836832699,58,"HP"
0.0787633197298235,2.69065215661976,0.020321912656253,58,"HP"
0.0743716430605491,2.76449193539024,0.167483978263947,58,"HP"
0.0760183880436115,2.79404432603023,0.174076215065487,58,"HP"
0.078450225801416,2.37212174587714,0.244301791412317,58,"HP"
0.0735366335018989,3.11794211083592,0.349542784393361,58,"HP"
0.0630331364395655,2.54692392389148,0.264398628204603,58,"HP"
0.0577685290234805,3.46238019695716,0.0977232852533182,58,"HP"
0.0601978369735692,2.43453747473054,0.0457188826803641,58,"HP"
0.0669306125319187,2.47416883483472,0.04045608154601,58,"HP"
0.0727622148027304,2.54987115996094,0.0622465174200614,58,"HP"
0.065581403855504,2.31217677325335,0.0771435759763665,58,"HP"
0.0506412065886911,3.44496687545624,0.252062584654786,58,"HP"
0.0508328734992771,3.43956749167108,0.249810883190864,58,"HP"
0.0478309766534312,3.37386432295098,0.257621392534099,58,"HP"
0.0586483502571121,3.18830047625484,0.294491272597634,58,"HP"
0.0583754819159548,3.18169815745808,0.412866468649775,58,"HP"
0.0544096420269965,3.55499151787243,0.185567152314921,58,"HP"
0.0534050522444529,3.62384830044882,0.0992519376826574,58,"HP"
0.0438003899771743,3.66720356780357,0.0822667656740188,58,"HP"
0.0438003899771743,3.66720356780357,0.0822667656740188,58,"HP"
0.0434077556793725,3.67296986249278,0.0989855203888873,58,"HP"
0.0528735022953756,3.06890282070928,0.211754355574359,58,"HP"
0.0618135822453935,2.6824710100467,0.144154244640007,58,"HP"
0.0468170584396788,2.606160845162,0.0723330757301693,58,"HP"
0.0510175291174781,2.58693613444469,0.0979678126257399,58,"HP"
0.056281646746579,2.71453362557208,0.0782087491722191,58,"HP"
0.0539068110510459,2.68107923269264,0.106922579004721,58,"HP"
0.0621349565497987,3.58372142610429,0.134468905174784,58,"HP"
0.0643067615624502,2.99697792611024,0.0553134064304727,58,"HP"
0.0631224712342011,2.94444111438192,0.0562120370183903,58,"HP"
0.0826817996837195,2.46142874473439,0.410140629295677,58,"HP"
0.0738259551964169,2.36172383996305,0.0888469747297119,58,"HP"
0.0771757472221971,3.18207538357402,0.0269839710171156,58,"HP"
0.0802581386538802,2.10404095035353,0.00711371089908097,58,"HP"
0.0700321196157586,2.60114145602283,0.10314649043814,58,"HP"
0.0675061443438546,2.8077914225107,0.382003161066112,58,"HP"
0.08135359128074,2.27230142066977,0.215873710151655,58,"HP"
0.0688059634296868,2.76749381529847,0.362207861812141,58,"HP"
0.088561429216385,2.35090943030817,0.0443719075551546,58,"HP"
0.0900043919565563,2.34456603089448,0.0628363580151581,58,"HP"
0.0940785692403798,2.16009628893292,0.1543741658624,58,"HP"
0.0974346136433669,2.17555294003855,0.241959216447431,58,"HP"
0.091270461430371,2.38012824935083,0.295067120081712,58,"HP"
0.0971870276954947,2.30061541052122,0.129950056222819,58,"HP"
0.0907639559777775,2.29415566340962,0.115888708088507,58,"HP"
0.0901284067503745,2.30751768700855,0.108242853963898,58,"HP"
0.0961005757137502,2.26934612490742,0.338211492365014,58,"HP"
0.0650555164193275,2.53813536084371,0.112419918126171,58,"HP"
0.0869151675331851,2.36006266028115,0.0905273891131892,58,"HP"
0.0800618665904523,2.16610038648957,0.0985751843994307,58,"HP"
0.074915723483966,2.10517625005496,0.304584300180264,58,"HP"
0.0634197753271958,2.561611080134,0.198550470707642,58,"HP"
0.0760181717329441,2.4026885671182,0.194639133375644,58,"HP"
0.0752128788612312,2.48275923178864,0.263821328652845,58,"HP"
0.0758358848095827,2.48965892496972,0.248712243940264,58,"HP"
0.0692502313084585,2.58723817988835,0.213665781504683,58,"HP"
0.0594274565309425,2.54070638718724,0.155075588286609,58,"HP"
0.067412576470923,2.81477371172638,0.0787190981842368,58,"HP"
0.060889037093919,3.25718894440179,0.283932074185928,58,"HP"
0.059451114912652,3.58442866070708,0.37988924283746,58,"HP"
0.0755430173980697,2.19680106846035,0.12753725010243,58,"HP"
0.0707831022449807,2.12633594916454,0.0792273279471725,58,"HP"
0.0779733450376766,2.50248704767392,0.485655284443758,58,"HP"
0.0831771292393577,2.74818760419767,0.101678817868647,58,"HP"
0.0871113275600501,2.75342706282234,0.102989165912529,58,"HP"
0.0832745564201857,2.67466613713093,0.113083604652418,58,"HP"
0.0737815404170519,2.19126006723504,0.0942706015160049,58,"HP"
0.0839881161568181,2.8812851057393,0.0790009505015425,58,"HP"
0.0858168688296284,2.9149695261815,0.0778232987453267,58,"HP"
0.071530208585067,2.94838874867729,0.168295038384779,58,"HP"
0.0768534317512931,2.19214349997476,0.233940501987903,58,"HP"
0.0446861694298846,3.69736558229858,0.202404918651763,58,"HP"
0.0845248387178091,2.63712612025875,0.384686889832368,58,"HP"
0.0708307840017736,2.05758232095298,0.392270657916585,58,"HP"
0.0805585561215539,2.01952823623474,0.462274128923593,58,"HP"
0.0755068772012266,2.66078395418932,0.0360513133220314,58,"HP"
0.057943311410156,2.79874484399949,0.1921741160743,58,"HP"
0.061473147029221,2.32321013691435,0.213457693361078,58,"HP"
0.0694191607514023,2.78472335213559,0.263148293095509,58,"HP"
0.051631796199433,3.22424089209152,0.189631411228913,58,"HP"
0.051631796199433,3.22424089209152,0.189631411228913,58,"HP"
0.049213597554947,2.83466054381085,0.0715904234008283,58,"HP"
0.0531261236049405,2.48893612274579,0.059635073171912,58,"HP"
0.0456651701220508,3.33797676090281,0.0691470435928175,58,"HP"
0.0400649858886196,3.66403460185336,0.101601682710105,58,"HP"
0.0400649858886196,3.66403460185336,0.101601682710105,58,"HP"
0.0541436182410512,3.4261411623664,0.414161479856653,58,"HP"
0.0544804968873316,3.19480178501987,0.390220297978223,58,"HP"
0.0818688597635713,2.36114400337687,0.138478432274592,58,"HP"
0.0637982831741787,2.23417978532248,0.0928348667745801,58,"HP"
0.0512517645024083,2.08281013960866,0.273098014861417,58,"HP"
0.0506453761195306,2.0438111170374,0.274166035197346,58,"HP"
0.0653769360895393,2.77315245634645,0.0825131525828547,58,"HP"
0.0777982816795285,2.53006215108515,0.0419219890951658,58,"HP"
0.0741753525356512,2.26753853099681,0.0040834182318763,58,"HP"
0.0869526310248201,2.64666302129065,0.212074335225648,58,"HP"
0.0807396967650447,2.24789799316892,0.36730233002913,58,"HP"
0.0658265906647919,2.06025813405472,0.243969100638825,58,"HP"
0.0615478989907414,2.3480546771761,0.236211069590728,58,"HP"
0.0917717004103242,2.46723626534113,0.339791513788961,58,"HP"
0.0861013196688645,3.3024218647785,0.221840686246352,58,"HP"
0.0709408334124172,2.68285460517582,0.0837605577467958,58,"HP"
0.0595380221726495,3.55173880162477,0.568068183724312,58,"HP"
0.0595380221726495,3.55173880162477,0.568068183724312,58,"HP"
0.0627702098481426,2.85178074859692,0.244068398668393,58,"HP"
0.0738841054939735,2.3224829377685,0.0788459266597973,58,"HP"
0.0854726086336525,2.57265304371204,0.0233195202381087,58,"HP"
0.0497037093822154,2.77242714655131,0.49087654667169,58,"HP"
0.0487922536313241,4.22927590086008,0.273358555518254,58,"HP"
0.0487922536313241,4.22927590086008,0.273358555518254,58,"HP"
0.037572722299458,2.79812016968416,0.0380779531733575,58,"HP"
0.0346923501722596,3.40374261371902,0.0753007509262611,58,"HP"
0.049593369676848,3.71895294673677,0.0423655100230422,58,"HP"
0.0460017031979892,3.2645468601506,0.101389172628698,58,"HP"
0.0836495588019706,2.31001606677119,0.451558775041863,58,"HP"
0.0908840307241235,2.47084434840143,0.327584698890483,58,"HP"
0.0821574533323269,2.82321032347295,0.293545295503307,58,"HP"
0.085280959208402,2.85595997258797,0.431934180341941,58,"HP"
0.0558950015179434,2.4812218067322,0.0887664503025664,58,"HP"
0.0562762568279949,2.4626738816352,0.0737228049269439,58,"HP"
0.0491750025212253,3.14208963074659,0.100808816328362,58,"HP"
0.057120290411074,3.19289004952266,0.0874001910257436,58,"HP"
0.0736954041891569,2.34984801440999,0.109489459222057,58,"HP"
0.0733637782987908,2.4537583078141,0.11304186132718,58,"HP"
0.079202168821765,2.19491439014952,0.116847169923117,58,"HP"
0.0892247612681231,2.93276817441609,0.318938408742444,58,"HP"
0.0818268920108398,2.76834206507068,0.236728490772153,58,"HP"
0.0852850900521749,2.59555786438377,0.124030479993472,58,"HP"
0.088412843566009,2.20641474985519,0.346197833086385,58,"HP"
0.046169764233138,3.22108878643535,0.0635317565301422,58,"HP"
0.046169764233138,3.22108878643535,0.0635317565301422,58,"HP"
0.0605930281896309,3.10685667490507,0.106607983799971,58,"HP"
0.064704393512324,3.13312881100632,0.0923146941312996,58,"HP"
0.068799422992039,3.13988032725524,0.0531657463876984,58,"HP"
0.0737153995109786,2.33260757975065,0.0802189437271362,58,"HP"
0.0436100665787595,3.28137878305653,0.375667895482614,58,"HP"
0.0437972152814309,3.21271993671212,0.484231073506262,58,"HP"
0.0423694335275757,3.35417639135283,0.531143669864464,58,"HP"
0.042066850952635,2.85604766788841,0.127967930440636,58,"HP"
0.0446385737686089,3.16199309060101,0.254727972545224,58,"HP"
0.0497934609497904,3.71801746031111,0.144831401505892,58,"HP"
0.0563603700294639,3.86204368975059,0.13031214460651,58,"HP"
0.0471085855308573,3.6291262983888,0.328466405026156,58,"HP"
0.0783251622941793,2.79717538646366,0.355630167872597,58,"HP"
0.0627098593555225,3.09507789746269,0.135770135727852,58,"HP"
0.0659799717519198,2.88782318934911,0.49593344817571,58,"HP"
0.0817182701173963,2.51146115086901,0.165124589458064,58,"HP"
0.0829217556126164,2.40381182503829,0.249005077005148,58,"HP"
0.083298212504811,2.39193018661722,0.249411152367084,58,"HP"
0.0627867904712622,2.11639197269923,0.144537824621913,58,"HP"
0.0563274724608095,2.33011032742109,0.38431949329722,58,"HP"
0.0542429015406216,3.16048325172113,0.0565574450849112,58,"HP"
0.066638205036434,2.81597507079034,0.483568219242175,58,"HP"
0.0687612907911234,2.79212229847425,0.461818125409597,58,"HP"
0.0610129659283084,2.25820776745069,0.191005870210459,58,"HP"
0.0673931731298651,2.22156721010515,0.112500526578238,58,"HP"
0.0881273089127717,2.61889620618622,0.353206792180345,58,"HP"
0.0848213183464988,2.69404076320825,0.228188627988184,58,"HP"
0.0761352150594354,2.41758802309996,0.0725958881233524,58,"HP"
0.0770112630439169,2.76377911594525,0.348980226221736,58,"HP"
0.0811657065515149,2.67983661037616,0.384197363455162,58,"HP"
0.0898862659110181,2.59206918381521,0.191645530788401,58,"HP"
0.0910007023571815,2.16823212957594,0.246931932371758,58,"HP"
0.0918985853113252,2.1969956348828,0.2358200343928,58,"HP"
0.0678967964498129,2.32390038194472,0.246781973943299,58,"HP"
0.0655874793556851,2.27314172141142,0.157057802568832,58,"HP"
0.0691385239224469,3.29344145727451,0.0953798642942862,58,"HP"
0.0648174732993799,3.04870553752325,0.148583692870455,58,"HP"
0.0981025447372333,2.64163883267172,0.588672244395845,58,"HP"
0.0774056303196955,3.15565029120831,0.256652780928018,58,"HP"
0.0698440362684832,2.91999338482702,0.257250798836259,58,"HP"
0.0688955416923722,2.91655525153632,0.256435833957347,58,"HP"
0.0747178640661514,2.47262951006452,0.0949583465800917,58,"HP"
0.0852996910003513,2.41357181852298,0.0848017988930105,58,"HP"
0.0834779789292721,2.18815017588995,0.0650915210822248,58,"HP"
0.0786878749229413,2.39826647771471,0.0609495862309436,58,"HP"
0.0748343380065705,2.94567216121312,0.0520148914574663,58,"HP"
0.0533264913090603,2.43994617217046,0.241178251165365,58,"HP"
0.0616814083706755,2.35179619536637,0.17411619558051,58,"HP"
0.0628866167996244,2.6394585955935,0.0700222651315789,58,"HP"
0.0594405734765185,2.50665049255146,0.107575791609995,58,"HP"
0.0857786410189284,2.76057903448849,0.284316956175838,58,"HP"
0.066790442502326,2.59091280661112,0.31496566279443,58,"HP"
0.0614594160182802,2.23560660242555,0.267248409576239,58,"HP"
0.0685528923944666,3.43178812512799,0.0818252205752353,58,"HP"
0.0736705753682582,3.04843349076987,0.289032268749959,58,"HP"
0.0755609273796319,3.03709643227897,0.277583623400826,58,"HP"
0.0759771875203218,3.04419343961414,0.28064624466158,58,"HP"
0.0476940278182422,2.95260581066775,0.0770692510460355,58,"HP"
0.0437434493495713,3.06538072478646,0.0760732693700465,58,"HP"
0.0591554897928794,3.16695425590116,0.0573246948026382,58,"HP"
0.0671350625641496,2.48776906628696,0.460451104077896,58,"HP"
0.0543528577902225,3.381641392118,0.0958075735308334,58,"HP"
0.0680788025888907,2.40010553025585,0.280318473510298,58,"HP"
0.0639317729485236,2.36904697541178,0.264638445661261,58,"HP"
0.0614990873717045,2.44411381751767,0.140754678691163,58,"HP"
0.0708264749246555,2.13663851466813,0.0939955749053826,58,"HP"
0.0778396412052434,2.40385814440314,0.0468535308805795,58,"HP"
0.0665969657363916,2.81990034921413,0.0438360250613115,58,"HP"
0.0846432014007219,2.15996361636358,0.0430532862289238,58,"HP"
0.0445760818546733,3.49159288685732,0.0644239437755334,58,"HP"
0.0451958356753472,3.59534332438146,0.0823054639572338,58,"HP"
0.0417946179644725,3.525549126915,0.104631128975049,58,"HP"
0.0377077309293787,3.37821911719026,0.0761659333659367,58,"HP"
0.0377077309293787,3.37821911719026,0.0761659333659367,58,"HP"
0.0379803706471026,3.22539026124781,0.0578642864674772,58,"HP"
0.0382858368817116,3.43074655613175,0.0578069615614396,58,"HP"
0.0414834856212316,3.47845084255952,0.0514349109318331,58,"HP"
0.0424968864598291,3.58791337018591,0.0461885079322119,58,"HP"
0.0438150394690603,3.54124000051449,0.527946230835013,58,"HP"
0.0436990318500606,3.55171346022719,0.540730422219115,58,"HP"
0.0461342383998633,3.18112804987781,0.590600858390275,58,"HP"
0.0502003991663917,2.74816000964233,0.220848253369628,58,"HP"
0.085474903128744,2.50678638462499,0.304460731766729,58,"HP"
0.0832431979389169,2.12780207749782,0.0343728600996981,58,"HP"
0.0786376261991334,3.19406244416212,0.639509382431096,58,"HP"
0.0947343515654082,2.22194059126203,0.0174138352098435,58,"HP"
0.0964541374314498,1.84804333959552,0.0670390377562964,58,"HP"
0.0932383133789417,2.2015486642021,0.224534311828902,58,"HP"
0.0813966460528589,2.7885228422507,0.00221620489760654,58,"HP"
0.0543335069914508,2.6009108409929,0.0119193263696225,58,"HP"
0.0826677836409525,2.05601660022749,0.0561390857849535,58,"HP"
0.0630501682833541,2.28377990194785,0.00835750737004637,58,"HP"
0.0679730144505913,3.11113842985859,0.124586422915866,58,"HP"
0.0701132016419626,3.07949913713951,0.121343169372886,58,"HP"
0.0731026149494058,2.99920848125566,0.134354115684613,58,"HP"
0.0810633506119539,2.54198938866982,0.0114487684752381,58,"HP"
0.0940687056668361,2.04182866362286,0.367768051247603,58,"HP"
0.0738440029462971,2.32641912905478,0.276572350923908,58,"HP"
0.0730106323406888,2.72403271723652,0.18681513325272,58,"HP"
0.0866270900249841,2.47709816603676,0.126222105645005,58,"HP"
0.0664892551368937,2.99088466889433,0.38838131315718,58,"HP"
0.0571198640375526,3.10136218198897,0.172216836065592,58,"HP"
0.0795893798568357,2.24125898839164,0.34120673461098,58,"HP"
0.0783385199726064,2.31964331276986,0.399777707622115,58,"HP"
0.081524103739714,2.01265608221849,0.170326673228125,58,"HP"
0.0851085501633601,2.09541722818015,0.197708401024898,58,"HP"
0.0808058195185356,2.06830604734924,0.190219275688628,58,"HP"
0.0684524433161493,2.70832109672165,0.123336836519804,58,"HP"
0.083410348947775,2.17019194977934,0.122420107691833,58,"HP"
0.0707455708581856,2.2712023481665,0.312337334082431,58,"HP"
0.0477915776015375,4.25293451260064,0.1846613624205,58,"HP"
0.0343287707083987,3.04739918456815,0.0776755206749087,58,"HP"
0.0322931216960847,3.03559859096582,0.0972086354559913,58,"HP"
0.0737088513992357,3.34985969376988,0.546944703445644,58,"HP"
0.0674796821547061,3.05389297630751,0.52992671562136,58,"HP"
0.0752720452688905,3.64744743981021,0.362868397451984,58,"HP"
0.0761358932717444,2.7539188813747,0.122637088832641,58,"HP"
0.0636554886247499,2.6003283327805,0.115744418678089,58,"HP"
0.052944061666423,2.79836019116987,0.177093524845947,58,"HP"
0.0531931588219965,2.56166891674402,0.106348273305489,58,"HP"
0.0586020805699874,2.46998869488694,0.0958590425786501,58,"HP"
0.0496829400087903,2.51428637539547,0.155380498090456,58,"HP"
0.0500495856173873,2.28994082052896,0.161417226791156,58,"HP"
0.0914896476339719,2.69399841280877,0.0694672916785892,58,"HP"
0.0888402576321966,2.49566806505293,0.0898433886388514,58,"HP"
0.087614114145172,2.18806931509992,0.186512166971182,58,"HP"
0.0879905766938259,2.18157956514733,0.19785679241142,58,"HP"
0.0874182862870114,2.97662276919786,0.354692409666024,58,"HP"
0.0839895152796329,2.14028035858204,0.174629420677977,58,"HP"
0.0694427118984088,2.48679600927658,0.189838907289705,58,"HP"
0.076393137878945,2.42954540076049,0.356472351232908,58,"HP"
0.0830575840713229,2.5454928083463,0.558611929136576,58,"HP"
0.0792819557472927,3.26727743649468,0.159075484459453,58,"HP"
0.0836210389221929,2.1124205844392,0.306417766935954,58,"HP"
0.0673819145103822,3.00188551358947,0.00573693814050513,58,"HP"
0.0763039296309707,2.61072396004629,0.100793634057254,58,"HP"
0.0504748563048081,2.97756117260976,0.0963774540985286,58,"HP"
0.0483148537157172,3.497143956857,0.225782708416203,58,"HP"
0.0629826558395873,2.38388670601016,0.304607507975183,58,"HP"
0.0631499289368799,2.33753814440729,0.282404328649684,58,"HP"
0.0645271686418262,2.17300126388588,0.288741726694832,58,"HP"
0.0802619567288194,3.45047681105681,0.239743064724037,58,"HP"
0.0798644238544821,4.04871527074288,0.117962920582668,58,"HP"
0.0618713319518318,4.16229646358814,0.169066204346162,58,"HP"
0.0400261908495954,3.41175561176958,0.358727802039294,58,"HP"
0.0383009097066672,3.31620832091704,0.373118375658907,58,"HP"
0.0418984170669001,3.48435313569035,0.407155477202502,58,"HP"
0.0459023055298737,3.02953396586461,0.29778243518882,58,"HP"
0.0538378523047659,3.05876421109833,0.23866288342014,58,"HP"
0.0786518053791688,2.56737809905214,0.324719353883003,58,"HP"
0.0757826488401308,3.08993662692543,0.241939811432703,58,"HP"
0.0794031188003821,2.45570105752734,0.0729443893047155,58,"HP"
0.0815095484631277,2.44623885723678,0.0638573599202583,58,"HP"
0.0824215125888037,2.74898304689319,0.225150234604954,58,"HP"
0.0762915413100839,2.68249880227349,0.183473243680967,58,"HP"
0.0830667831840961,2.782838691364,0.210753228266817,58,"HP"
0.0784582973671,2.45848830322465,0.0706718195764328,58,"HP"
0.0833134814874656,2.50666796781785,0.187540443621274,58,"HP"
0.0876336262789279,2.33590028674796,0.163652718299949,58,"HP"
0.0959069385652597,2.35335358789603,0.414833287762592,58,"HP"
0.0646294484671777,2.4791283503491,0.0921152750435894,58,"HP"
0.0681043285900759,2.82022347426156,0.199685249570903,58,"HP"
0.0693634723238613,2.81085161918185,0.195894022974199,58,"HP"
0.0700523600379078,2.78911097800248,0.177826538870301,58,"HP"
0.0697140580051245,2.79503209587611,0.175023407251113,58,"HP"
0.0764508738710207,2.70823210212616,0.0282376216542451,58,"HP"
0.0870138299007931,2.27133179985147,0.10468290525289,58,"HP"
0.0880853096995468,2.32146011939485,0.127965728372536,58,"HP"
0.0585331257676579,2.56559523560267,0.0819434596805252,58,"HP"
0.0901142527356896,2.34270952500189,0.444538189102836,58,"HP"
0.0565514675148692,2.57442442394028,0.0222516522555375,58,"HP"
0.0546138998662625,2.50318705053333,0.021395806141477,58,"HP"
0.0667051123383495,2.81945102909091,0.177182182999396,58,"HP"
0.060764775714611,2.71951252671981,0.0993513928222406,58,"HP"
0.0587475271238996,3.28031726607994,0.0782823494940932,58,"HP"
0.0476435651388147,3.13776712820535,0.083838339380355,58,"HP"
0.060787037379761,3.18035952716715,0.404107073295127,58,"HP"
0.0607011534358668,3.19313453389685,0.406980740772531,58,"HP"
0.0543192173327731,3.87049646767477,0.143567408995161,58,"HP"
0.053230321071592,3.73763075941407,0.189462967979278,58,"HP"
0.0415551793689256,3.15257494055718,0.0961378522043195,58,"HP"
0.0442344708495108,4.12040229646791,0.420725201593045,58,"HP"
0.0442344708495108,4.12040229646791,0.420725201593045,58,"HP"
0.0433918910253263,4.16708759873058,0.35809389823793,58,"HP"
0.0440369137696183,4.21956708858664,0.346321076242804,58,"HP"
0.0451846684071543,4.35880432965785,0.370292429661572,58,"HP"
0.0450463440037464,4.36075089524322,0.400172014785051,58,"HP"
0.0477485965098333,4.10037490223274,0.467118078088387,58,"HP"
0.0467006391999873,4.11315897737034,0.494700772615339,58,"HP"
0.0467006391999873,4.11315897737034,0.494700772615339,58,"HP"
0.05783277305026,3.19636040899125,0.373151421268785,58,"HP"
0.0773188539384945,2.40108125420403,0.0488406183682077,58,"HP"
0.0884309337203479,1.92552623434472,0.0719481211111727,58,"HP"
0.0919992778610598,2.42694792197365,0.0620459498504052,58,"HP"
0.0695072743250026,3.00737343835653,0.567381586195935,58,"HP"
0.0519537819581919,3.22872853582216,0.130772066397584,58,"HP"
0.0498512202555953,3.35198815719082,0.254202702026264,58,"HP"
0.0498512202555953,3.35198815719082,0.254202702026264,58,"HP"
0.0456671552775587,3.4112730918128,0.142918879721901,58,"HP"
0.0444154709044927,3.03249367560782,0.139887476602619,58,"HP"
0.0511741152026325,2.72133208712282,0.120529102974593,58,"HP"
0.0533975691761066,3.27445681303051,0.383136632952941,58,"HP"
0.0499516158310113,2.67334108286909,0.167859513573913,58,"HP"
0.0501488034757197,3.2503319562417,0.233772004503314,58,"HP"
0.057842248161638,2.87317886273228,0.121145516736247,58,"HP"
0.0495748393096092,3.44033393635077,0.259963434674361,58,"HP"
0.0377210773528026,2.56679755778064,0.164785590901624,58,"HP"
0.0383821837888363,2.58328920576438,0.168192358422302,58,"HP"
0.053699313133274,2.71427770101451,0.343108845429504,58,"HP"
0.0523672488708429,2.70224471494972,0.342222651861276,58,"HP"
0.0903199372995649,2.41550990364822,0.133465665519459,58,"HP"
0.0936295107017426,2.49977427178751,0.181096737924457,58,"HP"
0.0903016808722629,2.7056565244535,0.243247618428267,58,"HP"
0.0878620937537273,2.278671415066,0.490007183244233,58,"HP"
0.0625544949532768,2.65571274745366,0.0413618663493857,58,"HP"
0.052190614610914,3.25434725324502,0.0398094645351652,58,"HP"
0.0536810026269495,3.36781353268555,0.0513020435674161,58,"HP"
0.0417465581480243,3.63328049695008,0.163777833840639,58,"HP"
0.0405387192339416,3.65898022741353,0.128351794414287,58,"HP"
0.0402260528221099,4.02266228996075,0.152615196639205,58,"HP"
0.0438047051117919,3.79523505203132,0.126518375139119,58,"HP"
0.0824236427382311,2.66054057675654,0.571060560915796,58,"HP"
0.0703151429069829,2.53866725066335,0.476648801445716,58,"HP"
0.0780498205868928,2.13730762311032,0.107630134490145,58,"HP"
0.0722943702092056,2.3427353307046,0.0374299253396811,58,"HP"
0.0680495934067734,2.28367610175225,0.0182319225341443,58,"HP"
0.0600583600632735,2.54077144813753,0.0379205891185418,58,"HP"
