"phi","tau","gamma","combIdx","condition"
0.0211319648273818,28.5125184967077,0.938473330136617,52,"HP"
0.0121950774277175,28.4936833615725,0.963380215757676,52,"HP"
0.0147159308721975,28.9366966996114,0.961499602481652,52,"HP"
0.00384771652527605,28.0420752422841,0.98297042753769,52,"HP"
0.00770188008129169,23.4674932791491,0.966392644499139,52,"HP"
0.0232604367792165,23.1659717934991,0.958730333481614,52,"HP"
0.163609697711224,6.34878048151031,0.941029631407078,52,"HP"
0.18910590762916,7.28627177457016,0.949597213610501,52,"HP"
0.0479042140153617,3.101432076733,0.966897095266587,52,"HP"
0.0036370811453853,8.14279344776171,0.82164068933823,52,"HP"
0.00468817559337953,4.44332156761725,0.844343436105076,52,"HP"
0.00182994379961954,24.2939596299668,0.716197041919321,52,"HP"
0.0018159939950827,23.4332233455452,0.765143869916722,52,"HP"
0.00245170697121633,22.7933903662527,0.740322027438543,52,"HP"
0.00187663607766375,21.8789872935945,0.760404231523426,52,"HP"
0.00125830526548798,18.1727006909499,0.892257360239835,52,"HP"
0.00144667574747992,22.2282666202655,0.754618405954878,52,"HP"
0.000582214837264949,24.6373654450309,0.595759746247788,52,"HP"
0.000759434762196642,24.4288535064042,0.382263045483628,52,"HP"
0.00091390060743668,26.213010205763,0.370138132736087,52,"HP"
0.000825219863718196,26.2253078933128,0.393630630456378,52,"HP"
0.00146406534861865,23.3413398121379,0.357752523629856,52,"HP"
0.00350918510586096,26.1592532655899,0.519073998681762,52,"HP"
0.00350918510586096,26.1592532655899,0.519073998681762,52,"HP"
0.00562114171286021,23.0861732141463,0.467532051744548,52,"HP"
0.00128628116450302,27.260734990302,0.756814998464442,52,"HP"
0.00133699319942915,28.9189413728932,0.882721195282716,52,"HP"
0.00133699319942915,28.9189413728932,0.882721195282716,52,"HP"
0.00241544126776938,28.479475060603,0.870103957264401,52,"HP"
0.00161122848289796,28.1702241314091,0.46958689755683,52,"HP"
0.00144157149396629,26.8878564288992,0.71971237677055,52,"HP"
0.000648684368636854,26.1185406176564,0.733908453286032,52,"HP"
0.000412677656037252,28.2166149368153,0.699503063929376,52,"HP"
5.17207813632847e-05,7.48524970595537,0.100475715468991,52,"HP"
0.000318015242617209,10.7345490020933,0.199756090946896,52,"HP"
4.89738067840362e-05,16.8225536865547,0.236402023502015,52,"HP"
3.96487315637017e-05,16.8315783363515,0.252296265604286,52,"HP"
3.96487315637017e-05,16.8315783363515,0.252296265604286,52,"HP"
6.13250351277905e-05,14.729793940222,0.413415476496805,52,"HP"
6.99031713633502e-05,15.572288795425,0.414942696754252,52,"HP"
4.35408047289032e-05,14.2056733035408,0.440225130449307,52,"HP"
0.000146718996419049,15.8667290554301,0.381046793884644,52,"HP"
9.09523039578364e-05,16.6122058707321,0.276789587681794,52,"HP"
0.000206620174885486,11.6214818692905,0.471023110684235,52,"HP"
0.00022586836620575,10.1471853014014,0.536993519389778,52,"HP"
0.000305585098984706,11.737320728868,0.536013416315183,52,"HP"
0.0212405293830478,7.7293096597751,0.581407354082101,52,"HP"
0.0014424505483398,3.16737743035604,0.753301171970122,52,"HP"
0.000747793342840586,5.00384642160908,0.796656297272519,52,"HP"
9.37232839492985e-05,4.0149526929167,0.272629449880234,52,"HP"
0.000381865083335708,6.69342945948134,0.569012454949571,52,"HP"
0.00249124124147548,17.657938332139,0.741776917210945,52,"HP"
0.000813434523008638,15.1244254146436,0.924990290586595,52,"HP"
0.00241086081399,24.9434942472117,0.987376757580856,52,"HP"
0.00254196581006072,22.8414838787688,0.993314305705544,52,"HP"
0.00149401923074821,23.2352799511806,0.99773229283604,52,"HP"
0.0019933559294647,24.6029879669655,0.99820579666085,52,"HP"
0.000664704844222541,6.92464019296028,0.998922122911666,52,"HP"
0.000591753162889064,5.92736591332159,0.998497160224165,52,"HP"
0.000318832349481935,8.80765683605982,0.998808581070966,52,"HP"
0.00636825935035701,3.75245305520053,0.995231013899685,52,"HP"
0.0337668585535762,3.26895667812548,0.997354418920293,52,"HP"
0.0925787916635723,21.9775981265284,0.997734116597342,52,"HP"
0.297597853446494,6.9565836437545,0.996455662364883,52,"HP"
0.201688416054583,5.90507593907485,0.997589546451742,52,"HP"
0.578507069475585,6.08944221891531,0.997365009201654,52,"HP"
0.296529314033124,5.07518026684903,0.970593757920912,52,"HP"
0.343744910593622,7.91030413773882,0.922195611876642,52,"HP"
0.342257955057268,9.64186102915921,0.921651069513884,52,"HP"
0.414120106865644,6.89575234330019,0.942612999862294,52,"HP"
0.565990691019034,4.74152241803919,0.997572685407939,52,"HP"
0.391871945955242,3.34628551577021,0.996645319681077,52,"HP"
0.353199343637331,4.56963381200582,0.990015245608455,52,"HP"
0.315370930544018,4.58096784799414,0.98948646934188,52,"HP"
0.899753890904036,5.69668502343622,0.966127181049866,52,"HP"
0.803205982175068,4.21728110418789,0.948258573572102,52,"HP"
0.715476861413817,5.22519748291395,0.983041502828836,52,"HP"
0.413884006427289,3.81941318692905,0.994271017637907,52,"HP"
0.470608865469303,3.07668795325346,0.988927476180169,52,"HP"
0.821095050548747,1.47574333349352,0.975211353765769,52,"HP"
0.611579639831642,1.27948981456111,0.985499610382383,52,"HP"
0.347160136886344,1.63323263133627,0.961205184412087,52,"HP"
0.31055416024649,8.27860585362668,0.952025131047508,52,"HP"
0.343742188813284,8.70419001632365,0.872744268444372,52,"HP"
0.0864638095010248,7.62862669595061,0.905623761009468,52,"HP"
0.0267963219743115,15.2431367708513,0.395745689640191,52,"HP"
0.0153433805013876,16.4904853750794,0.435573001189804,52,"HP"
0.0371551145834289,9.56996554229539,0.490543714328892,52,"HP"
0.0433391299103242,14.0090989152778,0.85000737130813,52,"HP"
0.0653879213216323,13.2966184576373,0.936910104656632,52,"HP"
0.0348019839198616,7.61485957610816,0.949454645414866,52,"HP"
0.0252915144695988,9.69721946025253,0.941810615963178,52,"HP"
0.0669207859171519,15.8691539078126,0.983028498459743,52,"HP"
0.0609135203159136,9.10563958699291,0.986855984315522,52,"HP"
0.0831234815016743,11.1009699486812,0.981770389588049,52,"HP"
0.0326096514463761,12.3764601794975,0.995932531018924,52,"HP"
0.0768202084864672,14.9255242674005,0.994982410473897,52,"HP"
0.0168403237924241,24.0868989241421,0.982642033498089,52,"HP"
0.0643414749355352,27.4385527959701,0.991684449838312,52,"HP"
0.183420547206741,19.7814177394406,0.996688951316754,52,"HP"
0.236784873819925,18.2616094719722,0.993049767699711,52,"HP"
0.353803483330827,12.4798173823819,0.977016801385797,52,"HP"
0.516877659813607,10.5750293535655,0.959224525135278,52,"HP"
0.424587933550375,15.7327926765271,0.942598637151612,52,"HP"
0.481910064061329,16.0145941945092,0.947103669495564,52,"HP"
0.673337023506984,13.2285432883063,0.93313251353495,52,"HP"
0.612827727297932,12.002474045435,0.945967417235759,52,"HP"
0.29815159819525,8.07056284171417,0.920284595249981,52,"HP"
0.214896027930561,10.2598575499059,0.946120395939701,52,"HP"
0.187328508050841,10.3456453520385,0.91721856803354,52,"HP"
0.343698817894787,11.9938899247715,0.948767881289492,52,"HP"
0.466189540737331,4.42903136564209,0.931982759883684,52,"HP"
0.455822002020226,5.7647265474325,0.958469626271675,52,"HP"
0.194808789711975,24.3443578210803,0.929976289079817,52,"HP"
0.300041242513841,25.0509669362882,0.887955309504156,52,"HP"
0.300041242513841,25.0509669362882,0.887955309504156,52,"HP"
0.262532246255073,25.1801516199815,0.89130150544139,52,"HP"
0.235046010985339,25.2961377787109,0.9023744853261,52,"HP"
0.276397071961636,25.1662025361564,0.888425455712199,52,"HP"
0.276397071961636,25.1662025361564,0.888425455712199,52,"HP"
0.312544754035954,10.8522521012012,0.939393384123612,52,"HP"
0.282801309046856,9.9850700103071,0.956706082704695,52,"HP"
0.317237190715519,10.3489956084297,0.948450910523641,52,"HP"
0.388495742923701,6.95419571897919,0.966173804690918,52,"HP"
0.602628190607144,10.6683044308649,0.964327417392601,52,"HP"
0.542385792679718,10.8469832014223,0.938397212838679,52,"HP"
0.371166401948225,22.6646020024788,0.940043934181611,52,"HP"
0.250345517878521,22.3804715753015,0.947376983148297,52,"HP"
0.0377142934061138,16.0062916982714,0.429541907958535,52,"HP"
0.0486324793334184,18.6045495631315,0.467502452878236,52,"HP"
0.00999959370129533,14.8752272394557,0.691801256087206,52,"HP"
0.018030084552825,17.8181851098347,0.672547549997138,52,"HP"
0.132329405700817,21.5240950229704,0.798402443134881,52,"HP"
0.148616716220774,22.2076161266689,0.743388965391439,52,"HP"
0.637048181196512,22.617217777166,0.93766509709418,52,"HP"
0.673037211616245,14.6611202536693,0.939156317213438,52,"HP"
0.828044264564005,18.3720333513916,0.95367111179108,52,"HP"
0.511474834259144,16.686988013918,0.903773508463815,52,"HP"
0.325638220174227,20.6453845952939,0.931455416020697,52,"HP"
0.326329699685231,13.2004770910692,0.975901924931047,52,"HP"
0.304995354901685,17.0686461201412,0.945339543794021,52,"HP"
0.367771973008347,15.7776001918834,0.955910105491471,52,"HP"
0.4745655968012,17.7896016576444,0.974133546018839,52,"HP"
0.291438385240327,7.94291326217075,0.969132238210645,52,"HP"
0.213767160764603,10.3026282601288,0.952309580498342,52,"HP"
0.271007189170972,17.7296881207951,0.968648210437014,52,"HP"
0.221540132109352,18.0068905165963,0.952190272540562,52,"HP"
0.160820118964062,17.8073981504462,0.953422659209146,52,"HP"
0.208010497395803,12.679819540571,0.914364300881983,52,"HP"
0.0617008558812986,26.223206308046,0.922689265327673,52,"HP"
0.56522912804011,29.7823629058709,0.938068918009812,52,"HP"
0.257734998663214,29.6143832110405,0.925212304635563,52,"HP"
0.253348721299786,29.6258242071019,0.919546063724921,52,"HP"
0.183692547611475,29.7034064463441,0.933752923277398,52,"HP"
0.237353869205003,29.7365995305813,0.938654476591492,52,"HP"
0.110765428166849,29.595720107619,0.96572218363799,52,"HP"
0.597231992084288,29.5562966780478,0.989218433474596,52,"HP"
0.0910699275624127,29.5792289941266,0.951179742275811,52,"HP"
0.0540232152946566,29.1725974528509,0.816941314845927,52,"HP"
0.112981524442566,27.6900869883486,0.928285725709434,52,"HP"
0.116873131373675,27.5268960829398,0.910137810335327,52,"HP"
0.17986823254376,26.1660365454323,0.912867365045768,52,"HP"
0.100422425061784,24.0495099054652,0.743673907080623,52,"HP"
0.0909404456550885,21.1046262508885,0.884166530080797,52,"HP"
0.674031568971519,15.1354033820079,0.964821501298043,52,"HP"
0.581787573242233,14.809502536068,0.953778430678052,52,"HP"
0.326853061207086,11.2786343112067,0.979569854047974,52,"HP"
0.697469811732239,10.550775389286,0.99396397351792,52,"HP"
0.71019378130344,10.2559097251766,0.9940505330009,52,"HP"
0.339846251362199,21.3652484465409,0.972634233831494,52,"HP"
0.351285757694077,28.1081689051936,0.953606724783425,52,"HP"
0.877864521555912,25.3181410427418,0.969175281775523,52,"HP"
0.0502749773717057,6.60711940685425,0.243601834374605,52,"HP"
0.0482571384455216,24.9287754930829,0.977520536307992,52,"HP"
0.0720654387767512,23.6141045471117,0.935908300032303,52,"HP"
0.0480966529675313,20.3775019701093,0.936162364651818,52,"HP"
0.0884273347503929,21.0923142228319,0.958583394911625,52,"HP"
0.0593072882817385,21.2321510857666,0.971650048156099,52,"HP"
0.0953695851579318,16.9155742965414,0.65938811446454,52,"HP"
0.0495517245798581,25.0645856465823,0.23540776828316,52,"HP"
0.0495517245798581,25.0645856465823,0.23540776828316,52,"HP"
0.0218078630055173,17.5245706517962,0.273459157850327,52,"HP"
0.0422670835461431,16.823891151411,0.386283705345147,52,"HP"
0.039528762393533,19.4217463854999,0.226390791615474,52,"HP"
0.0528298775380518,18.214447234845,0.275940896052591,52,"HP"
0.0232395236925091,16.9043314211552,0.357859717194348,52,"HP"
0.0117345752537718,23.6156485416125,0.664411427430237,52,"HP"
0.0082512863102141,24.7608173768483,0.682541640501116,52,"HP"
0.0180396861788287,24.4211020462729,0.412539709256126,52,"HP"
0.0207826906100693,27.4237194152968,0.648241068592197,52,"HP"
0.0619685551648087,28.2161625857312,0.794669936422694,52,"HP"
0.0720334301181249,28.3720196606046,0.851066159061219,52,"HP"
0.0330008129868118,8.77550162770812,0.266415083729552,52,"HP"
0.0476522978091848,8.08126243312436,0.26572839151377,52,"HP"
0.0536588909438389,16.5527691436389,0.35023701773135,52,"HP"
0.0437824546470978,10.2909302001668,0.215646850784774,52,"HP"
0.0115807023243968,16.8862487719615,0.0448869406279591,52,"HP"
0.0176312563879611,14.9609921293424,0.0452784146930942,52,"HP"
0.00917342626199924,14.2930425860659,0.0340494880174936,52,"HP"
0.0213868271698489,19.0033585224431,0.0271984492666577,52,"HP"
0.0241016167863182,22.1696411730758,0.0297699805703191,52,"HP"
0.0184632490641466,22.2525663695196,0.0296985074143634,52,"HP"
0.0167990759522637,23.7465278962163,0.021110635682019,52,"HP"
0.0274849713449987,23.3530896407623,0.0180575781717243,52,"HP"
0.0276414127000733,23.0868792192589,0.0212932596881985,52,"HP"
0.0374662255072495,22.3155597835985,0.0202545893221168,52,"HP"
0.0302205746108773,21.4415760207991,0.0216909326469553,52,"HP"
0.0349310860429547,28.2338002618048,0.642804817830857,52,"HP"
0.0454994298372231,27.8629816932933,0.785588708157425,52,"HP"
0.0375669494655566,28.1678278384724,0.805483210176816,52,"HP"
0.0215095434476368,13.2755418367482,0.761653428394276,52,"HP"
0.0216483544702223,11.131071831759,0.643339108550252,52,"HP"
0.020393843136958,8.6690291952362,0.664832761682332,52,"HP"
0.029997448269634,20.6186898952618,0.128597460310687,52,"HP"
0.080400906125953,23.0783618417791,0.133608802264087,52,"HP"
0.0374567386902617,27.3118068884145,0.489314967532858,52,"HP"
0.0606516616111785,27.5786788079676,0.516582700920038,52,"HP"
0.0521147753762917,29.6785393941202,0.321701330963109,52,"HP"
0.0133044910579941,27.0209350403692,0.672019646701493,52,"HP"
0.0103944271644977,26.6718625348867,0.670335566856434,52,"HP"
0.0106572509210621,26.3720601871032,0.687146141773484,52,"HP"
0.00923739717236571,26.264299560588,0.664083401316733,52,"HP"
0.00889119248716808,26.1690397195496,0.552124778324662,52,"HP"
0.0117455586145415,25.8073840895578,0.494362455853974,52,"HP"
0.0117455586145415,25.8073840895578,0.494362455853974,52,"HP"
0.012106469384944,25.8713432793304,0.464496633022125,52,"HP"
0.012106469384944,25.8713432793304,0.464496633022125,52,"HP"
0.012106469384944,25.8713432793304,0.464496633022125,52,"HP"
0.00764811429522394,26.7716646727894,0.50534237093158,52,"HP"
0.00815045502972123,23.7956960471791,0.634499436678721,52,"HP"
0.0142714926975555,23.1736462315328,0.618670895143732,52,"HP"
0.0216408594534107,23.3477931923529,0.623269915847069,52,"HP"
0.0210400806385849,22.7490017016119,0.642418246788171,52,"HP"
0.0210400806385849,22.7490017016119,0.642418246788171,52,"HP"
0.0236279517513118,22.1471231886224,0.586311408770647,52,"HP"
0.0236279517513118,22.1471231886224,0.586311408770647,52,"HP"
0.0221407132931514,22.1737111307939,0.602698951719199,52,"HP"
0.0164196649912509,20.9869147092974,0.627304659682021,52,"HP"
0.0184263751253607,20.0803158797574,0.692888632824282,52,"HP"
0.022955577374704,21.2223532119506,0.695142454321577,52,"HP"
0.0315908887480035,16.0743522731303,0.875636895523587,52,"HP"
0.0215344384176014,17.449577694786,0.888989183744186,52,"HP"
0.0470724745211518,19.4908575436849,0.808995492499903,52,"HP"
0.0505503559115513,16.8595596114035,0.799582431994055,52,"HP"
0.0265414001958203,10.5534680892081,0.35818071679342,52,"HP"
0.0299684011513686,5.34909682937926,0.181561086180985,52,"HP"
0.00599523593373741,14.1668313268432,0.436911910694654,52,"HP"
0.00542508787378571,19.2110172231277,0.353514390234833,52,"HP"
0.00550914540508174,16.7695581651402,0.377628497924361,52,"HP"
0.00928582636002462,18.9128477071046,0.257766127904889,52,"HP"
0.0137719339326581,16.5243122967381,0.29936540264667,52,"HP"
0.0119567772387024,18.5551728764676,0.284583900388866,52,"HP"
0.0166316703805874,20.764096693136,0.28741638302463,52,"HP"
0.0337360222038277,5.38362190370186,0.744034687073009,52,"HP"
0.107197177577262,18.3941167842936,0.635829639369288,52,"HP"
0.476600421418039,14.0465883742964,0.952000124891971,52,"HP"
0.421633267092331,12.8350790390067,0.949745947738729,52,"HP"
0.907391224438976,20.9153411370198,0.949598396470074,52,"HP"
0.923229492611553,23.8056972094137,0.937677037402775,52,"HP"
0.0192086139791554,10.8888714589635,0.199289233410386,52,"HP"
0.0508227587008312,6.42139439521859,0.374000049175132,52,"HP"
0.0205403961780949,13.1469563261488,0.254381347527873,52,"HP"
0.0317155397049016,11.5099566964189,0.298665985064722,52,"HP"
0.0275306987147789,14.3582420545335,0.520124705117839,52,"HP"
0.11911459455339,29.6840649482766,0.724541711757723,52,"HP"
0.0427683727293791,29.7647482186733,0.782123357610685,52,"HP"
0.084290623850513,29.8993399889237,0.908912855695864,52,"HP"
0.0883421581086287,29.9460529804766,0.72702151776193,52,"HP"
0.0883421581086287,29.9460529804766,0.72702151776193,52,"HP"
0.0883421581086287,29.9460529804766,0.72702151776193,52,"HP"
0.0576942673476155,29.8932017920809,0.609262080416776,52,"HP"
0.5495464912268,1.16540053714026,0.994841662352018,52,"HP"
0.787170659795871,1.2756402470156,0.994814917439722,52,"HP"
0.656356799008376,1.14107568529184,0.99180924294366,52,"HP"
0.601300476609706,1.28200971862823,0.990300931453842,52,"HP"
0.585022351051375,1.26496933739995,0.998667376709409,52,"HP"
0.58379899797831,3.77469181898353,0.997011227554591,52,"HP"
0.512773280262139,3.10538627134044,0.994599830741024,52,"HP"
0.429134473176981,3.79818235153664,0.992442819600559,52,"HP"
0.424281687162598,3.30002980148939,0.991647962427514,52,"HP"
0.48848349977001,5.96285222469735,0.98910339560235,52,"HP"
0.64908379809331,5.6877897582131,0.991543201045897,52,"HP"
0.659394452055249,6.64925804085724,0.986020083910707,52,"HP"
0.46464934215722,8.96508663436002,0.973046843332874,52,"HP"
0.477897021230853,10.642653739938,0.973738237035918,52,"HP"
0.259245498242074,18.9436834070526,0.959837446829323,52,"HP"
0.246742581257306,19.9942621651195,0.94865320031102,52,"HP"
0.177586696547314,17.7057136959058,0.951753643319955,52,"HP"
0.427737655298186,19.0114732740691,0.943060703371073,52,"HP"
0.400019790028636,19.1492558065503,0.948802369961361,52,"HP"
0.0766046393052974,6.7181754116415,0.971265392818818,52,"HP"
0.0676049711961859,6.6947671961044,0.968003955904839,52,"HP"
0.114150957954336,6.95322572753414,0.955106590631883,52,"HP"
0.114150957954336,6.95322572753414,0.955106590631883,52,"HP"
0.0792319265070216,6.37636282647737,0.962202899451359,52,"HP"
0.022180744996794,16.5023814584512,0.614287556388852,52,"HP"
0.022180744996794,16.5023814584512,0.614287556388852,52,"HP"
0.0132337110264066,19.0937075019229,0.48857489151621,52,"HP"
0.0277725555161684,24.4112415013619,0.746978400118054,52,"HP"
0.805694948464188,17.3851804449584,0.984042803902721,52,"HP"
0.073578596002597,8.57394038684468,0.961660168584838,52,"HP"
0.0153895898511003,11.8371874550116,0.964608583502114,52,"HP"
0.0217284177291543,12.6284926894485,0.973233409966741,52,"HP"
0.252790777360792,11.6043440446521,0.967133765964906,52,"HP"
0.281979031255539,12.4803914030472,0.97758970020497,52,"HP"
0.398591075166762,7.8300192951758,0.987141900239621,52,"HP"
0.317819924907399,9.48564116547191,0.979402595174623,52,"HP"
0.255458126471416,8.20733195831415,0.980792273084288,52,"HP"
0.357101007949695,9.47928228099726,0.991637084515131,52,"HP"
0.380550679123458,18.6793352159627,0.987675847079101,52,"HP"
0.380550679123458,18.6793352159627,0.987675847079101,52,"HP"
0.304077451849569,17.8781022820488,0.986190939471866,52,"HP"
0.392262716660947,18.9494566307386,0.983368433601093,52,"HP"
0.472850962382292,19.6083602923244,0.979692551843095,52,"HP"
0.10070934755742,17.9233417426394,0.978837363584872,52,"HP"
0.0867372225986976,19.1313222770998,0.968611036216484,52,"HP"
0.0716767863419302,20.408388428195,0.97672929885113,52,"HP"
0.0545968819413741,20.396289175946,0.975302952987486,52,"HP"
0.0536572904646587,16.503091764044,0.983645508046406,52,"HP"
0.0505340866613203,18.9505441301992,0.975176826382115,52,"HP"
0.0644385498460601,19.6222201596756,0.963889526138641,52,"HP"
0.0644385498460601,19.6222201596756,0.963889526138641,52,"HP"
0.0644385498460601,19.6222201596756,0.963889526138641,52,"HP"
0.0842757500531768,17.8828432380215,0.951942587819949,52,"HP"
0.026739853633849,18.117767751547,0.976239810625168,52,"HP"
0.0104753815808594,24.2900741316998,0.901689099757549,52,"HP"
0.0088245303878407,25.019835271477,0.907593204694856,52,"HP"
0.0175919877496367,26.2258946316656,0.965059995870576,52,"HP"
0.0157726088026713,21.6862149428688,0.950200622025594,52,"HP"
0.0136693469311224,19.8713289981303,0.906206792785681,52,"HP"
0.0576199633157082,19.7690659355151,0.907113376123564,52,"HP"
0.1145068121251,18.4051708989558,0.983823276599894,52,"HP"
0.174473643474781,20.6486209893226,0.923372050359072,52,"HP"
0.893419698778434,13.7199421638359,0.949689690692898,52,"HP"
0.885922431428147,14.2364177009405,0.954206984390044,52,"HP"
0.93023887692973,18.7574631777805,0.971612495426622,52,"HP"
0.833966586201872,9.93278763678096,0.98322936964506,52,"HP"
0.764689503729421,8.24758819505585,0.980378796644556,52,"HP"
0.834382478767058,7.36790392568716,0.979128323794203,52,"HP"
0.878823961391903,10.2070971430524,0.95949549483555,52,"HP"
0.8634293734422,4.55098101147021,0.969502809173963,52,"HP"
0.979405331865224,13.0663053120658,0.974165357798524,52,"HP"
0.979405331865224,13.0663053120658,0.974165357798524,52,"HP"
0.086124549664915,4.7960879702349,0.903300205182936,52,"HP"
0.141090654693868,7.30701677586324,0.904235858398946,52,"HP"
0.141090654693868,7.30701677586324,0.904235858398946,52,"HP"
0.215588051045742,16.7832175178762,0.959125313272457,52,"HP"
0.0111238060005525,16.7014855119568,0.408637246712455,52,"HP"
0.0061877599245258,14.1382855590474,0.420857073146577,52,"HP"
0.0530748700335903,14.01320904878,0.359954736061567,52,"HP"
0.0324160697546442,16.3222677766298,0.310245033776002,52,"HP"
0.0290456655039739,16.3569571856439,0.273986690660308,52,"HP"
0.0296574150699203,15.7029205480859,0.264381367892849,52,"HP"
0.0208774247165753,15.4329598937534,0.113352664962232,52,"HP"
0.0180762815181023,14.0547324603675,0.113755037622485,52,"HP"
0.0187060494015507,18.9656730741175,0.203292113924084,52,"HP"
0.00424239438316687,16.8016893299606,0.288164470647337,52,"HP"
0.00195166015065074,7.67042598426307,0.607624363405679,52,"HP"
0.000385731862956318,11.4042246319067,0.318475693562186,52,"HP"
0.00145684905168175,3.44857213105315,0.202445513813263,52,"HP"
0.00224412506098226,3.27092614418432,0.289140572335485,52,"HP"
0.00307806930021648,2.8548910031948,0.321682008316014,52,"HP"
0.0116698460121241,21.3903511100624,0.0942162226485925,52,"HP"
0.0286562551714721,17.7092975980727,0.0412735886495064,52,"HP"
0.0441915805974272,17.9213162328476,0.0726508020981442,52,"HP"
0.0346227271090622,19.9926372085813,0.16110136396326,52,"HP"
0.0439994661833548,17.6986244519383,0.130505826061849,52,"HP"
0.0460507715505007,17.8674361893085,0.399656155944551,52,"HP"
0.0516723766137301,13.3982479535716,0.716121258599352,52,"HP"
0.020478009855889,12.6568588900728,0.732038860141496,52,"HP"
0.0107390002425354,10.1870718466882,0.860145421930054,52,"HP"
0.00262595549566158,13.1891283635428,0.800126898496558,52,"HP"
0.0139602035502008,20.2113709314481,0.556001663192023,52,"HP"
0.0171358170700513,20.4076163775211,0.506811601743613,52,"HP"
0.0312932891714905,13.990879831985,0.688558387872029,52,"HP"
0.03362038738035,13.059333938865,0.633148684550447,52,"HP"
0.11469061710347,12.3059249277079,0.901043216748873,52,"HP"
0.201463465918636,11.9817845771367,0.896977755828873,52,"HP"
0.201463465918636,11.9817845771367,0.896977755828873,52,"HP"
0.224918860257909,15.503772817472,0.977848880190302,52,"HP"
0.218491379797092,14.3761914565843,0.983846161892211,52,"HP"
0.167392889791602,15.8869245295261,0.995980438508745,52,"HP"
0.543313703838083,24.4561008551229,0.999959004934745,52,"HP"
0.52854524859848,22.4833745288254,0.999956361078326,52,"HP"
0.475979813073341,10.7939564030881,0.999492637830614,52,"HP"
0.359141716507936,25.7116444857011,0.999905154807724,52,"HP"
0.344141468504213,27.9568522279274,0.999914055945204,52,"HP"
0.808261698876578,29.0345209426519,0.999864277732511,52,"HP"
0.887751883361204,29.1722119477401,0.999868313011843,52,"HP"
0.786177071300415,28.9399463253199,0.985537297788876,52,"HP"
0.755372596598138,28.6296130167369,0.986816448188137,52,"HP"
0.879526971569048,29.141664603788,0.986723644227537,52,"HP"
0.580318182112883,28.7267838820608,0.980031972375669,52,"HP"
0.267712367365225,27.8315588153323,0.993347998737608,52,"HP"
0.624238446041544,24.4788013640943,0.93126206043518,52,"HP"
0.624238446041544,24.4788013640943,0.93126206043518,52,"HP"
0.624238446041544,24.4788013640943,0.93126206043518,52,"HP"
0.80581662739007,14.3299207880003,0.983109518284337,52,"HP"
0.745654040513906,16.3631324035712,0.982588712667635,52,"HP"
0.722512362468055,12.6619300162012,0.983298670412089,52,"HP"
0.419250119746949,11.9191121855024,0.990587032676857,52,"HP"
