"phi","tau","gamma","combIdx","condition"
0.264634572481293,1.82637140582341,0.962782986954283,63,"HP"
0.264553348542296,2.55323134449846,0.971382716411298,63,"HP"
0.265114721399698,2.6633276522363,0.972871507358697,63,"HP"
0.303170626037347,2.01932147836709,0.966537351827251,63,"HP"
0.27264048932153,2.62004876564933,0.975468248455288,63,"HP"
0.268525219022875,2.7955395731381,0.970595436873516,63,"HP"
0.320640096947714,2.01200506473503,0.976851155124787,63,"HP"
0.297530183934995,2.17214110962144,0.976046574010163,63,"HP"
0.281750586927168,2.31593217041046,0.970407832839288,63,"HP"
0.233263917191965,2.14842186237444,0.960088189335742,63,"HP"
0.2990441826584,2.27784550442859,0.966720778529769,63,"HP"
0.324932962378096,2.33103928057566,0.967443070737812,63,"HP"
0.230059126883971,2.05863693696003,0.963230949423737,63,"HP"
0.35344595011621,2.55146829079241,0.976086453508051,63,"HP"
0.311707274967743,2.71265622121066,0.974188348108168,63,"HP"
0.270698119945778,1.89825650160896,0.954787902724737,63,"HP"
0.268473745845324,2.19546653372069,0.965996312484488,63,"HP"
0.220459635905897,2.07114167142968,0.946004371031122,63,"HP"
0.283360595814313,1.95701874755153,0.968557789860221,63,"HP"
0.2843588330787,2.8084375704706,0.969061623207608,63,"HP"
0.319105206620016,1.88273527612528,0.97464116665823,63,"HP"
0.383857983736086,1.93358294808754,0.96802748099096,63,"HP"
0.261139187474554,2.36112984274143,0.960615208312444,63,"HP"
0.30459486970625,2.43497042110996,0.960332555302171,63,"HP"
0.335513128008293,2.03415785126649,0.975521671688522,63,"HP"
0.284104583589848,2.39380058186404,0.974977698998671,63,"HP"
0.302088418712949,2.21883568211052,0.970660085057673,63,"HP"
0.298933704167368,2.34438079552601,0.965384507531515,63,"HP"
0.276934310727616,2.45032319268564,0.969388676838824,63,"HP"
0.35292944377019,2.23873115386162,0.971321135392865,63,"HP"
0.360962144382955,2.22067082050471,0.968709963173852,63,"HP"
0.346902974483748,2.37134292411412,0.972751302287485,63,"HP"
0.317972360116833,2.3112949193431,0.978254939090266,63,"HP"
0.335892525895236,2.44204653995648,0.976183585813359,63,"HP"
0.321466400583571,2.67430381654654,0.971605892398683,63,"HP"
0.320324950752306,2.65563173739388,0.972317534613272,63,"HP"
0.29196141580012,1.95787873532475,0.958767862332825,63,"HP"
0.289656778017913,2.15803213491689,0.974029807738912,63,"HP"
0.308350717811586,2.32976874795405,0.96238946094442,63,"HP"
0.310535738795249,2.17945471878959,0.971096955797689,63,"HP"
0.313473712331884,1.94563236012493,0.954361446842962,63,"HP"
0.254526914522363,2.36434890213925,0.974466326397963,63,"HP"
0.272802074895369,2.41954961362603,0.971119329627332,63,"HP"
0.34353763112328,2.00671654885502,0.9639579855669,63,"HP"
0.298305717071492,1.99034025245518,0.962824880851254,63,"HP"
0.279900998932289,2.3047050562966,0.973972090242523,63,"HP"
0.216087550971953,2.28065987454128,0.964136623278787,63,"HP"
0.226735023941061,2.00781029536088,0.951971993331243,63,"HP"
0.302009174528864,2.18351445773189,0.963568111032937,63,"HP"
0.30100418238776,2.0201602678653,0.971484452125127,63,"HP"
0.32320174900328,2.1507769804308,0.970738766706465,63,"HP"
0.281282244863608,2.09168169150419,0.955280874465914,63,"HP"
0.338652851003978,2.29725895291241,0.972488174946676,63,"HP"
0.316797325666998,2.08362411906752,0.963840520311498,63,"HP"
0.286892203000169,2.10854873252716,0.965487417321551,63,"HP"
0.30053137916389,2.08688928464029,0.968054765461235,63,"HP"
0.322232515414155,2.42594880301878,0.968347558847287,63,"HP"
0.343169189863003,2.50120719655052,0.969288346543677,63,"HP"
0.338203805827671,2.49966373975498,0.969178281698443,63,"HP"
0.290365829505918,2.29785549828988,0.975965491054376,63,"HP"
0.267555363756513,2.21796114282394,0.97247975882901,63,"HP"
0.327853802657972,2.32337049085663,0.974980772378539,63,"HP"
0.332707865003097,1.88977048437983,0.959308420130728,63,"HP"
0.317557621509428,2.04883557190164,0.9577166089372,63,"HP"
0.25876437158469,1.90407886452036,0.959148892445134,63,"HP"
0.266074807153587,2.05694756933508,0.971286580030181,63,"HP"
0.317494944729626,2.24761624722457,0.968974864881831,63,"HP"
0.345728443371076,2.11118299663023,0.965659697132598,63,"HP"
0.315614047003403,2.00150594234119,0.971819648384557,63,"HP"
0.297958492368148,2.33113647319844,0.963011867210812,63,"HP"
0.362030532100198,1.89190442110535,0.960064147337896,63,"HP"
0.264237780232224,2.03358489965651,0.953521032508874,63,"HP"
0.300108847620632,1.7324974477264,0.953744007461561,63,"HP"
0.282543391525407,2.1281837823164,0.959655435230602,63,"HP"
0.332846429332833,2.25495702038436,0.96976210193237,63,"HP"
0.329303962411298,2.47129070035774,0.978594854687238,63,"HP"
0.336997770290283,2.70095480501028,0.965479704455386,63,"HP"
0.24350054911653,2.42294180766569,0.975178018432986,63,"HP"
0.27762493815707,2.42113445454077,0.973724275744834,63,"HP"
0.292420498347826,2.22313604045179,0.974657392027854,63,"HP"
0.317742578756484,1.94046317111581,0.973589045372133,63,"HP"
0.307382504585076,2.03588582008647,0.969178944299819,63,"HP"
0.250183247691292,2.22154819696597,0.963586179859956,63,"HP"
0.240884934983739,2.24225502510251,0.965997105802881,63,"HP"
0.258353747611344,2.25999383364409,0.960399972774675,63,"HP"
0.248782381059944,2.26595915457856,0.970207574277917,63,"HP"
0.257712608529878,2.2074702362155,0.971972336370703,63,"HP"
0.396530129008182,2.62185810528786,0.97392340544636,63,"HP"
0.338654417229902,2.90225820188617,0.980610454673782,63,"HP"
0.334683130715517,2.8628976815705,0.974984767865729,63,"HP"
0.36331638024439,2.01241702871333,0.971730098823972,63,"HP"
0.344808434634148,2.25071754340693,0.969593272338692,63,"HP"
0.330803054309042,1.81030439759295,0.974641571690518,63,"HP"
0.330345384916054,1.94088384660282,0.969466616175569,63,"HP"
0.239868404645805,2.21831076891886,0.954257040485918,63,"HP"
0.363172147990318,1.83223565569383,0.9694370807363,63,"HP"
0.293157397826157,2.14199840397389,0.966004399467503,63,"HP"
0.276249034955658,2.01833363736121,0.961993296565781,63,"HP"
0.306547004992382,1.96435963333986,0.968640454383582,63,"HP"
0.265448697427426,2.53266250056211,0.96899304877858,63,"HP"
0.358803555822051,1.88341238083675,0.964082096609323,63,"HP"
0.262888727292322,1.97249143751854,0.946439931534218,63,"HP"
0.405543717684373,1.93700375139659,0.961910188430195,63,"HP"
0.422442648347011,1.89851670217543,0.961351618047273,63,"HP"
0.237057975604334,2.31138765999207,0.971926868904875,63,"HP"
0.240032817119934,2.45493964450647,0.969763766370644,63,"HP"
0.329175803026403,2.04651442532325,0.968495448913674,63,"HP"
0.363097381402557,2.05948613635401,0.972547613905374,63,"HP"
0.221347384644812,2.39385784876033,0.969598086628054,63,"HP"
0.388812268879245,1.83442218341896,0.971608278712539,63,"HP"
0.289347248867049,1.59384876952627,0.956095613856071,63,"HP"
0.322051589599441,1.67035378732053,0.959976541896349,63,"HP"
0.298921151638763,2.61038802993328,0.971092675035964,63,"HP"
0.309497316039707,1.86896298554431,0.967499711040167,63,"HP"
0.294144187055828,1.9248731424107,0.964977208456905,63,"HP"
0.286123473076567,1.82788613127461,0.965115721043312,63,"HP"
0.357965747715367,2.60724589800861,0.972240734372464,63,"HP"
0.388349863800502,2.40923865671649,0.97849421450858,63,"HP"
0.301083393081968,1.97549835704856,0.957406367278439,63,"HP"
0.318501551176775,2.28325382351026,0.967432457219146,63,"HP"
0.267601731235955,2.01782171876041,0.970544149573185,63,"HP"
0.259633630299127,2.03989533669844,0.962233119885611,63,"HP"
0.319838651469757,1.97289316466095,0.959211239201652,63,"HP"
0.288467336938092,2.33714608505013,0.96132534806578,63,"HP"
0.328431246691093,2.68680761261814,0.966712353430938,63,"HP"
0.369161708901763,1.68899064269697,0.96731411101767,63,"HP"
0.329493096445628,1.90660146312544,0.952229791744416,63,"HP"
0.348633956107144,2.13543793285229,0.975191586143896,63,"HP"
0.286156830381322,2.23013304774134,0.970012241531487,63,"HP"
0.33250680028919,2.05862185653223,0.962057679975489,63,"HP"
0.411277992280743,1.75459833210036,0.963259850011713,63,"HP"
0.374699631585622,1.87200195924578,0.965611984072396,63,"HP"
0.282388130974164,2.53692856724782,0.974068802742052,63,"HP"
0.307793233190898,2.15103918778214,0.967578917869353,63,"HP"
0.308214300683968,1.98291956854295,0.960741642835054,63,"HP"
0.429437297215182,2.16165187505706,0.97154867408952,63,"HP"
0.275576825311923,2.200480123089,0.974037825756636,63,"HP"
0.295248799354513,2.01229307243383,0.97087322257344,63,"HP"
0.34154920436104,2.0907182413055,0.966861755250868,63,"HP"
0.317865414105812,2.55805066778749,0.970309068637264,63,"HP"
0.365153426584891,2.0357177178233,0.96315425682773,63,"HP"
0.35924527811947,2.05732430916922,0.975550693139577,63,"HP"
0.335602872512464,1.87453239758634,0.945421819316064,63,"HP"
0.312217758829451,1.98575034999056,0.948814591057124,63,"HP"
0.316443038409554,2.02037865378261,0.954405720476641,63,"HP"
0.312975070668514,2.0248019518575,0.965149740445214,63,"HP"
0.329775913876036,2.86232279291827,0.973877765540083,63,"HP"
0.301226870355133,1.75994856778331,0.966900459406271,63,"HP"
0.320197552920329,2.83601287517287,0.972451790827504,63,"HP"
0.359487964015718,2.80580631858146,0.971946999277504,63,"HP"
0.262378588497308,2.41995497980334,0.978523980394549,63,"HP"
0.281417934589178,2.426214088228,0.976870832021458,63,"HP"
0.329444874188391,2.5346864796653,0.971145115561689,63,"HP"
0.356910159550074,2.10020446488776,0.974786907947951,63,"HP"
0.400496176744551,2.17808281042896,0.975649687079588,63,"HP"
0.24182804345323,2.11677806658545,0.957222601553698,63,"HP"
0.311719102529691,2.28145310861671,0.957302086016913,63,"HP"
0.364119395679477,1.9662106788933,0.963754568470108,63,"HP"
0.303867897428793,2.35296142053687,0.969365580845493,63,"HP"
0.306746864085065,2.53280427310027,0.969641485769614,63,"HP"
0.341444499216691,2.10131072207988,0.96298599210506,63,"HP"
0.295701149424823,2.55872839060428,0.973736950109516,63,"HP"
0.310599371113888,2.05331220226577,0.969691258722933,63,"HP"
0.25516868448825,2.05109642713054,0.964044827981522,63,"HP"
0.242700094790643,2.3724126821875,0.969894702593613,63,"HP"
0.302181527857824,1.7389823062738,0.965084039737098,63,"HP"
0.264315254670123,2.45913249581762,0.979911384827458,63,"HP"
0.36732682190523,2.11071084898111,0.97160435502664,63,"HP"
0.358563529560466,2.07304966121267,0.963805549367962,63,"HP"
0.348442224621655,2.03520801296819,0.97069391629083,63,"HP"
0.348442224621655,2.03520801296819,0.97069391629083,63,"HP"
0.30045234694919,2.3239007719691,0.96816866895648,63,"HP"
0.332247218571344,2.12465645253697,0.970866960863864,63,"HP"
0.328042487624831,1.95962797243071,0.963219250627725,63,"HP"
0.320618132726436,1.78761646059599,0.94867763618946,63,"HP"
0.357726300872741,2.65673465499242,0.976831795224129,63,"HP"
0.323564488324743,2.74999295534054,0.978196832118807,63,"HP"
0.3646838625099,2.8852751572417,0.978675890291531,63,"HP"
0.296621414780929,2.24120282576042,0.971712498388558,63,"HP"
0.361940194343731,2.27793717944998,0.971167375865481,63,"HP"
0.356942379652772,2.03450780967307,0.974471196747224,63,"HP"
0.272837333548899,1.54218659697554,0.95688993966489,63,"HP"
0.293664519442218,2.91814517182509,0.979846559416996,63,"HP"
0.322188634475031,3.04531439174585,0.980171113502924,63,"HP"
0.354562940476939,2.45542163752592,0.969600500448253,63,"HP"
0.242032266532709,1.91414552416613,0.969251999121701,63,"HP"
0.375746595387249,2.48147353288248,0.970275261342428,63,"HP"
0.271373091747441,2.27314456019227,0.972577185916828,63,"HP"
0.300577961245915,2.30197787615829,0.970686205833235,63,"HP"
0.282388197308993,2.48588636506742,0.969343060700625,63,"HP"
0.326232747605341,2.35302109678877,0.970217874245279,63,"HP"
0.266346310987524,1.88552284089904,0.969066321438229,63,"HP"
0.315664015751499,2.35663526900213,0.967874111193658,63,"HP"
0.305048120450861,2.19545588604602,0.966338955417022,63,"HP"
0.373632253277444,1.99618613028374,0.966062815024063,63,"HP"
0.30820614756185,2.10970849273791,0.964091105899251,63,"HP"
0.334408932836526,2.27473326172442,0.974971605686154,63,"HP"
0.323371911706156,2.07894602272167,0.965123732136236,63,"HP"
0.313547354772571,2.03046185518213,0.960753506071659,63,"HP"
0.257889361575005,2.10522137681757,0.948129799122714,63,"HP"
0.250328814201633,2.07224771306663,0.948274151477087,63,"HP"
0.247741777375117,2.03231653437568,0.966678140812291,63,"HP"
0.273180397135961,2.03633636781796,0.966943776545261,63,"HP"
0.33405309219983,2.00729868652664,0.962235061979361,63,"HP"
0.277193889092651,2.1521353038397,0.972488811473252,63,"HP"
0.264749451541604,2.39358077190181,0.963692997772716,63,"HP"
0.231357544775779,2.12437064482882,0.95991507423854,63,"HP"
0.255589482508917,2.08757182953999,0.95228524531969,63,"HP"
0.276017463203492,2.18050094728545,0.968929652894692,63,"HP"
0.324417683687998,2.27746981584489,0.962430446241536,63,"HP"
0.327474053406039,2.1318117048839,0.96689965709839,63,"HP"
0.335814701772659,1.93137613926679,0.963427015162574,63,"HP"
0.297198949849588,1.84407877126733,0.966099880158722,63,"HP"
0.238957684807141,1.94381658283821,0.945281821280223,63,"HP"
0.230945716962299,2.03942218914358,0.963360804638327,63,"HP"
0.254127703297903,1.79602061631628,0.970275958491828,63,"HP"
0.280239883153419,1.82469641990563,0.970310236676715,63,"HP"
0.32622033777338,2.23945786735516,0.96782847944513,63,"HP"
0.352156435598351,2.16518191827079,0.964255352742597,63,"HP"
0.249692775345836,2.33789186803339,0.970565821587737,63,"HP"
0.310359172114599,1.95186327224288,0.95772742107854,63,"HP"
0.354078329853278,2.11795839564161,0.97058074515043,63,"HP"
0.301019830842561,1.94906620229093,0.954400947055254,63,"HP"
0.32577117168174,2.09332608393141,0.961123314862034,63,"HP"
0.378349379381391,2.2611795472258,0.973088611127815,63,"HP"
0.395548445453152,2.34626302752997,0.972856175622949,63,"HP"
0.404874689552895,2.37510913549166,0.98123013667983,63,"HP"
0.271092313205374,2.80353873326363,0.969038351525865,63,"HP"
0.273286704792652,2.21796309818261,0.971699284692027,63,"HP"
0.302565052229379,2.05614522024583,0.966435661498967,63,"HP"
0.333058647105195,2.42786705545978,0.976825556895895,63,"HP"
0.307307680170223,2.55971459852321,0.977025077112213,63,"HP"
0.275324400673228,2.16372413411627,0.968742903169261,63,"HP"
0.305343613783212,1.75303718872973,0.946476004534481,63,"HP"
0.353150377694517,1.82284089797946,0.974979844276573,63,"HP"
0.323163049092142,2.22503648235444,0.956737006811524,63,"HP"
0.388980396565574,2.28672369806154,0.972254376015398,63,"HP"
0.326946210906799,2.20028161965285,0.960179865810488,63,"HP"
0.339458633292626,2.19328520130704,0.977985013507106,63,"HP"
0.296666253016434,1.99583850542685,0.951188301118817,63,"HP"
