"phi","tau","gamma","combIdx","condition"
0.0809173738926438,3.60219287293688,0.682838561935528,56,"HP"
0.0835996908676041,3.51721914744566,0.695454503757617,56,"HP"
0.0639655209502756,3.80748546916506,0.507040040005335,56,"HP"
0.0525290830245611,4.22092103655734,0.279662673841892,56,"HP"
0.103692922119529,3.26243052478144,0.640317575973562,56,"HP"
0.102546881292158,3.2667865544418,0.648427877577663,56,"HP"
0.055890492663764,4.56716209713259,0.576594775015754,56,"HP"
0.0563444673366699,4.61333033273563,0.597297540139368,56,"HP"
0.0596835496436826,4.58117219618349,0.682064042265738,56,"HP"
0.0544447541888246,5.29001072831905,0.730421302821293,56,"HP"
0.0567091279936071,5.50124143294718,0.744566011800489,56,"HP"
0.0254090302106141,11.3557210626529,0.739347732199863,56,"HP"
0.0516519249502178,6.04744628273331,0.70645847075564,56,"HP"
0.0568734164734926,5.2056473296706,0.667240116920539,56,"HP"
0.0562187144515701,5.16581751938542,0.604194997529026,56,"HP"
0.0717599882143342,3.10953131445373,0.478132451252678,56,"HP"
0.0762460136419743,3.95725474733523,0.541313121951529,56,"HP"
0.0929206722822584,3.67416998955489,0.740758832484514,56,"HP"
0.109674453061536,2.88507854902408,0.733643250699973,56,"HP"
0.103450857963422,3.16615471169084,0.725765432940519,56,"HP"
0.0839864904376234,3.00220491441922,0.0967055226089538,56,"HP"
0.0874073598495408,3.14605616710956,0.104010084112857,56,"HP"
0.0769643321167385,3.24801689763642,0.0471531248018267,56,"HP"
0.08824044263208,3.52719640745841,0.086784899771114,56,"HP"
0.0862406695379184,3.28251758440372,0.133317529214271,56,"HP"
0.0755963418401535,3.30071024659739,0.183843393635073,56,"HP"
0.0845706047455183,3.70617534150911,0.583874229579549,56,"HP"
0.085151753049818,2.83346067670907,0.323939385057251,56,"HP"
0.108196089312665,3.35568926927252,0.71309327021639,56,"HP"
0.041779086600537,3.78510771335401,0.0225269024666561,56,"HP"
0.0425942190682567,3.87724166198626,0.0220126118442568,56,"HP"
0.0442458686453556,5.37304830165387,0.170159423505678,56,"HP"
0.0350832609136672,5.45535129143201,0.0776099446450221,56,"HP"
0.048391915516617,5.10014350081832,0.0179914717956033,56,"HP"
0.0573975356638899,4.44720165061475,0.128041871567392,56,"HP"
0.0674302723941311,3.17061073752892,0.0595702085120943,56,"HP"
0.0495806999357448,4.47287145339652,0.119290602075,56,"HP"
0.0712767770889814,3.21387608894303,0.109747095129121,56,"HP"
0.0727479364802169,3.49096263997627,0.115115117344622,56,"HP"
0.0685068144494269,3.71988509960641,0.423241427632583,56,"HP"
0.0676344569338018,3.72871512869738,0.423065301001852,56,"HP"
0.0655515375774807,3.82634412528688,0.386630321802258,56,"HP"
0.0707684894301773,3.92942637019488,0.361196023315644,56,"HP"
0.0711674133898407,3.96989423032654,0.344238993579649,56,"HP"
0.0894226242472258,3.43034028858487,0.120882901808701,56,"HP"
0.048799628883704,4.04185362447322,0.181591033706909,56,"HP"
0.0777408996033013,4.02078947843282,0.209622413361139,56,"HP"
0.0833625096116161,2.57882890600066,0.274785923543496,56,"HP"
0.0787670295665475,2.48958555793004,0.446620193907516,56,"HP"
0.0713922572471232,2.29486620052864,0.53257853638095,56,"HP"
0.0845869614655534,2.6272773351474,0.553156249814559,56,"HP"
0.0648520419640831,2.69665378333435,0.138155717233007,56,"HP"
0.0772198418763476,4.0137597603883,0.591770292963143,56,"HP"
0.0842334239135434,3.14363439659427,0.442510494780606,56,"HP"
0.0781299276622218,2.77863578451843,0.0617858962249584,56,"HP"
0.0846453344986049,4.21899542252905,0.050560321145512,56,"HP"
0.0567072823692788,2.6904071345899,0.140249319058669,56,"HP"
0.061497608791736,4.29516016837369,0.152109657943869,56,"HP"
0.0681611825877304,3.08418453832386,0.095928505577191,56,"HP"
0.0815435845731717,3.03908793984829,0.517862364741823,56,"HP"
0.0948087411595352,3.73944389642598,0.712376221666586,56,"HP"
0.0800049861102172,3.17687095882556,0.62037939806473,56,"HP"
0.058624184984011,4.09670581739342,0.167582801135474,56,"HP"
0.0613655572861856,3.86558930456837,0.0662148775664199,56,"HP"
0.0502407880627922,3.65097659432453,0.0446074033574931,56,"HP"
0.0514155646877781,3.68432349147644,0.0476486238382601,56,"HP"
0.051914348404028,4.39505000129269,0.314987729257863,56,"HP"
0.101590487074327,3.51573901364344,0.183161292144963,56,"HP"
0.0844128251704429,3.2469614772473,0.115634836006863,56,"HP"
0.100537973758123,3.04849681499139,0.0554396389538474,56,"HP"
0.11647039419722,3.03657465562568,0.15275927425749,56,"HP"
0.124482016575355,2.90926486727548,0.139102689848112,56,"HP"
0.126785788072592,4.13056892757385,0.635495828473984,56,"HP"
0.0980106761657125,3.69346531438903,0.407422078486009,56,"HP"
0.095911528217496,3.85581115087903,0.445408740815245,56,"HP"
0.096052253103471,3.27249475534253,0.388289853137963,56,"HP"
0.0890660771350947,3.26367339174164,0.0336664914812413,56,"HP"
0.0749984495836433,3.48202598768464,0.0127623235906399,56,"HP"
0.0775069254822419,3.53224497080898,0.00661976187354862,56,"HP"
0.0743988725705459,3.43746344536522,0.00960387897136694,56,"HP"
0.073203773554446,3.40719221490475,0.00374809989134994,56,"HP"
0.0521438845096674,4.16049175419369,0.0603820746563899,56,"HP"
0.0593666762781889,4.31014447265505,0.0287391224274974,56,"HP"
0.0719576949148499,2.90287593834907,0.244100251348648,56,"HP"
0.0643471750804312,3.00136262346027,0.0769901638754308,56,"HP"
0.0827915080117768,4.09982080526731,0.0561376646092145,56,"HP"
0.0803413419386674,2.89784603715066,0.465056257249562,56,"HP"
0.0525006216372892,4.04846390456672,0.081218272638353,56,"HP"
0.0526037558492682,4.13790291977957,0.0460543772403188,56,"HP"
0.0688449977473919,3.41943846908165,0.219645029244748,56,"HP"
0.0565638554151855,4.0117847070577,0.384084779435675,56,"HP"
0.0603674396451341,3.82722727976993,0.378749774731963,56,"HP"
0.0623222077944195,3.68601378719774,0.664016076339194,56,"HP"
0.0910575301459101,3.40414425336483,0.0265319856232309,56,"HP"
0.0971307900524165,3.17864617390522,0.270913979539202,56,"HP"
0.0780545714986871,4.33955454420667,0.681652596030948,56,"HP"
0.048694930567232,3.59210233185859,0.23779318876898,56,"HP"
0.0536100995254397,3.60330136957373,0.544792076997768,56,"HP"
0.0590165470976148,3.18354065152822,0.47361419370326,56,"HP"
0.058468307782111,3.16724132193288,0.49384859321113,56,"HP"
0.0889239382729091,3.90751758636337,0.0196075640062107,56,"HP"
0.0698180728273751,3.27480988428372,0.00204980629895002,56,"HP"
0.0548670893867408,4.0491568586858,0.291766365218692,56,"HP"
0.0457296338419336,5.37755543482313,0.0627597097878663,56,"HP"
0.0451267795531833,5.08435583231173,0.0400094724182964,56,"HP"
0.0362811713165698,4.61428219157402,0.252031985817643,56,"HP"
0.034961733224132,4.43837805749006,0.230842131772072,56,"HP"
0.0717067654342829,3.0174788810697,0.0707896511565507,56,"HP"
0.0772739463145518,3.03345677676147,0.066866112104944,56,"HP"
0.0683682722782384,4.05873730562009,0.0182624128735264,56,"HP"
0.0698869709773228,3.89115252784007,0.0144877293530362,56,"HP"
0.0761853771494311,3.29106115625747,0.219219518655102,56,"HP"
0.0852761025570189,3.71153208765709,0.0738554011077734,56,"HP"
0.0913223352115231,2.85661953268172,0.435452674086362,56,"HP"
0.0940775301271738,2.68618459233746,0.450423915742961,56,"HP"
0.101646728897298,3.1197236939641,0.516878406088135,56,"HP"
0.0958796893386854,3.08558544511988,0.567817651826451,56,"HP"
0.0967808756612163,3.10040345709082,0.122486726971073,56,"HP"
0.109031623169432,3.01920241002751,0.103552073133775,56,"HP"
0.0399840925907052,7.47508914891274,0.665261941955068,56,"HP"
0.0356840103116067,5.9244268493568,0.797050144595204,56,"HP"
0.0396810561615473,7.54922108075238,0.778537895099225,56,"HP"
0.0363118438700498,7.04797861784688,0.727319787120823,56,"HP"
0.0337210230406533,9.2938890930106,0.818255041762137,56,"HP"
0.0838978566870515,3.03120860435857,0.224228869318368,56,"HP"
0.0671996523997627,3.99315195444058,0.740500919844072,56,"HP"
0.0622544827139921,3.97409708941468,0.152341825534626,56,"HP"
0.0813121964976363,2.99110237730606,0.493093096372331,56,"HP"
0.0790962294682621,3.03835890704203,0.56890959303729,56,"HP"
0.0826686691423437,3.03850101469983,0.423693841076162,56,"HP"
0.077872940320415,3.83662939167003,0.592066439650904,56,"HP"
0.0455495389370687,6.94469778117063,0.794404068832149,56,"HP"
0.0447550078230761,8.27341092913024,0.836470107511227,56,"HP"
0.0490396669518172,3.45352342288196,0.609181887084499,56,"HP"
0.047594120726784,5.54830029033885,0.674102009784641,56,"HP"
0.0502130254725967,6.23251663357802,0.732600770420536,56,"HP"
0.0369200293206408,6.19819416899123,0.650139028307979,56,"HP"
0.036366830412015,6.26051587060434,0.706272905916538,56,"HP"
0.0722926025016659,3.23280950733197,0.54320657531458,56,"HP"
0.0491943387339635,6.40950091713006,0.808709557515357,56,"HP"
0.0227180709639399,8.61764179997332,0.663880824045275,56,"HP"
0.0237722619072879,8.41176011695391,0.663182331969907,56,"HP"
0.0296998721091302,6.4613982945184,0.759307963917442,56,"HP"
0.029767208197862,6.50141519749869,0.754985540464963,56,"HP"
0.0294086426398509,7.08092983678891,0.675469531954086,56,"HP"
0.0432337193102862,7.46784740009835,0.783054291205879,56,"HP"
0.0476468095203664,6.48513147611443,0.737276566969228,56,"HP"
0.0312749764935469,6.09574001301835,0.667044909069758,56,"HP"
0.055369859995504,6.69235125851933,0.762542299196659,56,"HP"
0.0547541896335156,6.65757238011378,0.750241068258858,56,"HP"
0.0515614353350792,6.90674976966662,0.752467257081221,56,"HP"
0.0476520218262195,4.36440984876668,0.718962318925784,56,"HP"
0.0884508680719189,3.8245638328351,0.614743795430577,56,"HP"
0.0863467597916947,3.47758058453296,0.443006455131308,56,"HP"
0.0881567527434857,3.84647217198648,0.205645485493859,56,"HP"
0.0948043508636405,2.83516214541215,0.525292847271405,56,"HP"
0.108346346114326,3.57667371016172,0.382874683522915,56,"HP"
0.107372573473125,2.53446255442113,0.482944611331773,56,"HP"
0.105811763131167,2.50144077933805,0.521847507492067,56,"HP"
0.124070060586742,2.33439567196019,0.652131176085575,56,"HP"
0.111496076555815,2.45961026059001,0.53818526552345,56,"HP"
0.0843196934810708,3.06824968482597,0.380429169785999,56,"HP"
0.0993172010420377,3.59840275070239,0.735650299911427,56,"HP"
0.0843326714088581,3.39244406807421,0.0814903991282963,56,"HP"
0.0562106136934878,3.35903258970315,0.0333258021429197,56,"HP"
