"phi","tau","gamma","combIdx","condition"
0.0577337421589638,1.77974363106484,0.753077826336896,3,"LP"
0.0109825991662109,2.44466828046495,0.841426767148051,3,"LP"
0.0114300509021221,2.28925724586162,0.866778480061459,3,"LP"
0.0257731514139221,3.56749494333278,0.921113279615688,3,"LP"
0.0245628145271668,3.3157574148175,0.924641168484068,3,"LP"
0.0235044842074963,2.97954666497275,0.903193538351632,3,"LP"
0.0264432394768365,2.72546417763744,0.907239712438629,3,"LP"
0.0340508198083466,2.51200237872914,0.865179062360567,3,"LP"
0.035447582606282,2.47929306963773,0.870970116289077,3,"LP"
0.0333858080614752,2.49154610801486,0.88183200508334,3,"LP"
0.026363193203882,2.14074894855369,0.84553895840832,3,"LP"
0.0371020056515491,2.49217763882942,0.875651417964846,3,"LP"
0.0236052713340991,3.04142576712778,0.917163289681814,3,"LP"
0.0263893105869959,2.97669920657379,0.935759050910737,3,"LP"
0.01854736396463,3.01950286215685,0.882384742619295,3,"LP"
0.0181459941613701,2.91437693952844,0.88807784350513,3,"LP"
0.0194004261013414,2.35028800513705,0.881710460898135,3,"LP"
0.0177940339459662,3.25705881648212,0.908449565726554,3,"LP"
0.0253058694381875,2.43394711374307,0.855002766728039,3,"LP"
0.0251078594859461,2.42374597887253,0.865951688013044,3,"LP"
0.0299390573619257,2.47960226394843,0.866534372307493,3,"LP"
0.0378812509594997,2.53359892443412,0.858749083647053,3,"LP"
0.0700133116495893,2.39778844169946,0.832659221406013,3,"LP"
0.0104253713954294,2.23523105903498,0.824741571453639,3,"LP"
0.00320996402804485,1.67087445029188,0.763460107458931,3,"LP"
0.0063752067949161,1.26650915200836,0.458867881511522,3,"LP"
0.025589144281943,1.19871300435485,0.0631572946693433,3,"LP"
0.0117049071728208,1.51717075320495,0.768113770020175,3,"LP"
0.0286600846314451,1.51433000149737,0.543757150646574,3,"LP"
0.0213463846365616,1.65193546436621,0.809199882591857,3,"LP"
0.0176348631951768,1.87782807432648,0.716829187108279,3,"LP"
0.0574005677935406,2.95288339050044,0.917510560548309,3,"LP"
0.0487196538248259,2.90549819822972,0.916449785146639,3,"LP"
0.027736831654036,2.37970304118101,0.856044889849149,3,"LP"
0.0266270470840213,2.36981024191672,0.843628828685686,3,"LP"
0.0263390889894958,1.93774722053431,0.867893157295104,3,"LP"
0.0193265905714863,2.09559439150571,0.763095286832247,3,"LP"
0.0106213024354469,1.56571624790565,0.787187945126141,3,"LP"
0.0179680974996004,1.68227609582964,0.670405834330212,3,"LP"
0.0311094611303402,1.74807124332512,0.809765553277305,3,"LP"
0.0525821714320036,1.71394801186408,0.790903199593428,3,"LP"
0.0432294289713138,2.01901646245508,0.750260589864948,3,"LP"
0.0482822593816026,1.8948800446855,0.748502828230028,3,"LP"
0.0237404191156463,1.663196233705,0.76755535659063,3,"LP"
0.0230754292328248,1.67609183148317,0.734828963326277,3,"LP"
0.0425835261846942,1.57047959647122,0.717639536467833,3,"LP"
0.0333929923063141,1.91204725783884,0.764751777216664,3,"LP"
0.0438085838035464,1.86882967848742,0.832919928012295,3,"LP"
0.0280403163478813,2.08618529865672,0.784110761593154,3,"LP"
0.0341641945912774,1.86121684608301,0.841582811994704,3,"LP"
0.0348054483152682,1.87112929617949,0.839052164731958,3,"LP"
0.0167126207742685,2.58158160401583,0.836292231228921,3,"LP"
0.0227731859125996,2.21707222364597,0.834084405963923,3,"LP"
0.0423902182292827,2.80141415970559,0.91116222453428,3,"LP"
0.0461221076414696,2.19277538273932,0.874072048039488,3,"LP"
0.0538822824013241,2.16113170367335,0.827116673524603,3,"LP"
0.0132604961362345,2.37842074056955,0.860894572777183,3,"LP"
0.0144675372802929,2.55272897671478,0.852058260148903,3,"LP"
0.0149761708726878,2.49243346941907,0.894548166869569,3,"LP"
0.00974959276440746,2.84391127307199,0.909096189430407,3,"LP"
0.0155586152608139,2.83535916699902,0.926425059078174,3,"LP"
0.0200285390277861,2.20316738131302,0.89685323208896,3,"LP"
0.0321921996885982,2.74356227450123,0.850548123922452,3,"LP"
0.0385340859012705,2.05527543692961,0.868186773515843,3,"LP"
0.0546811291131031,2.13402864397624,0.771440345382607,3,"LP"
0.0202114630767718,3.0517966524079,0.925984786782514,3,"LP"
0.0195874337342671,3.00607709289892,0.923177264950741,3,"LP"
0.048591369913107,2.04356474145969,0.793132611250178,3,"LP"
0.0528074230229663,1.8540952516056,0.772451252074031,3,"LP"
0.0486988623379633,2.05304850945795,0.809510747638366,3,"LP"
0.0481258520020902,2.65252499552532,0.877872272433959,3,"LP"
0.0433031927111843,2.41703640622897,0.85179198346667,3,"LP"
0.0267058776912042,2.30049699338249,0.882172020215177,3,"LP"
0.0281721422839134,3.12738273698884,0.899712593745964,3,"LP"
0.0507182445925183,1.74371000848616,0.664236315299206,3,"LP"
0.0464641446678519,1.47843657361883,0.677749796882078,3,"LP"
0.00945783978864501,3.03008875580973,0.882627607003671,3,"LP"
0.0112215814791058,2.87865543996159,0.865148127871492,3,"LP"
0.0108109728643166,2.68800076865677,0.889252198574385,3,"LP"
0.0199937146670514,2.65000878347783,0.903444656886573,3,"LP"
0.0218161545903782,2.76848136105032,0.875444472803815,3,"LP"
0.0149240881643387,2.93919712419108,0.925194093546042,3,"LP"
0.0463724299374453,1.40308855469925,0.489593495389693,3,"LP"
0.0279861871254325,1.46932851267918,0.491063453217823,3,"LP"
0.0403835114320427,1.52911278931922,0.416026272546758,3,"LP"
0.0402236230112599,1.28552604164615,0.656184315596134,3,"LP"
0.0177728551155728,1.48189351271111,0.430399779566461,3,"LP"
0.0355891613246367,1.38157035573845,0.490353290466016,3,"LP"
0.0152126818728135,1.24820193273695,0.225716500971058,3,"LP"
0.0192652011468766,1.28873352257784,0.163492252811726,3,"LP"
0.0150553156713471,1.33760505216341,0.415794229470576,3,"LP"
0.0182854067067937,1.64511552551631,0.727402406400447,3,"LP"
0.0536216955586061,2.7374562360411,0.868512634592123,3,"LP"
0.0485450696916468,2.78155509986329,0.85950950246795,3,"LP"
0.0485313059001297,2.54266923169259,0.883160028770498,3,"LP"
0.0364801861573619,2.96466074734224,0.88245718855028,3,"LP"
0.0399353137523045,2.07284531692743,0.824721403881027,3,"LP"
0.0258187338416286,3.0825774909116,0.929955814730122,3,"LP"
0.0178207732704589,2.33167114279129,0.891860328135737,3,"LP"
0.0287206456432377,2.46239169955867,0.860989450469897,3,"LP"
0.0346686217984049,2.25791380350234,0.903918897999172,3,"LP"
0.037092995332536,2.51427405228821,0.888284301894808,3,"LP"
0.0314779446093809,3.60393880514286,0.915970846847846,3,"LP"
0.0238152473805245,2.50302839081772,0.904716686834676,3,"LP"
0.0282479496134874,2.66978483219958,0.863813429065216,3,"LP"
0.0282218366149579,3.29246508626155,0.927399962380126,3,"LP"
0.0347535527902672,2.7074011013604,0.894471570436672,3,"LP"
0.0336477273234544,2.70570503134932,0.908112957079143,3,"LP"
0.0298133782461935,2.57909210844381,0.901674958627564,3,"LP"
0.0356478563931441,2.74189180438231,0.856142020508622,3,"LP"
0.0134193359609079,3.41979376672542,0.911261982253903,3,"LP"
0.0132930300895939,3.20973248623404,0.92106204663189,3,"LP"
0.0132908817831225,2.68959883772344,0.875166311556514,3,"LP"
0.0243038793062164,3.22138005730678,0.920307839194283,3,"LP"
0.0249604991042005,3.16584661904703,0.935872917755553,3,"LP"
0.0254000966326512,3.46370803689776,0.918181283284493,3,"LP"
0.00744079360611538,2.66502381248933,0.858734017441596,3,"LP"
0.054700427557452,1.69850824075769,0.643175514357593,3,"LP"
0.0487649115501243,1.71461750430342,0.615912032687226,3,"LP"
0.01955691375114,3.43666009805593,0.945781562295347,3,"LP"
0.0364834208006974,2.06264885579209,0.850607701095191,3,"LP"
0.0359514381048963,1.99695672278834,0.856187422461239,3,"LP"
0.0483719077418646,2.23408648493213,0.857249623375535,3,"LP"
0.0374917435728466,1.97471400792856,0.835020878252004,3,"LP"
0.0405607375289444,3.03735052757572,0.90870266599032,3,"LP"
0.0353197255577249,1.90921788220643,0.808184831119429,3,"LP"
0.03285875249422,1.85216677837838,0.768114015957204,3,"LP"
0.0414934660435825,1.86137839332714,0.771092238237122,3,"LP"
0.0617087319469475,1.81015412746066,0.779483786284969,3,"LP"
0.0578839273333895,1.88647454717065,0.728882621530113,3,"LP"
0.0206574643499361,1.84331592362164,0.846341169407564,3,"LP"
0.0512016384650682,3.0822076012661,0.879389921339855,3,"LP"
0.0273299014302291,1.9874480552941,0.762697599457153,3,"LP"
0.0286892099896963,1.70944409237257,0.81311702789863,3,"LP"
0.0361195585576169,1.70833066968074,0.772410088836802,3,"LP"
0.0415575786681207,1.78833224959942,0.722861634594564,3,"LP"
0.043183697354471,1.73145141948246,0.787675355207376,3,"LP"
0.0172359616878748,2.10808757860663,0.7172535592784,3,"LP"
0.0363527594083145,1.58357368302202,0.552110166966898,3,"LP"
0.0271744269878902,1.43644841672511,0.720480271709311,3,"LP"
0.0264249937521294,1.46631149461306,0.656245215638685,3,"LP"
0.0225518692042135,1.68835614589229,0.64470102573168,3,"LP"
0.0210212628026337,1.74709373535072,0.790147484399605,3,"LP"
0.0492422467767524,2.08641927607137,0.841854321567018,3,"LP"
0.0456288454004675,2.250122414623,0.817290352814823,3,"LP"
0.0460953609502412,1.96837343129027,0.833120717096407,3,"LP"
0.0478497473191599,1.99168820916193,0.863634891450111,3,"LP"
0.0457730382539777,2.07889873352915,0.859682018026322,3,"LP"
0.030998744522045,2.73976068077816,0.865188106439573,3,"LP"
0.0553770057622334,2.19184454439312,0.81884485762516,3,"LP"
0.0393648830677295,2.14593964455528,0.852456987886077,3,"LP"
0.0396143698382654,2.99576948211621,0.898242085673407,3,"LP"
0.0386162726422539,1.99005611997011,0.802203603974581,3,"LP"
0.0508684927449724,2.6056489171857,0.855706126625408,3,"LP"
0.0454816402486906,1.77461028087881,0.849253358763223,3,"LP"
0.0205868366834074,2.91831396504266,0.871556360826895,3,"LP"
0.0123205665167578,2.66480112213611,0.916548260459099,3,"LP"
0.0123042432625098,2.20163830475969,0.819312179190901,3,"LP"
0.0139073466426636,1.86430654685898,0.817233585789039,3,"LP"
0.0179729423542042,2.11762181416628,0.747346273666941,3,"LP"
0.0181105945412506,2.11524849845775,0.747303583040146,3,"LP"
0.0196123854100576,1.60568444237904,0.81441634384732,3,"LP"
0.0204761834071867,1.40517639285482,0.713098457819803,3,"LP"
0.0222413120263983,1.4193782229669,0.390464162001848,3,"LP"
0.0197307481162408,1.19100665736645,0.253831159995942,3,"LP"
0.0110452781767973,1.11755410092106,0.430044113753011,3,"LP"
0.0123811723975545,1.24641743882152,0.252804569539798,3,"LP"
0.0135278261354483,1.35829350550365,0.557874236051339,3,"LP"
0.00619032215880366,3.68461272092857,0.911400266142207,3,"LP"
0.0101873998414931,2.85524673876727,0.911477791174678,3,"LP"
0.00845848477124733,3.03852423944143,0.877693081375508,3,"LP"
0.0254457807834966,2.15166093641878,0.821640254012204,3,"LP"
0.0205809246200456,2.53638527201853,0.893957965401759,3,"LP"
0.0231691925345086,2.60137725753943,0.8775118956864,3,"LP"
0.0268580718254808,3.05391139922004,0.889786804145378,3,"LP"
0.0298261060138704,2.15867042939796,0.877413055960342,3,"LP"
0.0352687064770985,2.67702223447418,0.929146477558158,3,"LP"
0.0453171305049686,2.59732960599676,0.820076175496275,3,"LP"
0.0432489986050271,2.45007524719012,0.871513686860498,3,"LP"
0.0452796254354054,2.59358450706891,0.854253381434753,3,"LP"
0.0748276646810654,2.01931216468615,0.799890042016028,3,"LP"
0.0597890674394379,2.3038334773697,0.823272613373008,3,"LP"
0.0254004781055351,2.90825677278645,0.902810116352504,3,"LP"
0.0408793697548454,2.44625573166363,0.854400638713331,3,"LP"
0.0365748611941075,2.80393230035824,0.912280579365259,3,"LP"
0.0290584782405787,2.7613317409465,0.875960820580925,3,"LP"
0.0311583923576677,2.80544930454181,0.903218408325715,3,"LP"
0.0377644487288784,2.45204266786458,0.86269581502553,3,"LP"
0.0489936521424214,2.18772396984148,0.839017275473776,3,"LP"
0.0557776572041961,2.05060978514983,0.788860328597197,3,"LP"
0.0486346936276679,1.84856615481591,0.842821264437397,3,"LP"
0.0342641939377133,1.89424811971935,0.757429850946053,3,"LP"
0.04273005973844,1.87027085364939,0.766684260493026,3,"LP"
0.0384059688951741,2.73771168379924,0.884661774754764,3,"LP"
0.0313328989531655,2.7495218487866,0.882926401588367,3,"LP"
0.0330958665980898,2.80085575997772,0.838157358344596,3,"LP"
0.0322844453292831,2.66533456107566,0.872148379843035,3,"LP"
0.0491400171075314,2.73293228611093,0.892767328048742,3,"LP"
0.0327784985954722,2.25806395962128,0.866629328291193,3,"LP"
0.0176513563891106,2.43618876534242,0.875177031012342,3,"LP"
0.0131293675752687,2.87808890292123,0.890455037699394,3,"LP"
0.00492372015657339,3.73899797239636,0.919355570035616,3,"LP"
0.00802898622624748,2.71048062052533,0.888518726952872,3,"LP"
0.010512373040649,2.40253642214589,0.807000074221831,3,"LP"
0.0512841584037969,1.99921013859648,0.855064440078599,3,"LP"
0.0305625775195847,3.14650362252848,0.937995306596623,3,"LP"
0.0306884294651992,2.38692972149581,0.85327296026145,3,"LP"
0.0311031949153345,2.38419824985254,0.852456205018039,3,"LP"
0.0319150699487762,2.18820935598831,0.856713289274676,3,"LP"
0.0271394821329828,2.03821341873653,0.847347382287324,3,"LP"
0.0379008090594974,1.92679261147417,0.849956636469337,3,"LP"
0.0395353020170888,1.94963232885441,0.806067286062615,3,"LP"
0.0213116777093032,1.30166360669477,0.596289435062923,3,"LP"
0.0154324516408001,1.24956141049637,0.675157170578797,3,"LP"
0.0424426214505705,1.74484125778694,0.86152234967823,3,"LP"
0.0389448286799107,2.64374751608248,0.806598270517663,3,"LP"
0.0434487752055012,2.5500472190414,0.826089292053215,3,"LP"
0.0548564147555025,2.64398958374573,0.882180596830701,3,"LP"
0.0487414716903398,2.26145477102828,0.814020878782919,3,"LP"
0.0469304905331789,2.45300379329828,0.891512260325231,3,"LP"
0.0387325599464021,2.37868889240757,0.906587514426114,3,"LP"
0.0263869340331531,3.08481805041413,0.908778258754901,3,"LP"
0.0172655756735469,2.1809756248964,0.825897546733028,3,"LP"
0.0180197705289803,3.51358873374598,0.916375737529898,3,"LP"
0.0188528989456858,3.10431223709798,0.89239543956009,3,"LP"
0.0188383491699832,2.13412434881225,0.87980252432374,3,"LP"
0.0554370825280525,2.43709191214539,0.869036763111033,3,"LP"
0.035939236186281,2.56934564606334,0.89700530010166,3,"LP"
0.0366888870033193,2.15197184506991,0.829576210821242,3,"LP"
0.0356751739810005,2.11879370122454,0.850146150290281,3,"LP"
0.0351678460403914,2.42276542553839,0.852077854669601,3,"LP"
0.0338411396260593,2.2456029453277,0.845901888806946,3,"LP"
0.0295510179648137,2.65355077385703,0.914407462510828,3,"LP"
0.0391468017477598,2.15888848043379,0.801999591535076,3,"LP"
0.0197753736575633,3.61465979510442,0.946798967738893,3,"LP"
0.0373531710282479,1.53534304370437,0.384768217153927,3,"LP"
0.022402312330881,1.26952079579606,0.647575103344227,3,"LP"
0.0430310051087009,2.04964401953791,0.727447244055255,3,"LP"
0.0423970503553813,2.041539195332,0.699246087045315,3,"LP"
0.0378063784632823,1.90512962881746,0.743156311387883,3,"LP"
0.0396433813601298,1.81491208642177,0.794466841770779,3,"LP"
0.0615072502016083,2.00721457463318,0.812834286926988,3,"LP"
0.0092441928768856,4.15238092718881,0.934592890364722,3,"LP"
0.0109184917333991,4.20331632541274,0.954835053757248,3,"LP"
0.0151216674617829,3.05682876656409,0.911733291828118,3,"LP"
0.0379588347465331,2.45255294423455,0.860176201873941,3,"LP"
0.0272587928255159,2.27896919888979,0.870326778531201,3,"LP"
0.0302881107888135,2.39579091544271,0.872891056248625,3,"LP"
0.0372785231899486,2.07638519738888,0.86095487048027,3,"LP"
0.0352448496887887,2.8598187660713,0.891983155564218,3,"LP"
0.0344668443792814,2.75254508267437,0.904029983205372,3,"LP"
0.0280587406820153,2.78428706593568,0.868432144686604,3,"LP"
0.0355493192524324,1.71250889390622,0.696463407102298,3,"LP"
0.0408795381546735,3.34452940845484,0.898068676476441,3,"LP"
0.0392700421708125,3.5599439128943,0.900883415479871,3,"LP"
0.040380676476811,1.97059973030419,0.859166878449125,3,"LP"
0.049631192199564,2.48402010599032,0.88575990514381,3,"LP"
0.0411412234265187,3.00308520355827,0.896570062870219,3,"LP"
0.0352974973899716,2.52106509396645,0.863152504593638,3,"LP"
0.0375457172846341,2.56259703152581,0.846083465094707,3,"LP"
0.0334040396153301,2.39511953223065,0.857294695559547,3,"LP"
0.0307358693559566,2.28278580795072,0.868444904135653,3,"LP"
0.0277831922649582,3.12991863762762,0.911824382493488,3,"LP"
0.0176390112221578,2.73580217136429,0.883943026632769,3,"LP"
0.0176810128328559,2.58731093582511,0.925087638779881,3,"LP"
0.0343073956343992,3.02906919400463,0.874201660477485,3,"LP"
0.0217168019964847,2.62985383903811,0.925477536844658,3,"LP"
0.0526961108280388,2.16201424825965,0.775304997522751,3,"LP"
0.0517916522054362,2.10871797612878,0.790047008712519,3,"LP"
0.0345369842870876,2.08821273016076,0.855671160178483,3,"LP"
0.0161583243374201,3.62568232124213,0.950291142281067,3,"LP"
0.0131928489729213,2.37990038559599,0.850116124946601,3,"LP"
0.0115073669893266,2.64960736120796,0.887683058388661,3,"LP"
0.0486138867348875,1.97310823311203,0.830609883694358,3,"LP"
0.0344209104301122,2.74680832719637,0.884155321014032,3,"LP"
0.0328579662579579,2.32848129995905,0.883273510706191,3,"LP"
0.0290879835539578,2.3100033384143,0.854529386412581,3,"LP"
0.0176870358509233,2.32341689760571,0.879185623185969,3,"LP"
0.0213587691709455,2.32173248767614,0.813571230213144,3,"LP"
0.0207732138832071,2.3129298587046,0.868909229374651,3,"LP"
0.0175428114914842,3.08615003194405,0.921361217406259,3,"LP"
0.0305128458293321,1.81726864769064,0.791921840850912,3,"LP"
0.0551431533553737,2.7772907170901,0.883276589029701,3,"LP"
0.0529299933364743,2.97485177784711,0.90330434942462,3,"LP"
0.0531546681806695,3.11957357043337,0.907250184095924,3,"LP"
0.0222749192392024,1.42215520496051,0.687586030068484,3,"LP"
0.00773652269197256,1.74384149969228,0.756706828080555,3,"LP"
0.00181361988445239,1.85343847675287,0.778133091148545,3,"LP"
0.00089125695801795,2.13662612803711,0.79464220960855,3,"LP"
0.0006044592000779,1.60628217969351,0.687925997243271,3,"LP"
0.00316041274117818,1.55365543035195,0.667236138514093,3,"LP"
0.0443096759745013,2.55569417837654,0.849404898741313,3,"LP"
0.0394058223320353,2.54582306187963,0.838377396161517,3,"LP"
0.0426794297205733,2.55088330716023,0.88491171118857,3,"LP"
0.0482995677244662,2.88162185097943,0.858951790351274,3,"LP"
0.0134036767428664,2.584898828464,0.897973029221969,3,"LP"
0.0124171609241818,2.50673672221286,0.905613987377409,3,"LP"
0.0238908698840762,2.6100044950714,0.868581936568489,3,"LP"
0.0226757728927534,2.39775306707832,0.88755092803403,3,"LP"
0.0441519425317337,1.50404866448327,0.681232469966594,3,"LP"
0.0232454693234565,1.56576525866538,0.708430489894336,3,"LP"
0.0251508185905899,1.91178601757907,0.801301277517629,3,"LP"
0.0399893289474421,1.57386241360386,0.701907342658245,3,"LP"
0.0284253989024263,3.25705176321098,0.916206932033843,3,"LP"
0.0238540127828217,2.35447324541989,0.894782182165541,3,"LP"
0.0324912858389745,2.79823727173416,0.896558177310789,3,"LP"
0.0292925069371096,2.6015458199457,0.878911407638027,3,"LP"
0.0508403389682184,2.7006424467756,0.888090807160936,3,"LP"
0.0608550477319763,2.52569609025433,0.830128451549679,3,"LP"
0.0412071616428322,2.77563608671052,0.885884965016267,3,"LP"
0.0393815229949988,2.54483390846338,0.891703820011831,3,"LP"
0.0189414567776478,2.16592110417416,0.826554426614706,3,"LP"
0.0182631717285723,2.1552729869499,0.82982885241201,3,"LP"
0.0231898516931055,2.33524930141176,0.845353480366011,3,"LP"
0.027902434071535,1.72722263711391,0.793980690938269,3,"LP"
0.0303033091621625,1.82722098318389,0.644566675933905,3,"LP"
0.0412957320339217,1.75298454690017,0.822152614401966,3,"LP"
0.0316094586523828,3.15128524705208,0.93126249715683,3,"LP"
0.0547352852944141,1.54229958548182,0.682138250483414,3,"LP"
0.0338337904270283,2.15540068121098,0.877615738368314,3,"LP"
0.0267019550438874,2.46846950064761,0.871819036602484,3,"LP"
0.0249993007748567,2.48976392094314,0.885105679913989,3,"LP"
0.0230478657907446,2.41094274669925,0.895040296775538,3,"LP"
0.0373899201163557,2.73590056394168,0.870040971421987,3,"LP"
0.0461569737709676,2.42241312000381,0.832347310236864,3,"LP"
0.0326931209798212,2.49340476373775,0.884356325221874,3,"LP"
0.0307918203852768,2.48614462591972,0.861714142724739,3,"LP"
0.0235549457715674,2.57433030054826,0.888494641291757,3,"LP"
0.0203851289524467,2.35130481598994,0.908231426216469,3,"LP"
0.01541394542265,2.0839631493456,0.902066976386576,3,"LP"
0.0422378954162735,2.30708633489892,0.779947125910879,3,"LP"
0.0330728342490536,1.58044456642422,0.766564639032381,3,"LP"
0.0319902299727619,1.62920795472475,0.756661281292247,3,"LP"
0.0266377291865262,1.60228656906649,0.656428218266021,3,"LP"
0.0287363608833594,1.64290852002658,0.594643769534161,3,"LP"
0.0255964827755246,1.62611018611904,0.571487087133731,3,"LP"
0.037621718784088,1.53192460189666,0.785219426273773,3,"LP"
0.0348503141652634,2.06464492298816,0.749552550195853,3,"LP"
0.0420600596949738,1.94432181873064,0.776774412928909,3,"LP"
0.0426027943113446,1.92697352100948,0.803061877851597,3,"LP"
0.0376396424488362,1.87228798651261,0.805917415422615,3,"LP"
0.061231709343278,2.14781241531747,0.796353563338378,3,"LP"
0.0591680781167292,2.2812808950379,0.81489349467391,3,"LP"
0.0233919942956605,2.87663124569455,0.90661198572444,3,"LP"
0.0169055615208873,2.88969223106114,0.906605929738446,3,"LP"
0.0176332427373641,3.03006726945818,0.910914476825834,3,"LP"
0.0234265165689357,2.47143549419921,0.875119089004414,3,"LP"
0.0244073904721774,2.27509418463626,0.911297629386991,3,"LP"
0.0178298954101086,2.54012907956722,0.863797179644508,3,"LP"
0.036029356998438,2.68028275194682,0.919203826583717,3,"LP"
