"phi","tau","gamma","combIdx","condition"
0.0366882889225414,4.82599057923389,0.992739824935782,114,"LP"
0.0432233157639605,5.69449545109048,0.992299593384339,114,"LP"
0.0508889633228876,7.62047229809339,0.964409444682043,114,"LP"
0.023392053131572,20.2427865105238,0.997068676072495,114,"LP"
0.0205524653291086,21.4184869768759,0.995652261594486,114,"LP"
0.0256903875427388,16.6121757624855,0.991442274406599,114,"LP"
0.0333640235228484,9.1973386217557,0.987013255449435,114,"LP"
0.0270244880907539,14.3018309167167,0.992589097240502,114,"LP"
0.0318469630347947,18.6766726256389,0.987206450703047,114,"LP"
0.0352106729535849,16.2368251421206,0.99092862029401,114,"LP"
0.0259753776347036,10.6787736759419,0.988804034400894,114,"LP"
0.0211913999915446,28.060483907091,0.997299603666857,114,"LP"
0.0165076268243118,22.7767450809205,0.994700121575847,114,"LP"
0.029466785216966,21.6644986974143,0.983908214967446,114,"LP"
0.029065073264405,21.9777971284128,0.993099578745757,114,"LP"
0.0333532808335825,12.7980602557598,0.991344292411327,114,"LP"
0.0276300700886287,26.3733707277882,0.987187577936669,114,"LP"
0.0255573804567679,26.5084062071567,0.988534390175532,114,"LP"
0.01321767135954,23.9711276076102,0.997475913589416,114,"LP"
0.0231858747770322,26.5702799747118,0.997251754244142,114,"LP"
0.0177155280843272,23.1677305412193,0.994728304211659,114,"LP"
0.0240594953269053,17.3494769843554,0.996318002176973,114,"LP"
0.0296716320554669,16.775189476034,0.99094493530414,114,"LP"
0.0237543601650283,19.0818318358657,0.993958300008853,114,"LP"
0.0365178338711092,11.2492764114427,0.993206861822825,114,"LP"
0.0372851638088526,6.68896068018592,0.995389459837762,114,"LP"
0.0295530189700024,19.2735500603951,0.989547336531711,114,"LP"
0.0343380227694338,9.3925608648343,0.986425139447164,114,"LP"
0.0405977350511855,8.98837830617071,0.98803755194996,114,"LP"
0.0371460190566889,9.74684214702684,0.980831232492458,114,"LP"
0.0371460190566889,9.74684214702684,0.980831232492458,114,"LP"
0.0450215525731504,5.35809366248159,0.988658746687083,114,"LP"
0.0391580494175573,5.72751560286324,0.979963262568132,114,"LP"
0.0551069156208994,10.3449633126912,0.983741411843495,114,"LP"
0.0367732520759813,6.43831011247528,0.984222434609671,114,"LP"
0.0388581801418357,14.5711425858842,0.98967999192543,114,"LP"
