"phi","tau","gamma","combIdx","condition"
0.341306607413253,20.5456851947571,0.997838127827647,10,"HP"
0.818752368800765,8.93048060659817,0.99088043729194,10,"HP"
0.58822857036574,7.1512752019466,0.974105722215347,10,"HP"
0.763751403704645,3.17387270598576,0.969171838460232,10,"HP"
0.233043437337536,9.86503321106934,0.95653395766039,10,"HP"
0.763741157948438,5.65149033965328,0.97824530451003,10,"HP"
0.768808522898742,5.7123601398827,0.972366708558365,10,"HP"
0.22816120390818,15.2541269166663,0.956470533878924,10,"HP"
0.284788315658405,17.1739042870884,0.955725814993422,10,"HP"
0.318956366212374,17.533070509842,0.951252556123516,10,"HP"
0.319655078572586,17.1102423131967,0.956655309039307,10,"HP"
0.396378552340675,14.3263289876046,0.944434876059518,10,"HP"
0.661577281544176,19.3052654139958,0.995412233213018,10,"HP"
0.689333815582875,20.5505231513895,0.99464843242269,10,"HP"
0.77708346500882,23.7563688011059,0.995803928358309,10,"HP"
0.863267131688954,21.4481954265981,0.994961842989851,10,"HP"
0.911784991316585,18.7120692062335,0.997501435684497,10,"HP"
0.467172669032279,26.5311956544962,0.993544277457311,10,"HP"
0.636227178071367,23.3230053747631,0.993861287744943,10,"HP"
0.572978831400693,23.8060171798626,0.998834633032829,10,"HP"
0.422026044286138,24.4399133009359,0.997882944259594,10,"HP"
0.821223018827522,21.7247458175669,0.997648227747186,10,"HP"
0.72624381955543,21.8748449881899,0.998675103822025,10,"HP"
0.802800003877057,24.2268837794198,0.99852510593094,10,"HP"
0.559488490826545,6.76339002596143,0.999934736610779,10,"HP"
0.272476288640366,17.5384737538116,0.99973231347173,10,"HP"
0.272476288640366,17.5384737538116,0.99973231347173,10,"HP"
0.818705402849992,13.6262655457837,0.999705127153649,10,"HP"
0.695821811059746,4.97209574427657,0.999564914646304,10,"HP"
0.056561841729317,16.5763086688865,0.894388647454818,10,"HP"
0.0505614163206612,21.8988697608363,0.943629104391609,10,"HP"
0.0854238631777181,24.0758904824946,0.984026336300962,10,"HP"
0.0913595871057542,25.2351388306125,0.989568560430412,10,"HP"
0.444254094394389,9.47636395548079,0.975166578124155,10,"HP"
0.478143697191214,10.3437201540217,0.991101481368352,10,"HP"
0.896473499524212,12.479167786225,0.910647952087477,10,"HP"
0.913603519185723,14.1610160836553,0.953544062521364,10,"HP"
0.698680113154099,13.335678359022,0.928912330512804,10,"HP"
0.465373876568715,14.0606388479608,0.957291871797367,10,"HP"
0.502668979279903,13.4374881408211,0.942449783977547,10,"HP"
0.12550108141722,18.593182641995,0.843997519895216,10,"HP"
0.670371153072859,11.6089148047619,0.99748557028683,10,"HP"
0.506352413267599,11.5364234916684,0.996190781907851,10,"HP"
0.638568194103542,9.04186489138485,0.99234577898416,10,"HP"
0.402187779168384,20.8918448857083,0.943552521760569,10,"HP"
0.176152935727836,13.0937976416814,0.966093574141913,10,"HP"
0.176152935727836,13.0937976416814,0.966093574141913,10,"HP"
0.173806347469886,13.0680776964352,0.969369380564265,10,"HP"
0.160850919763794,12.8359315080478,0.965129648042717,10,"HP"
0.143582659135483,12.7694180273534,0.972546570613106,10,"HP"
0.834075416699754,17.0089088728334,0.994632441093097,10,"HP"
0.865150116111572,14.9444397234126,0.997600081881371,10,"HP"
0.336403958905956,8.56211457574879,0.98682769113329,10,"HP"
0.864980888451642,22.4891062857193,0.969290443629824,10,"HP"
