"phi","tau","gamma","combIdx","condition"
0.0438176475474297,8.83235969517105,0.897574214777374,33,"HP"
0.0404998985925658,8.54145251300907,0.897070906283069,33,"HP"
0.0291111129771682,8.54179974258595,0.910771857315356,33,"HP"
0.0280713847268962,12.9090703147998,0.920643620893737,33,"HP"
0.0275011132939719,12.7525563110056,0.920878788142221,33,"HP"
0.0282119942299144,12.5364268734019,0.920937119506211,33,"HP"
0.0358181717872113,10.4766129664643,0.903541001471624,33,"HP"
0.054682796580225,6.45784547778493,0.893508029395739,33,"HP"
0.071487328595556,4.65889102831551,0.886852996060125,33,"HP"
0.0650706850116737,5.88069737039436,0.876038033621159,33,"HP"
0.0562080490003657,6.60906411578246,0.881977145094356,33,"HP"
0.0432084769790272,8.71601556756426,0.897203291694746,33,"HP"
0.0388804798948842,6.45514560652374,0.891703263820814,33,"HP"
0.0368848477089662,13.4942851168422,0.897366033505886,33,"HP"
0.0248506895168148,11.4903515317358,0.933053939358754,33,"HP"
0.0269621314681326,13.3431167638373,0.918153253411349,33,"HP"
0.0432513975866673,8.07197558562877,0.915702359109705,33,"HP"
0.0418893664734767,8.41722673153228,0.902202683031759,33,"HP"
0.034911243142388,10.6206158929304,0.871655254594342,33,"HP"
0.0428140145212581,10.4172454717833,0.879509438296134,33,"HP"
0.0531531618476587,6.8607665527801,0.867709288518764,33,"HP"
0.0575917319982487,5.74366317371932,0.887905333202916,33,"HP"
0.0663164502424912,4.70299203865891,0.912928626463135,33,"HP"
0.0632169724682309,4.30200065563417,0.910360668985137,33,"HP"
0.0625963310310088,4.91637773077653,0.922799501429329,33,"HP"
0.0438826774588527,8.94502685597667,0.869670428296363,33,"HP"
0.0554602877582318,9.28487945479095,0.844319833559013,33,"HP"
0.047884017390047,8.65971508166403,0.840882555364407,33,"HP"
0.0554639841781295,8.21260180236736,0.904585622078255,33,"HP"
0.0266406620220825,10.624326779728,0.929253009161521,33,"HP"
0.0352279295579566,10.4904680700551,0.924963619728573,33,"HP"
0.035507471628466,10.9472231324268,0.917644790973945,33,"HP"
0.0338910836874825,9.55611685609447,0.916656938246205,33,"HP"
0.0438198505313757,7.72540925272689,0.917404874662218,33,"HP"
0.0441477196366598,9.00782115112155,0.81577740260011,33,"HP"
0.0676721481032801,5.12331303295363,0.883954150116309,33,"HP"
0.0382019153488071,9.89334365686062,0.899106332003229,33,"HP"
0.0691657016568532,4.11231410836356,0.88534166869487,33,"HP"
0.112839525766953,3.76456434085144,0.789248923376694,33,"HP"
0.105257657410844,3.21971147362507,0.792138720362896,33,"HP"
0.0982711413721578,3.41064696898239,0.813161949687275,33,"HP"
0.101307440185383,3.73694106667278,0.837990339803997,33,"HP"
0.0573841272965555,6.9124611428051,0.855964260755214,33,"HP"
0.0566967355431983,6.21937500751756,0.809358900219952,33,"HP"
0.0542441251001201,9.18592185782224,0.868588806764104,33,"HP"
0.056781048315074,9.08966575205312,0.866481474121543,33,"HP"
0.0469974993098027,5.45635091461923,0.911866378641845,33,"HP"
0.0506610432782256,5.6939800376942,0.914869903458807,33,"HP"
0.0474804974041723,4.62452009828069,0.915928445872938,33,"HP"
0.0607301657888276,7.22072392058624,0.906998505959131,33,"HP"
0.0674925809304514,5.81468517904367,0.881142610559787,33,"HP"
0.0521651311541632,9.64999495034336,0.86219518714319,33,"HP"
0.0400229321610321,7.97357294123823,0.920936672473595,33,"HP"
0.0412356805012453,10.9018540338128,0.893722437540499,33,"HP"
0.0344334884256692,9.32672443166864,0.906754070651818,33,"HP"
0.0344927354751124,9.13046413813325,0.909579881698001,33,"HP"
0.0367312749268824,12.1185882614163,0.903984647307737,33,"HP"
0.0352254679080289,11.2075183877399,0.901403756916894,33,"HP"
0.0376106630625199,10.8500948685781,0.907084369894195,33,"HP"
0.026620959706897,12.4874649569381,0.923880746179838,33,"HP"
0.0376133309438251,14.3795314093462,0.889017457031067,33,"HP"
0.0340915337818474,11.9450656934403,0.906019980211732,33,"HP"
0.0242839164937155,11.7535535358598,0.915537296385253,33,"HP"
0.0222773549891592,12.348167316271,0.920634008263473,33,"HP"
0.0213798593477915,16.9993770727323,0.924762417445351,33,"HP"
0.017052280344102,17.0206284349439,0.914330831264107,33,"HP"
0.0179201625858842,17.9947410917791,0.918619757952822,33,"HP"
0.0176351522721948,18.4546426843591,0.915686226734684,33,"HP"
0.0223480204666193,21.255628061897,0.912389560453705,33,"HP"
0.0223137897118943,20.9360893590855,0.915150795181496,33,"HP"
0.0204078308155947,17.6950964668577,0.923818858024592,33,"HP"
0.0278490501315897,13.1099690957433,0.917146228570217,33,"HP"
0.0289491032931999,12.1614319956643,0.921654818869323,33,"HP"
0.0228181840556455,15.4909858682058,0.924768431690521,33,"HP"
0.0283872571280636,15.6722445721162,0.926371505143891,33,"HP"
0.026247793386818,15.0589780644956,0.925165539614584,33,"HP"
0.0213040939769469,16.1248530034378,0.921096655769626,33,"HP"
0.0267531061783742,13.5667464881156,0.917780603175066,33,"HP"
0.01718263668513,18.1798605842879,0.928383529836723,33,"HP"
0.0181815437076113,17.8462774856734,0.925526932645959,33,"HP"
0.0193186531783766,17.3602250993391,0.924351007151709,33,"HP"
0.0681399014055153,6.20755179648695,0.879244164800404,33,"HP"
0.0502211329954015,6.74935125626399,0.87518059744848,33,"HP"
0.0266967538893548,11.4377265866407,0.926889137271448,33,"HP"
0.0338535810103628,13.7953532258642,0.925464744075935,33,"HP"
0.0279936798534985,12.0860430707582,0.892752636220714,33,"HP"
0.0405485052438603,8.60385838934152,0.926370395338736,33,"HP"
0.0382764292814952,8.21527050037629,0.925533247088582,33,"HP"
0.0549877863856998,6.16352470068519,0.899370760677258,33,"HP"
0.0480292814453176,5.67031683513114,0.892063629472612,33,"HP"
0.0624767408992465,7.1746612486988,0.885390510921304,33,"HP"
0.0333369339623936,11.0037429951047,0.873490451475433,33,"HP"
0.0406602852783857,10.7264499630153,0.914158211535533,33,"HP"
0.0344676089194224,11.1932102042084,0.906779172720961,33,"HP"
0.0279631597752644,12.9878878789382,0.909744608548458,33,"HP"
0.0281224226858151,12.1375410964366,0.91058409567095,33,"HP"
0.0226315578149725,16.709422040316,0.930845693869051,33,"HP"
0.0187419622607541,15.2831223406951,0.921966146367762,33,"HP"
0.0222202544636835,17.5245495927795,0.917641244018566,33,"HP"
0.0374275448015485,11.0986712488948,0.903159871348973,33,"HP"
0.0308928126083609,11.498258394467,0.904912216274468,33,"HP"
0.0345931954138179,11.7979557612995,0.913762337312734,33,"HP"
0.0268358181173765,12.5812082581214,0.917513860288891,33,"HP"
0.0330423052166995,11.5264519028637,0.914242156005122,33,"HP"
0.0300856302254361,10.2777391606737,0.924330078670449,33,"HP"
0.0256723377314995,9.63455686711135,0.928098770013535,33,"HP"
0.0289264194083695,9.97233611055273,0.926153479022298,33,"HP"
0.0335312877585972,13.3754125192493,0.915885063722911,33,"HP"
0.0243180228973144,12.3406971761954,0.917900690256013,33,"HP"
0.0188267038217278,14.1214843110231,0.926015898624457,33,"HP"
0.0442976244521081,6.13739890948464,0.893853115395939,33,"HP"
0.0673555307693794,6.01309506026018,0.882143673176938,33,"HP"
0.0256016125612689,12.1307392440079,0.910222524224905,33,"HP"
0.0187156709307725,14.6131330170126,0.910201371226003,33,"HP"
0.0236349320759893,18.8121203209713,0.937324018397856,33,"HP"
0.024036871330365,19.2233427690975,0.933346349749245,33,"HP"
0.023204062683081,18.9028099972902,0.907993714504715,33,"HP"
0.0665227079035537,5.20533817251542,0.91376590848975,33,"HP"
0.055421021035138,5.81415257129134,0.904084122896334,33,"HP"
0.0314913956070347,9.97906030585474,0.931193594726316,33,"HP"
0.0332785128880336,10.6615206267422,0.904737161880307,33,"HP"
0.0212238052291857,16.2027613416162,0.929394103465386,33,"HP"
0.0217524429582185,15.8412186877079,0.926653460148164,33,"HP"
0.0270839537269912,12.5725880488066,0.918469104445625,33,"HP"
0.0330662022742597,16.0040667517713,0.923578284799671,33,"HP"
0.0254021454027411,13.6874460587512,0.927375479311993,33,"HP"
0.0397945985074644,8.97783965602077,0.912300724311142,33,"HP"
0.0342763818558087,8.8446542714067,0.928733658856716,33,"HP"
0.0312963007730916,10.7668232800051,0.922292533589496,33,"HP"
0.0408295568631386,10.0277006345458,0.90936808210299,33,"HP"
0.0407283955259028,9.45012857290272,0.90211310607944,33,"HP"
0.042329606610808,8.17348560378452,0.8915477789639,33,"HP"
0.0454243764535924,8.3555596575926,0.891051317689239,33,"HP"
0.0339714482503162,10.1913784902326,0.907113583140766,33,"HP"
0.0352897882740146,9.70769507562308,0.909215716139118,33,"HP"
0.0459637119773831,10.9197472007905,0.861129430562559,33,"HP"
0.0552903819310957,5.03735155672727,0.928496092671614,33,"HP"
0.085814025395092,4.77475556828181,0.880803775884361,33,"HP"
0.0850864736999376,4.58930910505233,0.877392923475144,33,"HP"
0.0555598090597127,6.29909623764706,0.884621053040088,33,"HP"
0.0508524751308898,7.12112397525915,0.897933920076953,33,"HP"
0.0491886637064798,6.34591642003742,0.893850190200524,33,"HP"
0.05519212587191,6.50944414841759,0.896365704283803,33,"HP"
0.0426005760966226,8.13725917173529,0.880260135423737,33,"HP"
0.0517537247366703,10.5183174900276,0.855968839499905,33,"HP"
0.0552856890314514,6.54506393320453,0.852893139658479,33,"HP"
0.0578118507682369,4.54250891822853,0.9128619331505,33,"HP"
0.0742294143107476,3.06387007148259,0.910535783038101,33,"HP"
0.0919282418121292,4.22299435052204,0.888379229491026,33,"HP"
0.0715323702382527,3.77450867324465,0.868967704061662,33,"HP"
0.0846240429697231,5.77046065661214,0.842861093319978,33,"HP"
0.081936680136401,5.58592397623739,0.842077138009417,33,"HP"
0.0865167322828077,5.34758266621478,0.837256945898287,33,"HP"
0.0609867792621924,5.38043115955012,0.812793867947093,33,"HP"
0.0827808284973118,5.41770255669384,0.853164065928311,33,"HP"
0.0731090455766427,3.67755826401604,0.893675758360879,33,"HP"
0.0808853035454712,3.51261927659237,0.901535582919365,33,"HP"
0.0344212456359909,10.1592732540732,0.88209528147693,33,"HP"
0.0576546791240893,7.43289155955858,0.89094936919388,33,"HP"
0.0270543480785704,11.8753164667532,0.90151068871672,33,"HP"
0.0319681048413539,15.2765112409246,0.907464026471007,33,"HP"
0.0212435764506111,12.4020632706982,0.928439952009622,33,"HP"
0.0267685169652561,12.380638041426,0.915188599274885,33,"HP"
0.0502905375550706,7.69788849335804,0.884104504803004,33,"HP"
0.0464836283377046,10.4625529554737,0.862021188132517,33,"HP"
0.0425599261485653,8.81229702072405,0.869226013189717,33,"HP"
0.0392313956269638,9.82444408398904,0.880015518129667,33,"HP"
0.0407838722807399,7.92898304245113,0.893843895050686,33,"HP"
0.0629106475918408,4.62467763632507,0.874461643645988,33,"HP"
0.0382150340404648,8.71654390633726,0.900614218353702,33,"HP"
0.0634456706229805,5.7426202849296,0.894173170732621,33,"HP"
0.136710360728988,3.66544152533529,0.819279924879015,33,"HP"
0.127927964204214,3.662329772084,0.817401644252212,33,"HP"
0.0371382965311569,8.33027881335438,0.895551980344535,33,"HP"
0.0584556462650876,5.90843404306453,0.855418154734939,33,"HP"
0.0474067407264527,7.39666634841009,0.857013440372459,33,"HP"
0.04993086394546,10.4040699855825,0.869102760401443,33,"HP"
0.0789811228306894,3.34217696655021,0.887384206517585,33,"HP"
0.0759364655759928,3.55561516229331,0.887578784826151,33,"HP"
0.0758940428226409,3.43546697691625,0.884553300757994,33,"HP"
0.127427094515472,2.76498495853978,0.916222993703598,33,"HP"
0.0700433091092179,3.05243857312,0.898116000498372,33,"HP"
0.0745582762619409,3.57347987911608,0.85304254287228,33,"HP"
0.0279322609841515,11.4902281488964,0.900301399018123,33,"HP"
0.0492524487494256,6.95905038815594,0.920966153575419,33,"HP"
0.0511645261675648,8.9089058847969,0.918689345362668,33,"HP"
0.0502885426886246,8.8120175423635,0.918467146024137,33,"HP"
0.0524552426676583,9.14544392262837,0.922017952466489,33,"HP"
0.0333205222338079,8.51895300386724,0.903201759503344,33,"HP"
0.0339870574288273,14.9304849410398,0.904185278643193,33,"HP"
0.0333240734955278,14.3737701504417,0.904292495325324,33,"HP"
0.0394269012806551,6.46865257110491,0.899214457854689,33,"HP"
0.0411301980492743,7.0128825671737,0.902692268115276,33,"HP"
0.0329087709842498,10.4792034528769,0.921648625850536,33,"HP"
0.031435429557309,9.93419802909034,0.928702790937707,33,"HP"
0.0355151214773205,10.927354543556,0.912365508556154,33,"HP"
0.0509693866008828,7.8939995732761,0.894642174981817,33,"HP"
0.0381572585454336,7.27727431585227,0.887338128355829,33,"HP"
0.0596638866608201,7.06889293889823,0.906898692596975,33,"HP"
0.0556117975004288,4.12495210807682,0.883434173576424,33,"HP"
0.0573267289434507,5.79803749694784,0.886147506640166,33,"HP"
0.026461085664143,11.677904780546,0.917348859513779,33,"HP"
0.0242766078711705,13.042490468793,0.927604316903753,33,"HP"
0.0241377886792581,11.6480929537801,0.932078265350691,33,"HP"
0.0278857985939278,11.2966799719626,0.927131396316149,33,"HP"
0.0332212468839826,11.7090728251793,0.900376295058207,33,"HP"
0.0352799401769396,10.7284025096497,0.878895581238989,33,"HP"
0.0528516754258879,7.686303755104,0.899908586876341,33,"HP"
0.047447234397949,6.44183213337429,0.901839639859796,33,"HP"
0.0672803092359949,5.49567512839832,0.890653877827081,33,"HP"
0.0679085284004992,5.23522409853188,0.903298746564472,33,"HP"
0.0699608485565761,4.49083703292654,0.888222666667764,33,"HP"
0.0647635271971541,4.423785610108,0.883261001056715,33,"HP"
0.055409140376368,7.41481685495515,0.835718174008543,33,"HP"
0.055303845842594,7.77402636700275,0.823361194867821,33,"HP"
0.0586329727024114,9.52435502678466,0.831603221602035,33,"HP"
0.0443752688383429,8.92950864079248,0.843541253495078,33,"HP"
0.0420590316631507,8.11725902235446,0.837419817630097,33,"HP"
0.0983544914294372,3.26472140580513,0.857351675473378,33,"HP"
0.116481071484477,3.52065703357466,0.783731754269928,33,"HP"
0.0885241201037521,3.29378773311509,0.89241657396669,33,"HP"
0.0736840448906663,5.50110379559765,0.735632495614395,33,"HP"
0.0814795137408133,7.06928612864214,0.835684847583319,33,"HP"
0.0761715883374844,6.26566933413268,0.81332579862382,33,"HP"
0.081695233126105,6.50586079148864,0.846332570633379,33,"HP"
0.0598310986974628,6.0912402093361,0.860811246651667,33,"HP"
0.0679251507456142,5.47145251761136,0.863871725071634,33,"HP"
0.0240003266254084,13.7456361368702,0.933566313633434,33,"HP"
0.0548649732799578,6.37503735684948,0.893251494100804,33,"HP"
0.0455937546948946,9.96120770824197,0.881031187108684,33,"HP"
0.0532873240615015,9.66011086261884,0.890547977358401,33,"HP"
0.0425853553240977,9.70706642060928,0.90061594943212,33,"HP"
0.0498750133230682,7.8866675058536,0.870612226624236,33,"HP"
0.06172281224539,4.83340594142156,0.876022947386485,33,"HP"
0.0525127726616083,6.54701837819302,0.84467192737078,33,"HP"
0.058163939428685,8.15324697669122,0.882063475538039,33,"HP"
0.0355020989894448,10.9845990869004,0.91589958250783,33,"HP"
0.0227333529699385,15.1669001355653,0.924550627548652,33,"HP"
0.0169160502789125,19.0995292320789,0.92991693938123,33,"HP"
0.0173818612295443,19.8566329467672,0.914198761921214,33,"HP"
0.0252684038121751,15.183360029206,0.930974146132092,33,"HP"
0.0288501532696035,11.1162462505435,0.903958911240444,33,"HP"
0.0291237846115308,11.0400106538078,0.905702569690397,33,"HP"
0.030520957877645,10.8089732927716,0.915426189681639,33,"HP"
0.0366892208770232,11.4015779715593,0.903144481092062,33,"HP"
0.0486589795530784,6.57999319311447,0.895092568429844,33,"HP"
0.0432848964976146,6.08122843059083,0.889251295181396,33,"HP"
0.0426366893039304,8.05915796955219,0.91511868337359,33,"HP"
0.0439879716903755,7.27877460185128,0.907789731821257,33,"HP"
0.037470676317093,10.5720936154652,0.912568852636362,33,"HP"
0.0392149066323219,7.33482365952853,0.915334177486963,33,"HP"
0.0442286626081215,8.50242843777937,0.916431174742162,33,"HP"
0.0533028037560906,4.96644068968867,0.919026239285819,33,"HP"
0.0497907483086778,6.24556648884335,0.907961096851289,33,"HP"
0.031650545598131,12.7305255859482,0.906184137944435,33,"HP"
0.0248248097130694,13.2919207936077,0.92601151628826,33,"HP"
0.0223229576694083,16.2876250097829,0.92158864719242,33,"HP"
0.02276681198774,16.4850545096235,0.92067402037277,33,"HP"
0.02276681198774,16.4850545096235,0.92067402037277,33,"HP"
0.02276681198774,16.4850545096235,0.92067402037277,33,"HP"
0.0377413326402348,9.00866195030244,0.895538743506992,33,"HP"
0.0404716048705657,8.68225334033253,0.91421583871524,33,"HP"
0.0414017500281477,8.24291531190831,0.916857352342932,33,"HP"
0.0455703906341645,8.12932186869095,0.922192569773362,33,"HP"
0.0587132684948524,8.51424656742254,0.856661539755705,33,"HP"
0.0604392041148317,9.21244434139718,0.847976830416509,33,"HP"
0.0596150828079069,11.300393620719,0.83816660104999,33,"HP"
0.0566764251657472,10.9196005918573,0.844613363975311,33,"HP"
0.0517545009780247,9.19061803425923,0.854628617876331,33,"HP"
0.0375543218809565,6.44608154596138,0.870184024398722,33,"HP"
0.0469221269707799,8.05841943528328,0.886615238215811,33,"HP"
0.0473249878954816,7.522476044142,0.873462616312524,33,"HP"
0.0314683582033697,10.8788497538082,0.929262160961647,33,"HP"
0.023189599151396,12.0381974476954,0.925126278408375,33,"HP"
0.0188518097758245,12.9285759653629,0.924650942652822,33,"HP"
0.019804915339669,13.6188276591285,0.921275568466533,33,"HP"
0.0352740097645462,14.1721062397661,0.910687699690464,33,"HP"
0.0289043983715422,14.900343306667,0.912465205997285,33,"HP"
0.028413039544852,16.5158211329444,0.909852971504898,33,"HP"
0.0246829868920249,13.6626452892707,0.934416127795457,33,"HP"
0.024613191430343,13.6337247079033,0.902452089885579,33,"HP"
0.0245390401438361,10.252139015918,0.912480384587652,33,"HP"
0.024340648705366,9.45816320222779,0.916583582135378,33,"HP"
0.0396488872838543,12.648335470587,0.918153652464246,33,"HP"
0.0326004741521603,11.8661113096778,0.902099061801167,33,"HP"
0.0403292093093724,10.3895149396972,0.893574891935016,33,"HP"
0.0576915865039123,5.05106156170465,0.882544612429298,33,"HP"
0.0616228724166926,5.79603160460677,0.877757815846699,33,"HP"
0.041518239574971,10.6479334998033,0.881184588171758,33,"HP"
0.0445050361106596,6.46533385116333,0.895209054678011,33,"HP"
0.0346445794281522,8.5430441595737,0.914661152906074,33,"HP"
0.0236762831833705,12.8511611042691,0.917831506858143,33,"HP"
0.0267392724099388,13.5462234906634,0.919416154259803,33,"HP"
0.0277493207312783,15.4169621982411,0.935473187856746,33,"HP"
0.0371198618323713,10.0415538015095,0.894121946524343,33,"HP"
0.0310545821618685,10.7042552906216,0.928492706394567,33,"HP"
0.0308712392768783,10.2069469544839,0.930243114521675,33,"HP"
0.0345305785925063,10.4889628350047,0.910548274077655,33,"HP"
0.0355880356226133,10.7571709032701,0.910297336459184,33,"HP"
0.0368522876551095,9.1233814999349,0.892141475987347,33,"HP"
0.0373308217834698,9.52953173946448,0.903649287607174,33,"HP"
0.0468003247766982,10.7620627670227,0.91455560011177,33,"HP"
0.0352390376516635,10.1922339213043,0.891125714989895,33,"HP"
0.0347070881084545,9.1701686633099,0.903265142992583,33,"HP"
0.0343547651619338,10.3694615567267,0.89450874668726,33,"HP"
0.0297971910068663,10.3529622590556,0.928325350627978,33,"HP"
0.0464137920895648,9.20427681508236,0.895019910284724,33,"HP"
0.0385468711697261,8.78985703618191,0.888730489685692,33,"HP"
0.0238797050636841,13.790180460118,0.927611792977443,33,"HP"
0.0197065378545377,11.5741102987608,0.910430432344625,33,"HP"
0.0385344092506075,12.3952879627731,0.904311455131018,33,"HP"
0.0251041716549404,11.9868820085169,0.917581974618028,33,"HP"
0.0273815375038667,15.8779330822862,0.925353652190437,33,"HP"
0.030389680196702,15.3457512639407,0.92067143396747,33,"HP"
0.020021779842559,14.1827973886662,0.927367832407151,33,"HP"
0.0252877392131071,14.4584817595135,0.923326830543618,33,"HP"
0.0362867852923051,11.3246130019215,0.91328510244793,33,"HP"
0.0256440628813451,11.5651494874027,0.919689205603557,33,"HP"
0.0278596285972226,12.6391220773481,0.907414114891433,33,"HP"
0.0310006090779188,13.4419628237812,0.902415809075975,33,"HP"
0.0543005928072904,6.93766522218263,0.914178485995339,33,"HP"
0.0411502911605749,6.02576578383943,0.906403962201566,33,"HP"
0.0349879940024288,15.5953856168347,0.895251884138094,33,"HP"
0.0258143354884938,14.951098684521,0.8978166338813,33,"HP"
0.0181214958600381,11.3689078834901,0.930917409305248,33,"HP"
0.0184476068697716,11.1506215384987,0.93099851585586,33,"HP"
0.0215082065691405,12.9834190874147,0.919584419176743,33,"HP"
0.0268105820688795,15.2809933971259,0.928908409897013,33,"HP"
0.0226148966430624,17.2545343404626,0.912338535146436,33,"HP"
0.0231282656800197,18.2986255267796,0.915343907334044,33,"HP"
0.0274491210169455,9.60577036002621,0.929397875651246,33,"HP"
0.0262415946489342,16.4383586413069,0.917310852993609,33,"HP"
0.0291590363725194,10.7987804826869,0.923251671902903,33,"HP"
0.0363681530865296,10.3194940832003,0.905282790722863,33,"HP"
0.0399986773008191,10.3057011559497,0.907779340143767,33,"HP"
0.0288650645053619,11.3486667387393,0.913506618997223,33,"HP"
0.0311963666596302,14.0240306468621,0.925035084919878,33,"HP"
0.0244562390703846,13.5294152292476,0.911492766249994,33,"HP"
0.0265101943730535,13.4238188700552,0.92151318763913,33,"HP"
0.0341193863019171,10.6421092251956,0.912475218632843,33,"HP"
0.0160387780769797,20.1418793499656,0.928497449931638,33,"HP"
0.0162648857001273,21.4403722778924,0.928812830897376,33,"HP"
0.0162479072107969,21.0105855392604,0.928002468501638,33,"HP"
0.0169428058173006,20.6430095364992,0.927758778004159,33,"HP"
0.0167206253397495,21.0695464973751,0.929048708653916,33,"HP"
0.0205933005679086,21.8809162886551,0.934951604326234,33,"HP"
0.0130238651999605,20.8598202485088,0.923684702770075,33,"HP"
0.0130737837629188,21.1597414199665,0.92316626523728,33,"HP"
0.0130737837629188,21.1597414199665,0.92316626523728,33,"HP"
0.0153139310678503,18.6681393256807,0.931282590642452,33,"HP"
0.0314145516354859,13.2486370096728,0.919756720783989,33,"HP"
0.0298291867667844,11.7024681706266,0.915700949901611,33,"HP"
0.0354825401055666,10.0315048710749,0.921827633364093,33,"HP"
0.0396580807948734,11.5192969266901,0.915072481836911,33,"HP"
0.0260531441829035,12.6308342079686,0.906957860879438,33,"HP"
0.0200122184823139,15.6024229299243,0.930398233231972,33,"HP"
0.0200122184823139,15.6024229299243,0.930398233231972,33,"HP"
0.023726070637075,17.6773106692095,0.92352490056749,33,"HP"
0.0286161721629843,17.4012057725436,0.913707483714132,33,"HP"
0.0268164478085104,16.2196359326073,0.924819798100445,33,"HP"
0.0170246699118177,18.0668744723896,0.926252308553592,33,"HP"
0.0170968224471419,18.1447541783649,0.925955016305716,33,"HP"
0.01660572506224,18.1587861347964,0.925597019854429,33,"HP"
0.01717437288025,18.202163309612,0.92642619415658,33,"HP"
0.0182417525037742,15.4507111736478,0.927880390077066,33,"HP"
0.0493620932116382,7.00192164873671,0.904692307242791,33,"HP"
0.0439756536104674,9.08948435892787,0.880351419122301,33,"HP"
0.0526845401315998,7.30388547265437,0.902418576517052,33,"HP"
0.0486508238202514,8.17005563127915,0.898287199594431,33,"HP"
0.0381832997452679,10.5645863454134,0.874044973061518,33,"HP"
0.0518122045292995,7.33091950997261,0.876912526455273,33,"HP"
0.059548819822001,5.85860761678212,0.887336412922382,33,"HP"
0.0255868209404558,10.228133485511,0.922158253111442,33,"HP"
0.0289171787842606,10.1233660783403,0.925962659739516,33,"HP"
0.0358168668731721,11.1441437484286,0.922351376164249,33,"HP"
0.0393575498891953,10.539984620525,0.911810816888466,33,"HP"
0.0243530500876393,17.291153700196,0.918740102741035,33,"HP"
0.0202628390353817,17.4360193870338,0.925588084679886,33,"HP"
0.0204715061645675,17.3977113490211,0.92451079653561,33,"HP"
0.0181749066038533,18.7290029548372,0.91617458931885,33,"HP"
0.0179715124142544,18.9805319984482,0.913402479125191,33,"HP"
0.03125267134118,12.0814868548327,0.929628877409023,33,"HP"
0.0333042675559478,11.6964155612549,0.91291976061528,33,"HP"
0.0333337290962555,11.6439155989028,0.912293485462952,33,"HP"
0.0331684035069513,12.2290900725043,0.910480231592272,33,"HP"
0.0322945021497711,12.3549154891093,0.910365453878246,33,"HP"
0.0390909542494838,7.61309216858349,0.924701476004945,33,"HP"
0.0476809546310517,7.48790720169558,0.930662458303862,33,"HP"
0.0471070652105339,7.26038407672172,0.934515524335547,33,"HP"
0.0465624065044329,7.11512989530983,0.93362162322917,33,"HP"
0.0468321211389914,7.475252271535,0.934827105648439,33,"HP"
0.0315279713608364,10.3628584275084,0.923615791856524,33,"HP"
0.0212891424525505,16.0279960134183,0.925065101915937,33,"HP"
0.0294605631813771,16.6515722563122,0.919413091248289,33,"HP"
0.0280527622838074,16.4670054703335,0.918235199113292,33,"HP"
0.0185638586204189,14.7379805427394,0.929762169506794,33,"HP"
0.0319395060506631,13.8404544550123,0.9097582850632,33,"HP"
0.0347950237870849,8.10171228218032,0.908794299876828,33,"HP"
0.0364377721216729,8.55364123043015,0.915324620465102,33,"HP"
